,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8326,477.47,175.36447657757222,2548.803260071979,175.26348299718637,2542.875961028164,97.05733386401552,90.20243933102829,750.4779126715831,10.642269206873722,1779.4999999999977,-1.936959661939216
8327,477.48,175.36447646163768,2548.8032600935717,175.26348301379787,2542.875961028164,97.05727131354784,90.20243939065166,750.4779126715831,10.642519769204782,1779.4999999999977,-1.9369596702776648
8328,477.49,175.36447634572258,2548.803260115161,175.26348303054397,2542.875961028164,97.05720876308015,90.202439450265,750.4779126715831,10.642770331536008,1779.4999999999977,-1.9369596786147125
8329,477.50000000000006,175.364476229827,2548.803260136746,175.26348304723183,2542.875961028164,97.0571462126125,90.20243950986836,750.4779126715831,10.6430208938674,1779.4999999999977,-1.9369596869503585
8330,477.51000000000005,175.36447611395087,2548.8032601583277,175.2634830639461,2542.875961028164,97.05708366214482,90.20243956946169,750.4779126715831,10.643271456198958,1779.4999999999977,-1.9369596952846062
8331,477.52000000000004,175.3644759980942,2548.8032601799055,175.2634830805933,2542.875961028164,97.05702111167714,90.20243962904502,750.4779126715831,10.64352201853068,1779.4999999999977,-1.936959703617454
8332,477.53000000000003,175.364475882257,2548.80326020148,175.2634830972776,2542.875961028164,97.05695856120947,90.20243968861833,750.4779126715831,10.64377258086257,1779.4999999999977,-1.936959711948899
8333,477.54,175.36447576643926,2548.8032602230505,175.2634831138882,2542.875961028164,97.0568960107418,90.20243974818163,750.4779126715831,10.644023143194625,1779.4999999999977,-1.9369597202789466
8334,477.55000000000007,175.364475650641,2548.803260244618,175.26348313061217,2542.875961028164,97.05683346027412,90.20243980773493,750.4779126715831,10.644273705526844,1779.4999999999977,-1.9369597286075952
8335,477.56000000000006,175.36447553486215,2548.803260266181,175.26348314733323,2542.875961028164,97.05677090980645,90.20243986727824,750.4779126715831,10.64452426785923,1779.4999999999977,-1.9369597369348432
8336,477.57000000000005,175.36447541910275,2548.8032602877415,175.26348316397613,2542.875961028164,97.05670835933877,90.20243992681154,750.4779126715831,10.644774830191782,1779.4999999999977,-1.936959745260695
8337,477.58000000000004,175.3644753033628,2548.8032603092975,175.26348318062824,2542.875961028164,97.0566458088711,90.20243998633482,750.4779126715831,10.645025392524499,1779.4999999999977,-1.9369597535851473
8338,477.59000000000003,175.3644751876423,2548.80326033085,175.2634831972355,2542.875961028164,97.05658325840344,90.20244004584812,750.4779126715831,10.64527595485738,1779.4999999999977,-1.9369597619082006
8339,477.6,175.36447507194126,2548.803260352399,175.2634832139296,2542.875961028164,97.05652070793576,90.20244010535143,750.4779126715831,10.645526517190428,1779.4999999999977,-1.9369597702298547
8340,477.61,175.36447495625964,2548.8032603739443,175.2634832306168,2542.875961028164,97.05645815746809,90.20244016484473,750.4779126715831,10.64577707952364,1779.4999999999977,-1.9369597785501123
8341,477.62,175.3644748405974,2548.803260395486,175.263483247236,2542.875961028164,97.0563956070004,90.20244022432804,750.4779126715831,10.64602764185702,1779.4999999999977,-1.936959786868973
8342,477.63000000000005,175.36447472495468,2548.803260417025,175.26348326381674,2542.875961028164,97.05633305653272,90.20244028380137,750.4779126715831,10.646278204190562,1779.4999999999977,-1.9369597951864348
8343,477.64000000000004,175.3644746093313,2548.803260438559,175.26348328054897,2542.875961028164,97.05627050606506,90.2024403432647,750.4779126715831,10.646528766524272,1779.4999999999977,-1.936959803502501
8344,477.65000000000003,175.3644744937274,2548.80326046009,175.2634832970895,2542.875961028164,97.05620795559739,90.20244040271804,750.4779126715831,10.646779328858145,1779.4999999999977,-1.9369598118171698
8345,477.66,175.36447437814286,2548.803260481617,175.26348331385094,2542.875961028164,97.05614540512971,90.20244046216139,750.4779126715831,10.647029891192183,1779.4999999999977,-1.9369598201304439
8346,477.6700000000001,175.36447426257783,2548.803260503141,175.26348333043958,2542.875961028164,97.05608285466204,90.20244052159477,750.4779126715831,10.647280453526387,1779.4999999999977,-1.9369598284423146
8347,477.68000000000006,175.36447414703213,2548.8032605246613,175.26348334698696,2542.875961028164,97.05602030419436,90.20244058101815,750.4779126715831,10.647531015860755,1779.4999999999977,-1.9369598367527951
8348,477.69000000000005,175.36447403150586,2548.8032605461776,175.26348336375693,2542.875961028164,97.05595775372669,90.20244064043155,750.4779126715831,10.64778157819529,1779.4999999999977,-1.9369598450618786
8349,477.70000000000005,175.36447391599904,2548.8032605676904,175.26348338034083,2542.875961028164,97.05589520325901,90.20244069983498,750.4779126715831,10.64803214052999,1779.4999999999977,-1.9369598533695642
8350,477.71000000000004,175.36447380051155,2548.8032605892,175.2634833969276,2542.875961028164,97.05583265279134,90.20244075922841,750.4779126715831,10.648282702864854,1779.4999999999977,-1.9369598616758577
8351,477.72,175.36447368504352,2548.803260610705,175.26348341366264,2542.875961028164,97.05577010232366,90.20244081861188,750.4779126715831,10.648533265199886,1779.4999999999977,-1.9369598699807535
8352,477.73,175.36447356959488,2548.803260632207,175.26348343020794,2542.875961028164,97.055707551856,90.20244087798538,750.4779126715831,10.648783827535082,1779.4999999999977,-1.9369598782842554
8353,477.74,175.36447345416556,2548.8032606537054,175.26348344676651,2542.875961028164,97.05564500138833,90.2024409373489,750.4779126715831,10.649034389870442,1779.4999999999977,-1.9369598865863613
8354,477.75000000000006,175.36447333875572,2548.8032606752004,175.26348346345597,2542.875961028164,97.05558245092064,90.20244099670244,750.4779126715831,10.649284952205967,1779.4999999999977,-1.9369598948870725
8355,477.76000000000005,175.36447322336525,2548.8032606966917,175.2634834799802,2542.875961028164,97.05551990045296,90.20244105604603,750.4779126715831,10.649535514541657,1779.4999999999977,-1.9369599031863902
8356,477.77000000000004,175.36447310799412,2548.803260718179,175.26348349660873,2542.875961028164,97.0554573499853,90.20244111537964,750.4779126715831,10.649786076877513,1779.4999999999977,-1.9369599114843161
8357,477.78000000000003,175.3644729926424,2548.803260739663,175.26348351325868,2542.875961028164,97.05539479951763,90.20244117470328,750.4779126715831,10.650036639213532,1779.4999999999977,-1.9369599197808438
8358,477.79,175.36447287731002,2548.8032607611435,175.26348352985795,2542.875961028164,97.05533224904995,90.20244123401697,750.4779126715831,10.650287201549716,1779.4999999999977,-1.9369599280759793
8359,477.80000000000007,175.36447276199704,2548.8032607826203,175.26348354644827,2542.875961028164,97.05526969858228,90.20244129332069,750.4779126715831,10.650537763886065,1779.4999999999977,-1.9369599363697232
8360,477.81000000000006,175.36447264670346,2548.8032608040935,175.26348356308029,2542.875961028164,97.05520714811459,90.20244135261444,750.4779126715831,10.650788326222578,1779.4999999999977,-1.9369599446620747
8361,477.82000000000005,175.36447253142921,2548.803260825563,175.26348357960376,2542.875961028164,97.05514459764693,90.20244141189823,750.4779126715831,10.651038888559256,1779.4999999999977,-1.936959952953032
8362,477.83000000000004,175.36447241617432,2548.803260847029,175.2634835962707,2542.875961028164,97.05508204717925,90.20244147117207,750.4779126715831,10.651289450896101,1779.4999999999977,-1.9369599612425956
8363,477.84000000000003,175.36447230093881,2548.803260868491,175.26348361282228,2542.875961028164,97.05501949671158,90.20244153043596,750.4779126715831,10.65154001323311,1779.4999999999977,-1.9369599695307658
8364,477.85,175.3644721857226,2548.80326088995,175.26348362945265,2542.875961028164,97.0549569462439,90.20244158968988,750.4779126715831,10.651790575570283,1779.4999999999977,-1.9369599778175477
8365,477.86,175.3644720705258,2548.803260911405,175.2634836460162,2542.875961028164,97.05489439577623,90.20244164893387,750.4779126715831,10.65204113790762,1779.4999999999977,-1.9369599861029358
8366,477.87,175.36447195534836,2548.8032609328566,175.26348366263795,2542.875961028164,97.05483184530857,90.20244170816788,750.4779126715831,10.65229170024512,1779.4999999999977,-1.9369599943869291
8367,477.88000000000005,175.36447184019025,2548.8032609543043,175.26348367909193,2542.875961028164,97.05476929484088,90.20244176739196,750.4779126715831,10.652542262582788,1779.4999999999977,-1.9369600026695335
8368,477.89000000000004,175.36447172505146,2548.803260975749,175.26348369573046,2542.875961028164,97.0547067443732,90.20244182660606,750.4779126715831,10.65279282492062,1779.4999999999977,-1.936960010950747
8369,477.90000000000003,175.36447160993208,2548.8032609971897,175.26348371228528,2542.875961028164,97.05464419390553,90.20244188581026,750.4779126715831,10.653043387258617,1779.4999999999977,-1.936960019230567
8370,477.91,175.36447149483195,2548.8032610186265,175.26348372884672,2542.875961028164,97.05458164343787,90.20244194500448,750.4779126715831,10.653293949596776,1779.4999999999977,-1.9369600275089995
8371,477.9200000000001,175.3644713797512,2548.80326104006,175.26348374544858,2542.875961028164,97.0545190929702,90.20244200418877,750.4779126715831,10.6535445119351,1779.4999999999977,-1.9369600357860384
8372,477.93000000000006,175.36447126468977,2548.8032610614896,175.2634837620456,2542.875961028164,97.05445654250252,90.20244206336312,750.4779126715831,10.65379507427359,1779.4999999999977,-1.936960044061689
8373,477.94000000000005,175.36447114964767,2548.8032610829164,175.26348377861032,2542.875961028164,97.05439399203483,90.20244212252753,750.4779126715831,10.654045636612246,1779.4999999999977,-1.93696005233595
8374,477.95000000000005,175.3644710346249,2548.803261104339,175.2634837951036,2542.875961028164,97.05433144156717,90.20244218168199,750.4779126715831,10.654296198951064,1779.4999999999977,-1.9369600606088202
8375,477.96000000000004,175.36447091962145,2548.803261125758,175.26348381173395,2542.875961028164,97.0542688910995,90.20244224082651,750.4779126715831,10.654546761290046,1779.4999999999977,-1.9369600688803004
8376,477.97,175.36447080463736,2548.8032611471735,175.2634838283037,2542.875961028164,97.05420634063182,90.20244229996112,750.4779126715831,10.654797323629195,1779.4999999999977,-1.9369600771503888
8377,477.98,175.36447068967252,2548.8032611685853,175.26348384478658,2542.875961028164,97.05414379016415,90.20244235908578,750.4779126715831,10.655047885968505,1779.4999999999977,-1.9369600854190923
8378,477.99,175.36447057472702,2548.8032611899935,175.2634838613966,2542.875961028164,97.05408123969647,90.20244241820049,750.4779126715831,10.655298448307981,1779.4999999999977,-1.936960093686404
8379,478.00000000000006,175.36447045980088,2548.8032612113984,175.26348387791901,2542.875961028164,97.0540186892288,90.2024424773053,750.4779126715831,10.655549010647622,1779.4999999999977,-1.9369601019523248
8380,478.01000000000005,175.36447034489396,2548.8032612327997,175.26348389438263,2542.875961028164,97.05395613876112,90.20244253640017,750.4779126715831,10.655799572987426,1779.4999999999977,-1.9369601102168603
8381,478.02000000000004,175.3644702300064,2548.803261254197,175.26348391105333,2542.875961028164,97.05389358829345,90.2024425954851,750.4779126715831,10.656050135327394,1779.4999999999977,-1.9369601184800078
8382,478.03000000000003,175.36447011513812,2548.803261275591,175.26348392755244,2542.875961028164,97.05383103782577,90.20244265456013,750.4779126715831,10.656300697667527,1779.4999999999977,-1.9369601267417649
8383,478.04,175.3644700002891,2548.803261296981,175.26348394407265,2542.875961028164,97.0537684873581,90.20244271362522,750.4779126715831,10.656551260007824,1779.4999999999977,-1.9369601350021373
8384,478.05000000000007,175.3644698854594,2548.8032613183677,175.2634839604977,2542.875961028164,97.05370593689044,90.2024427726804,750.4779126715831,10.656801822348283,1779.4999999999977,-1.9369601432611203
8385,478.06000000000006,175.364469770649,2548.803261339751,175.2634839771458,2542.875961028164,97.05364338642276,90.20244283172563,750.4779126715831,10.657052384688908,1779.4999999999977,-1.936960151518715
8386,478.07000000000005,175.3644696558579,2548.803261361131,175.26348399360873,2542.875961028164,97.05358083595507,90.20244289076099,750.4779126715831,10.657302947029699,1779.4999999999977,-1.9369601597749218
8387,478.08000000000004,175.36446954108604,2548.8032613825067,175.26348401014198,2542.875961028164,97.0535182854874,90.20244294978639,750.4779126715831,10.657553509370652,1779.4999999999977,-1.936960168029748
8388,478.09000000000003,175.3644694263335,2548.803261403879,175.2634840267055,2542.875961028164,97.05345573501974,90.2024430088019,750.4779126715831,10.65780407171177,1779.4999999999977,-1.9369601762831794
8389,478.1,175.3644693116002,2548.803261425248,175.26348404316045,2542.875961028164,97.05339318455206,90.2024430678075,750.4779126715831,10.658054634053052,1779.4999999999977,-1.9369601845352293
8390,478.11,175.3644691968862,2548.803261446613,175.2634840597378,2542.875961028164,97.05333063408439,90.20244312680316,750.4779126715831,10.658305196394497,1779.4999999999977,-1.9369601927858933
8391,478.12,175.36446908219148,2548.8032614679746,175.26348407620384,2542.875961028164,97.05326808361671,90.20244318578895,750.4779126715831,10.658555758736107,1779.4999999999977,-1.9369602010351668
8392,478.13000000000005,175.364468967516,2548.8032614893327,175.26348409276432,2542.875961028164,97.05320553314904,90.2024432447648,750.4779126715831,10.65880632107788,1779.4999999999977,-1.9369602092830598
8393,478.14000000000004,175.36446885285977,2548.803261510687,175.2634841092364,2542.875961028164,97.05314298268136,90.20244330373076,750.4779126715831,10.659056883419815,1779.4999999999977,-1.9369602175295633
8394,478.15000000000003,175.36446873822283,2548.8032615320376,175.26348412569448,2542.875961028164,97.05308043221369,90.2024433626868,750.4779126715831,10.659307445761916,1779.4999999999977,-1.9369602257746859
8395,478.16,175.36446862360512,2548.803261553385,175.26348414222815,2542.875961028164,97.05301788174602,90.20244342163294,750.4779126715831,10.659558008104181,1779.4999999999977,-1.9369602340184213
8396,478.1700000000001,175.3644685090067,2548.803261574729,175.2634841587229,2542.875961028164,97.05295533127834,90.20244348056919,750.4779126715831,10.659808570446609,1779.4999999999977,-1.9369602422607703
