,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1190,711.25,932.7155588622334,754.8130009352353,23.904843939533652,2538.1794967570872,95.89698865619451,41.78890092753422,0.0,15.687411024561039,2700,562.727722471629,0.0
1191,711.255,932.6092911279544,756.0478467131154,23.94065238616322,2538.1793625074993,95.89694204168379,41.82303626850147,0.0,15.687468946143158,2700,562.727722471629,0.0
1192,711.26,932.5028243681082,757.2835093459341,23.976479641905613,2538.179228257911,95.89689542717306,41.85716628835787,0.0,15.687526915153896,2700,562.727722471629,0.0
1193,711.265,932.396158708976,758.5199880655881,24.012325683455362,2538.1790940083233,95.89684881266236,41.891290978914384,0.0,15.687584931585896,2700,562.727722471629,0.0
1194,711.27,932.2892942770123,759.7572821032819,24.048190487453116,2538.178959758735,95.89680219815163,41.9254103319876,0.0,15.687642995431784,2700,562.727722471629,0.0
1195,711.275,932.182231198845,760.9953906895299,24.084074030557808,2538.1788255091474,95.8967555836409,41.95952433939969,0.0,15.68770110668417,2700,562.727722471629,0.0
1196,711.28,932.0749696012748,762.234313054157,24.119976289392056,2538.178691259559,95.89670896913019,41.993632992978476,0.0,15.687759265335663,2700,562.727722471629,0.0
1197,711.285,931.9675096112759,763.4740484263002,24.155897240590566,2538.178557009971,95.89666235461947,42.02773628455739,0.0,15.687817471378855,2700,562.727722471629,0.0
1198,711.29,931.859851355995,764.714596034411,24.191836860767275,2538.178422760383,95.89661574010874,42.061834205975494,0.0,15.687875724806325,2700,562.727722471629,0.0
1199,711.295,931.7519949627507,765.955955106255,24.22779512653877,2538.178288510795,95.89656912559803,42.09592674907749,0.0,15.687934025610645,2700,562.727722471629,0.0
1200,711.3,931.6439405590339,767.198124868915,24.26377201448467,2538.178154261207,95.89652251108731,42.13001390571377,0.0,15.68799237378437,2700,562.727722471629,0.0
1201,711.305,931.5356882725071,768.4411045487924,24.299767501228157,2538.178020011619,95.89647589657659,42.1640956677403,0.0,15.68805076932005,2700,562.727722471629,0.0
1202,711.31,931.4272382310044,769.6848933716072,24.335781563311574,2538.177885762031,95.89642928206587,42.198172027018785,0.0,15.688109212210222,2700,562.727722471629,0.0
1203,711.3149999999999,931.3185905625307,770.9294905624014,24.371814177330705,2538.177751512443,95.89638266755514,42.23224297541656,0.0,15.688167702447407,2700,562.727722471629,0.0
1204,711.3199999999999,931.2097453952625,772.1748953455386,24.40786531983741,2538.1776172628547,95.89633605304442,42.266308504806645,0.0,15.688226240024118,2700,562.727722471629,0.0
1205,711.3249999999999,931.100702857546,773.421106944707,24.443934967391527,2538.177483013267,95.89628943853371,42.30036860706774,0.0,15.688284824932863,2700,562.727722471629,0.0
1206,711.3299999999999,930.9914630778989,774.6681245829204,24.48002309652849,2538.1773487636788,95.89624282402299,42.33442327408423,0.0,15.688343457166125,2700,562.727722471629,0.0
1207,711.3349999999999,930.8820261850075,775.9159474825188,24.516129683787106,2538.1772145140912,95.89619620951227,42.3684724977462,0.0,15.68840213671639,2700,562.727722471629,0.0
1208,711.3399999999999,930.7723923077293,777.1645748651713,24.552254705678617,2538.177080264503,95.89614959500155,42.40251626994944,0.0,15.688460863576118,2700,562.727722471629,0.0
1209,711.3449999999999,930.66256157509,778.4140059518761,24.588398138737382,2538.176946014915,95.89610298049082,42.436554582595434,0.0,15.688519637737773,2700,562.727722471629,0.0
1210,711.3499999999999,930.5525341162855,779.6642399629635,24.62455995945293,2538.176811765327,95.89605636598012,42.4705874275914,0.0,15.688578459193796,2700,562.727722471629,0.0
1211,711.3549999999999,930.4423100606803,780.9152761180958,24.660740144335353,2538.176677515739,95.89600975146939,42.50461479685027,0.0,15.688637327936622,2700,562.727722471629,0.0
1212,711.3599999999999,930.3318895378073,782.1671136362704,24.69693866986218,2538.176543266151,95.89596313695867,42.53863668229071,0.0,15.688696243958676,2700,562.727722471629,0.0
1213,711.365,930.2212726773676,783.4197517358202,24.733155512535337,2538.176409016563,95.89591652244795,42.57265307583712,0.0,15.688755207252369,2700,562.727722471629,0.0
1214,711.37,930.1104596092312,784.6731896344148,24.76939064878341,2538.1762747669745,95.89586990793723,42.60666396941963,0.0,15.6888142178101,2700,562.727722471629,0.0
1215,711.375,929.9994504634351,785.9274265490627,24.805644055100295,2538.176140517387,95.8958232934265,42.640669354974136,0.0,15.688873275624257,2700,562.727722471629,0.0
1216,711.38,929.8882453701837,787.1824616961131,24.84191570792809,2538.1760062677986,95.8957766789158,42.67466922444229,0.0,15.688932380687222,2700,562.727722471629,0.0
1217,711.385,929.7768444598496,788.4382942912559,24.878205583710855,2538.175872018211,95.89573006440507,42.70866356977149,0.0,15.688991532991357,2700,562.727722471629,0.0
1218,711.39,929.6652478629711,789.6949235495252,24.914513658881912,2538.1757377686226,95.89568344989435,42.74265238291491,0.0,15.689050732529022,2700,562.727722471629,0.0
1219,711.395,929.5534557102541,790.9523486852987,24.950839909872222,2538.1756035190347,95.89563683538363,42.77663565583151,0.0,15.689109979292558,2700,562.727722471629,0.0
1220,711.4,929.4414681325704,792.2105689123007,24.98718431309414,2538.1754692694467,95.8955902208729,42.81061338048603,0.0,15.6891692732743,2700,562.727722471629,0.0
1221,711.405,929.3292852609577,793.4695834436035,25.023546844953884,2538.1753350198587,95.89554360636218,42.84458554884899,0.0,15.68922861446657,2700,562.727722471629,0.0
1222,711.41,929.2169072266198,794.7293914916271,25.05992748186122,2538.1752007702707,95.89549699185147,42.878552152896695,0.0,15.689288002861678,2700,562.727722471629,0.0
1223,711.415,929.104334160926,795.9899922681427,25.09632620018485,2538.175066520683,95.89545037734075,42.912513184611285,0.0,15.689347438451927,2700,562.727722471629,0.0
1224,711.42,928.9915661954105,797.2513849842745,25.13274297633224,2538.1749322710943,95.89540376283003,42.94646863598068,0.0,15.6894069212296,2700,562.727722471629,0.0
1225,711.425,928.8786034617731,798.5135688504989,25.169177786665447,2538.174798021507,95.8953571483193,42.98041849899864,0.0,15.689466451186977,2700,562.727722471629,0.0
1226,711.43,928.7654460918773,799.7765430766474,25.2056306075452,2538.1746637719184,95.89531053380858,43.014362765664714,0.0,15.689526028316324,2700,562.727722471629,0.0
1227,711.435,928.6520942177516,801.0403068719087,25.242101415334613,2538.174529522331,95.89526391929788,43.048301427984306,0.0,15.689585652609898,2700,562.727722471629,0.0
1228,711.4399999999999,928.5385479715885,802.3048594448287,25.278590186379557,2538.1743952727425,95.89521730478715,43.08223447796865,0.0,15.68964532405994,2700,562.727722471629,0.0
1229,711.4449999999999,928.424807485744,803.5702000033125,25.31509689701202,2538.1742610231545,95.89517069027643,43.116161907634805,0.0,15.689705042658685,2700,562.727722471629,0.0
1230,711.4499999999999,928.3108728927377,804.8363277546276,25.351621523579453,2538.1741267735665,95.89512407576571,43.15008370900569,0.0,15.689764808398355,2700,562.727722471629,0.0
1231,711.4549999999999,928.1967443252526,806.1032419054022,25.388164042387615,2538.1739925239785,95.89507746125498,43.1839998741101,0.0,15.689824621271157,2700,562.727722471629,0.0
1232,711.4599999999999,928.0824219161344,807.3709416616292,25.42472442975611,2538.1738582743906,95.89503084674426,43.217910394982646,0.0,15.689884481269294,2700,562.727722471629,0.0
1233,711.4649999999999,927.9679057983914,808.6394262286668,25.461302662003213,2538.1737240248026,95.89498423223355,43.251815263663836,0.0,15.689944388384953,2700,562.727722471629,0.0
1234,711.4699999999999,927.8531961051945,809.9086948112405,25.497898715406752,2538.173589775214,95.89493761772283,43.28571447220005,0.0,15.690004342610312,2700,562.727722471629,0.0
1235,711.4749999999999,927.738292969876,811.1787466134432,25.534512566270415,2538.1734555256267,95.89489100321211,43.319608012643535,0.0,15.690064343937536,2700,562.727722471629,0.0
1236,711.4799999999999,927.6231965259308,812.4495808387384,25.57114419086686,2538.173321276038,95.8948443887014,43.35349587705244,0.0,15.690124392358785,2700,562.727722471629,0.0
1237,711.4849999999999,927.507906907015,813.7211966899605,25.607793565473198,2538.1731870264507,95.89479777419066,43.387378057490785,0.0,15.690184487866196,2700,562.727722471629,0.0
1238,711.49,927.392424246945,814.9935933693174,25.64446066634713,2538.1730527768623,95.89475115967994,43.42125454602852,0.0,15.690244630451907,2700,562.727722471629,0.0
1239,711.495,927.2767486796996,816.2667700783907,25.68114546975761,2538.1729185272743,95.89470454516923,43.455125334741474,0.0,15.690304820108038,2700,562.727722471629,0.0
1240,711.5,927.1608803394173,817.5407260181379,25.717847951935624,2538.1727842776863,95.89465793065851,43.4889904157114,0.0,15.690365056826701,2700,562.727722471629,0.0
1241,711.505,927.0448193603964,818.8154603888943,25.75456808913828,2538.1726500280984,95.89461131614779,43.522849781025954,0.0,15.6904253406,2700,562.727722471629,0.0
1242,711.51,926.9285658770968,820.0909723903736,25.791305857596658,2538.1725157785104,95.89456470163708,43.556703422778746,0.0,15.690485671420017,2700,562.727722471629,0.0
1243,711.515,926.8121200241362,821.36726122167,25.82806123352315,2538.1723815289224,95.89451808712634,43.5905513330693,0.0,15.690546049278833,2700,562.727722471629,0.0
1244,711.52,926.6954819362932,822.6443260812594,25.86483419313925,2538.1722472793344,95.89447147261563,43.624393504003066,0.0,15.690606474168517,2700,562.727722471629,0.0
1245,711.525,926.578651748505,823.922166167001,25.901624712653184,2538.1721130297465,95.89442485810491,43.65822992769145,0.0,15.690666946081125,2700,562.727722471629,0.0
1246,711.53,926.4616295958674,825.2007806761394,25.938432768274804,2538.171978780158,95.89437824359419,43.692060596251814,0.0,15.690727465008697,2700,562.727722471629,0.0
1247,711.535,926.3444156136354,826.4801688053045,25.97525833618473,2538.1718445305705,95.89433162908347,43.725885501807475,0.0,15.690788030943274,2700,562.727722471629,0.0
1248,711.54,926.2270099372215,827.7603297505153,26.0121013925724,2538.171710280982,95.89428501457276,43.7597046364877,0.0,15.690848643876874,2700,562.727722471629,0.0
1249,711.545,926.1094127021971,829.041262707179,26.048961913607865,2538.171576031394,95.89423840006202,43.793517992427724,0.0,15.690909303801511,2700,562.727722471629,0.0
1250,711.55,925.9916240442901,830.3229668700942,26.08583987547593,2538.171441781806,95.89419178555131,43.82732556176877,0.0,15.690970010709188,2700,562.727722471629,0.0
1251,711.555,925.8736440993871,831.6054414334516,26.122735254321576,2538.171307532218,95.89414517104059,43.861127336658036,0.0,15.691030764591893,2700,562.727722471629,0.0
1252,711.56,925.7554730035306,832.8886855908364,26.15964802630103,2538.17117328263,95.89409855652987,43.89492330924872,0.0,15.691091565441607,2700,562.727722471629,0.0
1253,711.5649999999999,925.6371108929206,834.1726985352279,26.19657816757139,2538.1710390330422,95.89405194201916,43.928713471699986,0.0,15.691152413250297,2700,562.727722471629,0.0
1254,711.5699999999999,925.5185579039136,835.4574794590038,26.233525654280538,2538.1709047834543,95.89400532750844,43.96249781617701,0.0,15.69121330800992,2700,562.727722471629,0.0
1255,711.5749999999999,925.399814173022,836.7430275539391,26.270490462518485,2538.1707705338663,95.8939587129977,43.996276334851,0.0,15.691274249712425,2700,562.727722471629,0.0
1256,711.5799999999999,925.2808798369143,838.0293420112083,26.30747256844574,2538.170636284278,95.893912098487,44.03004901989912,0.0,15.691335238349748,2700,562.727722471629,0.0
1257,711.5849999999999,925.1617550324145,839.3164220213886,26.344471948162028,2538.1705020346903,95.89386548397627,44.06381586350461,0.0,15.691396273913812,2700,562.727722471629,0.0
1258,711.5899999999999,925.0424398965024,840.6042667744591,26.381488577780907,2538.170367785102,95.89381886946555,44.09757685785671,0.0,15.691457356396532,2700,562.727722471629,0.0
1259,711.5949999999999,924.9229345663119,841.8928754598044,26.418522433407148,2538.1702335355144,95.89377225495484,44.131331995150674,0.0,15.69151848578981,2700,562.727722471629,0.0
1260,711.5999999999999,924.8032391791329,843.182247266213,26.455573491130327,2538.170099285926,95.89372564044412,44.16508126758783,0.0,15.69157966208554,2700,562.727722471629,0.0
1261,711.6049999999999,924.6833538724088,844.4723813818831,26.492641727023432,2538.169965036338,95.89367902593338,44.19882466737552,0.0,15.691640885275604,2700,562.727722471629,0.0
1262,711.6099999999999,924.563278783737,845.7632769944202,26.529727117187818,2538.16983078675,95.89363241142267,44.23256218672713,0.0,15.691702155351871,2700,562.727722471629,0.0
1263,711.615,924.44301405087,847.0549332908412,26.566829637683824,2538.169696537162,95.89358579691195,44.26629381786213,0.0,15.691763472306201,2700,562.727722471629,0.0
1264,711.62,924.3225598117124,848.3473494575741,26.60394926456906,2538.169562287574,95.89353918240123,44.30001955300603,0.0,15.691824836130442,2700,562.727722471629,0.0
1265,711.625,924.2019162043231,849.6405246804618,26.64108597391151,2538.169428037986,95.89349256789052,44.33373938439042,0.0,15.691886246816434,2700,562.727722471629,0.0
1266,711.63,924.0810833669136,850.9344581447604,26.678239741766884,2538.1692937883977,95.8934459533798,44.36745330425294,0.0,15.691947704356004,2700,562.727722471629,0.0
1267,711.635,923.960061437848,852.2291490351436,26.715410544154107,2538.16915953881,95.89339933886907,44.40116130483734,0.0,15.692009208740968,2700,562.727722471629,0.0
1268,711.64,923.8388505556427,853.5245965357032,26.752598357122277,2538.1690252892217,95.89335272435835,44.434863378393416,0.0,15.692070759963132,2700,562.727722471629,0.0
1269,711.645,923.7174508589666,854.8207998299497,26.78980315670241,2538.168891039634,95.89330610984763,44.46855951717711,0.0,15.69213235801429,2700,562.727722471629,0.0
1270,711.65,923.5958624866404,856.1177581008158,26.82702491891945,2538.168756790046,95.8932594953369,44.50224971345042,0.0,15.692194002886227,2700,562.727722471629,0.0
1271,711.655,923.4740855776354,857.415470530656,26.86426361976194,2538.168622540458,95.8932128808262,44.53593395948145,0.0,15.692255694570719,2700,562.727722471629,0.0
1272,711.66,923.3521202710753,858.7139363012486,26.901519235279338,2538.16848829087,95.89316626631548,44.56961224754441,0.0,15.692317433059522,2700,562.727722471629,0.0
1273,711.665,923.2299667062338,860.0131545937983,26.93879174144153,2538.168354041282,95.89311965180475,44.60328456991967,0.0,15.692379218344394,2700,562.727722471629,0.0
1274,711.67,923.1076250225358,861.3131245889367,26.97608111423637,2538.168219791694,95.89307303729403,44.63695091889366,0.0,15.692441050417075,2700,562.727722471629,0.0
1275,711.675,922.9850953595562,862.6138454667237,27.01338732967103,2538.168085542106,95.89302642278331,44.67061128675897,0.0,15.692502929269292,2700,562.727722471629,0.0
1276,711.68,922.8623778570199,863.9153164066495,27.050710363711598,2538.1679512925175,95.8929798082726,44.70426566581432,0.0,15.692564854892769,2700,562.727722471629,0.0
1277,711.685,922.7394726548014,865.2175365876367,27.08805019233813,2538.16781704293,95.89293319376188,44.737914048364566,0.0,15.692626827279213,2700,562.727722471629,0.0
1278,711.6899999999999,922.6163798929252,866.5205051880397,27.12540679151775,2538.1676827933416,95.89288657925115,44.77155642672071,0.0,15.692688846420323,2700,562.727722471629,0.0
1279,711.6949999999999,922.4930997115646,867.824221385649,27.162780137205626,2538.167548543754,95.89283996474043,44.80519279319989,0.0,15.692750912307785,2700,562.727722471629,0.0
1280,711.6999999999999,922.3696322510409,869.1286843576905,27.200170205344403,2538.1674142941656,95.89279335022971,44.83882314012544,0.0,15.692813024933278,2700,562.727722471629,0.0
1281,711.7049999999999,922.2459776518253,870.4338932808287,27.237576971886263,2538.1672800445776,95.89274673571899,44.87244745982681,0.0,15.692875184288464,2700,562.727722471629,0.0
