,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2704,1116.89,0.4425307154743505,1928.062948745045,95.17550397870555,2549.6031427326952,69.64845967232039,51.22268811006632,0.0,24.669225573507582,1,1865,0.0
2705,1116.8950000000002,0.44283588953731856,1927.0994106308588,95.12940044850924,2549.6031427326952,69.64844979942339,51.20987154242433,0.0,24.669296760554353,1,1865,0.0
2706,1116.9,0.4431415120209603,1926.1351617449247,95.08326224343307,2549.6031427326952,69.64843992652638,51.19704231553414,0.0,24.66936792984424,1,1865,0.0
2707,1116.9050000000002,0.4434475835828183,1925.1702021011006,95.03708936230744,2549.6031427326952,69.64843005362937,51.184200420079975,0.0,24.66943908135968,1,1865,0.0
2708,1116.91,0.4437541048812889,1924.204531714671,94.99088180403393,2549.6031427326952,69.64842018073237,51.1713458467463,0.0,24.669510215083125,1,1865,0.0
2709,1116.9150000000002,0.44406107657562094,1923.2381506023473,94.94463956756674,2549.6031427326952,69.64841030783538,51.15847858621785,0.0,24.669581330996987,1,1865,0.0
2710,1116.92,0.4443684993259163,1922.2710587822744,94.89836265190802,2549.6031427326952,69.64840043493837,51.14559862917965,0.0,24.66965242908368,1,1865,0.0
2711,1116.9250000000002,0.44467637379313124,1921.3032562740293,94.85205105621182,2549.6031427326952,69.64839056204136,51.132705966317026,0.0,24.669723509325603,1,1865,0.0
2712,1116.93,0.4449847006390775,1920.334743098629,94.80570477958322,2549.6031427326952,69.64838068914436,51.11980058831562,0.0,24.669794571705147,1,1865,0.0
2713,1116.9350000000002,0.4452934805264207,1919.3655192785307,94.75932382128029,2549.6031427326952,69.64837081624735,51.10688248586142,0.0,24.66986561620468,1,1865,0.0
2714,1116.94,0.44560271411868385,1918.395584837636,94.71290818059505,2549.6031427326952,69.64836094335035,51.09395164964078,0.0,24.66993664280656,1,1865,0.0
2715,1116.9450000000002,0.44591240208024485,1917.4249398012937,94.66645785685924,2549.6031427326952,69.64835107045334,51.08100807034043,0.0,24.670007651493133,1,1865,0.0
2716,1116.95,0.4462225450763399,1916.4535841963013,94.61997284951468,2549.6031427326952,69.64834119755633,51.06805173864749,0.0,24.670078642246736,1,1865,0.0
2717,1116.9550000000002,0.44653314377306275,1915.4815180509124,94.57345315803404,2549.6031427326952,69.64833132465934,51.05508264524952,0.0,24.67014961504969,1,1865,0.0
2718,1116.96,0.446844198837364,1914.5087413948363,94.52689878201211,2549.6031427326952,69.64832145176234,51.042100780834495,0.0,24.6702205698843,1,1865,0.0
2719,1116.9650000000001,0.44715571093705536,1913.5352542592418,94.4803097210457,2549.6031427326952,69.64831157886533,51.02910613609086,0.0,24.670291506732863,1,1865,0.0
2720,1116.97,0.44746768074080506,1912.5610566767602,94.43368597483469,2549.6031427326952,69.64830170596834,51.01609870170753,0.0,24.670362425577657,1,1865,0.0
2721,1116.9750000000001,0.4477801089181437,1911.5861486814902,94.38702754312702,2549.6031427326952,69.64829183307133,51.00307846837392,0.0,24.670433326400953,1,1865,0.0
2722,1116.98,0.4480929961394608,1910.6105303089985,94.34033442573589,2549.6031427326952,69.64828196017432,50.990045426779965,0.0,24.670504209185008,1,1865,0.0
2723,1116.9850000000001,0.4484063430760085,1909.6342015963248,94.29360662260713,2549.6031427326952,69.64827208727732,50.976999567616105,0.0,24.67057507391207,1,1865,0.0
2724,1116.99,0.44872015039989915,1908.6571625819856,94.24684413363427,2549.6031427326952,69.64826221438032,50.963940881573386,0.0,24.670645920564358,1,1865,0.0
2725,1116.9950000000001,0.4490344187841073,1907.6794133059736,94.20004695891835,2549.6031427326952,69.64825234148331,50.95086935934337,0.0,24.670716749124097,1,1865,0.0
2726,1117.0000000000002,0.44934914890247135,1906.7009538097648,94.15321509848451,2549.6031427326952,69.6482424685863,50.93778499161826,0.0,24.67078755957349,1,1865,0.0
2727,1117.005,0.44966434142969247,1905.721784136321,94.106348552537,2549.6031427326952,69.64823259568931,50.92468776909083,0.0,24.670858351894726,1,1865,0.0
2728,1117.0100000000002,0.44997999704133523,1904.7419043300904,94.05944732131216,2549.6031427326952,69.64822272279231,50.91157768245452,0.0,24.670929126069986,1,1865,0.0
2729,1117.015,0.45029611641382966,1903.7613144370146,94.01251140509683,2549.6031427326952,69.6482128498953,50.8984547224034,0.0,24.670999882081432,1,1865,0.0
2730,1117.0200000000002,0.45061270022447014,1902.7800145045271,93.9655408042459,2549.6031427326952,69.64820297699829,50.88531887963222,0.0,24.671070619911223,1,1865,0.0
2731,1117.025,0.4509297491514171,1901.798004581562,93.91853551922826,2549.6031427326952,69.6481931041013,50.87217014483643,0.0,24.671141339541492,1,1865,0.0
2732,1117.0300000000002,0.4512472638736965,1900.8152847185536,93.87149555053682,2549.6031427326952,69.64818323120429,50.85900850871217,0.0,24.67121204095437,1,1865,0.0
2733,1117.035,0.45156524507120105,1899.8318549674377,93.82442089874337,2549.6031427326952,69.64817335830729,50.84583396195632,0.0,24.671282724131967,1,1865,0.0
2734,1117.0400000000002,0.45188369342469126,1898.8477153816616,93.77731156449683,2549.6031427326952,69.64816348541028,50.83264649526652,0.0,24.67135338905639,1,1865,0.0
2735,1117.045,0.4522026096157954,1897.8628660161792,93.73016754851365,2549.6031427326952,69.64815361251327,50.81944609934117,0.0,24.671424035709723,1,1865,0.0
2736,1117.0500000000002,0.45252199432700946,1896.8773069274591,93.68298885155957,2549.6031427326952,69.64814373961627,50.80623276487947,0.0,24.671494664074043,1,1865,0.0
2737,1117.055,0.4528418482416981,1895.8910381734893,93.63577547451258,2549.6031427326952,69.64813386671928,50.793006482581404,0.0,24.671565274131407,1,1865,0.0
2738,1117.0600000000002,0.4531621720440975,1894.9040598137738,93.58852741827533,2549.6031427326952,69.64812399382227,50.77976724314782,0.0,24.671635865863866,1,1865,0.0
2739,1117.065,0.45348296641931046,1893.9163719093422,93.54124468385692,2549.6031427326952,69.64811412092527,50.766515037280406,0.0,24.671706439253462,1,1865,0.0
2740,1117.0700000000002,0.4538042320533136,1892.92797452275,93.49392727230675,2549.6031427326952,69.64810424802826,50.753249855681716,0.0,24.67177699428221,1,1865,0.0
2741,1117.075,0.4541259696329524,1891.9388677180816,93.44657518477614,2549.6031427326952,69.64809437513125,50.739971689055196,0.0,24.67184753093213,1,1865,0.0
2742,1117.0800000000002,0.4544481798459445,1890.9490515609552,93.39918842243402,2549.6031427326952,69.64808450223425,50.7266805281052,0.0,24.67191804918521,1,1865,0.0
2743,1117.085,0.45477086338088046,1889.9585261185234,93.35176698658258,2549.6031427326952,69.64807462933726,50.71337636353702,0.0,24.671988549023435,1,1865,0.0
2744,1117.0900000000001,0.4550940209272224,1888.967291459479,93.30431087856552,2549.6031427326952,69.64806475644025,50.700059186056905,0.0,24.672059030428784,1,1865,0.0
2745,1117.095,0.455417653175306,1887.975347654058,93.25682009976993,2549.6031427326952,69.64805488354324,50.68672898637206,0.0,24.67212949338321,1,1865,0.0
2746,1117.1000000000001,0.455741760816341,1886.9826947740391,93.20929465172534,2549.6031427326952,69.64804501064624,50.673385755190694,0.0,24.672199937868662,1,1865,0.0
2747,1117.105,0.45606634454241146,1885.9893328927524,93.16173453594892,2549.6031427326952,69.64803513774923,50.66002948322202,0.0,24.672270363867074,1,1865,0.0
2748,1117.1100000000001,0.4563914050464751,1884.995262085079,93.1141397540863,2549.6031427326952,69.64802526485224,50.6466601611763,0.0,24.672340771360364,1,1865,0.0
2749,1117.115,0.4567169430223664,1884.0004824274538,93.06651030782075,2549.6031427326952,69.64801539195523,50.63327777976484,0.0,24.672411160330437,1,1865,0.0
2750,1117.1200000000001,0.4570429591647947,1883.0049939978728,93.01884619895706,2549.6031427326952,69.64800551905822,50.61988232970001,0.0,24.672481530759192,1,1865,0.0
2751,1117.1250000000002,0.45736945416934643,1882.0087968758908,92.97114742930391,2549.6031427326952,69.64799564616122,50.606473801695294,0.0,24.672551882628504,1,1865,0.0
2752,1117.13,0.4576964287324843,1881.0118911426289,92.92341400078377,2549.6031427326952,69.64798577326422,50.59305218646529,0.0,24.672622215920246,1,1865,0.0
2753,1117.1350000000002,0.4580238835515481,1880.0142768807755,92.87564591539238,2549.6031427326952,69.64797590036721,50.57961747472572,0.0,24.672692530616278,1,1865,0.0
2754,1117.14,0.45835181932475655,1879.0159541745902,92.82784317520355,2549.6031427326952,69.6479660274702,50.56616965719346,0.0,24.672762826698435,1,1865,0.0
2755,1117.1450000000002,0.45868023675120617,1878.0169231099076,92.78000578230564,2549.6031427326952,69.64795615457321,50.552708724586594,0.0,24.672833104148545,1,1865,0.0
2756,1117.15,0.4590091365308723,1877.0171837741384,92.73213373892445,2549.6031427326952,69.6479462816762,50.53923466762436,0.0,24.672903362948432,1,1865,0.0
2757,1117.1550000000002,0.4593385193646102,1876.016736256276,92.68422704733312,2549.6031427326952,69.6479364087792,50.52574747702726,0.0,24.6729736030799,1,1865,0.0
2758,1117.16,0.45966838595415443,1875.0155806468958,92.63628570988355,2549.6031427326952,69.64792653588219,50.512247143517,0.0,24.673043824524733,1,1865,0.0
2759,1117.1650000000002,0.45999873700212063,1874.0137170381624,92.58830972901218,2549.6031427326952,69.64791666298518,50.498733657816565,0.0,24.673114027264713,1,1865,0.0
2760,1117.17,0.46032957321200485,1873.0111455238296,92.54029910717905,2549.6031427326952,69.64790679008819,50.485207010650235,0.0,24.673184211281608,1,1865,0.0
2761,1117.1750000000002,0.46066089528818477,1872.0078661992443,92.49225384696683,2549.6031427326952,69.64789691719119,50.47166719274357,0.0,24.673254376557168,1,1865,0.0
2762,1117.18,0.4609927039359204,1871.0038791613529,92.44417395102442,2549.6031427326952,69.64788704429418,50.45811419482345,0.0,24.673324523073127,1,1865,0.0
2763,1117.1850000000002,0.4613249998613539,1869.9991845086984,92.39605942205037,2549.6031427326952,69.64787717139717,50.44454800761814,0.0,24.673394650811222,1,1865,0.0
2764,1117.19,0.46165778377151023,1868.99378234143,92.34791026285934,2549.6031427326952,69.64786729850017,50.430968621857225,0.0,24.673464759753163,1,1865,0.0
2765,1117.1950000000002,0.46199105637429777,1867.9876727613023,92.29972647630082,2549.6031427326952,69.64785742560316,50.41737602827171,0.0,24.673534849880646,1,1865,0.0
2766,1117.2,0.4623248183785086,1866.9808558716793,92.2515080652956,2549.6031427326952,69.64784755270617,50.403770217593994,0.0,24.673604921175365,1,1865,0.0
2767,1117.2050000000002,0.4626590704938206,1865.9733317775388,92.20325503286647,2549.6031427326952,69.64783767980917,50.39015118055791,0.0,24.673674973618994,1,1865,0.0
2768,1117.21,0.46299381343079454,1864.9651005854744,92.15496738208223,2549.6031427326952,69.64782780691216,50.376518907898735,0.0,24.67374500719319,1,1865,0.0
2769,1117.2150000000001,0.46332904790087864,1863.9561624036996,92.10664511613369,2549.6031427326952,69.64781793401515,50.362873390353236,0.0,24.67381502187961,1,1865,0.0
2770,1117.22,0.46366477461640476,1862.94651734205,92.05828823822775,2549.6031427326952,69.64780806111816,50.34921461865966,0.0,24.673885017659885,1,1865,0.0
2771,1117.2250000000001,0.4640009942905933,1861.9361655119874,92.00989675168212,2549.6031427326952,69.64779818822116,50.335542583557775,0.0,24.67395499451564,1,1865,0.0
2772,1117.23,0.4643377076375495,1860.9251070266039,91.96147065987205,2549.6031427326952,69.64778831532415,50.3218572757889,0.0,24.674024952428486,1,1865,0.0
2773,1117.2350000000001,0.464674915372268,1859.9133420006228,91.91300996627741,2549.6031427326952,69.64777844242714,50.30815868609589,0.0,24.674094891380022,1,1865,0.0
2774,1117.24,0.46501261821062895,1858.9008705504032,91.86451467440061,2549.6031427326952,69.64776856953014,50.29444680522319,0.0,24.674164811351833,1,1865,0.0
2775,1117.2450000000001,0.4653508168694029,1857.8876927939434,91.81598478787622,2549.6031427326952,69.64775869663313,50.28072162391684,0.0,24.674234712325486,1,1865,0.0
2776,1117.2500000000002,0.4656895120662472,1856.873808850884,91.76742031039282,2549.6031427326952,69.64774882373614,50.266983132924516,0.0,24.67430459428255,1,1865,0.0
2777,1117.255,0.4660287045197101,1855.8592188425112,91.71882124567591,2549.6031427326952,69.64773895083913,50.253231322995546,0.0,24.674374457204564,1,1865,0.0
2778,1117.2600000000002,0.4663683949492279,1854.8439228917587,91.67018759757416,2549.6031427326952,69.64772907794212,50.2394661848809,0.0,24.674444301073066,1,1865,0.0
2779,1117.265,0.466708584075129,1853.8279211232132,91.6215193700172,2549.6031427326952,69.64771920504512,50.22568770933324,0.0,24.674514125869575,1,1865,0.0
2780,1117.2700000000002,0.46704927261863066,1852.811213663117,91.57281656697666,2549.6031427326952,69.64770933214812,50.211895887106984,0.0,24.674583931575597,1,1865,0.0
2781,1117.275,0.46739046130184114,1851.7938006393701,91.52407919253277,2549.6031427326952,69.64769945925111,50.198090708958226,0.0,24.674653718172628,1,1865,0.0
2782,1117.2800000000002,0.46773215084776176,1850.7756821815337,91.47530725078721,2549.6031427326952,69.6476895863541,50.184272165644835,0.0,24.674723485642147,1,1865,0.0
2783,1117.285,0.46807434198028414,1849.756858420834,91.42650074601931,2549.6031427326952,69.64767971345711,50.17044024792647,0.0,24.67479323396563,1,1865,0.0
2784,1117.2900000000002,0.4684170354241934,1848.7373294901677,91.37765968245631,2549.6031427326952,69.6476698405601,50.15659494656457,0.0,24.674862963124532,1,1865,0.0
2785,1117.295,0.4687602319051667,1847.7170955240986,91.3287840645172,2549.6031427326952,69.6476599676631,50.14273625232239,0.0,24.67493267310029,1,1865,0.0
2786,1117.3000000000002,0.46910393214977564,1846.6961566588695,91.279873896635,2549.6031427326952,69.6476500947661,50.12886415596507,0.0,24.67500236387434,1,1865,0.0
2787,1117.305,0.469448136885484,1845.6745130323986,91.23092918332961,2549.6031427326952,69.6476402218691,50.11497864825956,0.0,24.675072035428105,1,1865,0.0
2788,1117.3100000000002,0.469792846840651,1844.6521647842858,91.18194992920043,2549.6031427326952,69.64763034897209,50.10107971997473,0.0,24.675141687742986,1,1865,0.0
2789,1117.315,0.47013806274453007,1843.629112055816,91.132936138949,2549.6031427326952,69.64762047607509,50.087167361881356,0.0,24.67521132080037,1,1865,0.0
2790,1117.3200000000002,0.4704837853272699,1842.6053549899616,91.08388781730706,2549.6031427326952,69.64761060317808,50.073241564752124,0.0,24.67528093458164,1,1865,0.0
2791,1117.325,0.47083001531991436,1841.5808937313864,91.03480496913183,2549.6031427326952,69.64760073028108,50.059302319361706,0.0,24.67535052906817,1,1865,0.0
2792,1117.3300000000002,0.471176753454403,1840.5557284264466,90.98568759933376,2549.6031427326952,69.64759085738407,50.045349616486725,0.0,24.675420104241304,1,1865,0.0
2793,1117.335,0.47152400046357296,1839.5298592231984,90.9365357128788,2549.6031427326952,69.64758098448706,50.031383446905814,0.0,24.675489660082388,1,1865,0.0
2794,1117.3400000000001,0.471871757081157,1838.503286271397,90.88734931486862,2549.6031427326952,69.64757111159007,50.01740380139963,0.0,24.67555919657275,1,1865,0.0
2795,1117.345,0.47222002404178515,1837.476009722503,90.83812841043535,2549.6031427326952,69.64756123869307,50.00341067075087,0.0,24.6756287136937,1,1865,0.0
2796,1117.3500000000001,0.47256880208098595,1836.4480297296827,90.78887300480966,2549.6031427326952,69.64755136579606,49.98940404574428,0.0,24.675698211426546,1,1865,0.0
2797,1117.355,0.4729180919351856,1835.4193464478144,90.73958310329836,2549.6031427326952,69.64754149289905,49.975383917166724,0.0,24.67576768975258,1,1865,0.0
2798,1117.3600000000001,0.473267894341708,1834.3899600334896,90.69025871129378,2549.6031427326952,69.64753162000206,49.961350275807156,0.0,24.675837148653077,1,1865,0.0
2799,1117.365,0.4736182100387776,1833.3598706450175,90.64089983423922,2549.6031427326952,69.64752174710505,49.94730311245667,0.0,24.6759065881093,1,1865,0.0
2800,1117.3700000000001,0.4739690397655161,1832.3290784424273,90.59150647769856,2549.6031427326952,69.64751187420805,49.93324241790853,0.0,24.6759760081025,1,1865,0.0
2801,1117.3750000000002,0.4743203842619467,1831.2975835874718,90.54207864728491,2549.6031427326952,69.64750200131104,49.91916818295815,0.0,24.676045408613913,1,1865,0.0
2802,1117.38,0.4746722442689925,1830.2653862436305,90.49261634872389,2549.6031427326952,69.64749212841403,49.90508039840318,0.0,24.67611478962477,1,1865,0.0
2803,1117.3850000000002,0.47502462052847666,1829.2324865761134,90.44311958775276,2549.6031427326952,69.64748225551703,49.89097905504346,0.0,24.676184151116285,1,1865,0.0
2804,1117.39,0.475377513783123,1828.1988847518646,90.39358837026747,2549.6031427326952,69.64747238262004,49.8768641436811,0.0,24.676253493069655,1,1865,0.0
2805,1117.3950000000002,0.47573092477655726,1827.1645809395643,90.34402270220424,2549.6031427326952,69.64746250972303,49.86273565512047,0.0,24.676322815466065,1,1865,0.0
2806,1117.4,0.4760848542533076,1826.1295753096322,90.2944225895842,2549.6031427326952,69.64745263682602,49.848593580168256,0.0,24.676392118286696,1,1865,0.0
2807,1117.4050000000002,0.4764393029588024,1825.093868034233,90.24478803848751,2549.6031427326952,69.64744276392902,49.83443790963343,0.0,24.676461401512707,1,1865,0.0
2808,1117.41,0.47679427163937466,1824.0574592872763,90.19511905515108,2549.6031427326952,69.64743289103201,49.82026863432731,0.0,24.676530665125245,1,1865,0.0
