,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
610,580.3100000000001,16.50162406128186,2541.125373944163,206.23345229956624,2542.875961028164,96.42269626982848,87.37450691370762,702.7267110923243,13.216411601314253,588,-3.000015614727093,-6.032466356490467
611,580.32,16.502572447213087,2541.1252897620034,206.21941569744197,2542.875961028164,96.42264804896183,87.37024509079788,702.6495168612389,13.216654005222233,588,-3.000015640399277,-6.03182473878549
612,580.33,16.50352070613025,2541.125205568013,206.20538499345517,2542.875961028164,96.42259982859835,87.36598439409899,702.5723263976001,13.21689639730022,588,-3.0000156660710346,-6.031183200869058
613,580.34,16.504468838065296,2541.1251213622013,206.19136018468964,2542.875961028164,96.42255160873802,87.3617248231585,702.4951397004119,13.21713877755134,588,-3.000015691742366,-6.0305417427282775
614,580.35,16.505416843050433,2541.125037144574,206.17734126823126,2542.875961028164,96.42250338938074,87.35746637752422,702.4179567686784,13.217381145978717,588,-3.000015717413271,-6.029900364350284
615,580.36,16.50636472111756,2541.124952915141,206.16332824095682,2542.875961028164,96.4224551705265,87.3532090567442,702.3407776014043,13.217623502585479,588,-3.000015743083749,-6.029259065722176
616,580.37,16.507312472298796,2541.124868673909,206.14932109991253,2542.875961028164,96.42240695217525,87.34895286036668,702.2636021975945,13.217865847374748,588,-3.0000157687537987,-6.0286178468310805
617,580.38,16.508260096626074,2541.124784420887,206.1353198419734,2542.875961028164,96.42235873432695,87.34469778794013,702.1864305562549,13.218108180349647,588,-3.000015794423421,-6.0279767076641075
618,580.39,16.509207594131475,2541.124700156082,206.12132446414864,2542.875961028164,96.42231051698153,87.34044383901329,702.1092626763908,13.218350501513296,588,-3.0000158200926155,-6.027335648208377
619,580.4000000000001,16.510154964846958,2541.124615879502,206.10733496357926,2542.875961028164,96.42226230013894,87.33619101313505,702.0320985570089,13.218592810868817,588,-3.00001584576138,-6.026694668450997
620,580.4100000000001,16.511102208804573,2541.1245315911556,206.09335133711716,2542.875961028164,96.42221408379916,87.33193930985465,701.9549381971156,13.218835108419325,588,-3.0000158714297163,-6.0260537683790885
621,580.4200000000001,16.512049326036284,2541.12444729105,206.07937358176534,2542.875961028164,96.42216586796212,87.32768872872141,701.8777815957179,13.21907739416794,588,-3.000015897097622,-6.025412947979771
622,580.4300000000001,16.512996316574018,2541.1243629791925,206.06540169462417,2542.875961028164,96.42211765262779,87.323439269285,701.8006287518235,13.219319668117773,588,-3.0000159227650984,-6.0247722072401455
623,580.44,16.513943180449736,2541.124278655593,206.05143567258816,2542.875961028164,96.42206943779613,87.31919093109528,701.7234796644401,13.219561930271945,588,-3.000015948432144,-6.024131546147327
624,580.45,16.51488991769553,2541.124194320258,206.03747551262705,2542.875961028164,96.42202122346704,87.31494371370229,701.6463343325759,13.219804180633567,588,-3.000015974098758,-6.023490964688445
625,580.46,16.51583652834323,2541.1241099731947,206.02352121182253,2542.875961028164,96.42197300964054,87.31069761665637,701.5691927552397,13.220046419205751,588,-3.000015999764941,-6.0228504628506
626,580.47,16.51678301242485,2541.124025614413,206.00957276722417,2542.875961028164,96.42192479631655,87.30645263950804,701.4920549314403,13.220288645991607,588,-3.0000160254306922,-6.022210040620908
627,580.48,16.517729369972244,2541.1239412439186,205.99563017581562,2542.875961028164,96.42187658349502,87.30220878180808,701.4149208601873,13.220530860994245,588,-3.000016051096011,-6.021569697986477
628,580.49,16.518675601017417,2541.1238568617205,205.98169343443215,2542.875961028164,96.42182837117592,87.29796604310748,701.3377905404906,13.220773064216774,588,-3.0000160767608977,-6.020929434934427
629,580.5,16.519621705592236,2541.1237724678267,205.96776254032267,2542.875961028164,96.4217801593592,87.29372442295742,701.2606639713601,13.221015255662302,588,-3.0000161024253504,-6.020289251451867
630,580.51,16.520567683728654,2541.1236880622446,205.9538374903106,2542.875961028164,96.4217319480448,87.2894839209094,701.1835411518069,13.221257435333934,588,-3.0000161280893702,-6.019649147525913
631,580.52,16.52151353545857,2541.123603644982,205.93991828150502,2542.875961028164,96.42168373723268,87.28524453651504,701.1064220808419,13.221499603234774,588,-3.0000161537529557,-6.019009123143675
632,580.5300000000001,16.522459260813807,2541.1235192160475,205.92600491095635,2542.875961028164,96.42163552692278,87.28100626932627,701.0293067574762,13.221741759367927,588,-3.000016179416107,-6.018369178292252
633,580.5400000000001,16.523404859826385,2541.1234347754475,205.912097375561,2542.875961028164,96.42158731711507,87.2767691188952,700.9521951807219,13.221983903736493,588,-3.0000162050788233,-6.017729312958782
634,580.5500000000001,16.524350332528048,2541.1233503231915,205.8981956725137,2542.875961028164,96.42153910780952,87.27253308477417,700.8750873495914,13.222226036343576,588,-3.000016230741105,-6.017089527130348
635,580.5600000000001,16.525295678950773,2541.1232658592867,205.8842997986227,2542.875961028164,96.42149089900603,87.26829816651576,700.7979832630967,13.222468157192273,588,-3.00001625640295,-6.01644982079408
636,580.57,16.526240899126357,2541.123181383741,205.8704097511351,2542.875961028164,96.42144269070461,87.26406436367277,700.7208829202515,13.222710266285683,588,-3.0000162820643594,-6.015810193937079
637,580.58,16.52718599308663,2541.123096896561,205.85652552685335,2542.875961028164,96.42139448290519,87.25983167579825,700.6437863200688,13.222952363626904,588,-3.000016307725332,-6.015170646546456
638,580.59,16.52813096086351,2541.123012397756,205.84264712288137,2542.875961028164,96.4213462756077,87.25560010244543,700.5666934615624,13.223194449219031,588,-3.0000163333858683,-6.014531178609322
639,580.6,16.529075802488855,2541.122927887334,205.82877453640015,2542.875961028164,96.42129806881215,87.25136964316779,700.4896043437467,13.223436523065162,588,-3.000016359045966,-6.013891790112793
640,580.61,16.530020517994352,2541.122843365302,205.81490776422183,2542.875961028164,96.42124986251842,87.24714029751905,700.4125189656362,13.223678585168388,588,-3.0000163847056265,-6.0132524810439625
641,580.62,16.530965107411934,2541.122758831667,205.8010468034651,2542.875961028164,96.42120165672652,87.24291206505313,700.3354373262457,13.223920635531801,588,-3.000016410364849,-6.012613251389961
642,580.63,16.531909570773404,2541.1226742864387,205.7871916511924,2542.875961028164,96.4211534514364,87.23868494532418,700.2583594245909,13.22416267415849,588,-3.000016436023632,-6.011974101137882
643,580.64,16.532853908110585,2541.1225897296235,205.77334230448673,2542.875961028164,96.42110524664798,87.23445893788659,700.1812852596875,13.224404701051549,588,-3.0000164616819767,-6.011335030274844
644,580.6500000000001,16.53379811945519,2541.1225051612296,205.7594987601879,2542.875961028164,96.42105704236124,87.23023404229497,700.1042148305514,13.224646716214064,588,-3.0000164873398814,-6.010696038787948
645,580.6600000000001,16.534742204838988,2541.1224205812655,205.74566101551326,2542.875961028164,96.42100883857611,87.22601025810411,700.0271481361995,13.224888719649124,588,-3.0000165129973464,-6.010057126664297
646,580.6700000000001,16.535686164293946,2541.1223359897385,205.73182906754732,2542.875961028164,96.42096063529257,87.22178758486912,699.9500851756485,13.225130711359814,588,-3.000016538654371,-6.009418293891016
647,580.6800000000001,16.536629997851637,2541.1222513866555,205.7180029131115,2542.875961028164,96.42091243251058,87.21756602214525,699.873025947916,13.225372691349218,588,-3.000016564310955,-6.008779540455199
648,580.69,16.537573705543902,2541.122166772025,205.70418254942368,2542.875961028164,96.42086423023004,87.213345569488,699.7959704520194,13.22561465962042,588,-3.0000165899670974,-6.008140866343961
649,580.7,16.53851728740252,2541.1220821458555,205.69036797348542,2542.875961028164,96.42081602845096,87.2091262264531,699.7189186869772,13.225856616176506,588,-3.000016615622798,-6.007502271544407
650,580.71,16.53946074345922,2541.1219975081535,205.67655918227192,2542.875961028164,96.42076782717326,87.2049079925965,699.6418706518077,13.226098561020551,588,-3.0000166412780573,-6.0068637560436455
651,580.72,16.540404073745666,2541.121912858928,205.66275617295437,2542.875961028164,96.42071962639692,87.20069086747438,699.5648263455299,13.226340494155638,588,-3.000016666932874,-6.00622531982877
652,580.73,16.541347278293678,2541.1218281981855,205.64895894260167,2542.875961028164,96.42067142612186,87.19647485064314,699.4877857671632,13.226582415584847,588,-3.0000166925872476,-6.00558696288691
653,580.74,16.542290357135002,2541.1217435259346,205.63516748803198,2542.875961028164,96.42062322634804,87.19225994165942,699.4107489157273,13.226824325311254,588,-3.000016718241177,-6.004948685205161
654,580.75,16.54323331030121,2541.121658842183,205.62138180650612,2542.875961028164,96.42057502707544,87.18804614008002,699.3337157902421,13.227066223337934,588,-3.000016743894663,-6.004310486770624
655,580.76,16.544176137824174,2541.121574146938,205.60760189514667,2542.875961028164,96.420526828304,87.18383344546206,699.2566863897282,13.227308109667964,588,-3.0000167695477056,-6.003672367570413
656,580.77,16.54511883973545,2541.121489440208,205.5938277508516,2542.875961028164,96.42047863003368,87.17962185736282,699.1796607132065,13.227549984304417,588,-3.000016795200303,-6.00303432759163
657,580.7800000000001,16.54606141606681,2541.121404722,205.5800593707237,2542.875961028164,96.42043043226441,87.17541137533979,699.1026387596984,13.227791847250367,588,-3.0000168208524554,-6.002396366821385
658,580.7900000000001,16.547003866849888,2541.1213199923222,205.56629675188753,2542.875961028164,96.42038223499615,87.17120199895074,699.0256205282254,13.228033698508883,588,-3.0000168465041623,-6.001758485246775
659,580.8000000000001,16.547946192116424,2541.121235251182,205.5525398912308,2542.875961028164,96.42033403822889,87.16699372775362,698.9486060178095,13.228275538083036,588,-3.0000168721554235,-6.0011206828549195
660,580.8100000000001,16.54888839189803,2541.121150498587,205.5387887860388,2542.875961028164,96.42028584196252,87.1627865613066,698.8715952274734,13.228517365975895,588,-3.0000168978062387,-6.000482959632911
661,580.82,16.549830466226343,2541.121065734546,205.52504343330247,2542.875961028164,96.42023764619705,87.15858049916814,698.7945881562398,13.228759182190528,588,-3.000016923456606,-5.999845315567855
662,580.83,16.550772415133043,2541.1209809590664,205.5113038300004,2542.875961028164,96.4201894509324,87.15437554089681,698.717584803132,13.229000986729998,588,-3.0000169491065276,-5.99920775064686
663,580.84,16.551714238649755,2541.120896172155,205.49756997336155,2542.875961028164,96.42014125616856,87.1501716860515,698.6405851671734,13.229242779597376,588,-3.000016974756001,-5.998570264857031
664,580.85,16.552655936808147,2541.12081137382,205.48384186034505,2542.875961028164,96.42009306190543,87.14596893419126,698.5635892473882,13.229484560795722,588,-3.0000170004050264,-5.9979328581854725
665,580.86,16.55359750963976,2541.120726564069,205.4701194880119,2542.875961028164,96.42004486814301,87.1417672848754,698.4865970428009,13.229726330328099,588,-3.000017026053603,-5.997295530619284
666,580.87,16.55453895717631,2541.12064174291,205.45640285348398,2542.875961028164,96.41999667488122,87.13756673766343,698.4096085524361,13.229968088197568,588,-3.000017051701732,-5.996658282145579
667,580.88,16.55548027944935,2541.1205569103504,205.44269195386644,2542.875961028164,96.41994848212003,87.13336729211511,698.3326237753191,13.23020983440719,588,-3.0000170773494115,-5.996021112751452
668,580.89,16.556421476490407,2541.120472066398,205.42898678624525,2542.875961028164,96.4199002898594,87.12916894779039,698.2556427104754,13.230451568960026,588,-3.0000171029966407,-5.995384022424001
669,580.9000000000001,16.557362548331223,2541.120387211061,205.4152873476748,2542.875961028164,96.41985209809928,87.12497170424945,698.178665356931,13.230693291859131,588,-3.0000171286434205,-5.994747011150349
670,580.9100000000001,16.558303495003244,2541.1203023443463,205.40159363519436,2542.875961028164,96.4198039068396,87.1207755610527,698.1016917137122,13.230935003107565,588,-3.000017154289749,-5.994110078917581
671,580.9200000000001,16.559244316538155,2541.1202174662617,205.38790564596044,2542.875961028164,96.41975571608036,87.11658051776077,698.0247217798458,13.23117670270838,588,-3.000017179935628,-5.993473225712814
672,580.9300000000001,16.56018501296743,2541.120132576815,205.37422337696802,2542.875961028164,96.41970752582148,87.11238657393449,697.9477555543589,13.231418390664631,588,-3.000017205581054,-5.9928364515231385
673,580.94,16.56112558432267,2541.1200476760146,205.36054682537673,2542.875961028164,96.4196593360629,87.10819372913495,697.8707930362791,13.23166006697937,588,-3.0000172312260296,-5.9921997563356655
674,580.95,16.562066030635414,2541.119962763867,205.3468759883826,2542.875961028164,96.41961114680461,87.10400198292344,697.7938342246341,13.231901731655652,588,-3.0000172568705525,-5.991563140137494
675,580.96,16.5630063519372,2541.119877840381,205.3332108628456,2542.875961028164,96.41956295804655,87.09981133486146,697.7168791184525,13.232143384696524,588,-3.000017282514623,-5.990926602915727
676,580.97,16.563946548259533,2541.119792905563,205.31955144598916,2542.875961028164,96.41951476978868,87.09562178451071,697.6399277167627,13.232385026105037,588,-3.0000173081582404,-5.990290144657465
677,580.98,16.56488661963397,2541.1197079594212,205.30589773493062,2542.875961028164,96.41946658203094,87.09143333143321,697.562980018594,13.232626655884237,588,-3.000017333801404,-5.989653765349809
678,580.99,16.565826566092067,2541.1196230019636,205.29224972666785,2542.875961028164,96.41941839477327,87.08724597519108,697.4860360229757,13.232868274037177,588,-3.0000173594441146,-5.989017464979868
679,581.0,16.566766387665265,2541.1195380331974,205.27860741848698,2542.875961028164,96.41937020801565,87.08305971534672,697.4090957289376,13.233109880566895,588,-3.0000173850863705,-5.988381243534744
680,581.01,16.567706084385108,2541.1194530531307,205.2649708072336,2542.875961028164,96.41932202175802,87.07887455146277,697.3321591355101,13.23335147547644,588,-3.000017410728172,-5.987745101001529
681,581.02,16.568645656282985,2541.1193680617707,205.25133989019236,2542.875961028164,96.41927383600036,87.07469048310203,697.2552262417238,13.233593058768852,588,-3.000017436369518,-5.987109037367327
