,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
631,1037.375,0.04805312288402387,3084.6128814143926,150.11415601472197,2532.5298161662313,93.93529104558446,64.79966700237685,0.0,23.22004409798402,1,1887,0.0
632,1037.38,0.04807480157781355,3084.075027192088,150.08876399014844,2532.5298161663395,93.93529104562188,64.79401776370727,0.0,23.220134117142806,1,1887,0.0
633,1037.385,0.04809648660721774,3083.5373109582097,150.06337835464794,2532.529816166447,93.9352910456593,64.78836948185403,0.0,23.220224128452102,1,1887,0.0
634,1037.39,0.04811817796807443,3082.9997326660514,150.0379991060613,2532.5298161665546,93.9352910456967,64.78272215657681,0.0,23.220314131913245,1,1887,0.0
635,1037.395,0.048139875656223366,3082.4622922689255,150.01262624231987,2532.5298161666624,93.93529104573412,64.77707578763531,0.0,23.22040412752756,1,1887,0.0
636,1037.4,0.04816157966750642,3081.924989720163,149.98725976125127,2532.52981616677,93.93529104577152,64.77143037478938,0.0,23.22049411529637,1,1887,0.0
637,1037.405,0.04818328999776875,3081.3878249731165,149.96189966073828,2532.529816166878,93.93529104580894,64.76578591779891,0.0,23.220584095221003,1,1887,0.0
638,1037.41,0.04820500664285601,3080.850797981157,149.93654593867936,2532.5298161669857,93.93529104584634,64.7601424164239,0.0,23.2206740673028,1,1887,0.0
639,1037.415,0.04822672959861785,3080.3139086976757,149.9111985928785,2532.5298161670935,93.93529104588374,64.75449987042441,0.0,23.220764031543077,1,1887,0.0
640,1037.42,0.048248458860905424,3079.7771570760833,149.88585762127698,2532.5298161672013,93.93529104592116,64.74885827956057,0.0,23.220853987943173,1,1887,0.0
641,1037.425,0.048270194425571664,3079.240543069808,149.86052302173036,2532.5298161673095,93.93529104595858,64.7432176435926,0.0,23.220943936504405,1,1887,0.0
642,1037.43,0.048291936288472725,3078.7040666323014,149.83519479206805,2532.529816167417,93.93529104599598,64.73757796228082,0.0,23.221033877228102,1,1887,0.0
643,1037.435,0.04831368444546603,3078.167727717032,149.80987293024353,2532.5298161675246,93.9352910460334,64.7319392353856,0.0,23.221123810115596,1,1887,0.0
644,1037.44,0.04833543889241212,3077.631526277488,149.78455743411087,2532.5298161676324,93.93529104607082,64.72630146266741,0.0,23.22121373516821,1,1887,0.0
645,1037.445,0.048357199625173215,3077.095462267178,149.75924830146735,2532.52981616774,93.93529104610822,64.72066464388678,0.0,23.221303652387267,1,1887,0.0
646,1037.45,0.04837896663961395,3076.55953563963,149.73394553033066,2532.529816167848,93.93529104614564,64.71502877880434,0.0,23.2213935617741,1,1887,0.0
647,1037.455,0.048400739931601246,3076.02374634839,149.7086491184423,2532.5298161679557,93.93529104618304,64.7093938671808,0.0,23.221483463330028,1,1887,0.0
648,1037.46,0.04842251949700411,3075.4880943470266,149.6833590638046,2532.5298161680635,93.93529104622044,64.7037599087769,0.0,23.22157335705638,1,1887,0.0
649,1037.465,0.04844430533169367,3074.9525795891236,149.65807536419607,2532.5298161681712,93.93529104625786,64.69812690335357,0.0,23.22166324295448,1,1887,0.0
650,1037.47,0.04846609743154433,3074.417202028291,149.6327980175683,2532.529816168279,93.93529104629526,64.6924948506717,0.0,23.221753121025653,1,1887,0.0
651,1037.4750000000001,0.04848789579243099,3073.8819616181513,149.6075270218045,2532.529816168387,93.93529104633268,64.68686375049232,0.0,23.22184299127122,1,1887,0.0
652,1037.48,0.04850970041023217,3073.34685831235,149.5822623747334,2532.5298161684946,93.9352910463701,64.68123360257654,0.0,23.221932853692508,1,1887,0.0
653,1037.4850000000001,0.04853151128082816,3072.811892064551,149.5570040742543,2532.5298161686023,93.9352910464075,64.67560440668554,0.0,23.222022708290837,1,1887,0.0
654,1037.49,0.048553328400101445,3072.2770628284375,149.53175211827417,2532.52981616871,93.93529104644492,64.66997616258057,0.0,23.22211255506753,1,1887,0.0
655,1037.4950000000001,0.048575151763936536,3071.7423705577144,149.5065065047224,2532.529816168818,93.93529104648233,64.66434887002295,0.0,23.222202394023913,1,1887,0.0
656,1037.5,0.04859698136822071,3071.2078152061017,149.4812672313833,2532.5298161689257,93.93529104651974,64.65872252877413,0.0,23.222292225161308,1,1887,0.0
657,1037.505,0.04861881720884315,3070.673396727343,149.45603429622236,2532.5298161690334,93.93529104655714,64.6530971385956,0.0,23.222382048481037,1,1887,0.0
658,1037.51,0.04864065928169505,3070.1391150752006,149.43080769714035,2532.529816169141,93.93529104659456,64.64747269924892,0.0,23.22247186398442,1,1887,0.0
659,1037.515,0.048662507582670475,3069.604970203453,149.4055874319832,2532.529816169249,93.93529104663196,64.64184921049576,0.0,23.222561671672782,1,1887,0.0
660,1037.52,0.048684362107665004,3069.0709620659036,149.38037349863217,2532.5298161693568,93.93529104666938,64.63622667209786,0.0,23.22265147154744,1,1887,0.0
661,1037.525,0.048706222852576704,3068.5370906163694,149.3551658950312,2532.5298161694645,93.9352910467068,64.63060508381702,0.0,23.222741263609716,1,1887,0.0
662,1037.53,0.048728089813306244,3068.003355808689,149.32996461903542,2532.5298161695723,93.9352910467442,64.62498444541514,0.0,23.222831047860932,1,1887,0.0
663,1037.535,0.04874996298575558,3067.469757596723,149.3047696685129,2532.52981616968,93.93529104678161,64.61936475665418,0.0,23.222920824302406,1,1887,0.0
664,1037.54,0.048771842365830084,3066.9362959343475,149.27958104141095,2532.529816169788,93.93529104681902,64.61374601729622,0.0,23.22301059293546,1,1887,0.0
665,1037.545,0.0487937279494366,3066.4029707754607,149.25439873562067,2532.5298161698956,93.93529104685643,64.60812822710336,0.0,23.223100353761414,1,1887,0.0
666,1037.55,0.048815619732484085,3065.869782073979,149.22922274903266,2532.5298161700034,93.93529104689384,64.60251138583784,0.0,23.223190106781583,1,1887,0.0
667,1037.555,0.04883751771088388,3065.336729783837,149.2040530794956,2532.529816170111,93.93529104693124,64.59689549326194,0.0,23.22327985199729,1,1887,0.0
668,1037.56,0.04885942188055004,3064.803813858991,149.1788897250152,2532.529816170219,93.93529104696866,64.59128054913799,0.0,23.223369589409852,1,1887,0.0
669,1037.565,0.048881332237398406,3064.2710342534133,149.1537326833677,2532.5298161703267,93.93529104700607,64.58566655322849,0.0,23.22345931902058,1,1887,0.0
670,1037.57,0.04890324877734661,3063.7383909211003,149.1285819524792,2532.5298161704345,93.93529104704348,64.58005350529595,0.0,23.223549040830807,1,1887,0.0
671,1037.575,0.04892517149631528,3063.2058838160638,149.10343753033527,2532.5298161705423,93.9352910470809,64.57444140510296,0.0,23.223638754841836,1,1887,0.0
672,1037.58,0.04894710039022675,3062.673512892334,149.07829941479105,2532.52981617065,93.93529104711831,64.56883025241221,0.0,23.223728461054993,1,1887,0.0
673,1037.585,0.04896903545500585,3062.141278103966,149.0531676037004,2532.529816170758,93.93529104715572,64.56322004698649,0.0,23.22381815947159,1,1887,0.0
674,1037.59,0.048990976686578994,3061.609179405028,149.02804209504222,2532.5298161708656,93.93529104719313,64.55761078858859,0.0,23.22390785009295,1,1887,0.0
675,1037.595,0.049012924080875715,3061.0772167496107,149.00292288663147,2532.5298161709734,93.93529104723054,64.55200247698147,0.0,23.22399753292038,1,1887,0.0
676,1037.6000000000001,0.049034877633827516,3060.5453900918246,148.97780997646157,2532.529816171081,93.93529104726794,64.5463951119281,0.0,23.2240872079552,1,1887,0.0
677,1037.605,0.04905683734136731,3060.0136993857964,148.95270336240696,2532.529816171189,93.93529104730536,64.5407886931916,0.0,23.224176875198726,1,1887,0.0
678,1037.6100000000001,0.04907880319943101,3059.4821445856737,148.9276030423608,2532.5298161712967,93.93529104734276,64.5351832205351,0.0,23.224266534652273,1,1887,0.0
679,1037.615,0.04910077520395672,3058.9507256456263,148.90250901423218,2532.5298161714045,93.93529104738018,64.52957869372185,0.0,23.224356186317156,1,1887,0.0
680,1037.6200000000001,0.04912275335088444,3058.4194425198375,148.877421275924,2532.5298161715123,93.93529104741759,64.52397511251513,0.0,23.224445830194686,1,1887,0.0
681,1037.625,0.049144737636156455,3057.888295162514,148.85233982539464,2532.52981617162,93.935291047455,64.51837247667837,0.0,23.224535466286184,1,1887,0.0
682,1037.63,0.04916672805571698,3057.3572835278796,148.82726466050647,2532.529816171728,93.93529104749241,64.51277078597504,0.0,23.22462509459296,1,1887,0.0
683,1037.635,0.04918872460551329,3056.826407570179,148.80219577915648,2532.5298161718356,93.93529104752983,64.50717004016866,0.0,23.224714715116324,1,1887,0.0
684,1037.64,0.049210727281493574,3056.2956672436744,148.77713317932609,2532.5298161719434,93.93529104756723,64.50157023902287,0.0,23.224804327857594,1,1887,0.0
685,1037.645,0.04923273607960951,3055.765062502647,148.75207685884757,2532.529816172051,93.93529104760464,64.49597138230139,0.0,23.224893932818084,1,1887,0.0
686,1037.65,0.0492547509958141,3055.2345933013994,148.72702681569677,2532.529816172159,93.93529104764205,64.490373469768,0.0,23.224983529999104,1,1887,0.0
687,1037.655,0.04927677202606279,3054.7042595942507,148.70198304777472,2532.5298161722667,93.93529104767946,64.48477650118654,0.0,23.225073119401966,1,1887,0.0
688,1037.66,0.04929879916631316,3054.17406133554,148.676945552951,2532.5298161723745,93.93529104771687,64.479180476321,0.0,23.22516270102798,1,1887,0.0
689,1037.665,0.04932083241252519,3053.643998479628,148.65191432920938,2532.5298161724822,93.93529104775429,64.47358539493536,0.0,23.225252274878464,1,1887,0.0
690,1037.67,0.04934287176066083,3053.11407098089,148.62688937439262,2532.52981617259,93.9352910477917,64.46799125679374,0.0,23.225341840954727,1,1887,0.0
691,1037.675,0.04936491720668435,3052.5842787937254,148.60187068650728,2532.529816172698,93.93529104782911,64.4623980616603,0.0,23.225431399258074,1,1887,0.0
692,1037.68,0.04938696874656201,3052.054621872547,148.57685826338425,2532.5298161728056,93.93529104786651,64.45680580929931,0.0,23.22552094978982,1,1887,0.0
693,1037.685,0.04940902637626255,3051.5251001717916,148.55185210300294,2532.5298161729133,93.93529104790392,64.45121449947509,0.0,23.225610492551276,1,1887,0.0
694,1037.69,0.04943109009175643,3050.9957136459125,148.52685220328468,2532.529816173021,93.93529104794133,64.44562413195206,0.0,23.22570002754375,1,1887,0.0
695,1037.695,0.049453159889016905,3050.466462249384,148.50185856209717,2532.529816173129,93.93529104797874,64.44003470649471,0.0,23.22578955476855,1,1887,0.0
696,1037.7,0.049475235764019,3049.9373459366957,148.47687117743942,2532.5298161732367,93.93529104801615,64.4344462228676,0.0,23.225879074226988,1,1887,0.0
697,1037.705,0.04949731771273966,3049.4083646623612,148.4518900471517,2532.5298161733444,93.93529104805357,64.4288586808354,0.0,23.22596858592037,1,1887,0.0
698,1037.71,0.04951940573115882,3048.8795183809098,148.42691516920547,2532.529816173452,93.93529104809097,64.42327208016282,0.0,23.22605808985001,1,1887,0.0
699,1037.715,0.04954149981525783,3048.3508070468915,148.40194654152813,2532.52981617356,93.93529104812839,64.41768642061463,0.0,23.226147586017213,1,1887,0.0
700,1037.72,0.04956359996102049,3047.822230614871,148.37698416202434,2532.5298161736678,93.93529104816581,64.41210170195576,0.0,23.226237074423285,1,1887,0.0
701,1037.7250000000001,0.049585706164433044,3047.293789039439,148.35202802863662,2532.5298161737755,93.93529104820321,64.40651792395114,0.0,23.226326555069537,1,1887,0.0
702,1037.73,0.04960781842148321,3046.7654822752006,148.32707813929866,2532.5298161738833,93.93529104824061,64.40093508636582,0.0,23.226416027957274,1,1887,0.0
703,1037.7350000000001,0.0496299367281618,3046.237310276783,148.3021344919126,2532.529816173991,93.93529104827803,64.3953531889649,0.0,23.226505493087807,1,1887,0.0
704,1037.74,0.049652061080460934,3045.709272998827,148.27719708444084,2532.529816174099,93.93529104831543,64.38977223151358,0.0,23.226594950462438,1,1887,0.0
705,1037.7450000000001,0.04967419147437562,3045.181370395997,148.25226591479466,2532.5298161742066,93.93529104835285,64.38419221377711,0.0,23.226684400082476,1,1887,0.0
706,1037.75,0.049696327905902164,3044.6536024229754,148.22734098088435,2532.529816174314,93.93529104839025,64.37861313552088,0.0,23.226773841949225,1,1887,0.0
707,1037.755,0.049718470371040074,3044.125969034464,148.20242228067895,2532.529816174422,93.93529104842767,64.37303499651028,0.0,23.22686327606399,1,1887,0.0
708,1037.76,0.04974061886579015,3043.5984701851817,148.1775098121093,2532.52981617453,93.93529104846509,64.36745779651083,0.0,23.22695270242808,1,1887,0.0
709,1037.765,0.049762773386155784,3043.071105829867,148.15260357305817,2532.5298161746377,93.93529104850249,64.3618815352881,0.0,23.2270421210428,1,1887,0.0
710,1037.77,0.04978493392814277,3042.5438759232798,148.12770356152313,2532.5298161747455,93.93529104853991,64.35630621260776,0.0,23.227131531909446,1,1887,0.0
711,1037.775,0.049807100487758195,3042.0167804201947,148.1028097754158,2532.5298161748533,93.93529104857731,64.35073182823554,0.0,23.227220935029333,1,1887,0.0
712,1037.78,0.04982927306101195,3041.4898192754076,148.07792221266246,2532.529816174961,93.93529104861472,64.34515838193724,0.0,23.22731033040376,1,1887,0.0
713,1037.785,0.04985145164391672,3040.9629924437336,148.053040871195,2532.529816175069,93.93529104865213,64.33958587347878,0.0,23.227399718034032,1,1887,0.0
714,1037.79,0.04987363623248547,3040.436299880005,148.02816574899208,2532.5298161751766,93.93529104868955,64.3340143026261,0.0,23.227489097921453,1,1887,0.0
715,1037.795,0.04989582682273549,3039.909741539077,148.00329684394123,2532.529816175284,93.93529104872695,64.32844366914526,0.0,23.22757847006732,1,1887,0.0
716,1037.8,0.04991802341068444,3039.3833173758176,147.9784341540141,2532.529816175392,93.93529104876437,64.32287397280237,0.0,23.227667834472946,1,1887,0.0
717,1037.805,0.04994022599235329,3038.857027345117,147.95357767712198,2532.5298161755,93.93529104880179,64.31730521336365,0.0,23.227757191139627,1,1887,0.0
718,1037.81,0.04996243456376471,3038.3308714018863,147.92872741124359,2532.5298161756077,93.93529104883919,64.31173739059538,0.0,23.227846540068665,1,1887,0.0
719,1037.815,0.04998464912094336,3037.8048495010503,147.90388335431487,2532.5298161757155,93.9352910488766,64.3061705042639,0.0,23.227935881261363,1,1887,0.0
720,1037.82,0.05000686965991649,3037.2789615975576,147.87904550425597,2532.5298161758233,93.93529104891401,64.30060455413565,0.0,23.228025214719025,1,1887,0.0
721,1037.825,0.05002909617671316,3036.7532076463726,147.8542138589978,2532.529816175931,93.93529104895141,64.29503953997715,0.0,23.228114540442945,1,1887,0.0
722,1037.83,0.050051328667364725,3036.22758760248,147.82938841654433,2532.529816176039,93.93529104898883,64.28947546155499,0.0,23.228203858434433,1,1887,0.0
723,1037.835,0.05007356712790452,3035.702101420882,147.80456917477883,2532.5298161761466,93.93529104902623,64.2839123186358,0.0,23.22829316869478,1,1887,0.0
724,1037.84,0.050095811554368194,3035.1767490565994,147.77975613165535,2532.529816176254,93.93529104906365,64.27835011098634,0.0,23.22838247122529,1,1887,0.0
725,1037.845,0.050118061942793786,3034.6515304646746,147.75494928518876,2532.529816176362,93.93529104910107,64.27278883837344,0.0,23.228471766027265,1,1887,0.0
726,1037.8500000000001,0.05014031828922083,3034.126445600165,147.73014863325884,2532.52981617647,93.93529104913847,64.267228500564,0.0,23.228561053102005,1,1887,0.0
727,1037.855,0.05016258058969136,3033.6014944181497,147.70535417381194,2532.5298161765777,93.93529104917589,64.26166909732498,0.0,23.228650332450805,1,1887,0.0
728,1037.8600000000001,0.05018484884024951,3033.0766768737253,147.68056590479617,2532.5298161766855,93.9352910492133,64.25611062842346,0.0,23.228739604074963,1,1887,0.0
729,1037.865,0.0502071230369418,3032.5519929220077,147.65578382425525,2532.5298161767932,93.93529104925071,64.25055309362652,0.0,23.228828867975785,1,1887,0.0
730,1037.8700000000001,0.05022940317581666,3032.0274425181306,147.63100793002252,2532.529816176901,93.93529104928811,64.2449964927014,0.0,23.228918124154564,1,1887,0.0
731,1037.875,0.05025168925292449,3031.503025617247,147.60623822008375,2532.5298161770083,93.93529104932553,64.23944082541539,0.0,23.2290073726126,1,1887,0.0
732,1037.88,0.05027398126431782,3030.9787421745273,147.5814746924139,2532.5298161771166,93.93529104936293,64.23388609153581,0.0,23.22909661335119,1,1887,0.0
733,1037.885,0.05029627920605196,3030.4545921451645,147.55671734500362,2532.529816177224,93.93529104940035,64.22833229083011,0.0,23.229185846371628,1,1887,0.0
734,1037.89,0.050318583074183514,3029.9305754843645,147.53196617573235,2532.529816177332,93.93529104943775,64.22277942306583,0.0,23.22927507167521,1,1887,0.0
735,1037.895,0.05034089286477179,3029.4066921473564,147.5072211825705,2532.52981617744,93.93529104947517,64.21722748801054,0.0,23.229364289263238,1,1887,0.0
736,1037.9,0.050363208573877875,3028.882942089387,147.48248236349244,2532.5298161775477,93.93529104951259,64.21167648543188,0.0,23.22945349913701,1,1887,0.0
737,1037.905,0.05038553019756509,3028.3593252657206,147.45774971644855,2532.5298161776554,93.93529104954999,64.20612641509763,0.0,23.229542701297813,1,1887,0.0
