,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6731,1062.73,19.94729408307198,2547.011556563257,172.8122644446004,2549.4201805751077,69.8620897510382,72.63197526135154,276.89114857597707,23.652924092807588,150,-3.000157557062696,-3.1195048362465125
6732,1062.74,19.947729910281033,2547.011452137799,172.81063264582983,2549.4201805751077,69.86204376244334,72.63051860860472,276.8269825998983,23.653125581870196,150,-3.000157578531896,-3.1191363812873716
6733,1062.75,19.948165721973165,2547.011347712476,172.80900140721934,2549.4201805751077,69.86199777384849,72.6290621110772,276.76281791061564,23.653327066891013,150,-3.000157600000897,-3.118767945369089
6734,1062.76,19.948601518151552,2547.0112432872875,172.80737072851176,2549.4201805751077,69.86195178525362,72.6276057687259,276.6986545079918,23.653528547870465,150,-3.0001576214696994,-3.1183995284856563
6735,1062.77,19.949037298819317,2547.011138862232,172.80574060956576,2549.4201805751077,69.86190579665875,72.62614958150765,276.6344923918897,23.65373002480899,150,-3.0001576429383037,-3.1180311306310915
6736,1062.78,19.949473063979628,2547.011034437309,172.80411105027449,2549.4201805751077,69.86185980806388,72.62469354937937,276.5703315621721,23.65393149770701,150,-3.0001576644067103,-3.1176627517994
6737,1062.79,19.94990881363566,2547.0109300125164,172.80248205049782,2549.4201805751077,69.86181381946903,72.62323767229798,276.5061720187019,23.654132966564962,150,-3.0001576858749193,-3.1172943919845975
6738,1062.8000000000002,19.95034454779052,2547.010825587853,172.80085361004262,2549.4201805751077,69.86176783087417,72.62178195022038,276.442013761342,23.654334431383276,150,-3.0001577073429297,-3.116926051180695
6739,1062.8100000000002,19.950780266447396,2547.0107211633185,172.7992257287943,2549.4201805751077,69.8617218422793,72.62032638310349,276.3778567899554,23.654535892162382,150,-3.0001577288107435,-3.1165577293817113
6740,1062.8200000000002,19.95121596960945,2547.010616738911,172.79759840652756,2549.4201805751077,69.86167585368445,72.61887097090425,276.3137011044051,23.654737348902703,150,-3.0001577502783605,-3.116189426581633
6741,1062.8300000000002,19.951651657279818,2547.0105123146295,172.7959716431893,2549.4201805751077,69.86162986508958,72.61741571357963,276.2495467045541,23.65493880160468,150,-3.0001577717457804,-3.1158211427744993
6742,1062.8400000000001,19.952087329461676,2547.010407890473,172.7943454384977,2549.4201805751077,69.86158387649472,72.61596061108659,276.18539359026556,23.655140250268737,150,-3.0001577932130035,-3.1154528779543185
6743,1062.8500000000001,19.952522986158172,2547.0103034664403,172.79271979242594,2549.4201805751077,69.86153788789984,72.61450566338209,276.12124176140253,23.655341694895306,150,-3.0001578146800303,-3.1150846321150905
6744,1062.8600000000001,19.952958627372503,2547.0101990425296,172.79109470481728,2549.4201805751077,69.861491899305,72.61305087042314,276.05709121782814,23.655543135484812,150,-3.0001578361468613,-3.1147164052508423
6745,1062.8700000000001,19.953394253107803,2547.0100946187413,172.78947017544627,2549.4201805751077,69.86144591071013,72.61159623216672,275.99294195940564,23.65574457203769,150,-3.0001578576134964,-3.1143481973555747
6746,1062.88,19.95382986336722,2547.0099901950725,172.78784620417542,2549.4201805751077,69.86139992211527,72.61014174856983,275.9287939859982,23.655946004554366,150,-3.0001578790799353,-3.1139800084233293
6747,1062.89,19.954265458153962,2547.0098857715225,172.78622279091778,2549.4201805751077,69.8613539335204,72.6086874195895,275.8646472974691,23.656147433035272,150,-3.0001579005461787,-3.1136118384480995
6748,1062.9,19.954701037471168,2547.009781348091,172.78459993546224,2549.4201805751077,69.86130794492554,72.60723324518278,275.8005018936817,23.656348857480836,150,-3.0001579220122276,-3.113243687423915
6749,1062.91,19.95513660132201,2547.0096769247757,172.78297763764408,2549.4201805751077,69.86126195633068,72.60577922530669,275.7363577744993,23.656550277891487,150,-3.0001579434780807,-3.1128755553447864
6750,1062.92,19.95557214970966,2547.0095725015763,172.7813558973603,2549.4201805751077,69.86121596773582,72.60432535991829,275.6722149397853,23.656751694267655,150,-3.0001579649437393,-3.112507442204727
6751,1062.93,19.956007682637306,2547.0094680784914,172.77973471440725,2549.4201805751077,69.86116997914095,72.60287164897467,275.6080733894031,23.656953106609766,150,-3.000157986409204,-3.1121393479977764
6752,1062.94,19.956443200108076,2547.009363655519,172.77811408874112,2549.4201805751077,69.86112399054609,72.60141809243288,275.54393312321616,23.65715451491825,150,-3.0001580078744734,-3.111771272717931
6753,1062.95,19.956878702125195,2547.009259232659,172.7764940201364,2549.4201805751077,69.86107800195123,72.59996469025003,275.479794141088,23.657355919193538,150,-3.0001580293395493,-3.1114032163592125
6754,1062.96,19.9573141886918,2547.0091548099103,172.77487450835363,2549.4201805751077,69.86103201335636,72.59851144238321,275.4156564428821,23.657557319436055,150,-3.0001580508044308,-3.111035178915667
6755,1062.97,19.95774965981107,2547.0090503872707,172.77325555341704,2549.4201805751077,69.8609860247615,72.59705834878953,275.35152002846206,23.657758715646228,150,-3.000158072269119,-3.110667160381281
6756,1062.98,19.958185115486206,2547.0089459647397,172.77163715504753,2549.4201805751077,69.86094003616664,72.59560540942614,275.28738489769154,23.657960107824493,150,-3.0001580937336136,-3.110299160750091
6757,1062.99,19.95862055572036,2547.0088415423165,172.77001931309775,2549.4201805751077,69.86089404757178,72.59415262425014,275.2232510504341,23.65816149597127,150,-3.000158115197915,-3.1099311800161247
6758,1063.0,19.959055980516737,2547.008737119999,172.76840202749221,2549.4201805751077,69.86084805897691,72.59269999321872,275.15911848655344,23.658362880086994,150,-3.0001581366620247,-3.1095632181733923
6759,1063.01,19.95949138987847,2547.0086326977867,172.76678529805142,2549.4201805751077,69.86080207038205,72.591247516289,275.0949872059133,23.65856426017209,150,-3.0001581581259402,-3.1091952752159355
6760,1063.02,19.959926783808772,2547.0085282756772,172.76516912456842,2549.4201805751077,69.86075608178719,72.58979519341818,275.0308572083775,23.658765636226978,150,-3.000158179589664,-3.108827351137765
6761,1063.03,19.96036216231083,2547.008423853672,172.76355350703253,2549.4201805751077,69.86071009319232,72.58834302456341,274.9667284938098,23.658967008252098,150,-3.000158201053195,-3.108459445932901
6762,1063.04,19.96079752538783,2547.008319431767,172.7619384451108,2549.4201805751077,69.86066410459746,72.58689100968193,274.9026010620739,23.65916837624787,150,-3.0001582225165344,-3.1080915595953793
6763,1063.0500000000002,19.961232873042935,2547.0082150099634,172.76032393875602,2549.4201805751077,69.8606181160026,72.58543914873091,274.8384749130339,23.659369740214725,150,-3.0001582439796817,-3.1077236921192224
6764,1063.0600000000002,19.961668205279338,2547.008110588258,172.75870998784333,2549.4201805751077,69.86057212740774,72.58398744166757,274.7743500465536,23.659571100153087,150,-3.0001582654426375,-3.10735584349846
6765,1063.0700000000002,19.962103522100225,2547.0080061666513,172.75709659213973,2549.4201805751077,69.86052613881287,72.58253588844917,274.71022646249685,23.659772456063386,150,-3.0001582869054015,-3.1069880137271
6766,1063.0800000000002,19.962538823508805,2547.0079017451408,172.75548375158473,2549.4201805751077,69.86048015021801,72.58108448903292,274.6461041607278,23.659973807946045,150,-3.000158308367975,-3.1066202027992045
6767,1063.0900000000001,19.962974109508234,2547.007797323726,172.75387146598126,2549.4201805751077,69.86043416162315,72.57963324337607,274.58198314111047,23.6601751558015,150,-3.0001583298303576,-3.1062524107087692
6768,1063.1000000000001,19.963409380101712,2547.007692902406,172.75225973517456,2549.4201805751077,69.86038817302828,72.5781821514359,274.5178634035088,23.660376499630168,150,-3.000158351292549,-3.1058846374498374
6769,1063.1100000000001,19.963844635292435,2547.007588481179,172.7506485589355,2549.4201805751077,69.86034218443342,72.57673121316968,274.4537449477869,23.66057783943248,150,-3.0001583727545507,-3.1055168830164326
6770,1063.1200000000001,19.964279875083598,2547.007484060045,172.749037937278,2549.4201805751077,69.86029619583856,72.57528042853468,274.389627773809,23.660779175208862,150,-3.0001583942163617,-3.105149147402595
6771,1063.13,19.964715099478408,2547.0073796390006,172.74742786997058,2549.4201805751077,69.8602502072437,72.57382979748822,274.32551188143924,23.66098050695974,150,-3.000158415677982,-3.1047814306023525
6772,1063.14,19.965150308480027,2547.0072752180467,172.74581835684882,2549.4201805751077,69.86020421864883,72.57237931998759,274.26139727054186,23.66118183468554,150,-3.000158437139414,-3.1044137326097174
6773,1063.15,19.965585502091677,2547.007170797181,172.74420939774757,2549.4201805751077,69.86015823005397,72.57092899599014,274.1972839409811,23.66138315838669,150,-3.000158458600655,-3.1040460534187466
6774,1063.16,19.96602068031652,2547.0070663764036,172.74260099259976,2549.4201805751077,69.8601122414591,72.56947882545317,274.1331718926212,23.661584478063617,150,-3.0001584800617076,-3.10367839302346
6775,1063.17,19.96645584315781,2547.0069619557116,172.74099314116384,2549.4201805751077,69.86006625286424,72.56802880833405,274.0690611253265,23.661785793716746,150,-3.0001585015225705,-3.103310751417893
6776,1063.18,19.966890990618698,2547.006857535105,172.739385843364,2549.4201805751077,69.86002026426938,72.56657894459012,274.0049516389614,23.661987105346505,150,-3.000158522983246,-3.102943128596066
6777,1063.19,19.9673261227024,2547.0067531145824,172.73777909901565,2549.4201805751077,69.85997427567452,72.56512923417876,273.9408434333903,23.662188412953313,150,-3.0001585444437318,-3.1025755245520426
6778,1063.2,19.967761239412106,2547.0066486941423,172.7361729079482,2549.4201805751077,69.85992828707965,72.56367967705731,273.8767365084776,23.6623897165376,150,-3.0001585659040297,-3.1022079392798263
6779,1063.21,19.96819634075105,2547.0065442737837,172.73456727001658,2549.4201805751077,69.85988229848479,72.56223027318319,273.81263086408785,23.66259101609979,150,-3.000158587364139,-3.1018403727734736
6780,1063.22,19.968631426722414,2547.006439853506,172.7329621851044,2549.4201805751077,69.85983630988993,72.5607810225138,273.74852650008546,23.66279231164031,150,-3.000158608824061,-3.1014728250270034
6781,1063.23,19.96906649732941,2547.006335433307,172.73135765307688,2549.4201805751077,69.85979032129507,72.55933192500653,273.68442341633505,23.662993603159585,150,-3.000158630283795,-3.101105296034466
6782,1063.24,19.969501552575245,2547.006231013186,172.7297536737417,2549.4201805751077,69.8597443327002,72.55788298061884,273.6203216127012,23.663194890658037,150,-3.000158651743341,-3.100737785789885
6783,1063.25,19.9699365924631,2547.0061265931427,172.7281502468859,2549.4201805751077,69.85969834410534,72.55643418930815,273.55622108904856,23.663396174136096,150,-3.0001586732027,-3.100370294287312
6784,1063.26,19.970371616996218,2547.006022173174,172.72654737253595,2549.4201805751077,69.85965235551048,72.5549855510319,273.4921218452418,23.663597453594182,150,-3.000158694661873,-3.100002821520777
6785,1063.27,19.970806626177783,2547.0059177532808,172.7249450504146,2549.4201805751077,69.85960636691561,72.55353706574755,273.4280238811456,23.663798729032724,150,-3.000158716120858,-3.099635367484325
6786,1063.28,19.97124162001101,2547.00581333346,172.7233432804004,2549.4201805751077,69.85956037832075,72.55208873341257,273.3639271966247,23.66400000045215,150,-3.0001587375796563,-3.0992679321719785
6787,1063.29,19.971676598499133,2547.0057089137126,172.72174206233169,2549.4201805751077,69.85951438972589,72.55064055398446,273.2998317915438,23.664201267852874,150,-3.0001587590382695,-3.098900515577801
6788,1063.3000000000002,19.972111561645328,2547.005604494035,172.72014139608387,2549.4201805751077,69.85946840113102,72.54919252742069,273.23573766576783,23.664402531235332,150,-3.0001587804966956,-3.0985331176958146
6789,1063.3100000000002,19.97254650945284,2547.0055000744283,172.718541281419,2549.4201805751077,69.85942241253616,72.54774465367875,273.17164481916166,23.66460379059994,150,-3.0001588019549366,-3.0981657385200636
6790,1063.3200000000002,19.97298144192488,2547.00539565489,172.7169417183656,2549.4201805751077,69.8593764239413,72.54629693271619,273.1075532515901,23.664805045947123,150,-3.000158823412991,-3.097798378044597
6791,1063.3300000000002,19.97341635906465,2547.005291235419,172.71534270661007,2549.4201805751077,69.85933043534644,72.54484936449052,273.0434629629181,23.665006297277312,150,-3.0001588448708603,-3.0974310362634583
6792,1063.3400000000001,19.973851260875367,2547.0051868160144,172.71374424614268,2549.4201805751077,69.85928444675157,72.54340194895927,272.9793739530106,23.66520754459092,150,-3.0001588663285452,-3.0970637131706797
6793,1063.3500000000001,19.974286147360267,2547.005082396675,172.71214633670792,2549.4201805751077,69.85923845815671,72.54195468607999,272.9152862217327,23.66540878788838,150,-3.000158887786045,-3.0966964087603053
6794,1063.3600000000001,19.974721018522562,2547.0049779773994,172.71054897814042,2549.4201805751077,69.85919246956185,72.54050757581025,272.85119976894936,23.66561002717011,150,-3.0001589092433596,-3.0963291230263854
6795,1063.3700000000001,19.975155874365445,2547.004873558187,172.7089521704297,2549.4201805751077,69.85914648096698,72.53906061810761,272.7871145945257,23.66581126243654,150,-3.00015893070049,-3.095961855962961
6796,1063.38,19.97559071489218,2547.004769139036,172.70735591325806,2549.4201805751077,69.85910049237212,72.53761381292968,272.7230306983268,23.66601249368809,150,-3.0001589521574354,-3.095594607564075
6797,1063.39,19.976025540105972,2547.0046647199456,172.7057602066135,2549.4201805751077,69.85905450377726,72.53616716023403,272.65894808021784,23.66621372092518,150,-3.0001589736141976,-3.095227377823771
6798,1063.4,19.976460350010033,2547.0045603009144,172.7041650502532,2549.4201805751077,69.8590085151824,72.53472065997826,272.594866740064,23.666414944148237,150,-3.000158995070776,-3.094860166736113
6799,1063.41,19.976895144607607,2547.004455881942,172.70257044412597,2549.4201805751077,69.85896252658753,72.53327431212,272.5307866777305,23.666616163357684,150,-3.0001590165271708,-3.094492974295122
6800,1063.42,19.977329923901923,2547.004351463025,172.7009763880009,2549.4201805751077,69.85891653799268,72.53182811661688,272.4667078930826,23.666817378553944,150,-3.000159037983382,-3.0941258004948633
6801,1063.43,19.977764687896173,2547.004247044165,172.6993828817047,2549.4201805751077,69.8588705493978,72.53038207342652,272.4026303859857,23.667018589737438,150,-3.0001590594394103,-3.093758645329378
6802,1063.44,19.97819943659363,2547.0041426253592,172.69778992514534,2549.4201805751077,69.85882456080294,72.52893618250661,272.33855415630495,23.667219796908594,150,-3.000159080895256,-3.093391508792718
6803,1063.45,19.9786341699975,2547.004038206607,172.6961975181724,2549.4201805751077,69.85877857220808,72.52749044381478,272.27447920390586,23.66742100006783,150,-3.0001591023509184,-3.093024390878922
6804,1063.46,19.97906888811101,2547.0039337879075,172.6946056606601,2549.4201805751077,69.85873258361323,72.52604485730872,272.2104055286539,23.667622199215565,150,-3.000159123806399,-3.0926572915820483
6805,1063.47,19.9795035909374,2547.003829369259,172.69301435240595,2549.4201805751077,69.85868659501836,72.52459942294611,272.1463331304144,23.667823394352233,150,-3.000159145261697,-3.092290210896155
6806,1063.48,19.979938278479914,2547.00372495066,172.69142359330678,2549.4201805751077,69.85864060642349,72.52315414068464,272.0822620090529,23.668024585478246,150,-3.0001591667168133,-3.091923148815279
6807,1063.49,19.980372950741756,2547.00362053211,172.6898333832692,2549.4201805751077,69.85859461782863,72.52170901048204,272.018192164435,23.668225772594027,150,-3.0001591881717475,-3.091556105333484
6808,1063.5,19.980807607726174,2547.0035161136075,172.6882437219415,2549.4201805751077,69.85854862923378,72.52026403229601,271.95412359642614,23.668426955700006,150,-3.0001592096265006,-3.0911890804447992
6809,1063.51,19.98124224943642,2547.003411695151,172.6866546093851,2549.4201805751077,69.8585026406389,72.51881920608427,271.89005630489197,23.668628134796595,150,-3.0001592310810725,-3.090822074143313
6810,1063.52,19.981676875875728,2547.0033072767405,172.6850660453813,2549.4201805751077,69.85845665204404,72.51737453180459,271.82599028969815,23.66882930988422,150,-3.0001592525354632,-3.0904550864230456
6811,1063.53,19.982111487047302,2547.0032028583737,172.68347802968734,2549.4201805751077,69.85841066344919,72.51593000941472,271.7619255507104,23.669030480963308,150,-3.0001592739896727,-3.0900881172780648
6812,1063.54,19.982546082954435,2547.00309844005,172.68189056234087,2549.4201805751077,69.85836467485433,72.51448563887239,271.6978620877943,23.669231648034273,150,-3.000159295443702,-3.0897211667024296
6813,1063.5500000000002,19.982980663600326,2547.0029940217673,172.6803036430257,2549.4201805751077,69.85831868625945,72.51304142013541,271.6337999008157,23.66943281109754,150,-3.0001593168975504,-3.08935423469018
6814,1063.5600000000002,19.983415228988232,2547.002889603526,172.6787172717273,2549.4201805751077,69.85827269766459,72.51159735316155,271.5697389896404,23.66963397015353,150,-3.0001593383512195,-3.088987321235381
6815,1063.5700000000002,19.98384977912138,2547.002785185324,172.67713144824887,2549.4201805751077,69.85822670906974,72.51015343790863,271.5056793541342,23.669835125202663,150,-3.0001593598047083,-3.0886204263320964
6816,1063.5800000000002,19.984284314003045,2547.0026807671597,172.67554617234703,2549.4201805751077,69.85818072047488,72.50870967433444,271.441620994163,23.670036276245362,150,-3.0001593812580176,-3.0882535499743655
6817,1063.5900000000001,19.984718833636446,2547.0025763490335,172.67396144401437,2549.4201805751077,69.85813473188,72.5072660623968,271.3775639095926,23.67023742328205,150,-3.0001594027111476,-3.087886692156258
6818,1063.6000000000001,19.985153338024837,2547.0024719309417,172.67237726306107,2549.4201805751077,69.85808874328514,72.50582260205356,271.313508100289,23.67043856631314,150,-3.000159424164098,-3.087519852871822
6819,1063.6100000000001,19.98558782717147,2547.0023675128855,172.6707936293308,2549.4201805751077,69.85804275469029,72.50437929326255,271.2494535661183,23.670639705339063,150,-3.0001594456168696,-3.087153032115136
6820,1063.6200000000001,19.98602230107959,2547.002263094863,172.66921054263756,2549.4201805751077,69.85799676609543,72.5029361359816,271.1854003069463,23.670840840360235,150,-3.000159467069463,-3.0867862298802313
6821,1063.63,19.986456759752443,2547.002158676872,172.66762800285287,2549.4201805751077,69.85795077750055,72.50149313016863,271.1213483226392,23.67104197137708,150,-3.000159488521877,-3.0864194461611807
6822,1063.64,19.986891203193277,2547.0020542589127,172.66604600989237,2549.4201805751077,69.85790478890569,72.50005027578146,271.05729761306304,23.671243098390008,150,-3.0001595099741136,-3.0860526809520406
6823,1063.65,19.987325631405355,2547.001949840983,172.66446456352446,2549.4201805751077,69.85785880031084,72.49860757277803,270.99324817808395,23.671444221399447,150,-3.000159531426171,-3.0856859342468845
6824,1063.66,19.98776004439194,2547.001845423083,172.66288366369758,2549.4201805751077,69.85781281171597,72.4971650211162,270.92920001756806,23.671645340405817,150,-3.0001595528780522,-3.0853192060397583
6825,1063.67,19.98819444215624,2547.0017410052096,172.6613033101962,2549.4201805751077,69.8577668231211,72.4957226207539,270.86515313138165,23.671846455409536,150,-3.0001595743297544,-3.084952496324729
6826,1063.68,19.98862882470155,2547.001636587364,172.65972350287765,2549.4201805751077,69.85772083452623,72.49428037164905,270.8011075193909,23.672047566411027,150,-3.00015959578128,-3.0845858050958554
6827,1063.69,19.98906319203111,2547.0015321695428,172.65814424160135,2549.4201805751077,69.85767484593138,72.49283827375959,270.737063181462,23.67224867341071,150,-3.000159617232628,-3.084219132347203
6828,1063.7,19.989497544148186,2547.0014277517457,172.65656552619186,2549.4201805751077,69.85762885733652,72.49139632704345,270.6730201174614,23.672449776409003,150,-3.0001596386837996,-3.0838524780728442
6829,1063.71,19.989931881056034,2547.001323333972,172.65498735655765,2549.4201805751077,69.85758286874166,72.4899545314586,270.60897832725544,23.672650875406323,150,-3.0001596601347944,-3.0834858422668368
6830,1063.72,19.990366202757922,2547.001218916219,172.6534097325141,2549.4201805751077,69.85753688014678,72.488512886963,270.5449378107104,23.67285197040309,150,-3.0001596815856124,-3.083119224923234
6831,1063.73,19.990800509257078,2547.001114498488,172.6518326539586,2549.4201805751077,69.85749089155193,72.48707139351461,270.4808985676928,23.67305306139973,150,-3.000159703036254,-3.082752626036114
6832,1063.74,19.99123480055681,2547.0010100807754,172.65025612067103,2549.4201805751077,69.85744490295707,72.48563005107147,270.4168605980691,23.67325414839666,150,-3.0001597244867204,-3.082386045599538
6833,1063.75,19.991669076660326,2547.0009056630815,172.64868013261457,2549.4201805751077,69.85739891436221,72.48418885959153,270.35282390170573,23.673455231394293,150,-3.000159745937011,-3.082019483607578
6834,1063.76,19.99210333757093,2547.0008012454045,172.64710468951253,2549.4201805751077,69.85735292576733,72.48274781903284,270.28878847846926,23.673656310393053,150,-3.000159767387126,-3.081652940054294
6835,1063.77,19.992537583291867,2547.000696827744,172.64552979131722,2549.4201805751077,69.85730693717248,72.48130692935338,270.22475432822625,23.673857385393358,150,-3.000159788837065,-3.081286414933751
6836,1063.78,19.992971813826433,2547.000592410098,172.64395543787356,2549.4201805751077,69.85726094857762,72.4798661905112,270.1607214508433,23.674058456395628,150,-3.0001598102868297,-3.0809199082400274
6837,1063.79,19.99340602917786,2547.000487992465,172.64238162897814,2549.4201805751077,69.85721495998276,72.47842560246437,270.09668984618713,23.674259523400277,150,-3.000159831736419,-3.080553419967184
6838,1063.8000000000002,19.993840229349427,2547.000383574845,172.64080836446604,2549.4201805751077,69.85716897138788,72.47698516517093,270.0326595141243,23.67446058640773,150,-3.0001598531858344,-3.0801869501092947
6839,1063.8100000000002,19.994274414344407,2547.0002791572365,172.63923564430803,2549.4201805751077,69.85712298279303,72.47554487858893,269.9686304545217,23.674661645418404,150,-3.000159874635075,-3.079820498660416
6840,1063.8200000000002,19.994708584166062,2547.0001747396373,172.63766346829897,2549.4201805751077,69.85707699419817,72.47410474267649,269.9046026672459,23.674862700432715,150,-3.000159896084141,-3.079454065614642
6841,1063.8300000000002,19.995142738817673,2547.000070322047,172.6360918362268,2549.4201805751077,69.8570310056033,72.47266475739167,269.8405761521638,23.675063751451084,150,-3.000159917533034,-3.079087650966019
6842,1063.8400000000001,19.99557687830251,2546.999965904465,172.63452074803337,2549.4201805751077,69.85698501700843,72.47122492269256,269.7765509091422,23.675264798473926,150,-3.000159938981753,-3.078721254708638
6843,1063.8500000000001,19.996011002623856,2546.999861486889,172.63295020356352,2549.4201805751077,69.85693902841358,72.4697852385373,269.712526938048,23.67546584150166,150,-3.0001599604302984,-3.0783548768365594
6844,1063.8600000000001,19.996445111784965,2546.999757069319,172.63138020264725,2549.4201805751077,69.85689303981871,72.46834570488402,269.6485042387481,23.675666880534706,150,-3.000159981878671,-3.077988517343855
6845,1063.8700000000001,19.996879205789103,2546.9996526517525,172.62981074516853,2549.4201805751077,69.85684705122385,72.46690632169081,269.5844828111094,23.67586791557348,150,-3.0001600033268705,-3.0776221762246103
6846,1063.88,19.997313284639585,2546.9995482341897,172.6282418309002,2549.4201805751077,69.85680106262897,72.46546708891587,269.52046265499894,23.6760689466184,150,-3.000160024774897,-3.0772558534728858
6847,1063.89,19.997747348339665,2546.999443816628,172.62667345981535,2549.4201805751077,69.85675507403413,72.46402800651732,269.4564437702836,23.676269973669886,150,-3.0001600462227507,-3.0768895490827677
6848,1063.9,19.998181396892626,2546.9993393990676,172.62510563167444,2549.4201805751077,69.85670908543926,72.46258907445335,269.39242615683065,23.676470996728348,150,-3.0001600676704325,-3.076523263048317
6849,1063.91,19.998615430301747,2546.999234981506,172.62353834637858,2549.4201805751077,69.8566630968444,72.46115029268212,269.32840981450704,23.67667201579421,150,-3.0001600891179425,-3.07615699536362
6850,1063.92,19.999049448570304,2546.9991305639433,172.62197160379338,2549.4201805751077,69.85661710824954,72.45971166116183,269.2643947431799,23.67687303086789,150,-3.00016011056528,-3.0757907460227445
6851,1063.93,19.99948345170159,2546.9990261463777,172.62040540372445,2549.4201805751077,69.85657111965467,72.45827317985069,269.20038094271644,23.677074041949798,150,-3.000160132012447,-3.0754245150197645
6852,1063.94,19.99991743969888,2546.998921728808,172.6188397459883,2549.4201805751077,69.85652513105981,72.45683484870689,269.13636841298376,23.677275049040357,150,-3.0001601534594418,-3.075058302348782
6853,1063.95,20.000351412565465,2546.998817311233,172.61727463061092,2549.4201805751077,69.85647914246495,72.45539666768866,269.0723571538493,23.677476052139983,150,-3.000160174906265,-3.07469210800384
6854,1063.96,20.000785370304623,2546.9987128936514,172.6157100572423,2549.4201805751077,69.85643315387009,72.45395863675427,269.00834716518006,23.67767705124909,150,-3.0001601963529185,-3.0743259319790432
6855,1063.97,20.001219312919638,2546.9986084760626,172.6141460258966,2549.4201805751077,69.85638716527522,72.45252075586191,268.9443384468436,23.6778780463681,150,-3.0001602177994013,-3.0739597742684577
6856,1063.98,20.001653240413813,2546.9985040584647,172.61258253635677,2549.4201805751077,69.85634117668036,72.45108302496988,268.8803309987071,23.678079037497422,150,-3.0001602392457127,-3.0735936348661625
6857,1063.99,20.002087152790427,2546.9983996408573,172.61101958846368,2549.4201805751077,69.8562951880855,72.44964544403643,268.8163248206381,23.678280024637477,150,-3.0001602606918545,-3.0732275137662435
6858,1064.0,20.00252105005274,2546.9982952232385,172.6094571821271,2549.4201805751077,69.85624919949063,72.44820801301985,268.7523199125039,23.678481007788683,150,-3.0001602821378266,-3.0728614109627785
6859,1064.01,20.0029549322041,2546.998190805608,172.60789531717242,2549.4201805751077,69.85620321089577,72.44677073187842,268.68831627417194,23.678681986951453,150,-3.0001603035836286,-3.0724953264498436
6860,1064.02,20.003388799247762,2546.998086387963,172.60633399343047,2549.4201805751077,69.85615722230091,72.44533360057044,268.62431390550984,23.678882962126202,150,-3.0001603250292606,-3.0721292602215353
6861,1064.03,20.003822651187026,2546.997981970304,172.60477321083704,2549.4201805751077,69.85611123370605,72.44389661905423,268.56031280638507,23.679083933313354,150,-3.000160346474724,-3.071763212271923
6862,1064.04,20.00425648802518,2546.9978775526297,172.60321296917385,2549.4201805751077,69.85606524511118,72.44245978728812,268.49631297666514,23.679284900513313,150,-3.0001603679200186,-3.0713971825950845
6863,1064.0500000000002,20.00469030976553,2546.997773134938,172.60165326823656,2549.4201805751077,69.85601925651632,72.44102310523043,268.43231441621776,23.6794858637265,150,-3.0001603893651434,-3.071031171185114
6864,1064.0600000000002,20.005124116411366,2546.997668717229,172.60009410802445,2549.4201805751077,69.85597326792146,72.43958657283949,268.36831712491056,23.679686822953336,150,-3.0001604108101008,-3.0706651780360943
6865,1064.0700000000002,20.005557907965997,2546.9975642994996,172.59853548832427,2549.4201805751077,69.8559272793266,72.4381501900737,268.30432110261114,23.679887778194225,150,-3.0001604322548885,-3.070299203142101
6866,1064.0800000000002,20.0059916844327,2546.99745988175,172.59697740896934,2549.4201805751077,69.85588129073173,72.43671395689141,268.2403263491873,23.680088729449594,150,-3.000160453699509,-3.069933246497232
6867,1064.0900000000001,20.006425445814774,2546.997355463979,172.59541986986153,2549.4201805751077,69.85583530213687,72.43527787325098,268.1763328645067,23.68028967671985,150,-3.000160475143961,-3.069567308095574
6868,1064.1000000000001,20.006859192115535,2546.9972510461844,172.59386287083356,2549.4201805751077,69.855789313542,72.43384193911082,268.1123406484373,23.680490620005408,150,-3.0001604965882454,-3.069201387931199
