,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
9689,162.57999999999998,175.76177694536815,2555.3101842063593,175.660425659605,2549.4201675778254,92.6592033417159,90.19979968113655,750.2868364967127,3.5950172549011827,1644.8999999999965,-1.9204192236663957
9690,162.59,175.76177656132586,2555.3101842782153,175.66042571300903,2549.4201675778254,92.65892442941056,90.19979987819163,750.2868364967127,3.595267809898928,1644.8999999999965,-1.9204192512967726
9691,162.6,175.76177617734774,2555.31018435006,175.6604257663525,2549.4201675778254,92.65864551710521,90.19980007521377,750.2868364967127,3.595518364897221,1644.8999999999965,-1.9204192789225332
9692,162.61,175.7617757934338,2555.3101844218922,175.6604258195364,2549.4201675778254,92.65836660479988,90.19980027220298,750.2868364967127,3.5957689198960616,1644.8999999999965,-1.9204193065436765
9693,162.62,175.761775409584,2555.3101844937123,175.66042587284628,2549.4201675778254,92.65808769249455,90.19980046915926,750.2868364967127,3.5960194748954497,1644.8999999999965,-1.9204193341602025
9694,162.63,175.7617750257984,2555.3101845655206,175.6604259261872,2549.4201675778254,92.65780878018921,90.19980066608261,750.2868364967127,3.596270029895385,1644.8999999999965,-1.920419361772116
9695,162.64,175.76177464207694,2555.310184637317,175.66042597944946,2549.4201675778254,92.65752986788387,90.19980086297306,750.2868364967127,3.5965205848958677,1644.8999999999965,-1.9204193893794084
9696,162.65,175.76177425841962,2555.310184709101,175.66042603267653,2549.4201675778254,92.65725095557853,90.19980105983059,750.2868364967127,3.5967711398968976,1644.8999999999965,-1.9204194169820885
9697,162.66,175.76177387482645,2555.3101847808734,175.66042608600696,2549.4201675778254,92.6569720432732,90.1998012566552,750.2868364967127,3.597021694898474,1644.8999999999965,-1.9204194445801548
9698,162.67000000000002,175.76177349129742,2555.3101848526335,175.66042613921888,2549.4201675778254,92.65669313096787,90.19980145344695,750.2868364967127,3.597272249900598,1644.8999999999965,-1.9204194721736052
9699,162.68,175.7617731078324,2555.310184924382,175.66042619245812,2549.4201675778254,92.65641421866252,90.19980165020579,750.2868364967127,3.597522804903268,1644.8999999999965,-1.920419499762449
9700,162.69,175.76177272443155,2555.310184996118,175.6604262456345,2549.4201675778254,92.65613530635719,90.19980184693173,750.2868364967127,3.5977733599064856,1644.8999999999965,-1.9204195273466769
9701,162.7,175.76177234109477,2555.3101850678427,175.66042629889836,2549.4201675778254,92.65585639405184,90.19980204362479,750.2868364967127,3.5980239149102498,1644.8999999999965,-1.9204195549262932
9702,162.70999999999998,175.76177195782208,2555.310185139555,175.66042635210155,2549.4201675778254,92.6555774817465,90.199802240285,750.2868364967127,3.59827446991456,1644.8999999999965,-1.9204195825013028
9703,162.72,175.76177157461342,2555.3101852112554,175.6604264053196,2549.4201675778254,92.65529856944117,90.19980243691231,750.2868364967127,3.5985250249194176,1644.8999999999965,-1.920419610071703
9704,162.73000000000002,175.76177119146882,2555.3101852829436,175.66042645851,2549.4201675778254,92.65501965713582,90.19980263350676,750.2868364967127,3.5987755799248213,1644.8999999999965,-1.9204196376374927
9705,162.74,175.7617708083883,2555.31018535462,175.66042651168405,2549.4201675778254,92.65474074483049,90.19980283006836,750.2868364967127,3.5990261349307713,1644.8999999999965,-1.920419665198676
9706,162.75,175.76177042537176,2555.3101854262845,175.66042656483447,2549.4201675778254,92.65446183252514,90.19980302659711,750.2868364967127,3.599276689937267,1644.8999999999965,-1.9204196927552522
9707,162.76,175.76177004241927,2555.310185497937,175.66042661802123,2549.4201675778254,92.65418292021982,90.19980322309299,750.2868364967127,3.5995272449443094,1644.8999999999965,-1.9204197203072222
9708,162.76999999999998,175.7617696595308,2555.3101855695772,175.66042667119984,2549.4201675778254,92.65390400791448,90.19980341955603,750.2868364967127,3.5997777999518976,1644.8999999999965,-1.9204197478545857
9709,162.78,175.7617692767063,2555.3101856412054,175.66042672438604,2549.4201675778254,92.65362509560914,90.19980361598624,750.2868364967127,3.600028354960032,1644.8999999999965,-1.920419775397346
9710,162.79000000000002,175.76176889394583,2555.3101857128217,175.66042677750912,2549.4201675778254,92.6533461833038,90.19980381238362,750.2868364967127,3.6002789099687122,1644.8999999999965,-1.9204198029355017
9711,162.8,175.76176851124933,2555.3101857844267,175.6604268305646,2549.4201675778254,92.65306727099846,90.19980400874817,750.2868364967127,3.6005294649779382,1644.8999999999965,-1.9204198304690532
9712,162.81,175.76176812861678,2555.3101858560194,175.6604268837588,2549.4201675778254,92.65278835869313,90.19980420507989,750.2868364967127,3.6007800199877096,1644.8999999999965,-1.920419857998004
9713,162.82,175.7617677460482,2555.3101859275994,175.66042693684767,2549.4201675778254,92.65250944638778,90.1998044013788,750.2868364967127,3.601030574998027,1644.8999999999965,-1.920419885522351
9714,162.82999999999998,175.76176736354358,2555.3101859991684,175.66042698996156,2549.4201675778254,92.65223053408245,90.19980459764489,750.2868364967127,3.60128113000889,1644.8999999999965,-1.9204199130420978
9715,162.84,175.76176698110288,2555.310186070725,175.6604270430048,2549.4201675778254,92.6519516217771,90.19980479387817,750.2868364967127,3.601531685020298,1644.8999999999965,-1.920419940557245
9716,162.85,175.76176659872613,2555.3101861422697,175.660427096211,2549.4201675778254,92.65167270947178,90.19980499007866,750.2868364967127,3.6017822400322514,1644.8999999999965,-1.920419968067794
9717,162.86,175.7617662164133,2555.3101862138024,175.66042714919996,2549.4201675778254,92.65139379716643,90.19980518624638,750.2868364967127,3.60203279504475,1644.8999999999965,-1.920419995573744
9718,162.87,175.7617658341643,2555.310186285323,175.66042720228248,2549.4201675778254,92.6511148848611,90.19980538238127,750.2868364967127,3.6022833500577938,1644.8999999999965,-1.9204200230750972
9719,162.88,175.76176545197924,2555.3101863568318,175.660427255354,2549.4201675778254,92.65083597255575,90.1998055784834,750.2868364967127,3.602533905071383,1644.8999999999965,-1.9204200505718523
9720,162.89,175.76176506985806,2555.310186428329,175.66042730845444,2549.4201675778254,92.65055706025042,90.19980577455276,750.2868364967127,3.6027844600855166,1644.8999999999965,-1.9204200780640115
9721,162.9,175.76176468780076,2555.310186499814,175.6604273614694,2549.4201675778254,92.65027814794509,90.19980597058934,750.2868364967127,3.6030350151001955,1644.8999999999965,-1.9204201055515744
9722,162.91,175.7617643058073,2555.3101865712865,175.6604274144883,2549.4201675778254,92.64999923563974,90.19980616659315,750.2868364967127,3.6032855701154185,1644.8999999999965,-1.9204201330345456
9723,162.92000000000002,175.7617639238777,2555.310186642748,175.66042746748343,2549.4201675778254,92.6497203233344,90.19980636256419,750.2868364967127,3.603536125131187,1644.8999999999965,-1.9204201605129179
9724,162.93,175.76176354201198,2555.310186714197,175.66042752053883,2549.4201675778254,92.64944141102906,90.19980655850247,750.2868364967127,3.6037866801475,1644.8999999999965,-1.9204201879867
9725,162.94,175.76176316021005,2555.310186785634,175.66042757353003,2549.4201675778254,92.64916249872373,90.19980675440803,750.2868364967127,3.604037235164357,1644.8999999999965,-1.9204202154558896
9726,162.95,175.76176277847193,2555.310186857059,175.66042762660322,2549.4201675778254,92.64888358641839,90.19980695028082,750.2868364967127,3.6042877901817585,1644.8999999999965,-1.9204202429204902
9727,162.95999999999998,175.76176239679765,2555.3101869284724,175.66042767951467,2549.4201675778254,92.64860467411306,90.19980714612088,750.2868364967127,3.6045383451997046,1644.8999999999965,-1.9204202703804953
9728,162.97,175.76176201518714,2555.3101869998736,175.66042773258397,2549.4201675778254,92.64832576180771,90.19980734192819,750.2868364967127,3.6047889002181943,1644.8999999999965,-1.920420297835916
9729,162.98000000000002,175.76176163364045,2555.310187071263,175.66042778550795,2549.4201675778254,92.64804684950238,90.19980753770278,750.2868364967127,3.6050394552372285,1644.8999999999965,-1.9204203252867407
9730,162.99,175.76176125215753,2555.31018714264,175.66042783838026,2549.4201675778254,92.64776793719705,90.19980773344466,750.2868364967127,3.6052900102568066,1644.8999999999965,-1.9204203527329817
9731,163.0,175.76176087073833,2555.310187214006,175.66042789141122,2549.4201675778254,92.64748902489171,90.1998079291538,750.2868364967127,3.605540565276929,1644.8999999999965,-1.9204203801746322
9732,163.01,175.76176048938294,2555.3101872853595,175.66042794437695,2549.4201675778254,92.64721011258636,90.19980812483026,750.2868364967127,3.605791120297595,1644.8999999999965,-1.920420407611697
9733,163.01999999999998,175.76176010809124,2555.310187356701,175.66042799725741,2549.4201675778254,92.64693120028102,90.19980832047399,750.2868364967127,3.606041675318805,1644.8999999999965,-1.9204204350441765
9734,163.03,175.76175972686332,2555.310187428031,175.66042805013183,2549.4201675778254,92.64665228797568,90.19980851608501,750.2868364967127,3.606292230340559,1644.8999999999965,-1.9204204624720707
9735,163.04000000000002,175.76175934569912,2555.3101874993486,175.6604281031687,2549.4201675778254,92.64637337567035,90.19980871166335,750.2868364967127,3.606542785362856,1644.8999999999965,-1.9204204898953785
9736,163.05,175.7617589645986,2555.3101875706543,175.66042815604484,2549.4201675778254,92.64609446336502,90.199808907209,750.2868364967127,3.6067933403856967,1644.8999999999965,-1.9204205173141016
9737,163.06,175.7617585835618,2555.3101876419487,175.66042820890104,2549.4201675778254,92.64581555105967,90.19980910272194,750.2868364967127,3.6070438954090807,1644.8999999999965,-1.920420544728244
9738,163.07,175.7617582025887,2555.3101877132303,175.66042826183852,2549.4201675778254,92.64553663875434,90.19980929820221,750.2868364967127,3.607294450433008,1644.8999999999965,-1.9204205721378034
9739,163.07999999999998,175.7617578216793,2555.3101877845006,175.66042831474704,2549.4201675778254,92.64525772644899,90.19980949364982,750.2868364967127,3.607545005457479,1644.8999999999965,-1.9204205995427792
9740,163.09,175.76175744083355,2555.3101878557586,175.66042836748358,2549.4201675778254,92.64497881414367,90.19980968906476,750.2868364967127,3.6077955604824927,1644.8999999999965,-1.9204206269431738
9741,163.1,175.76175706005145,2555.310187927005,175.66042842042123,2549.4201675778254,92.64469990183832,90.19980988444702,750.2868364967127,3.6080461155080497,1644.8999999999965,-1.9204206543389915
9742,163.11,175.76175667933302,2555.310187998239,175.66042847336627,2549.4201675778254,92.64442098953299,90.19981007979665,750.2868364967127,3.6082966705341493,1644.8999999999965,-1.920420681730225
9743,163.12,175.76175629867816,2555.3101880694617,175.66042852619023,2549.4201675778254,92.64414207722764,90.19981027511362,750.2868364967127,3.608547225560792,1644.8999999999965,-1.9204207091168868
9744,163.13,175.761755918087,2555.3101881406724,175.66042857901687,2549.4201675778254,92.64386316492231,90.19981047039792,750.2868364967127,3.6087977805879774,1644.8999999999965,-1.9204207364989683
9745,163.14,175.76175553755942,2555.3101882118713,175.66042863184526,2549.4201675778254,92.64358425261698,90.1998106656496,750.2868364967127,3.609048335615706,1644.8999999999965,-1.9204207638764685
9746,163.15,175.76175515709548,2555.310188283058,175.66042868462753,2549.4201675778254,92.64330534031163,90.19981086086864,750.2868364967127,3.6092988906439767,1644.8999999999965,-1.920420791249395
9747,163.16,175.7617547766951,2555.3101883542327,175.66042873742387,2549.4201675778254,92.6430264280063,90.19981105605505,750.2868364967127,3.6095494456727897,1644.8999999999965,-1.92042081861775
9748,163.17000000000002,175.76175439635833,2555.3101884253956,175.66042879022694,2549.4201675778254,92.64274751570095,90.19981125120883,750.2868364967127,3.609800000702146,1644.8999999999965,-1.9204208459815257
9749,163.18,175.76175401608512,2555.3101884965467,175.66042884303522,2549.4201675778254,92.64246860339563,90.19981144633,750.2868364967127,3.6100505557320437,1644.8999999999965,-1.9204208733407286
9750,163.19,175.7617536358755,2555.3101885676856,175.6604288958292,2549.4201675778254,92.64218969109028,90.19981164141855,750.2868364967127,3.6103011107624834,1644.8999999999965,-1.9204209006953588
9751,163.2,175.7617532557294,2555.3101886388135,175.66042894859896,2549.4201675778254,92.64191077878495,90.1998118364745,750.2868364967127,3.6105516657934658,1644.8999999999965,-1.9204209280454154
9752,163.20999999999998,175.76175287564683,2555.3101887099288,175.6604290013704,2549.4201675778254,92.6416318664796,90.19981203149784,750.2868364967127,3.6108022208249904,1644.8999999999965,-1.9204209553909013
9753,163.22,175.7617524956278,2555.310188781032,175.66042905416737,2549.4201675778254,92.64135295417427,90.19981222648858,750.2868364967127,3.6110527758570568,1644.8999999999965,-1.9204209827318168
9754,163.23000000000002,175.76175211567232,2555.3101888521237,175.66042910689086,2549.4201675778254,92.64107404186893,90.19981242144672,750.2868364967127,3.611303330889665,1644.8999999999965,-1.920421010068161
9755,163.24,175.76175173578034,2555.3101889232034,175.66042915963538,2549.4201675778254,92.64079512956359,90.19981261637228,750.2868364967127,3.611553885922815,1644.8999999999965,-1.9204210373999364
9756,163.25,175.76175135595184,2555.3101889942714,175.6604292123914,2549.4201675778254,92.64051621725825,90.19981281126526,750.2868364967127,3.6118044409565067,1644.8999999999965,-1.920421064727143
9757,163.26,175.76175097618685,2555.310189065327,175.66042926512492,2549.4201675778254,92.6402373049529,90.19981300612567,750.2868364967127,3.6120549959907398,1644.8999999999965,-1.9204210920497822
9758,163.26999999999998,175.76175059648534,2555.3101891363713,175.66042931779273,2549.4201675778254,92.63995839264757,90.19981320095351,750.2868364967127,3.6123055510255146,1644.8999999999965,-1.9204211193678542
9759,163.28,175.76175021684728,2555.3101892074037,175.66042937055184,2549.4201675778254,92.63967948034224,90.19981339574876,750.2868364967127,3.612556106060831,1644.8999999999965,-1.9204211466813614
9760,163.29000000000002,175.7617498372727,2555.3101892784243,175.6604294232704,2549.4201675778254,92.6394005680369,90.19981359051148,750.2868364967127,3.612806661096688,1644.8999999999965,-1.9204211739902977
9761,163.3,175.76174945776157,2555.310189349432,175.6604294758996,2549.4201675778254,92.63912165573156,90.19981378524164,750.2868364967127,3.613057216133087,1644.8999999999965,-1.920421201294674
9762,163.31,175.76174907831384,2555.310189420429,175.6604295286265,2549.4201675778254,92.63884274342622,90.19981397993924,750.2868364967127,3.613307771170027,1644.8999999999965,-1.9204212285944848
9763,163.32,175.76174869892958,2555.310189491414,175.66042958124288,2549.4201675778254,92.63856383112089,90.1998141746043,750.2868364967127,3.613558326207508,1644.8999999999965,-1.9204212558897324
