,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7121,886.6300000000001,175.76285374355012,2555.3100259279163,175.66028918903797,2549.4201805751077,73.20615887664647,90.1992471700219,750.2336191946135,19.440500740358875,1644.8999999999937,-1.9203516023292966
7122,886.6400000000001,175.76285318156496,2555.3100260330684,175.66028926712798,2549.4201805751077,73.20587996434112,90.19924745837727,750.2336191946135,19.440751293821236,1644.8999999999937,-1.9203516427621579
7123,886.6500000000001,175.76285261967382,2555.310026138203,175.6602893450688,2549.4201805751077,73.20560105203577,90.19924774668445,750.2336191946135,19.441001847284397,1644.8999999999937,-1.9203516831882597
7124,886.6600000000001,175.76285205787653,2555.3100262433204,175.66028942302924,2549.4201805751077,73.20532213973043,90.19924803494341,750.2336191946135,19.441252400748354,1644.8999999999937,-1.9203517236076044
7125,886.6700000000001,175.7628514961732,2555.31002634842,175.66028950103754,2549.4201805751077,73.20504322742508,90.19924832315421,750.2336191946135,19.441502954213114,1644.8999999999937,-1.9203517640201928
7126,886.6800000000001,175.76285093456374,2555.310026453502,175.66028957892846,2549.4201805751077,73.20476431511973,90.19924861131683,750.2336191946135,19.441753507678676,1644.8999999999937,-1.9203518044260242
7127,886.69,175.76285037304814,2555.3100265585667,175.66028965697095,2549.4201805751077,73.20448540281438,90.1992488994313,750.2336191946135,19.442004061145038,1644.8999999999937,-1.9203518448251036
7128,886.7,175.76284981162644,2555.3100266636134,175.66028973485777,2549.4201805751077,73.20420649050904,90.19924918749761,750.2336191946135,19.442254614612203,1644.8999999999937,-1.9203518852174304
7129,886.71,175.7628492502985,2555.3100267686427,175.66028981273948,2549.4201805751077,73.2039275782037,90.19924947551576,750.2336191946135,19.44250516808017,1644.8999999999937,-1.9203519256030055
7130,886.72,175.76284868906444,2555.3100268736544,175.66028989069616,2549.4201805751077,73.20364866589834,90.19924976348577,750.2336191946135,19.442755721548934,1644.8999999999937,-1.9203519659818287
7131,886.73,175.7628481279242,2555.3100269786487,175.66028996861067,2549.4201805751077,73.203369753593,90.19925005140766,750.2336191946135,19.443006275018497,1644.8999999999937,-1.9203520063539024
7132,886.7400000000001,175.76284756687772,2555.3100270836253,175.66029004650505,2549.4201805751077,73.20309084128766,90.19925033928142,750.2336191946135,19.443256828488863,1644.8999999999937,-1.9203520467192317
7133,886.7500000000001,175.76284700592504,2555.310027188584,175.66029012433629,2549.4201805751077,73.2028119289823,90.19925062710705,750.2336191946135,19.44350738196003,1644.8999999999937,-1.9203520870778104
7134,886.7600000000001,175.76284644506615,2555.3100272935258,175.66029020217803,2549.4201805751077,73.20253301667695,90.19925091488457,750.2336191946135,19.443757935431993,1644.8999999999937,-1.9203521274296413
7135,886.7700000000001,175.762845884301,2555.31002739845,175.66029028010684,2549.4201805751077,73.2022541043716,90.19925120261401,750.2336191946135,19.444008488904757,1644.8999999999937,-1.9203521677747288
7136,886.7800000000001,175.76284532362956,2555.3100275033567,175.66029035790683,2549.4201805751077,73.20197519206626,90.19925149029534,750.2336191946135,19.44425904237832,1644.8999999999937,-1.9203522081130715
7137,886.7900000000001,175.76284476305185,2555.3100276082455,175.6602904357237,2549.4201805751077,73.20169627976091,90.19925177792858,750.2336191946135,19.444509595852686,1644.8999999999937,-1.9203522484446758
7138,886.8000000000001,175.76284420256786,2555.310027713117,175.66029051351723,2549.4201805751077,73.20141736745556,90.19925206551375,750.2336191946135,19.444760149327852,1644.8999999999937,-1.9203522887695308
7139,886.8100000000001,175.76284364217753,2555.310027817971,175.6602905912977,2549.4201805751077,73.20113845515021,90.19925235305084,750.2336191946135,19.445010702803813,1644.8999999999937,-1.9203523290876503
7140,886.82,175.7628430818809,2555.3100279228074,175.66029066903874,2549.4201805751077,73.20085954284487,90.19925264053988,750.2336191946135,19.445261256280574,1644.8999999999937,-1.920352369399027
7141,886.83,175.76284252167792,2555.3100280276262,175.66029074682086,2549.4201805751077,73.20058063053952,90.19925292798088,750.2336191946135,19.445511809758134,1644.8999999999937,-1.9203524097036675
7142,886.84,175.76284196156854,2555.3100281324273,175.6602908245652,2549.4201805751077,73.20030171823417,90.19925321537383,750.2336191946135,19.44576236323649,1644.8999999999937,-1.9203524500015707
7143,886.8500000000001,175.76284140155283,2555.3100282372116,175.66029090229833,2549.4201805751077,73.20002280592882,90.19925350271873,750.2336191946135,19.44601291671565,1644.8999999999937,-1.9203524902927398
7144,886.8600000000001,175.7628408416307,2555.3100283419776,175.6602909800606,2549.4201805751077,73.19974389362348,90.1992537900156,750.2336191946135,19.446263470195607,1644.8999999999937,-1.9203525305771703
7145,886.8700000000001,175.76284028180217,2555.3100284467264,175.66029105775206,2549.4201805751077,73.19946498131813,90.19925407726447,750.2336191946135,19.44651402367636,1644.8999999999937,-1.9203525708548694
7146,886.8800000000001,175.7628397220672,2555.3100285514574,175.66029113544332,2549.4201805751077,73.1991860690128,90.19925436446532,750.2336191946135,19.44676457715791,1644.8999999999937,-1.9203526111258362
7147,886.8900000000001,175.76283916242585,2555.310028656171,175.66029121315952,2549.4201805751077,73.19890715670743,90.19925465161815,750.2336191946135,19.447015130640263,1644.8999999999937,-1.9203526513900715
7148,886.9000000000001,175.762838602878,2555.310028760867,175.66029129076762,2549.4201805751077,73.19862824440209,90.199254938723,750.2336191946135,19.447265684123415,1644.8999999999937,-1.920352691647574
7149,886.9100000000001,175.76283804342367,2555.3100288655464,175.66029136844756,2549.4201805751077,73.19834933209674,90.19925522577985,750.2336191946135,19.447516237607363,1644.8999999999937,-1.9203527318983498
7150,886.9200000000001,175.76283748406289,2555.3100289702074,175.66029144611528,2549.4201805751077,73.19807041979139,90.19925551278872,750.2336191946135,19.447766791092107,1644.8999999999937,-1.920352772142397
7151,886.9300000000001,175.76283692479555,2555.3100290748516,175.66029152372388,2549.4201805751077,73.19779150748604,90.19925579974962,750.2336191946135,19.44801734457765,1644.8999999999937,-1.9203528123797142
7152,886.94,175.76283636562178,2555.3100291794776,175.66029160135483,2549.4201805751077,73.1975125951807,90.19925608666256,750.2336191946135,19.448267898063992,1644.8999999999937,-1.920352852610311
7153,886.95,175.7628358065414,2555.3100292840863,175.66029167897787,2549.4201805751077,73.19723368287535,90.19925637352755,750.2336191946135,19.44851845155113,1644.8999999999937,-1.9203528928341784
7154,886.96,175.7628352475545,2555.310029388678,175.66029175648688,2549.4201805751077,73.19695477057,90.19925666034457,750.2336191946135,19.448769005039065,1644.8999999999937,-1.9203529330513223
7155,886.97,175.76283468866103,2555.3100294932515,175.66029183419334,2549.4201805751077,73.19667585826465,90.19925694711367,750.2336191946135,19.449019558527795,1644.8999999999937,-1.9203529732617457
7156,886.98,175.762834129861,2555.310029597808,175.66029191168954,2549.4201805751077,73.19639694595931,90.19925723383483,750.2336191946135,19.44927011201732,1644.8999999999937,-1.9203530134654454
7157,886.9900000000001,175.76283357115435,2555.3100297023466,175.66029198926614,2549.4201805751077,73.19611803365396,90.19925752050807,750.2336191946135,19.449520665507645,1644.8999999999937,-1.9203530536624287
7158,887.0000000000001,175.7628330125411,2555.310029806868,175.66029206684388,2549.4201805751077,73.19583912134861,90.19925780713338,750.2336191946135,19.44977121899877,1644.8999999999937,-1.920353093852693
7159,887.0100000000001,175.76283245402124,2555.310029911372,175.66029214437071,2549.4201805751077,73.19556020904326,90.1992580937108,750.2336191946135,19.450021772490686,1644.8999999999937,-1.9203531340362343
7160,887.0200000000001,175.76283189559473,2555.3100300158585,175.66029222187458,2549.4201805751077,73.19528129673792,90.19925838024031,750.2336191946135,19.4502723259834,1644.8999999999937,-1.9203531742130617
7161,887.0300000000001,175.76283133726156,2555.310030120327,175.66029229935646,2549.4201805751077,73.19500238443257,90.19925866672192,750.2336191946135,19.45052287947691,1644.8999999999937,-1.920353214383172
7162,887.0400000000001,175.7628307790217,2555.3100302247785,175.66029237687724,2549.4201805751077,73.19472347212722,90.19925895315565,750.2336191946135,19.450773432971218,1644.8999999999937,-1.9203532545465696
7163,887.0500000000001,175.76283022087517,2555.3100303292126,175.6602924544273,2549.4201805751077,73.19444455982187,90.19925923954152,750.2336191946135,19.45102398646632,1644.8999999999937,-1.9203532947032507
7164,887.0600000000001,175.76282966282193,2555.3100304336294,175.66029253180545,2549.4201805751077,73.19416564751653,90.19925952587951,750.2336191946135,19.45127453996222,1644.8999999999937,-1.9203533348532227
7165,887.07,175.76282910486196,2555.3100305380285,175.6602926092026,2549.4201805751077,73.19388673521118,90.19925981216963,750.2336191946135,19.451525093458912,1644.8999999999937,-1.9203533749964832
7166,887.08,175.7628285469953,2555.3100306424103,175.66029268667543,2549.4201805751077,73.19360782290583,90.1992600984119,750.2336191946135,19.451775646956403,1644.8999999999937,-1.9203534151330293
7167,887.09,175.76282798922188,2555.3100307467744,175.66029276414096,2549.4201805751077,73.19332891060048,90.19926038460633,750.2336191946135,19.452026200454686,1644.8999999999937,-1.9203534552628705
7168,887.1000000000001,175.7628274315416,2555.310030851121,175.66029284153242,2549.4201805751077,73.19304999829514,90.19926067075293,750.2336191946135,19.452276753953768,1644.8999999999937,-1.9203534953860029
7169,887.1100000000001,175.76282687395462,2555.3100309554507,175.66029291891422,2549.4201805751077,73.19277108598979,90.1992609568517,750.2336191946135,19.452527307453643,1644.8999999999937,-1.920353535502429
7170,887.1200000000001,175.76282631646083,2555.3100310597624,175.66029299632945,2549.4201805751077,73.19249217368444,90.19926124290265,750.2336191946135,19.452777860954313,1644.8999999999937,-1.9203535756121486
7171,887.1300000000001,175.7628257590602,2555.310031164057,175.66029307370445,2549.4201805751077,73.1922132613791,90.1992615289058,750.2336191946135,19.45302841445578,1644.8999999999937,-1.9203536157151646
7172,887.1400000000001,175.76282520175278,2555.3100312683337,175.66029315104305,2549.4201805751077,73.19193434907375,90.19926181486112,750.2336191946135,19.45327896795804,1644.8999999999937,-1.9203536558114755
7173,887.1500000000001,175.76282464453848,2555.310031372593,175.66029322845273,2549.4201805751077,73.1916554367684,90.19926210076865,750.2336191946135,19.453529521461096,1644.8999999999937,-1.9203536959010872
7174,887.1600000000001,175.76282408741736,2555.310031476836,175.66029330581677,2549.4201805751077,73.19137652446305,90.1992623866284,750.2336191946135,19.453780074964946,1644.8999999999937,-1.9203537359839926
7175,887.1700000000001,175.7628235303893,2555.3100315810607,175.66029338309949,2549.4201805751077,73.1910976121577,90.19926267244037,750.2336191946135,19.454030628469592,1644.8999999999937,-1.9203537760602007
7176,887.1800000000001,175.7628229734544,2555.310031685268,175.66029346039042,2549.4201805751077,73.19081869985236,90.19926295820456,750.2336191946135,19.45428118197503,1644.8999999999937,-1.92035381612971
7177,887.19,175.7628224166126,2555.3100317894578,175.66029353774087,2549.4201805751077,73.19053978754701,90.199263243921,750.2336191946135,19.45453173548126,1644.8999999999937,-1.9203538561925204
7178,887.2,175.76282185986386,2555.3100318936304,175.66029361496547,2549.4201805751077,73.19026087524166,90.19926352958967,750.2336191946135,19.454782288988287,1644.8999999999937,-1.9203538962486366
7179,887.21,175.7628213032082,2555.310031997785,175.66029369231663,2549.4201805751077,73.18998196293632,90.19926381521057,750.2336191946135,19.455032842496106,1644.8999999999937,-1.9203539362980564
7180,887.22,175.7628207466456,2555.310032101923,175.66029376955296,2549.4201805751077,73.18970305063097,90.19926410078376,750.2336191946135,19.455283396004717,1644.8999999999937,-1.9203539763407786
7181,887.23,175.76282019017597,2555.310032206043,175.6602938467691,2549.4201805751077,73.18942413832562,90.1992643863092,750.2336191946135,19.455533949514123,1644.8999999999937,-1.920354016376809
7182,887.2400000000001,175.76281963379944,2555.3100323101457,175.66029392406605,2549.4201805751077,73.18914522602027,90.19926467178692,750.2336191946135,19.455784503024322,1644.8999999999937,-1.9203540564061456
7183,887.2500000000001,175.76281907751587,2555.3100324142315,175.6602940012073,2549.4201805751077,73.18886631371493,90.19926495721693,750.2336191946135,19.456035056535317,1644.8999999999937,-1.9203540964287922
7184,887.2600000000001,175.76281852132524,2555.310032518299,175.6602940784897,2549.4201805751077,73.18858740140958,90.19926524259921,750.2336191946135,19.456285610047104,1644.8999999999937,-1.9203541364447507
7185,887.2700000000001,175.76281796522767,2555.3100326223503,175.66029415559288,2549.4201805751077,73.18830848910423,90.1992655279338,750.2336191946135,19.456536163559683,1644.8999999999937,-1.9203541764540164
7186,887.2800000000001,175.762817409223,2555.3100327263833,175.66029423283015,2549.4201805751077,73.18802957679888,90.1992658132207,750.2336191946135,19.456786717073058,1644.8999999999937,-1.9203542164565977
7187,887.2900000000001,175.76281685331128,2555.310032830399,175.66029431006353,2549.4201805751077,73.18775066449354,90.19926609845993,750.2336191946135,19.457037270587225,1644.8999999999937,-1.9203542564524894
7188,887.3000000000001,175.76281629749246,2555.3100329343974,175.66029438722026,2549.4201805751077,73.18747175218819,90.19926638365148,750.2336191946135,19.45728782410218,1644.8999999999937,-1.9203542964416978
7189,887.3100000000001,175.76281574176653,2555.3100330383786,175.66029446430778,2549.4201805751077,73.18719283988284,90.19926666879536,750.2336191946135,19.457538377617933,1644.8999999999937,-1.9203543364242237
7190,887.32,175.76281518613354,2555.310033142342,175.66029454145308,2549.4201805751077,73.18691392757749,90.19926695389157,750.2336191946135,19.457788931134477,1644.8999999999937,-1.920354376400066
7191,887.33,175.7628146305934,2555.310033246289,175.66029461851983,2549.4201805751077,73.18663501527215,90.19926723894012,750.2336191946135,19.458039484651817,1644.8999999999937,-1.920354416369221
7192,887.34,175.76281407514614,2555.3100333502175,175.66029469558265,2549.4201805751077,73.1863561029668,90.19926752394103,750.2336191946135,19.45829003816994,1644.8999999999937,-1.9203544563316992
