,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
8559,831.85,175.01998684136205,2543.0280045156246,174.91328379714844,2537.0656035081943,95.02545257637175,90.20894579777413,750.3881389324955,18.520213888924058,1778.199999999997,-1.952271520558097
8560,831.86,175.0199860945314,2543.028004654127,174.91328390813098,2537.0656035081943,95.02539006464981,90.20894618264124,750.3881389324955,18.520464469326377,1778.199999999997,-1.952271574250227
8561,831.87,175.01998534782678,2543.0280047926058,174.91328401915607,2537.0656035081943,95.02532755292789,90.20894656744342,750.3881389324955,18.520715049729766,1778.199999999997,-1.9522716279332941
8562,831.88,175.01998460124818,2543.0280049310613,174.91328413025533,2537.0656035081943,95.02526504120594,90.20894695218067,750.3881389324955,18.520965630134228,1778.199999999997,-1.9522716816073011
8563,831.89,175.01998385479553,2543.0280050694932,174.91328424125447,2537.0656035081943,95.025202529484,90.20894733685302,750.3881389324955,18.52121621053976,1778.199999999997,-1.9522717352722556
8564,831.9,175.0199831084688,2543.0280052079024,174.91328435224838,2537.0656035081943,95.02514001776208,90.20894772146045,750.3881389324955,18.521466790946356,1778.199999999997,-1.9522717889281545
8565,831.91,175.019982362268,2543.0280053462875,174.91328446308754,2537.0656035081943,95.02507750604013,90.208948106003,750.3881389324955,18.521717371354022,1778.199999999997,-1.9522718425749983
8566,831.92,175.01998161619312,2543.02800548465,174.91328457404884,2537.0656035081943,95.0250149943182,90.20894849048067,750.3881389324955,18.521967951762758,1778.199999999997,-1.952271896212791
8567,831.93,175.01998087024415,2543.028005622988,174.91328468502755,2537.0656035081943,95.02495248259628,90.20894887489348,750.3881389324955,18.522218532172563,1778.199999999997,-1.9522719498415324
8568,831.94,175.019980124421,2543.0280057613036,174.91328479592792,2537.0656035081943,95.02488997087433,90.20894925924142,750.3881389324955,18.522469112583433,1778.199999999997,-1.952272003461228
8569,831.95,175.0199793787237,2543.028005899596,174.9132849068037,2537.0656035081943,95.02482745915239,90.20894964352452,750.3881389324955,18.522719692995373,1778.199999999997,-1.9522720570718741
8570,831.96,175.01997863315225,2543.0280060378645,174.91328501767762,2537.0656035081943,95.02476494743047,90.20895002774277,750.3881389324955,18.52297027340838,1778.199999999997,-1.9522721106734735
8571,831.97,175.01997788770655,2543.0280061761096,174.9132851284977,2537.0656035081943,95.02470243570853,90.20895041189621,750.3881389324955,18.523220853822455,1778.199999999997,-1.9522721642660306
8572,831.98,175.01997714238664,2543.028006314332,174.91328523933797,2537.0656035081943,95.02463992398658,90.20895079598483,750.3881389324955,18.523471434237596,1778.199999999997,-1.9522722178495429
8573,831.99,175.0199763971925,2543.0280064525305,174.91328535018948,2537.0656035081943,95.02457741226465,90.20895118000865,750.3881389324955,18.52372201465381,1778.199999999997,-1.9522722714240162
8574,832.0,175.0199756521241,2543.028006590706,174.91328546095738,2537.0656035081943,95.02451490054273,90.20895156396769,750.3881389324955,18.523972595071086,1778.199999999997,-1.9522723249894476
8575,832.01,175.0199749071814,2543.0280067288577,174.9132855717203,2537.0656035081943,95.02445238882078,90.20895194786193,750.3881389324955,18.52422317548943,1778.199999999997,-1.9522723785458445
8576,832.02,175.01997416236438,2543.0280068669867,174.9132856825284,2537.0656035081943,95.02438987709884,90.2089523316914,750.3881389324955,18.52447375590884,1778.199999999997,-1.9522724320932012
8577,832.03,175.01997341767307,2543.028007005092,174.91328579325346,2537.0656035081943,95.02432736537692,90.20895271545612,750.3881389324955,18.524724336329317,1778.199999999997,-1.9522724856315232
8578,832.04,175.0199726731074,2543.0280071431744,174.91328590392914,2537.0656035081943,95.02426485365497,90.20895309915609,750.3881389324955,18.52497491675086,1778.199999999997,-1.9522725391608131
8579,832.05,175.0199719286673,2543.028007281233,174.9132860146326,2537.0656035081943,95.02420234193303,90.20895348279132,750.3881389324955,18.525225497173473,1778.199999999997,-1.9522725926810698
8580,832.06,175.0199711843529,2543.0280074192683,174.91328612534556,2537.0656035081943,95.02413983021111,90.20895386636181,750.3881389324955,18.525476077597148,1778.199999999997,-1.9522726461922946
8581,832.0699999999999,175.01997044016406,2543.028007557281,174.9132862359073,2537.0656035081943,95.02407731848918,90.2089542498676,750.3881389324955,18.52572665802189,1778.199999999997,-1.9522726996944895
8582,832.08,175.01996969610076,2543.0280076952695,174.9132863465531,2537.0656035081943,95.02401480676723,90.20895463330868,750.3881389324955,18.525977238447698,1778.199999999997,-1.9522727531876585
8583,832.09,175.019968952163,2543.0280078332353,174.9132864572291,2537.0656035081943,95.0239522950453,90.20895501668508,750.3881389324955,18.52622781887457,1778.199999999997,-1.9522728066718027
8584,832.1,175.01996820835078,2543.0280079711774,174.91328656784475,2537.0656035081943,95.02388978332337,90.2089553999968,750.3881389324955,18.52647839930251,1778.199999999997,-1.952272860146925
8585,832.11,175.019967464664,2543.0280081090964,174.91328667841657,2537.0656035081943,95.02382727160142,90.20895578324384,750.3881389324955,18.526728979731512,1778.199999999997,-1.9522729136130228
8586,832.12,175.01996672110275,2543.0280082469926,174.91328678900945,2537.0656035081943,95.0237647598795,90.2089561664262,750.3881389324955,18.526979560161582,1778.199999999997,-1.9522729670700985
8587,832.13,175.01996597766697,2543.028008384865,174.91328689957294,2537.0656035081943,95.02370224815756,90.20895654954394,750.3881389324955,18.527230140592714,1778.199999999997,-1.9522730205181515
8588,832.14,175.01996523435662,2543.0280085227146,174.91328701011093,2537.0656035081943,95.02363973643561,90.20895693259702,750.3881389324955,18.52748072102491,1778.199999999997,-1.9522730739571892
8589,832.15,175.0199644911717,2543.0280086605408,174.91328712053448,2537.0656035081943,95.02357722471369,90.20895731558547,750.3881389324955,18.527731301458175,1778.199999999997,-1.952273127387208
8590,832.16,175.01996374811216,2543.028008798343,174.91328723106702,2537.0656035081943,95.02351471299176,90.2089576985093,750.3881389324955,18.5279818818925,1778.199999999997,-1.952273180808213
8591,832.17,175.01996300517803,2543.0280089361227,174.91328734158117,2537.0656035081943,95.02345220126982,90.20895808136854,750.3881389324955,18.528232462327892,1778.199999999997,-1.952273234220201
8592,832.18,175.0199622623692,2543.028009073879,174.91328745201085,2537.0656035081943,95.02338968954788,90.20895846416317,750.3881389324955,18.528483042764346,1778.199999999997,-1.9522732876231819
8593,832.19,175.01996151968572,2543.0280092116122,174.91328756237647,2537.0656035081943,95.02332717782595,90.20895884689322,750.3881389324955,18.52873362320187,1778.199999999997,-1.9522733410171502
8594,832.2,175.01996077712755,2543.0280093493216,174.9132876729139,2537.0656035081943,95.02326466610401,90.20895922955869,750.3881389324955,18.52898420364045,1778.199999999997,-1.9522733944021067
8595,832.21,175.01996003469472,2543.0280094870086,174.91328778322563,2537.0656035081943,95.02320215438206,90.20895961215962,750.3881389324955,18.529234784080096,1778.199999999997,-1.9522734477780541
8596,832.22,175.01995929238706,2543.028009624672,174.91328789365863,2537.0656035081943,95.02313964266014,90.20895999469597,750.3881389324955,18.529485364520806,1778.199999999997,-1.952273501145002
8597,832.23,175.01995855020473,2543.0280097623117,174.91328800403267,2537.0656035081943,95.0230771309382,90.2089603771678,750.3881389324955,18.529735944962578,1778.199999999997,-1.9522735545029408
8598,832.24,175.0199578081476,2543.0280098999287,174.91328811436313,2537.0656035081943,95.02301461921626,90.20896075957508,750.3881389324955,18.529986525405416,1778.199999999997,-1.952273607851877
8599,832.25,175.01995706621568,2543.028010037522,174.91328822467938,2537.0656035081943,95.02295210749433,90.20896114191784,750.3881389324955,18.530237105849313,1778.199999999997,-1.9522736611918112
8600,832.26,175.01995632440895,2543.0280101750927,174.9132883349774,2537.0656035081943,95.0228895957724,90.20896152419611,750.3881389324955,18.530487686294276,1778.199999999997,-1.9522737145227445
8601,832.27,175.0199555827274,2543.02801031264,174.91328844522604,2537.0656035081943,95.02282708405045,90.20896190640987,750.3881389324955,18.530738266740297,1778.199999999997,-1.9522737678446804
8602,832.28,175.01995484117097,2543.028010450164,174.91328855549045,2537.0656035081943,95.02276457232853,90.20896228855914,750.3881389324955,18.530988847187384,1778.199999999997,-1.9522738211576172
8603,832.29,175.01995409973966,2543.0280105876645,174.91328866578178,2537.0656035081943,95.02270206060659,90.20896267064394,750.3881389324955,18.53123942763553,1778.199999999997,-1.95227387446156
8604,832.3,175.01995335843344,2543.0280107251424,174.91328877597755,2537.0656035081943,95.02263954888465,90.20896305266427,750.3881389324955,18.53149000808474,1778.199999999997,-1.95227392775651
8605,832.31,175.0199526172523,2543.0280108625966,174.91328888622718,2537.0656035081943,95.02257703716272,90.20896343462016,750.3881389324955,18.53174058853501,1778.199999999997,-1.9522739810424672
8606,832.3199999999999,175.01995187619625,2543.028011000028,174.91328899646038,2537.0656035081943,95.02251452544078,90.2089638165116,750.3881389324955,18.531991168986345,1778.199999999997,-1.9522740343194316
8607,832.33,175.0199511352652,2543.028011137436,174.91328910657953,2537.0656035081943,95.02245201371885,90.20896419833862,750.3881389324955,18.53224174943874,1778.199999999997,-1.952274087587409
8608,832.34,175.01995039445916,2543.0280112748205,174.91328921678436,2537.0656035081943,95.02238950199691,90.20896458010118,750.3881389324955,18.532492329892193,1778.199999999997,-1.9522741408463977
8609,832.35,175.01994965377816,2543.0280114121824,174.9132893269299,2537.0656035081943,95.02232699027498,90.20896496179935,750.3881389324955,18.53274291034671,1778.199999999997,-1.9522741940963977
8610,832.36,175.0199489132221,2543.0280115495207,174.91328943704008,2537.0656035081943,95.02226447855304,90.20896534343314,750.3881389324955,18.532993490802287,1778.199999999997,-1.9522742473374162
8611,832.37,175.019948172791,2543.028011686836,174.9132895470845,2537.0656035081943,95.0222019668311,90.20896572500251,750.3881389324955,18.533244071258924,1778.199999999997,-1.9522743005694467
8612,832.38,175.01994743248483,2543.028011824128,174.91328965722823,2537.0656035081943,95.02213945510917,90.2089661065075,750.3881389324955,18.533494651716623,1778.199999999997,-1.952274353792498
8613,832.39,175.0199466923036,2543.028011961397,174.91328976723918,2537.0656035081943,95.02207694338723,90.20896648794815,750.3881389324955,18.53374523217538,1778.199999999997,-1.952274407006567
8614,832.4,175.01994595224724,2543.0280120986426,174.91328987734423,2537.0656035081943,95.0220144316653,90.20896686932443,750.3881389324955,18.533995812635197,1778.199999999997,-1.952274460211659
8615,832.41,175.01994521231575,2543.0280122358654,174.91328998732456,2537.0656035081943,95.02195191994336,90.20896725063636,750.3881389324955,18.534246393096073,1778.199999999997,-1.9522745134077717
8616,832.42,175.01994447250908,2543.028012373065,174.9132900973289,2537.0656035081943,95.02188940822143,90.20896763188397,750.3881389324955,18.53449697355801,1778.199999999997,-1.952274566594911
8617,832.43,175.01994373282727,2543.0280125102413,174.91329020736026,2537.0656035081943,95.02182689649949,90.20896801306723,750.3881389324955,18.534747554021006,1778.199999999997,-1.9522746197730751
8618,832.44,175.01994299327023,2543.0280126473945,174.91329031727633,2537.0656035081943,95.02176438477755,90.2089683941862,750.3881389324955,18.53499813448506,1778.199999999997,-1.9522746729422646
8619,832.45,175.019942253838,2543.0280127845244,174.913290427265,2537.0656035081943,95.02170187305562,90.20896877524085,750.3881389324955,18.535248714950175,1778.199999999997,-1.9522747261024855
8620,832.46,175.01994151453056,2543.028012921631,174.9132905372457,2537.0656035081943,95.02163936133368,90.20896915623122,750.3881389324955,18.535499295416347,1778.199999999997,-1.9522747792537332
8621,832.47,175.0199407753478,2543.0280130587153,174.9132906471224,2537.0656035081943,95.02157684961175,90.20896953715732,750.3881389324955,18.53574987588358,1778.199999999997,-1.952274832396016
8622,832.48,175.0199400362898,2543.0280131957757,174.91329075705755,2537.0656035081943,95.02151433788981,90.20896991801914,750.3881389324955,18.53600045635187,1778.199999999997,-1.95227488552933
8623,832.49,175.01993929735647,2543.0280133328133,174.91329086684007,2537.0656035081943,95.02145182616788,90.2089702988167,750.3881389324955,18.536251036821223,1778.199999999997,-1.9522749386536797
8624,832.5,175.01993855854786,2543.0280134698273,174.91329097681302,2537.0656035081943,95.02138931444594,90.20897067954999,750.3881389324955,18.53650161729163,1778.199999999997,-1.952274991769065
8625,832.51,175.0199378198639,2543.0280136068186,174.91329108663115,2537.0656035081943,95.021326802724,90.20897106021907,750.3881389324955,18.536752197763096,1778.199999999997,-1.9522750448754855
8626,832.52,175.01993708130456,2543.0280137437867,174.9132911964709,2537.0656035081943,95.02126429100207,90.20897144082392,750.3881389324955,18.537002778235617,1778.199999999997,-1.9522750979729495
8627,832.53,175.01993634286984,2543.028013880732,174.91329130620957,2537.0656035081943,95.02120177928013,90.20897182136456,750.3881389324955,18.5372533587092,1778.199999999997,-1.952275151061454
8628,832.54,175.0199356045597,2543.0280140176537,174.91329141593536,2537.0656035081943,95.0211392675582,90.20897220184098,750.3881389324955,18.53750393918384,1778.199999999997,-1.9522752041409974
8629,832.55,175.01993486637417,2543.0280141545527,174.9132915257538,2537.0656035081943,95.02107675583626,90.20897258225321,750.3881389324955,18.537754519659536,1778.199999999997,-1.952275257211586
8630,832.56,175.01993412831317,2543.0280142914285,174.91329163549022,2537.0656035081943,95.02101424411433,90.20897296260127,750.3881389324955,18.53800510013629,1778.199999999997,-1.9522753102732202
8631,832.5699999999999,175.0199333903767,2543.028014428281,174.9132917452332,2537.0656035081943,95.02095173239239,90.20897334288513,750.3881389324955,18.5382556806141,1778.199999999997,-1.9522753633259016
8632,832.58,175.0199326525648,2543.0280145651104,174.91329185498986,2537.0656035081943,95.02088922067045,90.20897372310485,750.3881389324955,18.538506261092966,1778.199999999997,-1.952275416369631
8633,832.59,175.0199319148773,2543.0280147019166,174.9132919646349,2537.0656035081943,95.02082670894852,90.20897410326042,750.3881389324955,18.538756841572887,1778.199999999997,-1.9522754694044109
