,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2000,735.12,725.1229222119264,2465.416997722505,174.57996899081388,2537.433224511161,95.67549316575501,75.31834667824208,446.358695585845,16.15625738589219,2700,12.478136066871057,0.13313877195936064
2001,735.13,725.1219353975919,2465.4081935826293,174.5793935972988,2537.4328928310993,95.67540114980618,75.31851647992465,446.6333823918586,16.15646165988435,2700,12.477898925112687,0.13313877195936064
2002,735.14,725.1209416212301,2465.399438439001,174.57882155614155,2537.4325611542877,95.67530913460008,75.31868702555484,446.9080646893729,16.15666593451861,2700,12.477661536541579,0.13313877195936064
2003,735.15,725.1199408839366,2465.3907322935593,174.5782528676191,2537.432229480726,95.67521712013674,75.31885831516912,447.18274247564534,16.15687020979718,2700,12.477423902227006,0.13313877195936064
2004,735.16,725.1189331837327,2465.3820751480453,174.57768753171683,2537.431897810417,95.6751251064161,75.31903034880008,447.4574157479565,16.157074485722273,2700,12.47718602323853,0.13313877195936064
2005,735.17,725.1179185202278,2465.3734670039353,174.5771255487358,2537.4315661433598,95.67503309343817,75.31920312647715,447.73208450361,16.1572787622961,2700,12.476947900646001,0.13313877195936064
2006,735.18,725.1168968930597,2465.3649078625085,174.57656691852938,2537.4312344795553,95.67494108120295,75.31937664822601,448.00674873993256,16.15748303952087,2700,12.476709535519545,0.13313877195936064
2007,735.19,725.1158683050047,2465.3563977247945,174.5760116414046,2537.430902819003,95.67484906971038,75.31955091406893,448.28140845427407,16.15768731739879,2700,12.476470928929558,0.13313877195936064
2008,735.2,725.1148327511123,2465.3479365915973,174.5754597172217,2537.4305711617058,95.67475705896047,75.31972592402423,448.5560636440075,16.157891595932064,2700,12.476232081946716,0.13313877195936064
2009,735.21,725.1137902342258,2465.339524463465,174.57491114610676,2537.430239507662,95.6746650489532,75.31990167810773,448.8307143065289,16.15809587512291,2700,12.475992995641949,0.13313877195936064
2010,735.22,725.1127407525585,2465.3311613407773,174.57436592809876,2537.4299078568724,95.67457303968854,75.32007817633067,449.10536043925725,16.158300154973528,2700,12.47575367108645,0.13313877195936064
2011,735.23,725.111684305916,2465.322847223625,174.57382406321807,2537.4295762093398,95.6744810311665,75.32025541870148,449.3800020396348,16.15850443548612,2700,12.475514109351659,0.13313877195936064
2012,735.24,725.1106208956827,2465.314582111899,174.5732855513599,2537.429244565062,95.67438902338704,75.32043340522486,449.6546391051269,16.158708716662897,2700,12.475274311509272,0.13313877195936064
2013,735.25,725.1095505217245,2465.3063660052576,174.5727503925447,2537.428912924042,95.67429701635015,75.32061213590185,449.92927163322156,16.158912998506057,2700,12.475034278631222,0.13313877195936064
2014,735.26,725.1084731823911,2465.2981989031173,174.57221858690824,2537.4285812862786,95.67420501005581,75.32079161073021,450.20389962143037,16.15911728101781,2700,12.474794011789678,0.13313877195936064
2015,735.27,725.1073888776128,2465.2900808046743,174.57169013414804,2537.4282496517717,95.67411300450402,75.32097182970436,450.4785230672876,16.159321564200354,2700,12.474553512057046,0.13313877195936064
2016,735.28,725.1062976073512,2465.282011708913,174.57116503435685,2537.427918020524,95.67402099969475,75.32115279281498,450.7531419683506,16.15952584805589,2700,12.474312780505953,0.13313877195936064
2017,735.29,725.1051993716031,2465.2739916145674,174.570643287346,2537.427586392536,95.67392899562797,75.32133450004932,451.02775632219993,16.159730132586617,2700,12.47407181820925,0.13313877195936064
2018,735.3,725.1040941734997,2465.2660205201496,174.5701248931502,2537.427254767806,95.67383699230369,75.32151695139116,451.302366126439,16.15993441779474,2700,12.473830626240003,0.13313877195936064
2019,735.3100000000001,725.1029820084452,2465.2580984239435,174.56960985147668,2537.4269231463372,95.67374498972188,75.32170014682045,451.5769713786942,16.160138703682456,2700,12.473589205671486,0.13313877195936064
2020,735.32,725.1018628796394,2465.2502253239822,174.56909816230572,2537.4265915281267,95.67365298788249,75.32188408631457,451.8515720766151,16.160342990251962,2700,12.47334755757719,0.13313877195936064
2021,735.33,725.1007367856489,2465.2424012181323,174.56858982546913,2537.426259913179,95.67356098678556,75.32206876984651,452.1261682178742,16.160547277505454,2700,12.47310568303079,0.13313877195936064
2022,735.34,725.0996037266343,2465.2346261039675,174.56808484081097,2537.425928301492,95.67346898643105,75.32225419738629,452.40075980016684,16.160751565445132,2700,12.472863583106164,0.13313877195936064
2023,735.35,725.098463704333,2465.226899978874,174.56758320816704,2537.4255966930664,95.67337698681894,75.32244036890033,452.67534682121146,16.160955854073187,2700,12.472621258877384,0.13313877195936064
2024,735.36,725.097316715864,2465.2192228399986,174.56708492732912,2537.4252650879034,95.6732849879492,75.32262728435138,452.94992927874955,16.161160143391815,2700,12.472378711418697,0.13313877195936064
2025,735.37,725.096162766135,2465.2115946842496,174.56658999810995,2537.424933486004,95.67319298982184,75.32281494369934,453.22450717054545,16.16136443340321,2700,12.472135941804535,0.13313877195936064
2026,735.38,725.0950018507731,2465.2040155083405,174.56609842020873,2537.4246018873687,95.67310099243683,75.32300334689963,453.49908049438636,16.161568724109564,2700,12.4718929511095,0.13313877195936064
2027,735.39,725.0938339732025,2465.1964853087034,174.5656101934766,2537.424270291995,95.67300899579415,75.32319249390541,453.7736492480827,16.161773015513067,2700,12.471649740408372,0.13313877195936064
2028,735.4,725.0926591337667,2465.189004081617,174.5651253175864,2537.4239386998875,95.67291699989379,75.32338238466546,454.0482134294676,16.161977307615913,2700,12.471406310776082,0.13313877195936064
2029,735.41,725.091477329746,2465.18157182307,174.5646437923356,2537.4236071110454,95.67282500473573,75.32357301912546,454.32277303639717,16.16218160042029,2700,12.471162663287725,0.13313877195936064
2030,735.42,725.0902885646562,2465.1741885288507,174.56416561737834,2537.4232755254666,95.67273301031996,75.32376439722799,454.59732806675055,16.162385893928388,2700,12.470918799018552,0.13313877195936064
2031,735.43,725.0890928373858,2465.166854194552,174.5636907924827,2537.4229439431538,95.67264101664644,75.32395651891143,454.8718785184296,16.16259018814239,2700,12.470674719043958,0.13313877195936064
2032,735.44,725.0878901484142,2465.159568815476,174.56321931726097,2537.4226123641074,95.67254902371518,75.32414938411132,455.14642438935925,16.162794483064488,2700,12.470430424439476,0.13313877195936064
2033,735.45,725.086680501351,2465.152332386755,174.56275119138422,2537.4222807883284,95.67245703152614,75.32434299275964,455.42096567748723,16.162998778696863,2700,12.470185916280792,0.13313877195936064
2034,735.46,725.0854638905295,2465.145144903273,174.56228641457375,2537.4219492158163,95.67236504007933,75.32453734478439,455.69550238078426,16.1632030750417,2700,12.469941195643704,0.13313877195936064
2035,735.47,725.0842403227298,2465.1380063596685,174.56182498638412,2537.421617646571,95.6722730493747,75.32473244011146,455.9700344972438,16.16340737210119,2700,12.469696263604154,0.13313877195936064
2036,735.48,725.0830097954444,2465.1309167504296,174.56136690649066,2537.421286080594,95.67218105941225,75.32492827866166,456.2445620248822,16.163611669877508,2700,12.469451121238192,0.13313877195936064
2037,735.49,725.0817723077648,2465.1238760697174,174.56091217450486,2537.4209545178865,95.67208907019197,75.32512486035355,456.51908496173877,16.163815968372838,2700,12.469205769621992,0.13313877195936064
2038,735.5,725.0805278650071,2465.1168843115465,174.56046078995146,2537.420622958446,95.67199708171385,75.32532218510214,456.79360330587554,16.164020267589358,2700,12.468960209831842,0.13313877195936064
2039,735.51,725.0792764647645,2465.109941469699,174.56001275253186,2537.420291402275,95.67190509397786,75.32552025281817,457.0681170553774,16.164224567529253,2700,12.468714442944128,0.13313877195936064
2040,735.52,725.0780181062206,2465.1030475376697,174.5595680616492,2537.419959849375,95.67181310698398,75.32571906340998,457.3426262083522,16.164428868194697,2700,12.468468470035342,0.13313877195936064
2041,735.53,725.076752793236,2465.096202508809,174.55912671695827,2537.4196282997436,95.67172112073217,75.32591861678223,457.61713076293046,16.164633169587866,2700,12.468222292182073,0.13313877195936064
2042,735.54,725.0754805250499,2465.089406376218,174.55868871797267,2537.419296753384,95.67162913522247,75.32611891283564,457.8916307172655,16.164837471710943,2700,12.467975910460995,0.13313877195936064
2043,735.55,725.0742013040424,2465.0826591327436,174.55825406414348,2537.4189652102946,95.67153715045482,75.32631995146815,458.1661260695336,16.165041774566095,2700,12.467729325948875,0.13313877195936064
2044,735.5600000000001,725.0729151279631,2465.0759607710443,174.55782275503037,2537.4186336704756,95.67144516642921,75.32652173257385,458.4406168179337,16.165246078155505,2700,12.467482539722551,0.13313877195936064
2045,735.57,725.0716220023559,2465.0693112835347,174.55739479008395,2537.418302133929,95.67135318314564,75.32672425604407,458.71510296068755,16.165450382481335,2700,12.467235552858945,0.13313877195936064
2046,735.58,725.0703219234812,2465.0627106624443,174.55697016883988,2537.417970600654,95.67126120060405,75.32692752176571,458.9895844960395,16.165654687545764,2700,12.466988366435043,0.13313877195936064
2047,735.59,725.0690148953969,2465.056158899717,174.55654889064573,2537.4176390706516,95.67116921880448,75.32713152962351,459.264061422257,16.165858993350966,2700,12.466740981527895,0.13313877195936064
2048,735.6,725.0677009175268,2465.0496559871467,174.55613095507613,2537.4173075439217,95.67107723774689,75.3273362794978,459.53853373762996,16.1660632998991,2700,12.466493399214617,0.13313877195936064
2049,735.61,725.0663799893373,2465.0432019162463,174.55571636138322,2537.4169760204654,95.67098525743124,75.32754177126604,459.8130014404711,16.166267607192342,2700,12.466245620572371,0.13313877195936064
2050,735.62,725.0650521180755,2465.0367966783374,174.55530510908488,2537.4166445002816,95.67089327785754,75.32774800480249,460.0874645291159,16.166471915232858,2700,12.465997646678378,0.13313877195936064
2051,735.63,725.0637172970575,2465.030440264535,174.55489719759169,2537.4163129833714,95.67080129902578,75.32795497997687,460.3619230019225,16.16667622402281,2700,12.465749478609892,0.13313877195936064
2052,735.64,725.0623755320514,2465.0241326656565,174.55449262618345,2537.4159814697355,95.67070932093591,75.32816269665742,460.6363768572719,16.16688053356437,2700,12.465501117444214,0.13313877195936064
2053,735.65,725.0610268226336,2465.0178738724185,174.554091394347,2537.4156499593746,95.67061734358792,75.3283711547073,460.9108260935676,16.167084843859698,2700,12.465252564258673,0.13313877195936064
2054,735.66,725.0596711699799,2465.011663875208,174.55369350134745,2537.415318452289,95.67052536698183,75.32858035398719,461.1852707092359,16.167289154910954,2700,12.465003820130635,0.13313877195936064
2055,735.67,725.0583085768397,2465.0055026642513,174.55329894649125,2537.4149869484772,95.67043339111758,75.3287902943542,461.4597107027257,16.167493466720305,2700,12.46475488613748,0.13313877195936064
2056,735.68,725.056939042892,2464.9993902295387,174.55290772917905,2537.414655447941,95.67034141599518,75.32900097566186,461.73414607250845,16.167697779289906,2700,12.464505763356614,0.13313877195936064
2057,735.69,725.0555625694011,2464.993326560825,174.55251984860487,2537.4143239506816,95.6702494416146,75.32921239776074,462.00857681707856,16.167902092621915,2700,12.46425645286545,0.13313877195936064
2058,735.7,725.0541791576586,2464.987311647677,174.55213530422893,2537.4139924566975,95.67015746797583,75.32942456049783,462.28300293495283,16.168106406718493,2700,12.464006955741413,0.13313877195936064
2059,735.71,725.0527888089896,2464.9813454794194,174.55175409516067,2537.4136609659895,95.67006549507883,75.32963746371674,462.5574244246707,16.168310721581793,2700,12.463757273061926,0.13313877195936064
2060,735.72,725.0513915278516,2464.975428045162,174.5513762207009,2537.4133294785593,95.66997352292361,75.32985110725787,462.83184128479434,16.168515037213975,2700,12.46350740590442,0.13313877195936064
2061,735.73,725.0499873109768,2464.9695593338056,174.55100168015966,2537.412997994406,95.66988155151014,75.3300654909578,463.1062535139084,16.168719353617192,2700,12.463257355346304,0.13313877195936064
2062,735.74,725.0485761613375,2464.96373933399,174.55063047260415,2537.4126665135277,95.66978958083841,75.33028061465069,463.3806611106202,16.16892367079359,2700,12.46300712246499,0.13313877195936064
2063,735.75,725.0471580803762,2464.9579680342117,174.55026259739074,2537.412335035928,95.6696976109084,75.3304964781666,463.65506407355963,16.169127988745327,2700,12.462756708337864,0.13313877195936064
2064,735.76,725.0457330711265,2464.952245422686,174.54989805372978,2537.412003561607,95.6696056417201,75.33071308133248,463.92946240137906,16.169332307474548,2700,12.46250611404229,0.13313877195936064
2065,735.77,725.0443011335461,2464.9465714874354,174.54953684073254,2537.411672090564,95.66951367327347,75.33093042397178,464.2038560927534,16.169536626983408,2700,12.462255340655606,0.13313877195936064
2066,735.78,725.042862270729,2464.9409462162453,174.5491789575831,2537.411340622799,95.66942170556852,75.33114850590502,464.47824514638035,16.16974094727405,2700,12.462004389255116,0.13313877195936064
2067,735.79,725.0414164811424,2464.9353695967147,174.5488244033812,2537.4110091583125,95.66932973860521,75.33136732694891,464.7526295609798,16.169945268348624,2700,12.461753260918087,0.13313877195936064
2068,735.8,725.0399637679413,2464.929841616191,174.54847317731753,2537.4106776971053,95.66923777238354,75.33158688691745,465.0270093352944,16.170149590209267,2700,12.461501956721742,0.13313877195936064
2069,735.8100000000001,725.0385041358586,2464.924362261841,174.54812527858505,2537.4103462391768,95.66914580690349,75.33180718562079,465.30138446808917,16.17035391285813,2700,12.46125047774326,0.13313877195936064
2070,735.82,725.0370375803548,2464.9189315205895,174.54778070616777,2537.410014784527,95.66905384216503,75.33202822286555,465.5757549581517,16.17055823629735,2700,12.460998825059757,0.13313877195936064
2071,735.83,725.0355641093323,2464.9135493791196,174.5474394592173,2537.4096833331573,95.66896187816816,75.33224999845618,465.85012080429203,16.17076256052907,2700,12.460746999748306,0.13313877195936064
