,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
13468,176.79000000000002,175.71740129857884,2554.5872189876277,175.61747820362055,2548.690981873568,98.75436017717082,90.20500562635145,750.3946533749782,4.108790420019353,1780.8999999999983,-1.9229338118064383
13469,176.8,175.71740115686154,2554.5872190141254,175.61747822350296,2548.690981873568,98.7542975846376,90.20500569909022,750.3946533749782,4.109040989478921,1780.8999999999983,-1.9229338220010486
13470,176.81,175.71740101516798,2554.587219040619,175.61747824332653,2548.690981873568,98.75423499210436,90.20500577181686,750.3946533749782,4.109291558938691,1780.8999999999983,-1.9229338321939478
13471,176.82,175.71740087349806,2554.5872190671075,175.61747826300908,2548.690981873568,98.75417239957112,90.20500584453131,750.3946533749782,4.1095421283986635,1780.8999999999983,-1.9229338423851483
13472,176.82999999999998,175.71740073185188,2554.587219093592,175.61747828280585,2548.690981873568,98.75410980703788,90.20500591723358,750.3946533749782,4.109792697858837,1780.8999999999983,-1.922933852574638
13473,176.83999999999997,175.71740059022943,2554.5872191200715,175.6174783025695,2548.690981873568,98.75404721450465,90.2050059899237,750.3946533749782,4.110043267319214,1780.8999999999983,-1.9229338627624244
13474,176.85000000000002,175.71740044863063,2554.587219146547,175.6174783223162,2548.690981873568,98.75398462197141,90.20500606260167,750.3946533749782,4.110293836779792,1780.8999999999983,-1.922933872948508
13475,176.86,175.71740030705556,2554.5872191730177,175.61747834214205,2548.690981873568,98.75392202943817,90.20500613526747,750.3946533749782,4.110544406240572,1780.8999999999983,-1.9229338831328844
13476,176.87,175.71740016550413,2554.587219199484,175.61747836190472,2548.690981873568,98.75385943690493,90.2050062079211,750.3946533749782,4.1107949757015545,1780.8999999999983,-1.9229338933155575
13477,176.88,175.71740002397644,2554.5872192259467,175.61747838167287,2548.690981873568,98.7537968443717,90.20500628056257,750.3946533749782,4.111045545162739,1780.8999999999983,-1.9229339034965285
13478,176.89,175.71739988247242,2554.5872192524043,175.61747840142326,2548.690981873568,98.75373425183847,90.20500635319189,750.3946533749782,4.111296114624125,1780.8999999999983,-1.9229339136757928
13479,176.89999999999998,175.71739974099208,2554.5872192788574,175.61747842109406,2548.690981873568,98.75367165930523,90.20500642580905,750.3946533749782,4.111546684085712,1780.8999999999983,-1.9229339238533547
13480,176.91000000000003,175.71739959953544,2554.5872193053065,175.61747844092352,2548.690981873568,98.75360906677199,90.20500649841404,750.3946533749782,4.111797253547502,1780.8999999999983,-1.922933934029213
13481,176.92000000000002,175.71739945810248,2554.5872193317505,175.61747846062607,2548.690981873568,98.75354647423875,90.2050065710069,750.3946533749782,4.112047823009493,1780.8999999999983,-1.9229339442033655
13482,176.93,175.71739931669316,2554.587219358191,175.61747848035944,2548.690981873568,98.75348388170552,90.20500664358761,750.3946533749782,4.112298392471686,1780.8999999999983,-1.9229339543758186
13483,176.94,175.71739917530752,2554.587219384626,175.61747850011454,2548.690981873568,98.75342128917227,90.20500671615619,750.3946533749782,4.112548961934081,1780.8999999999983,-1.9229339645465704
13484,176.95,175.7173990339455,2554.5872194110575,175.61747851979638,2548.690981873568,98.75335869663904,90.20500678871261,750.3946533749782,4.112799531396678,1780.8999999999983,-1.9229339747156184
13485,176.95999999999998,175.71739889260715,2554.5872194374842,175.6174785395727,2548.690981873568,98.7532961041058,90.20500686125689,750.3946533749782,4.113050100859476,1780.8999999999983,-1.9229339848829676
13486,176.97000000000003,175.71739875129248,2554.5872194639064,175.6174785593122,2548.690981873568,98.75323351157257,90.20500693378904,750.3946533749782,4.1133006703224755,1780.8999999999983,-1.922933995048612
13487,176.98000000000002,175.71739861000142,2554.5872194903245,175.6174785790588,2548.690981873568,98.75317091903932,90.20500700630903,750.3946533749782,4.113551239785677,1780.8999999999983,-1.922934005212557
13488,176.99,175.71739846873405,2554.5872195167376,175.6174785988053,2548.690981873568,98.7531083265061,90.2050070788169,750.3946533749782,4.11380180924908,1780.8999999999983,-1.9229340153747998
13489,177.0,175.7173983274903,2554.587219543147,175.6174786185051,2548.690981873568,98.75304573397285,90.20500715131263,750.3946533749782,4.1140523787126835,1780.8999999999983,-1.9229340255353422
13490,177.01,175.71739818627017,2554.5872195695515,175.61747863820966,2548.690981873568,98.75298314143961,90.20500722379622,750.3946533749782,4.11430294817649,1780.8999999999983,-1.922934035694182
13491,177.01999999999998,175.7173980450737,2554.5872195959514,175.61747865795445,2548.690981873568,98.75292054890637,90.20500729626767,750.3946533749782,4.114553517640497,1780.8999999999983,-1.9229340458513238
13492,177.03000000000003,175.7173979039009,2554.5872196223477,175.6174786776058,2548.690981873568,98.75285795637313,90.20500736872702,750.3946533749782,4.114804087104705,1780.8999999999983,-1.9229340560067634
13493,177.04000000000002,175.71739776275166,2554.587219648739,175.6174786973397,2548.690981873568,98.75279536383991,90.20500744117423,750.3946533749782,4.115054656569114,1780.8999999999983,-1.922934066160509
13494,177.05,175.71739762162608,2554.5872196751257,175.61747871703525,2548.690981873568,98.75273277130667,90.20500751360932,750.3946533749782,4.115305226033726,1780.8999999999983,-1.922934076312549
13495,177.06,175.71739748052408,2554.5872197015083,175.61747873677368,2548.690981873568,98.75267017877343,90.20500758603228,750.3946533749782,4.115555795498538,1780.8999999999983,-1.922934086462895
13496,177.07,175.71739733944574,2554.5872197278863,175.61747875642064,2548.690981873568,98.75260758624019,90.20500765844314,750.3946533749782,4.115806364963552,1780.8999999999983,-1.9229340966115398
13497,177.07999999999998,175.71739719839096,2554.58721975426,175.61747877615144,2548.690981873568,98.75254499370696,90.20500773084187,750.3946533749782,4.116056934428767,1780.8999999999983,-1.9229341067584886
13498,177.08999999999997,175.7173970573598,2554.5872197806293,175.61747879577177,2548.690981873568,98.75248240117371,90.20500780322848,750.3946533749782,4.116307503894183,1780.8999999999983,-1.9229341169037366
13499,177.10000000000002,175.71739691635224,2554.5872198069937,175.61747881552597,2548.690981873568,98.75241980864048,90.20500787560296,750.3946533749782,4.1165580733598,1780.8999999999983,-1.922934127047287
13500,177.11,175.71739677536834,2554.5872198333545,175.61747883515673,2548.690981873568,98.75235721610724,90.20500794796537,750.3946533749782,4.116808642825619,1780.8999999999983,-1.9229341371891397
13501,177.12,175.71739663440795,2554.5872198597103,175.6174788549554,2548.690981873568,98.75229462357402,90.20500802031565,750.3946533749782,4.117059212291639,1780.8999999999983,-1.9229341473292971
13502,177.13,175.71739649347117,2554.587219886062,175.6174788745179,2548.690981873568,98.75223203104076,90.20500809265383,750.3946533749782,4.117309781757859,1780.8999999999983,-1.9229341574677568
13503,177.14,175.71739635255793,2554.5872199124096,175.6174788942529,2548.690981873568,98.75216943850754,90.20500816497987,750.3946533749782,4.117560351224281,1780.8999999999983,-1.9229341676045217
13504,177.14999999999998,175.71739621166836,2554.5872199387522,175.6174789138602,2548.690981873568,98.7521068459743,90.20500823729384,750.3946533749782,4.1178109206909035,1780.8999999999983,-1.9229341777395867
13505,177.16000000000003,175.71739607080235,2554.5872199650908,175.61747893358304,2548.690981873568,98.75204425344106,90.20500830959568,750.3946533749782,4.118061490157727,1780.8999999999983,-1.9229341878729553
13506,177.17000000000002,175.7173959299599,2554.5872199914247,175.6174789532014,2548.690981873568,98.75198166090782,90.20500838188545,750.3946533749782,4.118312059624751,1780.8999999999983,-1.9229341980046295
13507,177.18,175.71739578914102,2554.5872200177546,175.61747897283456,2548.690981873568,98.75191906837458,90.2050084541631,750.3946533749782,4.118562629091977,1780.8999999999983,-1.9229342081346095
13508,177.19,175.71739564834573,2554.5872200440795,175.61747899251517,2548.690981873568,98.75185647584135,90.20500852642867,750.3946533749782,4.118813198559402,1780.8999999999983,-1.9229342182628908
13509,177.2,175.71739550757397,2554.5872200704002,175.61747901215801,2548.690981873568,98.75179388330811,90.20500859868216,750.3946533749782,4.119063768027029,1780.8999999999983,-1.9229342283894786
13510,177.20999999999998,175.71739536682577,2554.5872200967165,175.61747903177283,2548.690981873568,98.75173129077487,90.20500867092353,750.3946533749782,4.119314337494857,1780.8999999999983,-1.922934238514375
13511,177.22000000000003,175.71739522610113,2554.5872201230286,175.61747905147902,2548.690981873568,98.75166869824163,90.20500874315282,750.3946533749782,4.119564906962886,1780.8999999999983,-1.9229342486375747
13512,177.23000000000002,175.71739508540006,2554.587220149336,175.61747907104916,2548.690981873568,98.7516061057084,90.20500881537004,750.3946533749782,4.119815476431115,1780.8999999999983,-1.9229342587590776
13513,177.24,175.71739494472249,2554.5872201756392,175.61747909072423,2548.690981873568,98.75154351317516,90.20500888757515,750.3946533749782,4.120066045899545,1780.8999999999983,-1.9229342688788902
13514,177.25,175.7173948040685,2554.5872202019377,175.6174791104474,2548.690981873568,98.75148092064192,90.20500895976818,750.3946533749782,4.120316615368175,1780.8999999999983,-1.922934278997006
13515,177.26,175.71739466343806,2554.587220228232,175.6174791299688,2548.690981873568,98.75141832810868,90.20500903194915,750.3946533749782,4.1205671848370065,1780.8999999999983,-1.9229342891134316
13516,177.26999999999998,175.71739452283109,2554.5872202545224,175.61747914967927,2548.690981873568,98.75135573557546,90.205009104118,750.3946533749782,4.120817754306039,1780.8999999999983,-1.9229342992281664
13517,177.28000000000003,175.7173943822477,2554.587220280808,175.6174791692563,2548.690981873568,98.7512931430422,90.20500917627481,750.3946533749782,4.121068323775271,1780.8999999999983,-1.9229343093412021
13518,177.29000000000002,175.71739424168783,2554.587220307089,175.61747918890322,2548.690981873568,98.75123055050898,90.20500924841953,750.3946533749782,4.1213188932447045,1780.8999999999983,-1.9229343194525517
13519,177.3,175.71739410115148,2554.587220333366,175.61747920849191,2548.690981873568,98.75116795797574,90.20500932055218,750.3946533749782,4.121569462714337,1780.8999999999983,-1.9229343295622041
13520,177.31,175.71739396063865,2554.587220359638,175.61747922815758,2548.690981873568,98.7511053654425,90.20500939267275,750.3946533749782,4.121820032184171,1780.8999999999983,-1.9229343396701655
13521,177.32,175.71739382014934,2554.587220385906,175.61747924776648,2548.690981873568,98.75104277290926,90.20500946478127,750.3946533749782,4.1220706016542055,1780.8999999999983,-1.922934349776436
13522,177.32999999999998,175.71739367968354,2554.5872204121697,175.61747926727168,2548.690981873568,98.75098018037602,90.20500953687771,750.3946533749782,4.12232117112444,1780.8999999999983,-1.9229343598810187
13523,177.33999999999997,175.71739353924124,2554.587220438429,175.61747928696187,2548.690981873568,98.75091758784279,90.20500960896207,750.3946533749782,4.122571740594875,1780.8999999999983,-1.9229343699839065
13524,177.35000000000002,175.71739339882248,2554.587220464684,175.61747930659746,2548.690981873568,98.75085499530955,90.2050096810344,750.3946533749782,4.12282231006551,1780.8999999999983,-1.9229343800851018
13525,177.36,175.71739325842714,2554.587220490934,175.61747932616163,2548.690981873568,98.75079240277631,90.20500975309466,750.3946533749782,4.123072879536346,1780.8999999999983,-1.9229343901846112
13526,177.37,175.71739311805536,2554.58722051718,175.61747934577238,2548.690981873568,98.75072981024307,90.20500982514284,750.3946533749782,4.123323449007382,1780.8999999999983,-1.9229344002824298
13527,177.38,175.71739297770705,2554.587220543422,175.61747936535036,2548.690981873568,98.75066721770985,90.20500989717897,750.3946533749782,4.123574018478617,1780.8999999999983,-1.9229344103785562
13528,177.39,175.71739283738225,2554.5872205696587,175.6174793849038,2548.690981873568,98.7506046251766,90.20500996920305,750.3946533749782,4.123824587950054,1780.8999999999983,-1.9229344204729946
13529,177.39999999999998,175.7173926970809,2554.5872205958917,175.61747940454876,2548.690981873568,98.75054203264337,90.20501004121508,750.3946533749782,4.12407515742169,1780.8999999999983,-1.9229344305657419
13530,177.41000000000003,175.71739255680305,2554.58722062212,175.61747942407908,2548.690981873568,98.75047944011013,90.20501011321505,750.3946533749782,4.124325726893527,1780.8999999999983,-1.922934440656801
13531,177.42000000000002,175.71739241654868,2554.587220648344,175.6174794437754,2548.690981873568,98.7504168475769,90.20501018520298,750.3946533749782,4.124576296365563,1780.8999999999983,-1.9229344507461723
13532,177.43,175.71739227631775,2554.587220674564,175.6174794633159,2548.690981873568,98.75035425504366,90.20501025717887,750.3946533749782,4.1248268658378,1780.8999999999983,-1.922934460833854
13533,177.44,175.7173921361103,2554.587220700779,175.61747948288235,2548.690981873568,98.75029166251042,90.2050103291427,750.3946533749782,4.125077435310237,1780.8999999999983,-1.9229344709198488
13534,177.45,175.71739199592633,2554.58722072699,175.6174795024887,2548.690981873568,98.75022906997718,90.20501040109448,750.3946533749782,4.125328004782873,1780.8999999999983,-1.9229344810041564
13535,177.45999999999998,175.7173918557658,2554.587220753196,175.6174795219537,2548.690981873568,98.75016647744394,90.20501047303425,750.3946533749782,4.1255785742557105,1780.8999999999983,-1.9229344910867738
13536,177.47000000000003,175.71739171562874,2554.5872207793986,175.61747954157354,2548.690981873568,98.75010388491071,90.20501054496195,750.3946533749782,4.1258291437287475,1780.8999999999983,-1.9229345011677064
13537,177.48000000000002,175.71739157551514,2554.587220805596,175.6174795610679,2548.690981873568,98.75004129237746,90.20501061687763,750.3946533749782,4.1260797132019835,1780.8999999999983,-1.9229345112469483
13538,177.49,175.71739143542496,2554.5872208317896,175.61747958063273,2548.690981873568,98.74997869984423,90.20501068878126,750.3946533749782,4.12633028267542,1780.8999999999983,-1.922934521324507
13539,177.5,175.71739129535825,2554.5872208579785,175.61747960023922,2548.690981873568,98.749916107311,90.20501076067286,750.3946533749782,4.126580852149057,1780.8999999999983,-1.9229345314003767
