,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4974,670.295,19.155736397427873,2547.1961868101434,176.70813915323856,2549.420161366482,80.02737118105114,75.47391800808586,391.8493277841809,15.047696411469568,150,-3.0001193269732105,-3.8015955449722876
4975,670.305,19.156202830957817,2547.196080311026,176.70522121945993,2549.420161366482,80.02732519245627,75.47210962560109,391.7826510598496,15.047905786445357,150,-3.000119349123493,-3.801183780263692
4976,670.3149999999999,19.15666924633273,2547.1959738141904,176.70230423689168,2549.420161366482,80.02727920386143,75.47030149697643,391.7159759332764,15.04811515640298,150,-3.000119371273209,-3.8007720462415415
4977,670.3249999999999,19.15713564355159,2547.1958673196364,176.69938820513704,2549.420161366482,80.02723321526656,75.46849362213926,391.6493024042368,15.048324521343144,150,-3.000119393422358,-3.8003603428984807
4978,670.3349999999999,19.15760202261335,2547.195760827361,176.69647312391155,2549.420161366482,80.02718722667169,75.466686001017,391.58263047250637,15.048533881266549,150,-3.0001194155709427,-3.799948670227103
4979,670.3449999999999,19.15806838351705,2547.195654337364,176.693558992817,2549.420161366482,80.02714123807682,75.46487863353707,391.5159601378609,15.048743236173904,150,-3.0001194377189613,-3.799537028220034
4980,670.3549999999999,19.158534726261628,2547.195547849643,176.69064581160185,2549.420161366482,80.02709524948197,75.46307151962698,391.4492914000761,15.048952586065909,150,-3.000119459866415,-3.799125416869903
4981,670.365,19.15900105084612,2547.195441364197,176.6877335800527,2549.420161366482,80.02704926088711,75.46126465921421,391.3826242589278,15.04916193094327,150,-3.0001194820133033,-3.7987138361693242
4982,670.375,19.159467357269477,2547.195334881025,176.68482229771845,2549.420161366482,80.02700327229223,75.4594580522263,391.3159587141918,15.049371270806692,150,-3.0001195041596267,-3.798302286110914
4983,670.385,19.15993364553075,2547.1952284001254,176.68191196429385,2549.420161366482,80.02695728369737,75.45765169859074,391.2492947656442,15.049580605656876,150,-3.0001195263053857,-3.797890766687308
4984,670.395,19.160399915628954,2547.1951219214966,176.67900257957632,2549.420161366482,80.02691129510252,75.45584559823511,391.1826324130609,15.049789935494529,150,-3.0001195484505794,-3.7974792778911226
4985,670.405,19.160866167563054,2547.195015445138,176.67609414316527,2549.420161366482,80.02686530650766,75.45403975108704,391.115971656218,15.049999260320348,150,-3.0001195705952095,-3.7970678197149783
4986,670.415,19.161332401332107,2547.194908971048,176.67318665471268,2549.420161366482,80.0268193179128,75.45223415707409,391.0493124948916,15.050208580135042,150,-3.0001195927392748,-3.796656392151501
4987,670.425,19.161798616935126,2547.1948024992234,176.67028011400475,2549.420161366482,80.02677332931792,75.45042881612392,390.98265492885787,15.05041789493931,150,-3.000119614882776,-3.79624499519333
4988,670.435,19.16226481437111,2547.1946960296655,176.66737452066073,2549.420161366482,80.02672734072307,75.44862372816416,390.91599895789324,15.050627204733855,150,-3.000119637025714,-3.7958336288330745
4989,670.4449999999999,19.162730993639105,2547.1945895623717,176.6644698743892,2549.420161366482,80.02668135212821,75.44681889312253,390.8493445817739,15.050836509519382,150,-3.000119659168088,-3.7954222930633823
4990,670.4549999999999,19.163197154738167,2547.19448309734,176.66156617495272,2549.420161366482,80.02663536353334,75.4450143109267,390.78269180027627,15.051045809296587,150,-3.0001196813098985,-3.795010987876867
4991,670.4649999999999,19.163663297667306,2547.19437663457,176.6586634219152,2549.420161366482,80.02658937493847,75.44320998150441,390.71604061317686,15.05125510406618,150,-3.0001197034511464,-3.794599713266163
4992,670.4749999999999,19.1641294224256,2547.19427017406,176.65576161495724,2549.420161366482,80.02654338634362,75.4414059047834,390.6493910202521,15.051464393828857,150,-3.0001197255918304,-3.7941884692239083
4993,670.4849999999999,19.164595529012043,2547.1941637158093,176.652860753964,2549.420161366482,80.02649739774876,75.43960208069144,390.5827430212786,15.05167367858532,150,-3.000119747731952,-3.7937772557427287
4994,670.4949999999999,19.165061617425714,2547.1940572598155,176.64996083835422,2549.420161366482,80.02645140915389,75.43779850915637,390.5160966160331,15.051882958336273,150,-3.000119769871511,-3.7933660728152523
4995,670.505,19.165527687665683,2547.1939508060773,176.64706186803045,2549.420161366482,80.02640542055903,75.43599519010594,390.4494518042922,15.052092233082416,150,-3.000119792010508,-3.792954920434136
4996,670.515,19.165993739730983,2547.1938443545937,176.64416384256484,2549.420161366482,80.02635943196417,75.43419212346804,390.3828085858327,15.052301502824449,150,-3.0001198141489422,-3.7925437985919883
4997,670.525,19.166459773620677,2547.1937379053634,176.6412667616522,2549.420161366482,80.0263134433693,75.43238930917053,390.31616696043153,15.05251076756307,150,-3.000119836286814,-3.7921327072814655
4998,670.535,19.166925789333842,2547.193631458385,176.63837062507955,2549.420161366482,80.02626745477444,75.43058674714129,390.2495269278655,15.052720027298987,150,-3.0001198584241244,-3.791721646495189
4999,670.545,19.167391786869555,2547.193525013657,176.63547543243445,2549.420161366482,80.02622146617958,75.42878443730824,390.1828884879115,15.052929282032894,150,-3.0001198805608724,-3.7913106162258026
5000,670.555,19.167857766226906,2547.193418571178,176.63258118348642,2549.420161366482,80.02617547758472,75.42698237959931,390.1162516403468,15.05313853176549,150,-3.00011990269706,-3.790899616465949
5001,670.5649999999999,19.168323727404925,2547.1933121309467,176.6296878778332,2549.420161366482,80.02612948898985,75.42518057394246,390.04961638494825,15.053347776497482,150,-3.0001199248326857,-3.7904886472082704
5002,670.5749999999999,19.168789670402735,2547.193205692962,176.62679551519616,2549.420161366482,80.02608350039499,75.42337902026567,389.98298272149316,15.053557016229565,150,-3.00011994696775,-3.790077708445407
5003,670.5849999999999,19.169255595219415,2547.193099257222,176.62390409529837,2549.420161366482,80.02603751180013,75.42157771849695,389.91635064975867,15.053766250962436,150,-3.0001199691022538,-3.7896668001699894
5004,670.5949999999999,19.169721501854053,2547.192992823726,176.6210136178476,2549.420161366482,80.02599152320526,75.41977666856432,389.84972016952213,15.0539754806968,150,-3.0001199912361964,-3.7892559223746796
5005,670.6049999999999,19.17018739030576,2547.1928863924713,176.61812408243904,2549.420161366482,80.0259455346104,75.41797587039585,389.7830912805609,15.05418470543335,150,-3.000120013369579,-3.7888450750520977
5006,670.615,19.17065326057363,2547.1927799634586,176.61523548886504,2549.420161366482,80.02589954601554,75.41617532391959,389.71646398265233,15.054393925172791,150,-3.000120035502401,-3.788434258194918
5007,670.625,19.17111911265676,2547.1926735366847,176.61234783679572,2549.420161366482,80.02585355742067,75.41437502906363,389.64983827557387,15.054603139915818,150,-3.000120057634663,-3.788023471795761
5008,670.635,19.171584946554265,2547.192567112149,176.60946112582738,2549.420161366482,80.02580756882581,75.41257498575614,389.5832141591032,15.05481234966313,150,-3.0001200797663645,-3.7876127158472914
5009,670.645,19.172050762265254,2547.1924606898506,176.60657535572537,2549.420161366482,80.02576158023095,75.41077519392522,389.5165916330178,15.055021554415427,150,-3.0001201018975063,-3.7872019903421474
5010,670.655,19.172516559788853,2547.192354269787,176.60369052618447,2549.420161366482,80.02571559163609,75.40897565349904,389.44997069709535,15.055230754173406,150,-3.000120124028089,-3.7867912952729745
5011,670.665,19.17298233912418,2547.1922478519577,176.60080663687822,2549.420161366482,80.02566960304122,75.40717636440581,389.3833513511136,15.055439948937764,150,-3.000120146158112,-3.786380630632423
5012,670.675,19.173448100270345,2547.192141436361,176.59792368759,2549.420161366482,80.02562361444636,75.40537732657373,389.3167335948504,15.055649138709198,150,-3.000120168287576,-3.7859699964131597
5013,670.685,19.1739138432265,2547.1920350229952,176.59504167785002,2549.420161366482,80.0255776258515,75.40357853993106,389.25011742808357,15.055858323488408,150,-3.0001201904164807,-3.7855593926078193
5014,670.6949999999999,19.174379567991785,2547.19192861186,176.59216060747758,2549.420161366482,80.02553163725663,75.40178000440602,389.183502850591,15.056067503276088,150,-3.0001202125448274,-3.7851488192090703
5015,670.7049999999999,19.174845274565314,2547.191822202953,176.5892804761171,2549.420161366482,80.02548564866177,75.39998171992691,389.1168898621507,15.05627667807294,150,-3.000120234672614,-3.7847382762095516
5016,670.7149999999999,19.17531096294623,2547.191715796274,176.58640128343293,2549.420161366482,80.02543966006691,75.39818368642204,389.0502784625407,15.056485847879657,150,-3.000120256799843,-3.784327763601919
5017,670.7249999999999,19.175776633133697,2547.19160939182,176.58352302910163,2549.420161366482,80.02539367147205,75.39638590381973,388.9836686515391,15.056695012696938,150,-3.0001202789265142,-3.7839172813788338
5018,670.7349999999999,19.176242285126865,2547.191502989591,176.58064571292806,2549.420161366482,80.02534768287718,75.39458837204833,388.9170604289242,15.056904172525476,150,-3.000120301052627,-3.7835068295329517
5019,670.7449999999999,19.176707918924862,2547.1913965895847,176.57776933448346,2549.420161366482,80.02530169428232,75.39279109103624,388.850453794474,15.057113327365972,150,-3.0001203231781814,-3.7830964080569296
5020,670.755,19.17717353452686,2547.1912901918004,176.5748938935042,2549.420161366482,80.02525570568746,75.39099406071182,388.783848747967,15.057322477219117,150,-3.000120345303179,-3.782686016943427
5021,670.765,19.177639131932054,2547.1911837962366,176.57201938969834,2549.420161366482,80.0252097170926,75.3891972810035,388.7172452891815,15.057531622085612,150,-3.000120367427618,-3.782275656185107
5022,670.775,19.178104711139568,2547.191077402892,176.56914582272603,2549.420161366482,80.02516372849773,75.38740075183975,388.65064341789594,15.057740761966148,150,-3.0001203895515007,-3.7818653257746218
5023,670.785,19.178570272148587,2547.1909710117648,176.5662731923812,2549.420161366482,80.02511773990287,75.385604473149,388.5840431338888,15.057949896861425,150,-3.000120411674826,-3.781455025704634
5024,670.795,19.179035814958297,2547.1908646228535,176.5634014982095,2549.420161366482,80.025071751308,75.38380844485978,388.51744443693866,15.058159026772135,150,-3.0001204337975946,-3.7810447559678106
5025,670.805,19.179501339567857,2547.1907582361578,176.56053073994224,2549.420161366482,80.02502576271314,75.38201266690055,388.4508473268241,15.058368151698973,150,-3.0001204559198063,-3.7806345165568236
5026,670.8149999999999,19.17996684597648,2547.1906518516753,176.55766091730476,2549.420161366482,80.02497977411828,75.38021713919989,388.3842518033238,15.058577271642639,150,-3.0001204780414614,-3.7802243074643127
5027,670.8249999999999,19.180432334183315,2547.190545469405,176.55479202999487,2549.420161366482,80.02493378552342,75.37842186168632,388.3176578662166,15.058786386603819,150,-3.00012050016256,-3.7798141286829643
5028,670.8349999999999,19.1808978041876,2547.190439089346,176.5519240777395,2549.420161366482,80.02488779692855,75.37662683428846,388.2510655152812,15.058995496583215,150,-3.0001205222831024,-3.779403980205438
5029,670.8449999999999,19.18136325598849,2547.1903327114965,176.54905706015495,2549.420161366482,80.02484180833369,75.37483205693489,388.18447475029654,15.059204601581518,150,-3.0001205444030887,-3.778993862024398
5030,670.8549999999999,19.18182868958519,2547.1902263358547,176.54619097693393,2549.420161366482,80.02479581973883,75.37303752955424,388.1178855710415,15.059413701599423,150,-3.00012056652252,-3.7785837741325183
5031,670.865,19.182294104976915,2547.19011996242,176.54332582784977,2549.420161366482,80.02474983114396,75.37124325207516,388.05129797729506,15.059622796637623,150,-3.000120588641395,-3.778173716522464
5032,670.875,19.18275950216288,2547.190013591191,176.5404616125125,2549.420161366482,80.0247038425491,75.36944922442633,387.98471196883634,15.059831886696813,150,-3.000120610759715,-3.7777636891869113
5033,670.885,19.183224881142294,2547.1899072221654,176.53759833064757,2549.420161366482,80.02465785395424,75.36765544653643,387.9181275454444,15.060040971777685,150,-3.0001206328774797,-3.777353692118534
5034,670.895,19.18369024191435,2547.1898008553435,176.53473598205846,2549.420161366482,80.02461186535938,75.3658619183342,387.8515447068985,15.060250051880933,150,-3.0001206549946895,-3.7769437253099754
5035,670.905,19.184155584478287,2547.189694490722,176.53187456615603,2549.420161366482,80.02456587676451,75.36406863974837,387.7849634529779,15.06045912700725,150,-3.000120677111345,-3.776533788753946
5036,670.915,19.184620908833335,2547.1895881283012,176.52901408295622,2549.420161366482,80.02451988816965,75.3622756107077,387.7183837834618,15.06066819715733,150,-3.000120699227445,-3.7761238824431036
5037,670.925,19.18508621497871,2547.189481768079,176.52615453194315,2549.420161366482,80.02447389957479,75.36048283114098,387.65180569812964,15.060877262331866,150,-3.000120721342991,-3.7757140063701127
5038,670.935,19.185551502913643,2547.1893754100533,176.52329591288972,2549.420161366482,80.02442791097992,75.35869030097702,387.5852291967609,15.06108632253155,150,-3.0001207434579826,-3.7753041605276754
5039,670.9449999999999,19.186016772637405,2547.1892690542245,176.52043822546503,2549.420161366482,80.02438192238507,75.35689802014465,387.51865427913503,15.061295377757071,150,-3.0001207655724205,-3.774894344908447
5040,670.9549999999999,19.186482024149182,2547.1891627005903,176.51758146940648,2549.420161366482,80.0243359337902,75.35510598857273,387.4520809450316,15.061504428009124,150,-3.000120787686304,-3.7744845595051144
5041,670.9649999999999,19.186947257448246,2547.189056349149,176.5147256444307,2549.420161366482,80.02428994519533,75.35331420619013,387.3855091942302,15.061713473288403,150,-3.000120809799634,-3.7740748043103496
5042,670.9749999999999,19.18741247253384,2547.1889499998997,176.5118707500677,2549.420161366482,80.02424395660047,75.35152267292577,387.31893902651063,15.061922513595597,150,-3.000120831912411,-3.7736650793168374
5043,670.9849999999999,19.187877669405232,2547.1888436528407,176.50901678618914,2549.420161366482,80.02419796800562,75.34973138870853,387.2523704416526,15.062131548931397,150,-3.000120854024634,-3.7732553845172636
5044,670.9949999999999,19.188342848061666,2547.1887373079708,176.5061637524123,2549.420161366482,80.02415197941075,75.34794035346741,387.1858034394358,15.062340579296496,150,-3.0001208761363047,-3.772845719904298
