,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2456,694.41,0.10479946096035457,2175.188248341436,106.97898986559474,2538.3391192823997,95.9524132279229,54.410581678453134,0.0,15.552846510584647,1,1889,0.0
2457,694.415,0.10486644433298499,2174.4334687883415,106.94300022987332,2538.339119282507,95.95241322796032,54.4011291590167,0.0,15.552922113597146,1,1889,0.0
2458,694.42,0.10493352636641227,2173.678024217662,106.90697852555762,2538.3391192826152,95.95241322799772,54.39166667006587,0.0,15.552997703515711,1,1889,0.0
2459,694.425,0.10500070721148984,2172.9219143435153,106.87092473797604,2538.3391192827225,95.95241322803514,54.38219420282573,0.0,15.553073280326522,1,1889,0.0
2460,694.43,0.10506798701929543,2172.1651388806463,106.83483885239013,2538.3391192828303,95.95241322807256,54.37271174851765,0.0,15.553148844015752,1,1889,0.0
2461,694.435,0.10513536594113083,2171.4076975444273,106.79872085421212,2538.3391192829386,95.95241322810996,54.363219298359226,0.0,15.55322439456956,1,1889,0.0
2462,694.4399999999999,0.10520284412852307,2170.649590050858,106.76257072874806,2538.339119283046,95.95241322814736,54.35371684356435,0.0,15.553299931974095,1,1889,0.0
2463,694.445,0.10527042173322416,2169.890816116574,106.72638846143062,2538.339119283154,95.95241322818478,54.34420437534316,0.0,15.553375456215491,1,1889,0.0
2464,694.45,0.1053380989072112,2169.1313754588423,106.69017403766604,2538.3391192832614,95.95241322822218,54.33468188490212,0.0,15.55345096727987,1,1889,0.0
2465,694.455,0.10540587580268705,2168.3712677955677,106.65392744288268,2538.3391192833697,95.9524132282596,54.32514936344393,0.0,15.553526465153345,1,1889,0.0
2466,694.46,0.10547375257208036,2167.6104928452914,106.6176486626257,2538.339119283477,95.95241322829702,54.31560680216765,0.0,15.553601949822013,1,1889,0.0
2467,694.465,0.10554172936804596,2166.8490503271983,106.5813376823767,2538.339119283585,95.95241322833442,54.306054192268626,0.0,15.553677421271962,1,1889,0.0
2468,694.47,0.10560980634346503,2166.086939961114,106.54499448766961,2538.3391192836925,95.95241322837184,54.29649152493852,0.0,15.553752879489263,1,1889,0.0
2469,694.475,0.1056779836514455,2165.3241614675117,106.5086190640479,2538.3391192838003,95.95241322840924,54.28691879136532,0.0,15.55382832445998,1,1889,0.0
2470,694.48,0.10574626144532175,2164.5607145675112,106.47221139714212,2538.3391192839085,95.95241322844666,54.27733598273337,0.0,15.553903756170163,1,1889,0.0
2471,694.485,0.10581463987865636,2163.7965989828817,106.43577147258029,2538.339119284016,95.95241322848406,54.267743090223334,0.0,15.55397917460585,1,1889,0.0
2472,694.49,0.1058831191052383,2163.0318144360444,106.39929927597785,2538.339119284124,95.95241322852146,54.25814010501224,0.0,15.554054579753062,1,1889,0.0
2473,694.495,0.10595169927908499,2162.266360650075,106.36279479305357,2538.3391192842314,95.95241322855888,54.24852701827348,0.0,15.554129971597819,1,1889,0.0
2474,694.5,0.10602038055444181,2161.5002373487073,106.32625800949197,2538.3391192843396,95.9524132285963,54.23890382117682,0.0,15.554205350126116,1,1889,0.0
2475,694.505,0.10608916308578216,2160.7334442563315,106.28968891106076,2538.339119284447,95.9524132286337,54.2292705048884,0.0,15.554280715323944,1,1889,0.0
2476,694.51,0.10615804702780807,2159.965981098,106.25308748349117,2538.339119284555,95.95241322867112,54.219627060570744,0.0,15.554356067177277,1,1889,0.0
2477,694.515,0.10622703253545074,2159.19784759943,106.21645371261688,2538.3391192846625,95.95241322870854,54.20997347938279,0.0,15.554431405672082,1,1889,0.0
2478,694.52,0.10629611976387,2158.4290434870018,106.17978758428632,2538.3391192847703,95.95241322874594,54.20030975247985,0.0,15.554506730794309,1,1889,0.0
2479,694.525,0.10636530886845569,2157.659568487765,106.14308908428609,2538.339119284878,95.95241322878336,54.190635871013704,0.0,15.554582042529896,1,1889,0.0
2480,694.53,0.10643460000482634,2156.8894223294396,106.10635819855042,2538.339119284986,95.95241322882076,54.18095182613251,0.0,15.554657340864773,1,1889,0.0
2481,694.535,0.10650399332883144,2156.1186047404176,106.06959491300083,2538.339119285094,95.95241322885816,54.17125760898086,0.0,15.554732625784855,1,1889,0.0
2482,694.54,0.10657348899655018,2155.347115449766,106.03279921358408,2538.3391192852014,95.95241322889558,54.16155321069982,0.0,15.554807897276044,1,1889,0.0
2483,694.545,0.10664308716429201,2154.5749541872283,105.99597108623541,2538.3391192853096,95.95241322893298,54.15183862242688,0.0,15.554883155324228,1,1889,0.0
2484,694.55,0.10671278798859783,2153.8021206832286,105.9591105170271,2538.339119285417,95.9524132289704,54.142113835295994,0.0,15.554958399915288,1,1889,0.0
2485,694.555,0.10678259162623871,2153.0286146688704,105.92221749196825,2538.3391192855247,95.95241322900782,54.13237884043758,0.0,15.555033631035085,1,1889,0.0
2486,694.56,0.10685249823421782,2152.2544358759437,105.88529199712997,2538.3391192856325,95.95241322904522,54.12263362897856,0.0,15.555108848669478,1,1889,0.0
2487,694.5649999999999,0.10692250796976924,2151.4795840369234,105.84833401857726,2538.3391192857403,95.95241322908264,54.112878192042324,0.0,15.555184052804305,1,1889,0.0
2488,694.57,0.1069926209903592,2150.704058884973,105.81134354247482,2538.339119285848,95.95241322912005,54.103112520748745,0.0,15.555259243425398,1,1889,0.0
2489,694.575,0.10706283745368601,2149.927860153947,105.77432055499541,2538.339119285956,95.95241322915746,54.093336606214216,0.0,15.55533442051857,1,1889,0.0
2490,694.58,0.10713315751768042,2149.1509875783936,105.73726504229747,2538.339119286064,95.95241322919486,54.083550439551644,0.0,15.555409584069624,1,1889,0.0
2491,694.585,0.10720358134050578,2148.3734408935547,105.70017699064579,2538.3391192861714,95.95241322923228,54.07375401187046,0.0,15.555484734064356,1,1889,0.0
2492,694.59,0.10727410908055797,2147.5952198353716,105.66305638622855,2538.3391192862796,95.95241322926968,54.06394731427663,0.0,15.555559870488542,1,1889,0.0
2493,694.595,0.10734474089646687,2146.8163241404854,105.62590321539297,2538.339119286387,95.9524132293071,54.05413033787265,0.0,15.55563499332795,1,1889,0.0
2494,694.6,0.10741547694709559,2146.0367535462406,105.58871746439605,2538.3391192864947,95.95241322934451,54.04430307375758,0.0,15.555710102568336,1,1889,0.0
2495,694.605,0.10748631739154005,2145.2565077906847,105.55149911964966,2538.3391192866025,95.95241322938192,54.03446551302703,0.0,15.55578519819544,1,1889,0.0
2496,694.61,0.10755726238913146,2144.475586612573,105.51424816747847,2538.3391192867102,95.95241322941934,54.0246176467732,0.0,15.555860280194993,1,1889,0.0
2497,694.615,0.10762831209943491,2143.6939897513707,105.47696459432701,2538.339119286818,95.95241322945674,54.014759466084854,0.0,15.555935348552717,1,1889,0.0
2498,694.62,0.10769946668224961,2142.9117169472543,105.43964838660753,2538.339119286926,95.95241322949416,54.00489096204733,0.0,15.556010403254312,1,1889,0.0
2499,694.625,0.10777072629761004,2142.1287679411153,105.40229953079165,2538.339119287034,95.95241322953156,53.9950121257426,0.0,15.556085444285474,1,1889,0.0
2500,694.63,0.10784209110578591,2141.34514247456,105.36491801343027,2538.3391192871413,95.95241322956896,53.98512294824921,0.0,15.55616047163188,1,1889,0.0
2501,694.635,0.10791356126728188,2140.560840289915,105.32750382101443,2538.3391192872496,95.95241322960638,53.97522342064235,0.0,15.5562354852792,1,1889,0.0
2502,694.64,0.10798513694283847,2139.775861130229,105.29005694013263,2538.339119287357,95.9524132296438,53.96531353399382,0.0,15.556310485213091,1,1889,0.0
2503,694.645,0.1080568182934322,2138.9902047392698,105.2525773573797,2538.3391192874647,95.9524132296812,53.95539327937206,0.0,15.556385471419196,1,1889,0.0
2504,694.65,0.10812860548027556,2138.2038708615373,105.21506505938788,2538.3391192875724,95.95241322971862,53.94546264784216,0.0,15.556460443883147,1,1889,0.0
2505,694.655,0.10820049866481803,2137.4168592422548,105.17752003284089,2538.33911928768,95.95241322975603,53.93552163046587,0.0,15.55653540259056,1,1889,0.0
2506,694.66,0.10827249800874524,2136.629169627379,105.13994226437241,2538.339119287788,95.95241322979344,53.925570218301594,0.0,15.556610347527043,1,1889,0.0
2507,694.665,0.10834460367398012,2135.8408017635993,105.10233174081293,2538.3391192878958,95.95241322983085,53.915608402404416,0.0,15.55668527867819,1,1889,0.0
2508,694.67,0.10841681582268285,2135.051755398339,105.06468844883673,2538.339119288004,95.95241322986826,53.9056361738261,0.0,15.55676019602958,1,1889,0.0
2509,694.675,0.108489134617251,2134.26203027976,105.0270123753109,2538.3391192881113,95.95241322990566,53.895653523615124,0.0,15.556835099566785,1,1889,0.0
2510,694.68,0.10856156022032065,2133.4716261567655,104.98930350702852,2538.3391192882195,95.95241322994308,53.88566044281666,0.0,15.556909989275361,1,1889,0.0
2511,694.685,0.10863409279476498,2132.6805427790005,104.95156183084191,2538.339119288327,95.95241322998048,53.87565692247257,0.0,15.55698486514085,1,1889,0.0
2512,694.6899999999999,0.10870673250369606,2131.8887798968544,104.91378733366517,2538.3391192884346,95.9524132300179,53.865642953621474,0.0,15.557059727148788,1,1889,0.0
2513,694.695,0.10877947951046521,2131.0963372614633,104.87598000245636,2538.3391192885424,95.95241323005531,53.855618527298724,0.0,15.557134575284689,1,1889,0.0
2514,694.7,0.10885233397866144,2130.3032146247156,104.8381398241069,2538.33911928865,95.95241323009272,53.845583634536396,0.0,15.557209409534064,1,1889,0.0
2515,694.705,0.10892529607211392,2129.50941173925,104.80026678566549,2538.339119288758,95.95241323013013,53.83553826636332,0.0,15.557284229882404,1,1889,0.0
2516,694.71,0.108998365954891,2128.71492835846,104.76236087415003,2538.3391192888657,95.95241323016754,53.82548241380512,0.0,15.557359036315194,1,1889,0.0
2517,694.715,0.10907154379130077,2127.919764236496,104.72442207662222,2538.339119288974,95.95241323020495,53.81541606788416,0.0,15.557433828817901,1,1889,0.0
2518,694.72,0.10914482974589136,2127.123919128268,104.68645038018317,2538.3391192890813,95.95241323024236,53.8053392196196,0.0,15.557508607375985,1,1889,0.0
2519,694.725,0.1092182239834509,2126.327392789448,104.64844577196446,2538.3391192891895,95.95241323027977,53.79525186002741,0.0,15.55758337197489,1,1889,0.0
2520,694.73,0.1092917266690085,2125.5301849764724,104.6104082391101,2538.339119289297,95.95241323031718,53.78515398012035,0.0,15.557658122600044,1,1889,0.0
2521,694.735,0.10936533796783399,2124.7322954465435,104.57233776886353,2538.3391192894046,95.9524132303546,53.77504557090799,0.0,15.557732859236873,1,1889,0.0
2522,694.74,0.10943905804543833,2123.9337239576334,104.53423434841474,2538.3391192895124,95.95241323039201,53.76492662339673,0.0,15.55780758187078,1,1889,0.0
2523,694.745,0.10951288706757371,2123.1344702684846,104.49609796506053,2538.33911928962,95.95241323042941,53.75479712858981,0.0,15.55788229048716,1,1889,0.0
2524,694.75,0.10958682520023429,2122.3345341386153,104.457928606103,2538.339119289728,95.95241323046683,53.744657077487304,0.0,15.557956985071396,1,1889,0.0
2525,694.755,0.10966087260965571,2121.533915328319,104.41972625884104,2538.3391192898357,95.95241323050423,53.734506461086156,0.0,15.558031665608857,1,1889,0.0
2526,694.76,0.10973502946231607,2120.7326135986673,104.38149091071251,2538.339119289944,95.95241323054165,53.72434527038016,0.0,15.5581063320849,1,1889,0.0
2527,694.765,0.10980929592493625,2119.9306287115146,104.34322254904484,2538.3391192900513,95.95241323057905,53.71417349636001,0.0,15.55818098448487,1,1889,0.0
2528,694.77,0.10988367216447904,2119.1279604294973,104.30492116135231,2538.3391192901595,95.95241323061646,53.70399113001325,0.0,15.558255622794102,1,1889,0.0
2529,694.775,0.10995815834815112,2118.3246085160404,104.26658673510468,2538.339119290267,95.95241323065387,53.693798162324356,0.0,15.558330246997913,1,1889,0.0
2530,694.78,0.11003275464340198,2117.5205727353555,104.22821925776701,2538.3391192903746,95.95241323069129,53.683594584274694,0.0,15.55840485708161,1,1889,0.0
2531,694.785,0.11010746121792475,2116.715852852446,104.18981871692748,2538.3391192904824,95.9524132307287,53.673380386842545,0.0,15.55847945303049,1,1889,0.0
2532,694.79,0.11018227823965679,2115.910448633109,104.1513851001602,2538.33911929059,95.95241323076611,53.66315556100314,0.0,15.558554034829832,1,1889,0.0
2533,694.795,0.1102572058767787,2115.104359843937,104.11291839505846,2538.339119290698,95.95241323080353,53.65292009772862,0.0,15.558628602464907,1,1889,0.0
2534,694.8,0.1103322442977164,2114.2975862523213,104.07441858930316,2538.3391192908057,95.95241323084093,53.64267398798809,0.0,15.558703155920973,1,1889,0.0
2535,694.805,0.11040739367113982,2113.4901276264536,104.03588567060618,2538.3391192909135,95.95241323087834,53.63241722274762,0.0,15.558777695183275,1,1889,0.0
2536,694.81,0.11048265416596414,2112.681983735331,103.9973196266691,2538.3391192910212,95.95241323091575,53.62214979297025,0.0,15.558852220237045,1,1889,0.0
2537,694.8149999999999,0.11055802595134971,2111.8731543487547,103.95872044523804,2538.3391192911295,95.95241323095316,53.61187168961598,0.0,15.558926731067498,1,1889,0.0
2538,694.82,0.11063350919670221,2111.063639237334,103.92008811414574,2538.339119291237,95.95241323099057,53.60158290364183,0.0,15.559001227659845,1,1889,0.0
2539,694.825,0.11070910407167354,2110.25343817249,103.88142262119855,2538.3391192913446,95.95241323102798,53.59128342600181,0.0,15.559075709999282,1,1889,0.0
2540,694.83,0.1107848107461603,2109.442550926458,103.84272395428584,2538.3391192914523,95.95241323106539,53.580973247646945,0.0,15.559150178070988,1,1889,0.0
2541,694.835,0.11086062939030734,2108.630977272288,103.80399210129421,2538.33911929156,95.95241323110281,53.57065235952529,0.0,15.559224631860133,1,1889,0.0
2542,694.84,0.11093656017450448,2107.8187169838466,103.76522705018431,2538.339119291668,95.95241323114021,53.56032075258192,0.0,15.559299071351873,1,1889,0.0
2543,694.845,0.11101260326938887,2107.005769835826,103.72642878897113,2538.3391192917757,95.95241323117763,53.54997841775898,0.0,15.559373496531354,1,1889,0.0
2544,694.85,0.11108875884584504,2106.1921356037374,103.68759730559944,2538.3391192918834,95.95241323121503,53.53962534599565,0.0,15.559447907383705,1,1889,0.0
2545,694.855,0.11116502707500481,2105.37781406392,103.64873258816901,2538.339119291991,95.95241323125244,53.5292615282282,0.0,15.559522303894047,1,1889,0.0
2546,694.86,0.1112414081282473,2104.5628049935417,103.60983462479224,2538.3391192920994,95.95241323128985,53.518886955389945,0.0,15.559596686047486,1,1889,0.0
2547,694.865,0.11131790217719958,2103.747108170599,103.57090340355013,2538.3391192922068,95.95241323132727,53.50850161841133,0.0,15.559671053829117,1,1889,0.0
2548,694.87,0.11139450939373745,2102.9307233739246,103.53193891263086,2538.3391192923145,95.95241323136467,53.49810550821988,0.0,15.559745407224018,1,1889,0.0
2549,694.875,0.11147122994998486,2102.1136503831854,103.49294114025562,2538.3391192924223,95.95241323140209,53.48769861574022,0.0,15.559819746217261,1,1889,0.0
2550,694.88,0.11154806401831432,2101.2958889788874,103.4539100746267,2538.33911929253,95.95241323143951,53.477280931894136,0.0,15.559894070793904,1,1889,0.0
2551,694.885,0.11162501177134727,2100.477438942378,103.41484570406624,2538.339119292638,95.95241323147691,53.4668524476005,0.0,15.559968380938985,1,1889,0.0
2552,694.89,0.11170207338195494,2099.6583000558467,103.37574801685979,2538.3391192927456,95.95241323151433,53.45641315377538,0.0,15.560042676637536,1,1889,0.0
2553,694.895,0.11177924902325787,2098.838472102331,103.33661700137982,2538.3391192928534,95.95241323155173,53.445963041331964,0.0,15.560116957874579,1,1889,0.0
2554,694.9,0.11185653886862625,2098.017954865716,103.29745264602164,2538.339119292961,95.95241323158913,53.43550210118062,0.0,15.560191224635116,1,1889,0.0
2555,694.905,0.11193394309168053,2097.1967481307374,103.25825493919686,2538.339119293069,95.95241323162655,53.42503032422889,0.0,15.56026547690414,1,1889,0.0
2556,694.91,0.1120114618662915,2096.3748516829855,103.21902386940036,2538.3391192931767,95.95241323166395,53.41454770138152,0.0,15.560339714666634,1,1889,0.0
2557,694.915,0.11208909536658064,2095.5522653089074,103.17975942510445,2538.3391192932845,95.95241323170137,53.40405422354045,0.0,15.560413937907567,1,1889,0.0
2558,694.92,0.11216684376692007,2094.728988795808,103.14046159490518,2538.3391192933923,95.95241323173879,53.39354988160483,0.0,15.56048814661189,1,1889,0.0
2559,694.925,0.11224470724193346,2093.9050219318533,103.10113036735397,2538.3391192935,95.95241323177619,53.38303466647104,0.0,15.560562340764546,1,1889,0.0
2560,694.93,0.11232268596649574,2093.0803645060746,103.06176573106522,2538.339119293608,95.95241323181361,53.372508569032696,0.0,15.560636520350469,1,1889,0.0
2561,694.935,0.1124007801157336,2092.2550163083674,103.02236767474277,2538.3391192937156,95.95241323185103,53.361971580180665,0.0,15.560710685354573,1,1889,0.0
2562,694.9399999999999,0.11247898986502573,2091.4289771295,102.982936187043,2538.3391192938234,95.95241323188843,53.35142369080306,0.0,15.560784835761764,1,1889,0.0
