,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
567,368.63000000000005,707.9218197969494,4211.506229480112,367.9765125496625,2543.7240280408887,97.82677435364333,77.062471682384,54.4138938511598,8.041197926522239,2700,9.669214715788756,5.0
568,368.64000000000004,707.9823654419607,4210.7646707501335,367.9128497249341,2543.723707162666,97.82668127315846,77.05587542212977,54.63087509762055,8.041409023239899,2700,9.688893711957215,5.0
569,368.65000000000003,708.0434323133917,4210.017064241478,367.8486673718926,2543.7233861832365,97.82658819326551,77.04922375021596,54.848279248716,8.041620089964866,2700,9.70856788878106,5.0
570,368.66,708.1050197840442,4209.263422313345,367.7839665471857,2543.72306510269,97.82649511396568,77.04251676384163,55.06610594407122,8.041831126524814,2700,9.728237195478288,5.0
571,368.67,708.1671272268765,4208.503757339765,367.71874830876783,2543.722743921118,97.82640203526006,77.03575456025187,55.28435482148538,8.042042132747767,2700,9.747901581348756,5.0
572,368.68000000000006,708.2297540170824,4207.738081709451,367.65301371576885,2543.722422638613,97.82630895714985,77.02893723673766,55.50302551693719,8.042253108462097,2700,9.767560995774135,5.0
573,368.69000000000005,708.2928995305647,4206.9664078257065,367.58676382856555,2543.722101255267,97.82621587963617,77.02206489063536,55.72211766459046,8.042464053496523,2700,9.787215388217865,5.0
574,368.70000000000005,708.3565631444989,4206.18874810629,367.51999970884896,2543.7217797711737,97.82612280272018,77.01513761932658,55.94163089679955,8.042674967680124,2700,9.806864708225127,5.0
575,368.71000000000004,708.4207442378918,4205.40511498332,367.45272241938136,2543.721458186425,97.826029726403,77.00815552023779,56.16156484411488,8.042885850842318,2700,9.82650890542281,5.0
576,368.72,708.4854421902476,4204.615520903132,367.38493302418783,2543.721136501116,97.82593665068582,77.00111869083992,56.38191913528846,8.043096702812884,2700,9.846147929519457,5.0
577,368.73,708.5506563828881,4203.8199783261825,367.31663258840535,2543.720814715339,97.82584357556975,76.9940272286482,56.60269339727945,8.043307523421944,2700,9.86578173030525,5.0
578,368.74,708.6163861976162,4203.018499726934,367.247822178545,2543.720492829191,97.82575050105594,76.98688123122172,56.82388725525959,8.04351831249998,2700,9.885410257651952,5.0
579,368.75000000000006,708.6826310186066,4202.211097593717,367.1785028620519,2543.720170842764,97.82565742714552,76.97968079616327,57.04550033261883,8.043729069877822,2700,9.905033461512888,5.0
580,368.76000000000005,708.7493902304988,4201.397784428647,367.1086757076134,2543.7198487561577,97.82556435383965,76.97242602111874,57.267532250970795,8.04393979538665,2700,9.924651291922897,5.0
581,368.77000000000004,708.816663218962,4200.578572747494,367.03834178513887,2543.7195265694627,97.82547128113947,76.96511700377711,57.48998263015838,8.044150488858001,2700,9.944263698998299,5.0
582,368.78000000000003,708.8844493714439,4199.753475079536,366.9675021656606,2543.7192042827796,97.82537820904612,76.95775384187002,57.71285108825926,8.044361150123763,2700,9.963870632936857,5.0
583,368.79,708.9527480762146,4198.922503967513,366.89615792116933,2543.7188818962036,97.82528513756073,76.9503366331714,57.93613724159147,8.044571779016177,2700,9.983472044017745,5.0
584,368.8,709.021558722929,4198.085671967453,366.8243101250328,2543.718559409831,97.82519206668442,76.94286547549721,58.15984070471895,8.04478237536784,2700,10.00306788260151,5.0
585,368.81000000000006,709.09088070243,4197.242991648572,366.7519598515087,2543.71823682376,97.82509899641833,76.93534046670516,58.383961090457106,8.044992939011703,2700,10.022658099130028,5.0
586,368.82000000000005,709.1607134065499,4196.39447559317,366.679108176132,2543.7179141380875,97.82500592676364,76.92776170469426,58.608498009878396,8.045203469781066,2700,10.042242644126482,5.0
587,368.83000000000004,709.2310562284839,4195.54013639651,366.60575617538075,2543.7175913529136,97.82491285772142,76.92012928740473,58.83345107231789,8.045413967509592,2700,10.061821468195316,5.0
588,368.84000000000003,709.301908562401,4194.679986666703,366.5319049269084,2543.717268468336,97.82481978929283,76.9124433128175,59.058819885378874,8.045624432031293,2700,10.081394522022196,5.0
589,368.85,709.373269803819,4193.814039024593,366.4575555093537,2543.716945484456,97.82472672147901,76.90470387895395,59.284604054938384,8.045834863180536,2700,10.100961756373987,5.0
590,368.86,709.4451393492143,4192.942306103644,366.3827090025798,2543.7166224013704,97.82463365428109,76.89691108387562,59.51080318515285,8.046045260792049,2700,10.120523122098708,5.0
591,368.87000000000006,709.517516596207,4192.064800549834,366.3073664874149,2543.716299219181,97.82454058770018,76.8890650256839,59.73741687846368,8.04625562470091,2700,10.140078570125493,5.0
592,368.88000000000005,709.5904009439319,4191.181535021516,366.23152904555866,2543.7159759379883,97.82444752173741,76.8811658025197,59.9644447356028,8.046465954742558,2700,10.159628051464566,5.0
593,368.89000000000004,709.663791792271,4190.292522189336,366.15519776006664,2543.7156525578907,97.82435445639392,76.87321351256308,60.191886355598356,8.046676250752785,2700,10.179171517207196,5.0
594,368.90000000000003,709.7376885420384,4189.3977747360905,366.0783737147126,2543.715329078992,97.82426139167083,76.86520825403308,60.41974133578026,8.04688651256774,2700,10.198708918525668,5.0
595,368.91,709.81209059573,4188.497305356637,366.00105799446186,2543.715005501394,97.82416832756927,76.85715012518729,60.64800927178582,8.047096740023932,2700,10.218240206673244,5.0
596,368.92,709.8869973567578,4187.591126757768,365.9232516852599,2543.714681825197,97.82407526409035,76.84903922432157,60.876689757565345,8.047306932958225,2700,10.237765332984125,5.0
597,368.93000000000006,709.9624082290619,4186.679251658097,365.8449558741277,2543.714358050505,97.82398220123521,76.84087564976976,61.10578238538779,8.04751709120784,2700,10.257284248873425,5.0
598,368.94000000000005,710.0383226184347,4185.761692787948,365.7661716488137,2543.71403417742,97.82388913900493,76.8326594999034,61.33528674584635,8.047727214610358,2700,10.276796905837125,5.0
599,368.95000000000005,710.1147399313713,4184.838462889248,365.6869000982955,2543.7137102060474,97.82379607740069,76.82439087313126,61.56520242786415,8.047937303003716,2700,10.296303255452044,5.0
600,368.96000000000004,710.1916595754441,4183.909574715406,365.6071423124043,2543.713386136488,97.82370301642356,76.81606986789926,61.795529018699824,8.048147356226213,2700,10.315803249375806,5.0
601,368.97,710.2690809594849,4182.9750410311935,365.52689938203525,2543.7130619688464,97.82360995607469,76.80769658268997,62.026266103953176,8.048357374116504,2700,10.335296839346798,5.0
602,368.98,710.3470034930076,4182.034874612653,365.446172398789,2543.7127377032293,97.82351689635517,76.79927111602241,62.257413267570826,8.048567356513603,2700,10.354783977184141,5.0
603,368.99,710.4254265871515,4181.089088246972,365.364962455492,2543.7124133397388,97.82342383726615,76.79079356645168,62.488970091851826,8.048777303256886,2700,10.37426461478765,5.0
604,369.00000000000006,710.504349653343,4180.137694732364,365.2832706457336,2543.712088878483,97.82333077880871,76.7822640325687,62.7209361574534,8.048987214186083,2700,10.393738704137808,5.0
605,369.01000000000005,710.5837721050005,4179.180706877975,365.201098064092,2543.7117643195656,97.82323772098397,76.7736826129999,62.95331104339649,8.049197089141291,2700,10.413206197295722,5.0
606,369.02000000000004,710.6636933558143,4178.2181375037635,365.1184458060105,2543.7114396630927,97.82314466379304,76.76504940640679,63.1860943270715,8.049406927962963,2700,10.43266704640309,5.0
607,369.03000000000003,710.7441128203122,4177.249999440368,365.0353149678674,2543.7111149091734,97.82305160723705,76.75636451148581,63.41928558424391,8.04961673049191,2700,10.452121203682172,5.0
608,369.04,710.8250299149913,4176.27630552903,364.95170664683843,2543.7107900579103,97.82295855131709,76.74762802696807,63.65288438905998,8.049826496569313,2700,10.471568621435752,5.0
609,369.05,710.9064440567904,4175.297068621475,364.86762194114897,2543.7104651094146,97.82286549603427,76.73884005161871,63.886890314052366,8.050036226036703,2700,10.491009252047103,5.0
610,369.06000000000006,710.9883546634638,4174.312301579758,364.7830619497955,2543.710140063793,97.82277244138969,76.73000068423694,64.12130293014587,8.050245918735978,2700,10.510443047979955,5.0
611,369.07000000000005,711.0707611539536,4173.322017276222,364.698027772607,2543.70981492115,97.82267938738448,76.72111002365565,64.35612180666307,8.050455574509396,2700,10.529869961778454,5.0
612,369.08000000000004,711.1536629483835,4172.3262285933315,364.6125205103204,2543.7094896816,97.82258633401975,76.71216816874099,64.59134651133,8.05066519319958,2700,10.54928994606714,5.0
613,369.09000000000003,711.23705946748,4171.3249484235885,364.52654126453353,2543.7091643452472,97.82249328129654,76.7031752183921,64.82697661028186,8.050874774649506,2700,10.568702953550899,5.0
614,369.1,711.3209501333281,4170.318189669413,364.44009113763775,2543.708838912201,97.82240022921604,76.69413127154093,65.06301166806868,8.051084318702525,2700,10.58810893701494,5.0
615,369.11,711.405334368792,4169.305965243036,364.35317123288934,2543.708513382575,97.8223071777793,76.68503642715172,65.29945124766105,8.05129382520234,2700,10.607507849324758,5.0
616,369.12000000000006,711.4902115975086,4168.2882880663765,364.2657826543734,2543.7081877564738,97.82221412698743,76.67589078422093,65.53629491045577,8.051503293993022,2700,10.626899643426094,5.0
617,369.13000000000005,711.5755812446423,4167.265171070954,364.17792650681787,2543.7078620340117,97.82212107684153,76.66669444177676,65.77354221628157,8.051712724919003,2700,10.646284272344912,5.0
618,369.14000000000004,711.6614427355441,4166.23662719777,364.0896038960097,2543.7075362152978,97.82202802734268,76.65744749887885,66.0111927234048,8.051922117825077,2700,10.665661689187354,5.0
619,369.15000000000003,711.7477954970801,4165.202669397168,364.0008159283829,2543.707210300443,97.82193497849201,76.64815005461813,66.2492459885352,8.052131472556406,2700,10.685031847139715,5.0
620,369.16,711.8346389566689,4164.163310628777,363.9115637111003,2543.7068842895605,97.82184193029059,76.63880220811632,66.48770156683146,8.05234078895851,2700,10.704394699468406,5.0
621,369.17,711.9219725430397,4163.118563861366,363.82184835219596,2543.7065581827596,97.82174888273951,76.62940405852576,66.7265590119071,8.052550066877277,2700,10.723750199519918,5.0
622,369.18000000000006,712.0097956852709,4162.0684420727375,363.73167096047655,2543.706231980155,97.82165583583989,76.61995570502899,66.96581787583607,8.052759306158956,2700,10.74309830072079,5.0
623,369.19000000000005,712.0981078148812,4161.012958249621,363.6410326454421,2543.705905681856,97.82156278959279,76.61045724683862,67.20547770915852,8.052968506650164,2700,10.762438956577585,5.0
624,369.20000000000005,712.1869083614365,4159.952125387582,363.54993451727734,2543.7055792879796,97.82146974399932,76.60090878319673,67.44553806088648,8.053177668197879,2700,10.781772120676836,5.0
625,369.21000000000004,712.2761967580742,4158.88595649087,363.4583776870519,2543.7052527986366,97.82137669906055,76.59131041337506,67.68599847850965,8.053386790649444,2700,10.801097746685032,5.0
626,369.22,712.365972438061,4157.81446457237,363.3663632664375,2543.70492621394,97.82128365477757,76.58166223667409,67.92685850800102,8.053595873852574,2700,10.820415788348576,5.0
627,369.23,712.4562348344087,4156.737662653434,363.2738923679608,2543.7045995340054,97.82119061115151,76.57196435242315,68.1681176938227,8.053804917655336,2700,10.839726199493754,5.0
628,369.24,712.5469833829168,4155.655563763807,363.1809661046317,2543.7042727589474,97.8210975681834,76.56221685998018,68.40977557893154,8.054013921906176,2700,10.859028934026702,5.0
629,369.25000000000006,712.6382175187302,4154.568180941518,363.0875855904092,2543.70394588888,97.82100452587436,76.55241985873094,68.65183170478502,8.054222886453895,2700,10.878323945933365,5.0
630,369.26000000000005,712.7299366786276,4153.475527232745,362.9937519397307,2543.7036189239175,97.82091148422545,76.54257344808929,68.8942856113468,8.054431811147667,2700,10.89761118927948,5.0
631,369.27000000000004,712.8221402994815,4152.377615691748,362.8994662678977,2543.7032918641776,97.82081844323775,76.53267772749645,69.13713683709261,8.054640695837032,2700,10.916890618210532,5.0
632,369.28000000000003,712.9148278201648,4151.2744593807265,362.804729690691,2543.7029647097734,97.82072540291237,76.52273279642105,69.38038491901587,8.054849540371887,2700,10.93616218695172,5.0
633,369.29,713.007998679632,4150.16607136973,362.709543324751,2543.702637460823,97.82063236325035,76.51273875435844,69.62402939263352,8.055058344602507,2700,10.955425849807927,5.0
634,369.3,713.1016523172987,4149.052464736535,362.6139082872485,2543.702310117444,97.82053932425279,76.50269570083071,69.8680697919917,8.05526710837953,2700,10.974681561163694,5.0
635,369.31000000000006,713.1957881749387,4147.933652566556,362.5178256959538,2543.7019826797505,97.82044628592075,76.49260373538634,70.11250564967156,8.055475831553958,2700,10.993929275483174,5.0
636,369.32000000000005,713.2904056932438,4146.809647952735,362.42129666943305,2543.7016551478614,97.82035324825534,76.48246295759957,70.35733649679493,8.055684513977159,2700,11.013168947310108,5.0
637,369.33000000000004,713.3855043148735,4145.680463995404,362.32432232673136,2543.7013275218937,97.8202602112576,76.47227346707068,70.6025618630301,8.055893155500877,2700,11.032400531267795,5.0
638,369.34000000000003,713.4810834832977,4144.546113802239,362.226903787587,2543.700999801965,97.82016717492861,76.4620353634252,70.84818127659763,8.056101755977213,2700,11.051623982059049,5.0
639,369.35,713.577142642413,4143.40661048809,362.12904217226117,2543.7006719881947,97.82007413926944,76.45174874631375,71.09419426427598,8.056310315258644,2700,11.070839254466176,5.0
640,369.36,713.6736812365344,4142.2619671749135,362.03073860180905,2543.7003440806993,97.81998110428117,76.44141371541183,71.34060035140739,8.056518833198007,2700,11.090046303350938,5.0
641,369.37000000000006,713.770698711916,4141.112196991648,361.9319941976854,2543.7000160796015,97.81988806996483,76.4310303704195,71.58739906190354,8.056727309648515,2700,11.10924508365452,5.0
642,369.38000000000005,713.8681945148344,4139.957313074124,361.83281008192745,2543.6996879850185,97.81979503632155,76.42059881106091,71.83458991825137,8.056935744463743,2700,11.1284355503975,5.0
643,369.39000000000004,713.9661680923481,4138.797328564933,361.73318737730614,2543.6993597970686,97.81970200335235,76.41011913708422,72.0821724415188,8.05714413749764,2700,11.147617658679811,5.0
644,369.40000000000003,714.0646188922879,4137.632256613357,361.6331272070337,2543.699031515874,97.81960897105832,76.39959144826118,72.33014615136047,8.057352488604515,2700,11.16679136368072,5.0
645,369.41,714.1635463632531,4136.462110375223,361.5326306947992,2543.6987031415547,97.81951593944049,76.38901584438689,72.57851056602361,8.057560797639056,2700,11.185956620658782,5.0
646,369.42,714.2629499549852,4135.286903012836,361.43169896503474,2543.6983746742308,97.81942290849996,76.3783924252794,72.82726520235369,8.057769064456313,2700,11.205113384951822,5.0
