,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2577,342.83500000000004,0.11332694650414687,2082.506895254409,102.55700655524913,2544.1533719508147,97.97125400626987,53.23730003980869,0.0,7.7399922440109306,1,1891,0.0
2578,342.84000000000003,0.11340699470056251,2081.6678279718826,102.51694778049043,2544.1533719509225,97.97125400630729,53.22656077374467,0.0,7.740066221926806,1,1891,0.0
2579,342.845,0.11348716146939221,2080.8280660075993,102.4768553753953,2544.15337195103,97.9712540063447,53.21581045137884,0.0,7.740140184965369,1,1891,0.0
2580,342.85,0.11356744699050642,2079.9876091699343,102.43672932942977,2544.153371951138,97.9712540063821,53.205049063569184,0.0,7.7402141331112935,1,1891,0.0
2581,342.855,0.11364785144403217,2079.146457268181,102.39656963216447,2544.1533719512454,97.97125400641951,53.19427660117121,0.0,7.740288066349244,1,1891,0.0
2582,342.86000000000007,0.11372837501035413,2078.304610112555,102.35637627317104,2544.1533719513536,97.97125400645692,53.18349305503798,0.0,7.7403619846638705,1,1891,0.0
2583,342.86500000000007,0.11380901787011398,2077.462067514201,102.31614924206393,2544.1533719514614,97.97125400649433,53.17269841602003,0.0,7.74043588803981,1,1891,0.0
2584,342.87000000000006,0.11388978020421137,2076.6188292851866,102.27588852849898,2544.153371951569,97.97125400653175,53.16189267496549,0.0,7.740509776461688,1,1891,0.0
2585,342.87500000000006,0.11397066219380368,2075.7748952385145,102.23559412218218,2544.153371951677,97.97125400656915,53.151075822720045,0.0,7.740583649914117,1,1891,0.0
2586,342.88000000000005,0.11405166402030657,2074.930265188119,102.19526601285239,2544.1533719517847,97.97125400660657,53.140247850126926,0.0,7.7406575083816955,1,1891,0.0
2587,342.88500000000005,0.11413278586539374,2074.0849389488694,102.15490419034008,2544.1533719518925,97.97125400664399,53.129408748026975,0.0,7.7407313518490115,1,1891,0.0
2588,342.89000000000004,0.11421402791099845,2073.2389163365756,102.11450864442315,2544.153371952,97.97125400668139,53.11855850725861,0.0,7.740805180300639,1,1891,0.0
2589,342.89500000000004,0.11429539033931213,2072.3921971679883,102.07407936499801,2544.153371952108,97.9712540067188,53.107697118657875,0.0,7.740878993721139,1,1891,0.0
2590,342.90000000000003,0.11437687333278607,2071.5447812608018,102.03361634195676,2544.1533719522154,97.97125400675621,53.09682457305842,0.0,7.74095279209506,1,1891,0.0
2591,342.90500000000003,0.11445847707413077,2070.6966684336576,101.99311956530174,2544.1533719523236,97.97125400679361,53.08594086129154,0.0,7.741026575406939,1,1891,0.0
2592,342.91,0.11454020174631675,2069.8478585061453,101.95258902500146,2544.1533719524314,97.97125400683103,53.075045974186175,0.0,7.741100343641298,1,1891,0.0
2593,342.915,0.11462204753257416,2068.9983512988083,101.91202471107752,2544.153371952539,97.97125400686845,53.06413990256892,0.0,7.741174096782649,1,1891,0.0
2594,342.9200000000001,0.11470401461639397,2068.148146633143,101.87142661366686,2544.153371952647,97.97125400690585,53.05322263726404,0.0,7.741247834815488,1,1891,0.0
2595,342.92500000000007,0.11478610318152749,2067.2972443316053,101.83079472290247,2544.1533719527547,97.97125400694327,53.0422941690935,0.0,7.7413215577243015,1,1891,0.0
2596,342.93000000000006,0.11486831341198729,2066.4456442176092,101.79012902888229,2544.1533719528625,97.97125400698067,53.03135448887695,0.0,7.741395265493562,1,1891,0.0
2597,342.93500000000006,0.11495064549204612,2065.593346115532,101.74942952189804,2544.15337195297,97.97125400701809,53.02040358743173,0.0,7.741468958107728,1,1891,0.0
2598,342.94000000000005,0.11503309960623936,2064.740349850716,101.70869619218145,2544.153371953078,97.97125400705549,53.00944145557294,0.0,7.741542635551247,1,1891,0.0
2599,342.94500000000005,0.1151156759393631,2063.8866552494733,101.66792903003332,2544.1533719531853,97.9712540070929,52.99846808411339,0.0,7.7416162978085525,1,1891,0.0
2600,342.95000000000005,0.1151983746764756,2063.0322621390856,101.62712802580508,2544.1533719532936,97.97125400713031,52.98748346386365,0.0,7.741689944864066,1,1891,0.0
2601,342.95500000000004,0.11528119600289785,2062.1771703478066,101.58629316988338,2544.1533719534013,97.97125400716773,52.976487585632036,0.0,7.741763576702198,1,1891,0.0
2602,342.96000000000004,0.11536414010421243,2061.3213797048684,101.54542445271748,2544.153371953509,97.97125400720513,52.96548044022466,0.0,7.741837193307342,1,1891,0.0
2603,342.96500000000003,0.11544720716626539,2060.464890040482,101.50452186476015,2544.153371953617,97.97125400724255,52.95446201844541,0.0,7.74191079466388,1,1891,0.0
2604,342.97,0.11553039737516539,2059.607701185839,101.46358539654179,2544.153371953724,97.97125400727997,52.94343231109596,0.0,7.741984380756186,1,1891,0.0
2605,342.975,0.1156137109172843,2058.749812973115,101.42261503864742,2544.1533719538324,97.97125400731737,52.932391308975824,0.0,7.742057951568615,1,1891,0.0
2606,342.98,0.11569714797925787,2057.891225235474,101.38161078169126,2544.1533719539398,97.97125400735479,52.92133900288233,0.0,7.742131507085512,1,1891,0.0
2607,342.98500000000007,0.11578070874798514,2057.0319378070685,101.34057261627767,2544.153371954048,97.97125400739219,52.910275383610625,0.0,7.742205047291209,1,1891,0.0
2608,342.99000000000007,0.11586439341062975,2056.171950523045,101.29950053317874,2544.1533719541553,97.9712540074296,52.89920044195373,0.0,7.742278572170027,1,1891,0.0
2609,342.99500000000006,0.11594820215461925,2055.311263219543,101.25839452311965,2544.1533719542635,97.97125400746701,52.888114168702536,0.0,7.742352081706269,1,1891,0.0
2610,343.00000000000006,0.11603213516764573,2054.449875733702,101.21725457686719,2544.1533719543713,97.97125400750441,52.8770165546458,0.0,7.742425575884231,1,1891,0.0
2611,343.00500000000005,0.1161161926376664,2053.5877879036602,101.17608068527522,2544.153371954479,97.97125400754183,52.865907590570174,0.0,7.742499054688193,1,1891,0.0
2612,343.01000000000005,0.11620037475290353,2052.724999568562,101.13487283922701,2544.153371954587,97.97125400757925,52.8547872672602,0.0,7.742572518102424,1,1891,0.0
2613,343.01500000000004,0.11628468170184472,2051.861510568554,101.09363102963741,2544.153371954694,97.97125400761665,52.84365557549837,0.0,7.742645966111179,1,1891,0.0
2614,343.02000000000004,0.11636911367324314,2050.997320744795,101.052355247503,2544.1533719548024,97.97125400765407,52.83251250606508,0.0,7.7427193986987,1,1891,0.0
2615,343.02500000000003,0.11645367085611796,2050.1324299394546,101.0110454838202,2544.1533719549097,97.97125400769147,52.82135804973869,0.0,7.742792815849217,1,1891,0.0
2616,343.03000000000003,0.1165383534397544,2049.266837995716,100.96970172965801,2544.153371955018,97.97125400772887,52.8101921972955,0.0,7.742866217546947,1,1891,0.0
2617,343.035,0.11662316161370413,2048.40054475778,100.92832397612347,2544.1533719551253,97.97125400776629,52.7990149395098,0.0,7.742939603776094,1,1891,0.0
2618,343.04,0.1167080955677856,2047.533550070868,100.8869122144036,2544.1533719552335,97.97125400780371,52.78782626715385,0.0,7.743012974520849,1,1891,0.0
2619,343.0450000000001,0.11679315549208413,2046.665853781221,100.84546643565042,2544.153371955341,97.97125400784111,52.77662617099791,0.0,7.743086329765392,1,1891,0.0
2620,343.05000000000007,0.11687834157695219,2045.7974557361094,100.80398663114033,2544.153371955449,97.97125400787853,52.76541464181026,0.0,7.743159669493886,1,1891,0.0
2621,343.05500000000006,0.11696365401301007,2044.9283557838291,100.76247279219588,2544.153371955557,97.97125400791595,52.7541916703572,0.0,7.7432329936904845,1,1891,0.0
2622,343.06000000000006,0.11704909299114549,2044.0585537737077,100.72092491007335,2544.153371955664,97.97125400795335,52.74295724740308,0.0,7.743306302339328,1,1891,0.0
2623,343.06500000000005,0.11713465870251438,2043.1880495561074,100.67934297627417,2544.1533719557724,97.97125400799077,52.73171136371028,0.0,7.743379595424545,1,1891,0.0
2624,343.07000000000005,0.1172203513385405,2042.3168429824243,100.63772698214603,2544.1533719558797,97.97125400802817,52.72045401003928,0.0,7.7434528729302485,1,1891,0.0
2625,343.07500000000005,0.1173061710909164,2041.4449339050964,100.59607691920233,2544.153371955988,97.97125400806557,52.709185177148626,0.0,7.74352613484054,1,1891,0.0
2626,343.08000000000004,0.11739211815160348,2040.5723221776025,100.55439277899578,2544.1533719560953,97.97125400810299,52.69790485579493,0.0,7.743599381139509,1,1891,0.0
2627,343.08500000000004,0.1174781927128323,2039.6990076544666,100.51267455305813,2544.1533719562035,97.97125400814039,52.68661303673295,0.0,7.743672611811231,1,1891,0.0
2628,343.09000000000003,0.1175643949671027,2038.824990191259,100.47092223304374,2544.153371956311,97.97125400817781,52.67530971071555,0.0,7.743745826839769,1,1891,0.0
2629,343.095,0.11765072510718359,2037.9502696446023,100.42913581059831,2544.153371956419,97.97125400821523,52.66399486849374,0.0,7.743819026209173,1,1891,0.0
2630,343.1,0.11773718332611446,2037.0748458721707,100.38731527747424,2544.153371956527,97.97125400825263,52.65266850081666,0.0,7.74389220990348,1,1891,0.0
2631,343.105,0.11782376981720424,2036.1987187326954,100.34546062540628,2544.153371956634,97.97125400829005,52.64133059843164,0.0,7.743965377906716,1,1891,0.0
2632,343.11000000000007,0.11791048477403261,2035.3218880859656,100.30357184625693,2544.1533719567424,97.97125400832746,52.629981152084156,0.0,7.744038530202891,1,1891,0.0
2633,343.11500000000007,0.11799732839044977,2034.4443537928316,100.2616489317983,2544.1533719568497,97.97125400836487,52.618620152517906,0.0,7.744111666776004,1,1891,0.0
2634,343.12000000000006,0.11808430086057677,2033.5661157152101,100.21969187404936,2544.153371956958,97.97125400840227,52.60724759047477,0.0,7.744184787610044,1,1891,0.0
2635,343.12500000000006,0.11817140237880583,2032.6871737160823,100.17770066490712,2544.1533719570652,97.97125400843969,52.59586345669487,0.0,7.74425789268898,1,1891,0.0
2636,343.13000000000005,0.11825863313980042,2031.8075276595014,100.13567529637918,2544.1533719571735,97.97125400847709,52.58446774191655,0.0,7.744330981996774,1,1891,0.0
2637,343.13500000000005,0.11834599333849566,2030.9271774105923,100.09361576054157,2544.153371957281,97.9712540085145,52.573060436876396,0.0,7.744404055517374,1,1891,0.0
2638,343.14000000000004,0.11843348317009911,2030.0461228355568,100.05152204949947,2544.153371957389,97.97125400855191,52.56164153230926,0.0,7.744477113234714,1,1891,0.0
2639,343.14500000000004,0.1185211028300896,2029.1643638016726,100.00939415538888,2544.153371957497,97.97125400858933,52.55021101894829,0.0,7.744550155132715,1,1891,0.0
2640,343.15000000000003,0.11860885251421918,2028.281900177301,99.96723207042966,2544.153371957604,97.97125400862674,52.53876888752489,0.0,7.744623181195287,1,1891,0.0
2641,343.15500000000003,0.11869673241851203,2027.3987318318866,99.9250357868583,2544.1533719577124,97.97125400866415,52.5273151287688,0.0,7.744696191406327,1,1891,0.0
2642,343.16,0.11878474273926568,2026.514858635961,99.88280529697289,2544.1533719578197,97.97125400870156,52.51584973340806,0.0,7.744769185749715,1,1891,0.0
2643,343.165,0.11887288367305038,2025.6302804611446,99.84054059315109,2544.153371957928,97.97125400873897,52.504372692169056,0.0,7.744842164209324,1,1891,0.0
2644,343.1700000000001,0.11896115541671065,2024.7449971801527,99.79824166775389,2544.153371958035,97.97125400877637,52.492883995776516,0.0,7.744915126769009,1,1891,0.0
2645,343.17500000000007,0.11904955816736372,2023.8590086667928,99.75590851326103,2544.1533719581435,97.97125400881379,52.48138363495354,0.0,7.7449880734126175,1,1891,0.0
2646,343.18000000000006,0.11913809212240159,2022.9723147959724,99.71354112215855,2544.153371958251,97.9712540088512,52.469871600421584,0.0,7.745061004123979,1,1891,0.0
2647,343.18500000000006,0.11922675747949008,2022.0849154437014,99.67113948699868,2544.153371958359,97.97125400888861,52.458347882900526,0.0,7.7451339188869115,1,1891,0.0
2648,343.19000000000005,0.11931555443656958,2021.1968104870914,99.62870360039429,2544.153371958467,97.97125400892602,52.44681247310862,0.0,7.745206817685223,1,1891,0.0
2649,343.19500000000005,0.1194044831918553,2020.3079998043613,99.58623345496171,2544.153371958574,97.97125400896344,52.43526536176256,0.0,7.745279700502706,1,1891,0.0
2650,343.20000000000005,0.11949354394383735,2019.4184832748406,99.54372904340138,2544.1533719586823,97.97125400900084,52.42370653957748,0.0,7.745352567323139,1,1891,0.0
2651,343.20500000000004,0.11958273689128113,2018.5282607789698,99.50119035850435,2544.1533719587896,97.97125400903826,52.41213599726695,0.0,7.745425418130291,1,1891,0.0
2652,343.21000000000004,0.11967206223322756,2017.6373321983065,99.45861739304814,2544.153371958898,97.97125400907566,52.40055372554301,0.0,7.745498252907915,1,1891,0.0
2653,343.21500000000003,0.11976152016899348,2016.7456974155257,99.41601013986723,2544.153371959005,97.97125400911307,52.388959715116194,0.0,7.745571071639753,1,1891,0.0
2654,343.22,0.11985111089817142,2015.853356314424,99.37336859189244,2544.1533719591134,97.97125400915048,52.377353956695494,0.0,7.7456438743095335,1,1891,0.0
2655,343.225,0.11994083462063043,2014.9603087799196,99.33069274204527,2544.1533719592207,97.97125400918789,52.36573644098846,0.0,7.745716660900972,1,1891,0.0
2656,343.23,0.1200306915365159,2014.066554698061,99.28798258333447,2544.153371959329,97.9712540092253,52.354107158701126,0.0,7.745789431397771,1,1891,0.0
2657,343.23500000000007,0.12012068184625024,2013.172093956024,99.24523810884119,2544.1533719594368,97.97125400926272,52.34246610053809,0.0,7.745862185783621,1,1891,0.0
2658,343.24000000000007,0.12021080575053272,2012.2769264421186,99.20245931165682,2544.153371959544,97.97125400930013,52.3308132572025,0.0,7.745934924042198,1,1891,0.0
2659,343.24500000000006,0.12030106345033999,2011.381052045789,99.15964618494193,2544.1533719596523,97.97125400933754,52.31914861939606,0.0,7.7460076461571665,1,1891,0.0
2660,343.25000000000006,0.12039145514692622,2010.4844706576184,99.11679872188428,2544.1533719597596,97.97125400937496,52.30747217781908,0.0,7.746080352112178,1,1891,0.0
2661,343.25500000000005,0.12048198104182344,2009.5871821693302,99.07391691577912,2544.153371959868,97.97125400941236,52.295783923170454,0.0,7.746153041890869,1,1891,0.0
2662,343.26000000000005,0.12057264133684156,2008.6891864737945,99.03100075989836,2544.153371959975,97.97125400944977,52.28408384614769,0.0,7.746225715476866,1,1891,0.0
2663,343.26500000000004,0.12066343623406899,2007.790483465026,98.98805024765208,2544.1533719600834,97.97125400948718,52.272371937446934,0.0,7.746298372853782,1,1891,0.0
2664,343.27000000000004,0.12075436593587248,2006.89107303819,98.94506537244548,2544.1533719601907,97.97125400952459,52.26064818776298,0.0,7.746371014005215,1,1891,0.0
2665,343.27500000000003,0.12084543064489774,2005.9909550896048,98.90204612772492,2544.153371960299,97.971254009562,52.24891258778927,0.0,7.7464436389147515,1,1891,0.0
2666,343.28000000000003,0.12093663056406956,2005.0901295167453,98.85899250702792,2544.1533719604063,97.9712540095994,52.237165128217924,0.0,7.746516247565967,1,1891,0.0
2667,343.285,0.12102796589659219,2004.1885962182423,98.81590450391816,2544.153371960514,97.97125400963682,52.225405799739775,0.0,7.74658883994242,1,1891,0.0
2668,343.29,0.12111943684594896,2003.2863550938923,98.77278211204792,2544.1533719606223,97.97125400967424,52.21363459304432,0.0,7.746661416027659,1,1891,0.0
2669,343.2950000000001,0.1212110436159035,2002.3834060446518,98.72962532508191,2544.1533719607296,97.97125400971164,52.201851498819806,0.0,7.746733975805219,1,1891,0.0
2670,343.30000000000007,0.1213027864104991,2001.479748972648,98.68643413674062,2544.153371960838,97.97125400974906,52.190056507753226,0.0,7.746806519258622,1,1891,0.0
2671,343.30500000000006,0.12139466543405973,2000.5753837811774,98.64320854082399,2544.153371960945,97.97125400978646,52.17824961053031,0.0,7.746879046371376,1,1891,0.0
2672,343.31000000000006,0.12148668089118986,1999.6703103747095,98.59994853117641,2544.1533719610534,97.97125400982387,52.16643079783554,0.0,7.7469515571269785,1,1891,0.0
2673,343.31500000000005,0.12157883298677456,1998.7645286588895,98.55665410168422,2544.1533719611607,97.97125400986128,52.154600060352216,0.0,7.747024051508911,1,1891,0.0
2674,343.32000000000005,0.12167112192598019,1997.8580385405428,98.5133252462795,2544.1533719612685,97.9712540098987,52.142757388762426,0.0,7.747096529500644,1,1891,0.0
2675,343.32500000000005,0.1217635479142541,1996.9508399276763,98.46996195899067,2544.1533719613763,97.9712540099361,52.130902773747046,0.0,7.747168991085636,1,1891,0.0
2676,343.33000000000004,0.1218561111573257,1996.0429327294812,98.42656423385762,2544.153371961484,97.97125400997352,52.11903620598583,0.0,7.74724143624733,1,1891,0.0
2677,343.33500000000004,0.12194881186120582,1995.1343168563376,98.38313206500456,2544.1533719615923,97.97125401001094,52.10715767615732,0.0,7.747313864969158,1,1891,0.0
