,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
744,380.315,718.5217631092848,172.22265606341853,6.187145510745054,2549.6031427326952,89.5503814536399,19.97151407471353,0.0,8.269504244871337,4000,792.3243204688365,0.0
745,380.32,718.4987475257316,172.68291216549963,6.202244378305655,2549.6031427326952,89.55004672522583,19.99814570537854,0.0,8.269531890605709,4000,792.3243204688365,0.0
746,380.325,718.4756596300055,173.1437579226975,6.217359204815407,2549.6031427326952,89.54971199681174,20.024775916146705,0.0,8.269559573333368,4000,792.3243204688365,0.0
747,380.33,718.4524994367175,173.60519317975957,6.232489982065939,2549.6031427326952,89.54937726839766,20.051404703716873,0.0,8.26958729305235,4000,792.3243204688365,0.0
748,380.335,718.4292669605134,174.06721778114857,6.247636701852539,2549.6031427326952,89.54904253998357,20.078032064788733,0.0,8.269615049760693,4000,792.3243204688365,0.0
749,380.34,718.4059622160737,174.5298315710429,6.262799355965921,2549.6031427326952,89.5487078115695,20.10465799606284,0.0,8.269642843456426,4000,792.3243204688365,0.0
750,380.34499999999997,718.3825852181146,174.99303439333664,6.277977936197864,2549.6031427326952,89.54837308315543,20.1312824942406,0.0,8.269670674137576,4000,792.3243204688365,0.0
751,380.34999999999997,718.359135981387,175.4568260916398,6.293172434340461,2549.6031427326952,89.54803835474135,20.15790555602427,0.0,8.26969854180216,4000,792.3243204688365,0.0
752,380.35499999999996,718.3356145206769,175.92120650927856,6.308382842181988,2549.6031427326952,89.54770362632726,20.184527178116966,0.0,8.269726446448201,4000,792.3243204688365,0.0
753,380.35999999999996,718.3120208508052,176.38617548929508,6.323609151511196,2549.6031427326952,89.54736889791319,20.211147357222664,0.0,8.269754388073705,4000,792.3243204688365,0.0
754,380.36499999999995,718.2883549866281,176.85173287444826,6.33885135411661,2549.6031427326952,89.5470341694991,20.23776609004619,0.0,8.269782366676683,4000,792.3243204688365,0.0
755,380.36999999999995,718.2646169430361,177.3178785072133,6.354109441784248,2549.6031427326952,89.54669944108502,20.264383373293242,0.0,8.269810382255136,4000,792.3243204688365,0.0
756,380.37499999999994,718.2408067349556,177.78461222978223,6.369383406301335,2549.6031427326952,89.54636471267094,20.290999203670374,0.0,8.269838434807061,4000,792.3243204688365,0.0
757,380.38,718.2169243773473,178.25193388406396,6.384673239450963,2549.6031427326952,89.54602998425686,20.317613577884998,0.0,8.269866524330455,4000,792.3243204688365,0.0
758,380.385,718.1929698852068,178.71984331168446,6.399978933018618,2549.6031427326952,89.54569525584277,20.3442264926454,0.0,8.269894650823304,4000,792.3243204688365,0.0
759,380.39,718.1689432735649,179.18834035398683,6.415300478786979,2549.6031427326952,89.5453605274287,20.370837944660725,0.0,8.269922814283595,4000,792.3243204688365,0.0
760,380.395,718.1448445574873,179.65742485203168,6.430637868538217,2549.6031427326952,89.54502579901461,20.39744793064099,0.0,8.269951014709303,4000,792.3243204688365,0.0
761,380.4,718.1206737520743,180.12709664659712,6.4459910940522445,2549.6031427326952,89.54469107060054,20.424056447297076,0.0,8.269979252098409,4000,792.3243204688365,0.0
762,380.405,718.096430872461,180.59735557817896,6.461360147110316,2549.6031427326952,89.54435634218645,20.450663491340737,0.0,8.27000752644888,4000,792.3243204688365,0.0
763,380.40999999999997,718.0721159338177,181.06820148699094,6.476745019490448,2549.6031427326952,89.54402161377237,20.477269059484595,0.0,8.270035837758684,4000,792.3243204688365,0.0
764,380.41499999999996,718.0477289513494,181.5396342129647,6.492145702971132,2549.6031427326952,89.54368688535828,20.503873148442146,0.0,8.270064186025781,4000,792.3243204688365,0.0
765,380.41999999999996,718.0232699402957,182.01165359575026,6.507562189328816,2549.6031427326952,89.54335215694421,20.530475754927764,0.0,8.27009257124813,4000,792.3243204688365,0.0
766,380.42499999999995,717.9987389159309,182.48425947471603,6.522994470339729,2549.6031427326952,89.54301742853012,20.557076875656687,0.0,8.270120993423681,4000,792.3243204688365,0.0
767,380.42999999999995,717.9741358935644,182.9574516889487,6.538442537778349,2549.6031427326952,89.54268270011605,20.58367650734504,0.0,8.270149452550385,4000,792.3243204688365,0.0
768,380.43499999999995,717.9494608885401,183.43123007725399,6.553906383417894,2549.6031427326952,89.54234797170196,20.610274646709826,0.0,8.270177948626182,4000,792.3243204688365,0.0
769,380.44,717.924713916237,183.90559447815636,6.569385999032591,2549.6031427326952,89.54201324328788,20.636871290468918,0.0,8.270206481649014,4000,792.3243204688365,0.0
770,380.445,717.8998949920682,184.38054472989936,6.584881376391632,2549.6031427326952,89.54167851487381,20.66346643534108,0.0,8.270235051616812,4000,792.3243204688365,0.0
771,380.45,717.8750041314815,184.85608067044555,6.600392507267603,2549.6031427326952,89.54134378645972,20.690060078045942,0.0,8.270263658527506,4000,792.3243204688365,0.0
772,380.455,717.8500413499603,185.33220213747722,6.615919383427396,2549.6031427326952,89.54100905804565,20.716652215304038,0.0,8.270292302379023,4000,792.3243204688365,0.0
773,380.46,717.8250066630214,185.80890896839585,6.631461996641491,2549.6031427326952,89.54067432963157,20.743242843836775,0.0,8.270320983169283,4000,792.3243204688365,0.0
774,380.465,717.7999000862172,186.28620100032296,6.647020338675334,2549.6031427326952,89.54033960121748,20.769831960366442,0.0,8.270349700896201,4000,792.3243204688365,0.0
775,380.46999999999997,717.7747216351341,186.76407807009974,6.662594401296117,2549.6031427326952,89.54000487280341,20.796419561616222,0.0,8.270378455557688,4000,792.3243204688365,0.0
776,380.47499999999997,717.7494713253935,187.24254001428747,6.678184176267351,2549.6031427326952,89.53967014438932,20.823005644310193,0.0,8.270407247151653,4000,792.3243204688365,0.0
777,380.47999999999996,717.724149172651,187.72158666916775,6.693789655353223,2549.6031427326952,89.53933541597523,20.8495902051733,0.0,8.270436075675995,4000,792.3243204688365,0.0
778,380.48499999999996,717.6987551925969,188.20121787074245,6.709410830316596,2549.6031427326952,89.53900068756116,20.876173240931408,0.0,8.270464941128616,4000,792.3243204688365,0.0
779,380.48999999999995,717.6732894009562,188.68143345473413,6.725047692917631,2549.6031427326952,89.53866595914707,20.90275474831125,0.0,8.270493843507404,4000,792.3243204688365,0.0
780,380.49499999999995,717.6477518134882,189.16223325658606,6.740700234916792,2549.6031427326952,89.538331230733,20.929334724040466,0.0,8.270522782810252,4000,792.3243204688365,0.0
781,380.49999999999994,717.6221424459868,189.6436171114622,6.756368448073844,2549.6031427326952,89.5379965023189,20.95591316484759,0.0,8.270551759035042,4000,792.3243204688365,0.0
782,380.505,717.5964613142804,190.12558485424788,6.77205232414597,2549.6031427326952,89.53766177390483,20.982490067462052,0.0,8.270580772179656,4000,792.3243204688365,0.0
783,380.51,717.5707084342317,190.60813631954954,6.78775185488834,2549.6031427326952,89.53732704549074,21.009065428614175,0.0,8.270609822241966,4000,792.3243204688365,0.0
784,380.515,717.5448838217382,191.0912713416951,6.803467032058951,2549.6031427326952,89.53699231707667,21.03563924503519,0.0,8.27063890921984,4000,792.3243204688365,0.0
785,380.52,717.5189874927311,191.57498975473388,6.81919784741013,2549.6031427326952,89.53665758866258,21.062211513457214,0.0,8.270668033111152,4000,792.3243204688365,0.0
786,380.525,717.4930194631768,192.05929139243722,6.8349442926942325,2549.6031427326952,89.5363228602485,21.08878223061328,0.0,8.270697193913756,4000,792.3243204688365,0.0
787,380.53,717.4669797490758,192.5441760882981,6.850706359663569,2549.6031427326952,89.53598813183442,21.115351393237322,0.0,8.270726391625512,4000,792.3243204688365,0.0
788,380.53499999999997,717.440868366463,193.02964367553184,6.866484040069219,2549.6031427326952,89.53565340342034,21.141918998064174,0.0,8.270755626244272,4000,792.3243204688365,0.0
789,380.53999999999996,717.4146853314072,193.51569398707608,6.882277325659068,2549.6031427326952,89.53531867500627,21.168485041829577,0.0,8.270784897767882,4000,792.3243204688365,0.0
790,380.54499999999996,717.3884306600121,194.00232685559067,6.8980862081811125,2549.6031427326952,89.53498394659218,21.19504952127018,0.0,8.270814206194189,4000,792.3243204688365,0.0
791,380.54999999999995,717.3621043684154,194.48954211345819,6.913910679381605,2549.6031427326952,89.5346492181781,21.221612433123543,0.0,8.270843551521029,4000,792.3243204688365,0.0
792,380.55499999999995,717.3357064727895,194.977339592784,6.929750731007024,2549.6031427326952,89.53431448976403,21.24817377412813,0.0,8.270872933746235,4000,792.3243204688365,0.0
793,380.55999999999995,717.3092369893403,195.46571912539656,6.94560635480071,2549.6031427326952,89.53397976134994,21.274733541023316,0.0,8.270902352867639,4000,792.3243204688365,0.0
794,380.565,717.2826959343089,195.95468054284717,6.961477542504902,2549.6031427326952,89.53364503293587,21.301291730549398,0.0,8.270931808883065,4000,792.3243204688365,0.0
795,380.57,717.2560833239696,196.44422367641076,6.9773642858625315,2549.6031427326952,89.53331030452178,21.327848339447577,0.0,8.270961301790333,4000,792.3243204688365,0.0
796,380.575,717.2293991746317,196.9343483570855,6.993266576612767,2549.6031427326952,89.5329755761077,21.354403364459976,0.0,8.27099083158726,4000,792.3243204688365,0.0
797,380.58,717.2026435026386,197.42505441559348,7.0091844064925475,2549.6031427326952,89.53264084769361,21.380956802329628,0.0,8.271020398271657,4000,792.3243204688365,0.0
798,380.585,717.1758163243675,197.91634168238036,7.02511776724112,2549.6031427326952,89.53230611927954,21.40750864980049,0.0,8.271050001841333,4000,792.3243204688365,0.0
799,380.59,717.14891765623,198.408209987616,7.041066650595749,2549.6031427326952,89.53197139086545,21.43405890361743,0.0,8.271079642294087,4000,792.3243204688365,0.0
800,380.59499999999997,717.1219475146717,198.90065916119423,7.057031048289413,2549.6031427326952,89.53163666245138,21.46060756052625,0.0,8.271109319627717,4000,792.3243204688365,0.0
801,380.59999999999997,717.0949059161726,199.39368903273353,7.073010952055426,2549.6031427326952,89.53130193403729,21.48715461727366,0.0,8.27113903384002,4000,792.3243204688365,0.0
802,380.60499999999996,717.0677928772463,199.88729943157668,7.089006353626785,2549.6031427326952,89.53096720562321,21.513700070607296,0.0,8.271168784928781,4000,792.3243204688365,0.0
803,380.60999999999996,717.0406084144413,200.38149018679132,7.105017244734221,2549.6031427326952,89.53063247720912,21.540243917275728,0.0,8.271198572891787,4000,792.3243204688365,0.0
804,380.61499999999995,717.0133525443391,200.87626112716984,7.121043617106482,2549.6031427326952,89.53029774879505,21.56678615402844,0.0,8.271228397726816,4000,792.3243204688365,0.0
805,380.61999999999995,716.9860252835559,201.37161208122984,7.137085462472062,2549.6031427326952,89.52996302038096,21.593326777615843,0.0,8.271258259431644,4000,792.3243204688365,0.0
806,380.62499999999994,716.9586266487421,201.86754287721405,7.1531427725577865,2549.6031427326952,89.52962829196689,21.619865784789294,0.0,8.271288158004042,4000,792.3243204688365,0.0
807,380.63,716.9311566565814,202.3640533430907,7.169215539087529,2549.6031427326952,89.5292935635528,21.646403172301056,0.0,8.271318093441776,4000,792.3243204688365,0.0
808,380.635,716.903615323792,202.86114330655343,7.185303753786402,2549.6031427326952,89.52895883513872,21.67293893690434,0.0,8.27134806574261,4000,792.3243204688365,0.0
809,380.64,716.876002667126,203.35881259502196,7.201407408376028,2549.6031427326952,89.52862410672464,21.699473075353286,0.0,8.271378074904296,4000,792.3243204688365,0.0
810,380.645,716.8483187033694,203.85706103564166,7.217526494577803,2549.6031427326952,89.52828937831056,21.72600558440296,0.0,8.27140812092459,4000,792.3243204688365,0.0
811,380.65,716.8205634493418,204.35588845528423,7.233661004112359,2549.6031427326952,89.52795464989649,21.752536460809363,0.0,8.271438203801242,4000,792.3243204688365,0.0
812,380.655,716.7927369218972,204.85529468054756,7.24981092869557,2549.6031427326952,89.5276199214824,21.779065701329447,0.0,8.271468323531993,4000,792.3243204688365,0.0
813,380.65999999999997,716.7648391379232,205.35527953775602,7.265976260046105,2549.6031427326952,89.52728519306832,21.805593302721093,0.0,8.271498480114584,4000,792.3243204688365,0.0
814,380.66499999999996,716.7368701143414,205.85584285296082,7.282156989878669,2549.6031427326952,89.52695046465423,21.832119261743113,0.0,8.271528673546747,4000,792.3243204688365,0.0
815,380.66999999999996,716.708829868107,206.3569844519397,7.29835310990668,2549.6031427326952,89.52661573624016,21.858643575155266,0.0,8.271558903826215,4000,792.3243204688365,0.0
816,380.67499999999995,716.6807184162093,206.85870416019765,7.314564611842706,2549.6031427326952,89.52628100782607,21.885166239718263,0.0,8.27158917095071,4000,792.3243204688365,0.0
817,380.67999999999995,716.6525357756713,207.36100180296674,7.330791487398241,2549.6031427326952,89.525946279412,21.91168725219374,0.0,8.271619474917957,4000,792.3243204688365,0.0
818,380.68499999999995,716.6242819635496,207.8638772052066,7.347033728281642,2549.6031427326952,89.52561155099791,21.938206609344288,0.0,8.271649815725672,4000,792.3243204688365,0.0
819,380.69,716.5959569969347,208.36733019160408,7.3632913262026705,2549.6031427326952,89.52527682258383,21.964724307933437,0.0,8.271680193371566,4000,792.3243204688365,0.0
820,380.695,716.567560892951,208.8713605865741,7.379564272867195,2549.6031427326952,89.52494209416975,21.991240344725675,0.0,8.271710607853347,4000,792.3243204688365,0.0
821,380.7,716.5390936687564,209.37596821425936,7.3958525599791285,2549.6031427326952,89.52460736575567,22.01775471648643,0.0,8.27174105916872,4000,792.3243204688365,0.0
822,380.705,716.5105553415426,209.88115289853064,7.412156179243535,2549.6031427326952,89.52427263734158,22.044267419982077,0.0,8.27177154731538,4000,792.3243204688365,0.0
823,380.71,716.4819459285352,210.38691446298697,7.4284751223627286,2549.6031427326952,89.52393790892751,22.070778451979947,0.0,8.271802072291024,4000,792.3243204688365,0.0
824,380.715,716.4532654469926,210.89325273095602,7.4448093810355855,2549.6031427326952,89.52360318051342,22.097287809248318,0.0,8.271832634093341,4000,792.3243204688365,0.0
825,380.71999999999997,716.4245139142082,211.40016752549374,7.461158946961465,2549.6031427326952,89.52326845209934,22.123795488556432,0.0,8.271863232720015,4000,792.3243204688365,0.0
826,380.72499999999997,716.3956913475077,211.9076586693853,7.477523811839727,2549.6031427326952,89.52293372368526,22.150301486674472,0.0,8.27189386816873,4000,792.3243204688365,0.0
827,380.72999999999996,716.3667977642514,212.41572598514458,7.493903967365655,2549.6031427326952,89.52259899527118,22.176805800373593,0.0,8.27192454043716,4000,792.3243204688365,0.0
828,380.73499999999996,716.3378331818324,212.9243692950148,7.510299405232401,2549.6031427326952,89.52226426685709,22.20330842642589,0.0,8.271955249522975,4000,792.3243204688365,0.0
829,380.73999999999995,716.3087976176779,213.4335884209685,7.5267101171345505,2549.6031427326952,89.52192953844302,22.229809361604435,0.0,8.271985995423845,4000,792.3243204688365,0.0
830,380.74499999999995,716.2796910892484,213.94338318470778,7.543136094763623,2549.6031427326952,89.52159481002894,22.256308602683237,0.0,8.272016778137433,4000,792.3243204688365,0.0
831,380.74999999999994,716.250513614038,214.45375340766446,7.559577329808028,2549.6031427326952,89.52126008161486,22.28280614643729,0.0,8.272047597661395,4000,792.3243204688365,0.0
832,380.755,716.2212652095743,214.9646989110002,7.576033813957687,2549.6031427326952,89.52092535320078,22.309301989642538,0.0,8.272078453993387,4000,792.3243204688365,0.0
833,380.76,716.1919458934184,215.47621951560683,7.592505538899704,2549.6031427326952,89.5205906247867,22.335796129075888,0.0,8.272109347131057,4000,792.3243204688365,0.0
834,380.765,716.1625556831647,215.9883150421065,7.608992496318094,2549.6031427326952,89.52025589637262,22.36228856151522,0.0,8.27214027707205,4000,792.3243204688365,0.0
