,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1627,27.03,725.7299421584231,2479.392116877975,175.73987524217992,2549.189155599109,99.74868484353091,75.22867861750119,341.15866643665737,0.43437020652645825,2700,12.478269439324867,0.17248836673158818
1628,27.04,725.7311236753094,2479.367994956052,175.7382495803887,2549.1888228665175,99.74859254278049,75.22861602465485,341.43302674488956,0.43457423893382985,2700,12.47810189043093,0.17248836673158818
1629,27.049999999999997,725.7322981534944,2479.343923262723,175.73662735873592,2549.1884901370167,99.7485002427737,75.22855418779177,341.7073832340455,0.4347782712972204,2700,12.477933761260143,0.17248836673158818
1630,27.060000000000002,725.7334655810465,2479.319901870934,175.73500858233703,2549.1881574106083,99.74840794351056,75.22849310802327,341.9817358942396,0.4349823036191301,2700,12.477765052827111,0.17248836673158818
1631,27.07,725.7346259476284,2479.2959308533214,175.73339325607816,2549.1878246872943,99.748315644991,75.22843278645668,342.2560847156123,0.4351863359020611,2700,12.477595766148367,0.17248836673158818
1632,27.08,725.7357792444948,2479.272010282256,175.73178138491562,2549.187491967076,99.74822334721503,75.22837322419467,342.5304296883296,0.43539036814851817,2700,12.477425902242343,0.17248836673158818
1633,27.090000000000003,725.7369254613889,2479.248140229794,175.730172973854,2549.187159249958,99.74813105018264,75.22831442233534,342.8047708025837,0.43559440036100794,2700,12.477255462129392,0.17248836673158818
1634,27.1,725.7380645834376,2479.2243207676897,175.7285680277483,2549.1868265359403,99.74803875389384,75.22825638197244,343.07910804859233,0.43579843254203937,2700,12.477084446831762,0.17248836673158818
1635,27.11,725.7391966082326,2479.20055196741,175.72696655152944,2549.186493825027,99.7479464583486,75.22819910419597,343.3534414165995,0.43600246469412357,2700,12.476912857373595,0.17248836673158818
1636,27.119999999999997,725.7403215178701,2479.1768339001683,175.72536855010392,2549.1861611172194,99.74785416354686,75.22814259008979,343.6277708968748,0.4362064968197738,2700,12.47674069478092,0.17248836673158818
1637,27.130000000000003,725.7414393069258,2479.153166636775,175.72377402827755,2549.1858284125206,99.74776186948866,75.22808684073537,343.9020964797141,0.43641052892150567,2700,12.476567960081654,0.17248836673158818
1638,27.14,725.7425499653405,2479.1295502478774,175.72218299091224,2549.185495710932,99.74766957617398,75.22803185720818,344.176418155439,0.43661456100183665,2700,12.476394654305587,0.17248836673158818
1639,27.15,725.7436534784496,2479.1059848037175,175.7205954428504,2549.185163012457,99.74757728360277,75.22797764057971,344.45073591439746,0.43681859306328646,2700,12.476220778484375,0.17248836673158818
1640,27.159999999999997,725.7447498424974,2479.0824703742855,175.7190113888389,2549.1848303170977,99.74748499177502,75.22792419191768,344.72504974696295,0.43702262510837697,2700,12.47604633365154,0.17248836673158818
1641,27.17,725.7458390444448,2479.0590070293138,175.71743083368315,2549.184497624855,99.74739270069075,75.22787151228401,344.9993596435355,0.4372266571396321,2700,12.475871320842469,0.17248836673158818
1642,27.18,725.7469210744124,2479.035594838147,175.7158537822244,2549.1841649357325,99.74730041034992,75.22781960273733,345.273665594541,0.4374306891595779,2700,12.47569574109438,0.17248836673158818
1643,27.189999999999998,725.7479959225499,2479.0122338699125,175.7142802390322,2549.1838322497333,99.74720812075253,75.22776846433139,345.5479675904315,0.4376347211707423,2700,12.475519595446356,0.17248836673158818
1644,27.200000000000003,725.7490635806074,2478.9889241934166,175.71271020898052,2549.183499566857,99.74711583189854,75.22771809811552,345.82226562168495,0.43783875317565557,2700,12.4753428849393,0.17248836673158818
1645,27.21,725.7501240357149,2478.9656658771673,175.71114369670465,2549.183166887109,99.74702354378793,75.22766850513435,346.0965596788059,0.43804278517684986,2700,12.47516561061596,0.17248836673158818
1646,27.22,725.7511772812587,2478.942458989363,175.70958070685003,2549.18283421049,99.74693125642074,75.2276196864287,346.3708497523246,0.43824681717685937,2700,12.474987773520898,0.17248836673158818
1647,27.229999999999997,725.7522233044479,2478.919303597943,175.70802124409835,2549.1825015370014,99.7468389697969,75.22757164303404,346.6451358327979,0.43845084917822036,2700,12.474809374700504,0.17248836673158818
1648,27.240000000000002,725.7532620987536,2478.8961997704996,175.70646531312778,2549.182168866646,99.74674668391641,75.22752437598226,346.9194179108086,0.43865488118347107,2700,12.47463041520297,0.17248836673158818
1649,27.25,725.7542936530206,2478.8731475743807,175.7049129185121,2549.1818361994265,99.74665439877926,75.22747788629998,347.19369597696584,0.4388589131951517,2700,12.474450896078308,0.17248836673158818
1650,27.259999999999998,725.7553179561421,2478.8501470765837,175.70336406485185,2549.1815035353457,99.74656211438541,75.22743217500991,347.4679700219051,0.4390629452158044,2700,12.47427081837831,0.17248836673158818
1651,27.270000000000003,725.7563350032599,2478.827198343851,175.7018187566894,2549.1811708744053,99.74646983073488,75.22738724313038,347.7422400362879,0.4392669772479735,2700,12.47409018315658,0.17248836673158818
1652,27.28,725.7573447802381,2478.8043014426253,175.70027699862015,2549.180838216607,99.74637754782766,75.22734309167441,348.01650601080235,0.43947100929420496,2700,12.4739089914685,0.17248836673158818
1653,27.29,725.7583472776481,2478.7814564390083,175.69873879522248,2549.180505561953,99.7462852656637,75.22729972165168,348.29076793616275,0.43967504135704694,2700,12.473727244371224,0.17248836673158818
1654,27.299999999999997,725.7593424892,2478.758663398868,175.6972041509371,2549.1801729104463,99.746192984243,75.22725713406686,348.56502580310973,0.43987907343904936,2700,12.473544942923699,0.17248836673158818
1655,27.310000000000002,725.7603304039893,2478.735922387743,175.6956730702918,2549.179840262089,99.74610070356555,75.22721532991974,348.8392796024104,0.4400831055427641,2700,12.473362088186622,0.17248836673158818
1656,27.32,725.7613110142637,2478.7132334708535,175.69414555773963,2549.179507616883,99.74600842363131,75.22717431020637,349.1135293248581,0.44028713767074495,2700,12.473178681222457,0.17248836673158818
1657,27.33,725.7622843060918,2478.690596713164,175.69262161775626,2549.17917497483,99.7459161444403,75.22713407591773,349.38777496127284,0.4404911698255476,2700,12.472994723095425,0.17248836673158818
1658,27.340000000000003,725.7632502749095,2478.668012179304,175.691101254791,2549.178842335934,99.74582386599245,75.22709462804119,349.6620165025008,0.44069520200972956,2700,12.472810214871496,0.17248836673158818
1659,27.35,725.7642089099728,2478.645479933663,175.68958447322134,2549.1785097001953,99.74573158828781,75.22705596755848,349.9362539394148,0.44089923422585015,2700,12.472625157618372,0.17248836673158818
1660,27.36,725.7651602005884,2478.6230000402593,175.68807127738168,2549.178177067616,99.74563931132633,75.2270180954476,350.21048726291406,0.44110326647647075,2700,12.472439552405502,0.17248836673158818
1661,27.369999999999997,725.7661041407592,2478.600572562854,175.68656167180006,2549.177844438199,99.745547035108,75.22698101268212,350.4847164639243,0.4413072987641543,2700,12.472253400304057,0.17248836673158818
1662,27.380000000000003,725.7670407198679,2478.578197564926,175.68505566071843,2549.1775118119467,99.7454547596328,75.22694472023056,350.75894153339783,0.44151133109146573,2700,12.472066702386932,0.17248836673158818
1663,27.39,725.7679699273448,2478.555875109611,175.68355324849762,2549.1771791888605,99.74536248490071,75.22690921905749,351.0331624623133,0.44171536346097173,2700,12.47187945972874,0.17248836673158818
1664,27.4,725.7688917573149,2478.533605259784,175.6820544393517,2549.1768465689433,99.74527021091173,75.22687451012305,351.3073792416762,0.44191939587524065,2700,12.471691673405799,0.17248836673158818
1665,27.409999999999997,725.7698061977333,2478.5113880780236,175.68055923776748,2549.1765139521976,99.74517793766586,75.22684059438228,351.5815918625184,0.4421234283368428,2700,12.471503344496133,0.17248836673158818
1666,27.42,725.7707132412594,2478.4892236265746,175.6790676479046,2549.1761813386247,99.74508566516302,75.22680747278652,351.85580031589853,0.44232746084835023,2700,12.471314474079465,0.17248836673158818
1667,27.43,725.7716128790358,2478.467111967432,175.67757967398484,2549.1758487282264,99.74499339340323,75.22677514628204,352.1300045929016,0.4425314934123366,2700,12.471125063237201,0.17248836673158818
1668,27.439999999999998,725.772505102251,2478.445053162253,175.67609532024122,2549.1755161210044,99.74490112238652,75.22674361581083,352.4042046846396,0.44273552603137745,2700,12.470935113052441,0.17248836673158818
1669,27.450000000000003,725.7733899005786,2478.423047272416,175.67461459102873,2549.175183516962,99.74480885211281,75.22671288231038,352.67840058225084,0.44293955870804996,2700,12.470744624609951,0.17248836673158818
1670,27.46,725.7742672683955,2478.4010943589956,175.67313749033113,2549.1748509161034,99.7447165825821,75.22668294671394,352.95259227690053,0.44314359144493304,2700,12.470553598996176,0.17248836673158818
1671,27.47,725.7751371939037,2478.3791944827854,175.67166402240258,2549.1745183184266,99.74462431379439,75.22665380994961,353.22677975978047,0.4433476242446073,2700,12.470362037299223,0.17248836673158818
1672,27.479999999999997,725.775999670012,2478.3573477042414,175.6701941913963,2549.1741857239344,99.74453204574965,75.22662547294186,353.5009630221093,0.443551657109655,2700,12.470169940608853,0.17248836673158818
1673,27.490000000000002,725.7768546881101,2478.335554083573,175.66872800146578,2549.173853132632,99.74443977844788,75.22659793661005,353.7751420551322,0.4437556900426601,2700,12.469977310016493,0.17248836673158818
1674,27.5,725.7777022396357,2478.3138136806538,175.66726545664605,2549.173520544518,99.74434751188903,75.22657120186926,354.0493168501214,0.4439597230462081,2700,12.469784146615188,0.17248836673158818
1675,27.509999999999998,725.7785423145112,2478.2921265550694,175.66580656111563,2549.1731879595964,99.74425524607314,75.22654526963005,354.3234873983756,0.44416375612288644,2700,12.469590451499649,0.17248836673158818
1676,27.520000000000003,725.7793749058079,2478.2704927661107,175.66435131883733,2549.1728553778685,99.74416298100013,75.2265201407987,354.59765369122044,0.44436778927528386,2700,12.469396225766202,0.17248836673158818
1677,27.53,725.7802000035298,2478.2489123727787,175.66289973391972,2549.1725227993365,99.74407071667001,75.22649581627655,354.8718157200083,0.44457182250599087,2700,12.469201470512807,0.17248836673158818
1678,27.54,725.781017602387,2478.227385433753,175.6614518104339,2549.172190224002,99.74397845308278,75.22647229696094,355.14597347611857,0.44477585581759954,2700,12.469006186839039,0.17248836673158818
1679,27.549999999999997,725.7818276909127,2478.205912007443,175.66000755230147,2549.1718576518683,99.74388619023838,75.22644958374411,355.4201269509573,0.4449798892127036,2700,12.468810375846086,0.17248836673158818
1680,27.560000000000002,725.7826302623471,2478.18449215192,175.65856696347373,2549.171525082938,99.74379392813687,75.22642767751458,355.6942761359575,0.4451839226938981,2700,12.468614038636746,0.17248836673158818
1681,27.57,725.7834253068585,2478.163125925008,175.65713004807242,2549.1711925172103,99.74370166677816,75.22640657915572,355.96842102257904,0.4453879562637801,2700,12.468417176315409,0.17248836673158818
1682,27.58,725.7842128193223,2478.141813384194,175.65569680987144,2549.170859954689,99.74360940616226,75.22638628954692,356.2425616023086,0.44559198992494775,2700,12.468219789988062,0.17248836673158818
1683,27.590000000000003,725.7849927868847,2478.1205545866956,175.65426725291277,2549.170527395376,99.74351714628918,75.22636680956236,356.51669786665997,0.445796023680001,2700,12.468021880762283,0.17248836673158818
1684,27.6,725.7857652060591,2478.0993495893845,175.65284138102444,2549.1701948392742,99.74342488715887,75.22634814007282,356.79082980717374,0.4460000575315412,2700,12.467823449747224,0.17248836673158818
1685,27.61,725.7865300671766,2478.0781984489113,175.6514191981378,2549.1698622863837,99.74333262877131,75.22633028194336,357.0649574154175,0.4462040914821714,2700,12.467624498053613,0.17248836673158818
1686,27.619999999999997,725.7872873590688,2478.057101221542,175.65000070805888,2549.1695297367073,99.7432403711265,75.22631323603532,357.33908068298575,0.4464081255344958,2700,12.467425026793746,0.17248836673158818
1687,27.630000000000003,725.7880370768154,2478.036057963301,175.64858591470255,2549.1691971902474,99.74314811422444,75.22629700320567,357.6131996015002,0.4466121596911204,2700,12.467225037081478,0.17248836673158818
1688,27.64,725.7887792139812,2478.015068729919,175.64717482179037,2549.168864647005,99.74305585806509,75.22628158430622,357.8873141626092,0.4468161939546525,2700,12.467024530032218,0.17248836673158818
1689,27.65,725.7895137579662,2477.994133576784,175.64576743328098,2549.1685321069845,99.74296360264843,75.22626698018443,358.16142435798844,0.4470202283277009,2700,12.46682350676292,0.17248836673158818
1690,27.659999999999997,725.7902407039784,2477.9732525590002,175.64436375284836,2549.168199570186,99.74287134797444,75.22625319168402,358.4355301793405,0.4472242628128758,2700,12.466621968392085,0.17248836673158818
1691,27.67,725.790960044151,2477.952425731417,175.64296378418877,2549.167867036611,99.74277909404313,75.22624021964327,358.70963161839506,0.4474282974127889,2700,12.46641991603975,0.17248836673158818
1692,27.68,725.791671769117,2477.931653148528,175.64156753109066,2549.167534506262,99.74268684085449,75.2262280648963,358.9837286669088,0.4476323321300532,2700,12.466217350827469,0.17248836673158818
1693,27.689999999999998,725.7923758726513,2477.9109348645497,175.64017499741465,2549.1672019791417,99.74259458840847,75.22621672827299,359.2578213166656,0.44783636696728324,2700,12.466014273878328,0.17248836673158818
1694,27.700000000000003,725.7930723454649,2477.890270933419,175.6387861866251,2549.1668694552504,99.74250233670504,75.22620621059828,359.5319095594765,0.4480404019270948,2700,12.465810686316924,0.17248836673158818
1695,27.71,725.7937611829713,2477.869661408737,175.63740110260673,2549.166536934593,99.74241008574424,75.22619651269306,359.8059933871794,0.4482444370121052,2700,12.465606589269363,0.17248836673158818
1696,27.72,725.7944423728558,2477.849106343847,175.63601974885262,2549.166204417168,99.742317835526,75.2261876353731,360.0800727916395,0.4484484722249329,2700,12.465401983863252,0.17248836673158818
1697,27.729999999999997,725.7951159090651,2477.8286057917485,175.6346421290709,2549.1658719029783,99.74222558605034,75.22617957945054,360.3541477647492,0.4486525075681979,2700,12.465196871227697,0.17248836673158818
