,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1604,759.49,674.2720938347929,763.7542790896969,24.16401616407824,2549.6031427326952,79.17765723243375,42.02565190300431,0.0,16.551161131236654,4000,792.3243204690574,0.0
1605,759.495,674.195487412356,764.6387452933621,24.189639545882613,2549.6031427326952,79.17732250401966,42.049960890656386,0.0,16.55121941576802,4000,792.3243204690574,0.0
1606,759.5,674.1188317424915,765.5235843764708,24.21527125874022,2549.6031427326952,79.17698777560557,42.07426605984134,0.0,16.55127773407511,4000,792.3243204690574,0.0
1607,759.505,674.0421268608641,766.4087960194676,24.240911293369518,2549.6031427326952,79.17665304719148,42.098567408404165,0.0,16.551336086152634,4000,792.3243204690574,0.0
1608,759.51,673.96537280315,767.294379902715,24.266559640483806,2549.6031427326952,79.17631831877739,42.12286493419155,0.0,16.551394471995295,4000,792.3243204690574,0.0
1609,759.515,673.8885696050373,768.1803357064935,24.292216290766593,2549.6031427326952,79.1759835903633,42.147158635051845,0.0,16.551452891597783,4000,792.3243204690574,0.0
1610,759.52,673.811717302226,769.0666631110012,24.317881234935452,2549.6031427326952,79.1756488619492,42.17144850883509,0.0,16.5515113449548,4000,792.3243204690574,0.0
1611,759.525,673.734815930428,769.9533617963548,24.343554463705143,2549.6031427326952,79.17531413353511,42.19573455339301,0.0,16.551569832061034,4000,792.3243204690574,0.0
1612,759.53,673.6578655253668,770.8404314425895,24.369235967795685,2549.6031427326952,79.17497940512102,42.220016766579015,0.0,16.551628352911177,4000,792.3243204690574,0.0
1613,759.5350000000001,673.5808661227777,771.7278717296593,24.394925737890233,2549.6031427326952,79.17464467670693,42.244295146248184,0.0,16.551686907499914,4000,792.3243204690574,0.0
1614,759.5400000000001,673.5038177584076,772.6156823374379,24.42062376470306,2549.6031427326952,79.17430994829284,42.26856969025729,0.0,16.551745495821926,4000,792.3243204690574,0.0
1615,759.5450000000001,673.4267204680154,773.5038629457172,24.446330038960877,2549.6031427326952,79.17397521987876,42.29284039646478,0.0,16.551804117871892,4000,792.3243204690574,0.0
1616,759.5500000000001,673.3495742873715,774.3924132342097,24.472044551344446,2549.6031427326952,79.17364049146465,42.317107262730794,0.0,16.551862773644498,4000,792.3243204690574,0.0
1617,759.5550000000001,673.2723792522577,775.2813328825478,24.497767292583557,2549.6031427326952,79.17330576305058,42.34137028691714,0.0,16.551921463134413,4000,792.3243204690574,0.0
1618,759.5600000000001,673.1951353984675,776.170621570283,24.523498253398465,2549.6031427326952,79.17297103463648,42.36562946688734,0.0,16.551980186336305,4000,792.3243204690574,0.0
1619,759.565,673.1178427618065,777.0602789768889,24.54923742447101,2549.6031427326952,79.17263630622239,42.389884800506564,0.0,16.552038943244842,4000,792.3243204690574,0.0
1620,759.57,673.0405013780908,777.9503047817582,24.574984796524465,2549.6031427326952,79.1723015778083,42.414136285641696,0.0,16.552097733854698,4000,792.3243204690574,0.0
1621,759.575,672.9631112831486,778.8406986642062,24.600740360265128,2549.6031427326952,79.17196684939421,42.43838392016129,0.0,16.552156558160526,4000,792.3243204690574,0.0
1622,759.58,672.8856725128197,779.7314603034675,24.62650410642226,2549.6031427326952,79.17163212098012,42.46262770193559,0.0,16.55221541615699,4000,792.3243204690574,0.0
1623,759.585,672.8081851029551,780.6225893787,24.652276025677406,2549.6031427326952,79.17129739256603,42.486867628836535,0.0,16.552274307838744,4000,792.3243204690574,0.0
1624,759.59,672.7306490894172,781.5140855689821,24.67805610877212,2549.6031427326952,79.17096266415193,42.51110369873774,0.0,16.552333233200443,4000,792.3243204690574,0.0
1625,759.595,672.6530645080799,782.4059485533149,24.703844346388543,2549.6031427326952,79.17062793573784,42.53533590951451,0.0,16.552392192236734,4000,792.3243204690574,0.0
1626,759.6,672.5754313948281,783.2981780106215,24.72964072926059,2549.6031427326952,79.17029320732375,42.559564259043825,0.0,16.55245118494227,4000,792.3243204690574,0.0
1627,759.605,672.4977497855585,784.1907736197477,24.755445248096482,2549.6031427326952,79.16995847890966,42.58378874520438,0.0,16.552510211311695,4000,792.3243204690574,0.0
1628,759.61,672.4200197161788,785.0837350594617,24.781257893597438,2549.6031427326952,79.16962375049557,42.60800936587655,0.0,16.552569271339646,4000,792.3243204690574,0.0
1629,759.615,672.342241222608,785.9770620084553,24.80707865647677,2549.6031427326952,79.16928902208149,42.63222611894238,0.0,16.552628365020762,4000,792.3243204690574,0.0
1630,759.62,672.264414340776,786.8707541453434,24.83290752746209,2549.6031427326952,79.1689542936674,42.65643900228563,0.0,16.552687492349683,4000,792.3243204690574,0.0
1631,759.625,672.1865391066245,787.7648111486646,24.858744497258645,2549.6031427326952,79.16861956525331,42.68064801379173,0.0,16.55274665332104,4000,792.3243204690574,0.0
1632,759.63,672.1086155561061,788.6592326968811,24.884589556578884,2549.6031427326952,79.1682848368392,42.70485315134781,0.0,16.552805847929463,4000,792.3243204690574,0.0
1633,759.635,672.0306437251841,789.5540184683797,24.91044269614214,2549.6031427326952,79.16795010842512,42.729054412842686,0.0,16.552865076169578,4000,792.3243204690574,0.0
1634,759.64,671.9526236498335,790.4491681414706,24.936303906660136,2549.6031427326952,79.16761538001103,42.75325179616687,0.0,16.552924338036007,4000,792.3243204690574,0.0
1635,759.645,671.87455536604,791.34468139439,24.962173178833506,2549.6031427326952,79.16728065159694,42.77744529921257,0.0,16.552983633523375,4000,792.3243204690574,0.0
1636,759.65,671.7964389098005,792.240557905298,24.98805050340049,2549.6031427326952,79.16694592318285,42.80163491987366,0.0,16.5530429626263,4000,792.3243204690574,0.0
1637,759.655,671.7182743171228,793.1367973522803,25.013935871062447,2549.6031427326952,79.16661119476875,42.82582065604575,0.0,16.553102325339392,4000,792.3243204690574,0.0
1638,759.6600000000001,671.6400616240259,794.033399413348,25.03982927252763,2549.6031427326952,79.16627646635467,42.850002505626094,0.0,16.55316172165727,4000,792.3243204690574,0.0
1639,759.6650000000001,671.561800866539,794.9303637664377,25.06573069852899,2549.6031427326952,79.16594173794057,42.87418046651368,0.0,16.553221151574537,4000,792.3243204690574,0.0
1640,759.6700000000001,671.4834920807034,795.827690089412,25.091640139770366,2549.6031427326952,79.16560700952648,42.89835453660917,0.0,16.5532806150858,4000,792.3243204690574,0.0
1641,759.6750000000001,671.4051353025701,796.7253780600607,25.117557586985036,2549.6031427326952,79.1652722811124,42.92252471381491,0.0,16.55334011218567,4000,792.3243204690574,0.0
1642,759.6800000000001,671.3267305682019,797.6234273560982,25.14348303086644,2549.6031427326952,79.1649375526983,42.94669099603497,0.0,16.553399642868737,4000,792.3243204690574,0.0
1643,759.6850000000001,671.2482779136716,798.5218376551671,25.169416462147204,2549.6031427326952,79.16460282428422,42.97085338117507,0.0,16.553459207129606,4000,792.3243204690574,0.0
1644,759.69,671.1697773750633,799.4206086348369,25.195357871544818,2549.6031427326952,79.16426809587013,42.99501186714268,0.0,16.55351880496287,4000,792.3243204690574,0.0
1645,759.695,671.0912289884717,800.3197399726031,25.22130724976769,2549.6031427326952,79.16393336745602,43.019166451846914,0.0,16.553578436363118,4000,792.3243204690574,0.0
1646,759.7,671.0126327900024,801.2192313458909,25.24726458754049,2549.6031427326952,79.16359863904194,43.04331713319862,0.0,16.553638101324943,4000,792.3243204690574,0.0
1647,759.705,670.9339888157712,802.1190824320511,25.27322987558508,2549.6031427326952,79.16326391062785,43.067463909110316,0.0,16.553697799842926,4000,792.3243204690574,0.0
1648,759.71,670.8552971019051,803.0192929083643,25.29920310461655,2549.6031427326952,79.16292918221376,43.09160677749623,0.0,16.553757531911653,4000,792.3243204690574,0.0
1649,759.715,670.7765576845412,803.9198624520383,25.325184265352654,2549.6031427326952,79.16259445379967,43.115745736272295,0.0,16.553817297525708,4000,792.3243204690574,0.0
1650,759.72,670.6977705998279,804.82079074021,25.35117334850884,2549.6031427326952,79.16225972538558,43.13988078335612,0.0,16.55387709667966,4000,792.3243204690574,0.0
1651,759.725,670.6189358839235,805.7220774499451,25.37717034482963,2549.6031427326952,79.16192499697149,43.16401191666702,0.0,16.553936929368085,4000,792.3243204690574,0.0
1652,759.73,670.5400535729973,806.6237222582382,25.403175245010058,2549.6031427326952,79.1615902685574,43.18813913412601,0.0,16.55399679558556,4000,792.3243204690574,0.0
1653,759.735,670.4611237032286,807.5257248420135,25.429188039766732,2549.6031427326952,79.1612555401433,43.212262433655816,0.0,16.55405669532665,4000,792.3243204690574,0.0
1654,759.74,670.3821463108076,808.4280848781249,25.45520871985726,2549.6031427326952,79.16092081172921,43.23638181318084,0.0,16.554116628585923,4000,792.3243204690574,0.0
1655,759.745,670.3031214319349,809.3308020433558,25.481237275969335,2549.6031427326952,79.16058608331512,43.2604972706272,0.0,16.554176595357937,4000,792.3243204690574,0.0
1656,759.75,670.2240491028214,810.2338760144203,25.507273698835473,2549.6031427326952,79.16025135490104,43.284608803922694,0.0,16.554236595637256,4000,792.3243204690574,0.0
1657,759.755,670.1449293596883,811.1373064679624,25.53331797918461,2549.6031427326952,79.15991662648695,43.30871641099685,0.0,16.554296629418438,4000,792.3243204690574,0.0
1658,759.76,670.0657622387671,812.0410930805573,25.55937010773457,2549.6031427326952,79.15958189807284,43.332820089780874,0.0,16.554356696696033,4000,792.3243204690574,0.0
1659,759.765,669.9865477763002,812.9452355287106,25.5854300752047,2549.6031427326952,79.15924716965877,43.35691983820767,0.0,16.554416797464594,4000,792.3243204690574,0.0
1660,759.77,669.9072860085396,813.8497334888597,25.61149787231759,2549.6031427326952,79.15891244124468,43.38101565421186,0.0,16.554476931718668,4000,792.3243204690574,0.0
1661,759.775,669.8279769717476,814.7545866373729,25.63757348982081,2549.6031427326952,79.15857771283058,43.40510753572976,0.0,16.5545370994528,4000,792.3243204690574,0.0
1662,759.78,669.7486207021973,815.6597946505508,25.663656918417786,2549.6031427326952,79.15824298441649,43.429195480699384,0.0,16.55459730066154,4000,792.3243204690574,0.0
1663,759.7850000000001,669.6692172361712,816.5653572046256,25.689748148835317,2549.6031427326952,79.1579082560024,43.45327948706044,0.0,16.55465753533942,4000,792.3243204690574,0.0
1664,759.7900000000001,669.5897666099629,817.4712739757614,25.715847171810687,2549.6031427326952,79.15757352758831,43.477359552754365,0.0,16.554717803480976,4000,792.3243204690574,0.0
1665,759.7950000000001,669.5102688598754,818.3775446400556,25.741953978052,2549.6031427326952,79.15723879917422,43.50143567572428,0.0,16.55477810508075,4000,792.3243204690574,0.0
1666,759.8000000000001,669.4307240222219,819.2841688735382,25.768068558299408,2549.6031427326952,79.15690407076012,43.52550785391501,0.0,16.554838440133267,4000,792.3243204690574,0.0
1667,759.8050000000001,669.3511321333258,820.1911463521718,25.794190903277215,2549.6031427326952,79.15656934234605,43.54957608527308,0.0,16.554898808633055,4000,792.3243204690574,0.0
1668,759.8100000000001,669.2714932295206,821.0984767518528,25.820321003710497,2549.6031427326952,79.15623461393196,43.573640367746734,0.0,16.55495921057464,4000,792.3243204690574,0.0
1669,759.815,669.1918073471498,822.0061597484106,25.84645885035005,2549.6031427326952,79.15589988551785,43.597700699285916,0.0,16.555019645952544,4000,792.3243204690574,0.0
1670,759.82,669.1120745225667,822.9141950176096,25.872604433883897,2549.6031427326952,79.15556515710377,43.621757077842254,0.0,16.555080114761292,4000,792.3243204690574,0.0
1671,759.825,669.0322947921348,823.8225822351465,25.898757745077,2549.6031427326952,79.15523042868968,43.64580950136911,0.0,16.555140616995395,4000,792.3243204690574,0.0
1672,759.83,668.9524681922271,824.7313210766536,25.9249187746458,2549.6031427326952,79.15489570027559,43.669857967821535,0.0,16.55520115264937,4000,792.3243204690574,0.0
1673,759.835,668.8725947592272,825.6404112176979,25.95108751331412,2549.6031427326952,79.1545609718615,43.693902475156285,0.0,16.555261721717727,4000,792.3243204690574,0.0
1674,759.84,668.7926745295279,826.5498523337804,25.977263951821428,2549.6031427326952,79.1542262434474,43.717943021331834,0.0,16.555322324194975,4000,792.3243204690574,0.0
1675,759.845,668.7127075395318,827.4596441003379,26.003448080897186,2549.6031427326952,79.15389151503331,43.741979604308355,0.0,16.55538296007562,4000,792.3243204690574,0.0
1676,759.85,668.6326938256518,828.3697861927425,26.0296398912698,2549.6031427326952,79.15355678661923,43.76601222204773,0.0,16.555443629354162,4000,792.3243204690574,0.0
1677,759.855,668.5526334243102,829.2802782863018,26.05583937368598,2549.6031427326952,79.15322205820513,43.79004087251353,0.0,16.555504332025105,4000,792.3243204690574,0.0
1678,759.86,668.4725263719395,830.1911200562589,26.082046518853595,2549.6031427326952,79.15288732979104,43.814065553671064,0.0,16.55556506808294,4000,792.3243204690574,0.0
1679,759.865,668.392372704981,831.102311177794,26.108261317529006,2549.6031427326952,79.15255260137695,43.838086263487334,0.0,16.555625837522168,4000,792.3243204690574,0.0
1680,759.87,668.3121724598863,832.0138513260235,26.13448376044058,2549.6031427326952,79.15221787296286,43.86210299993105,0.0,16.555686640337274,4000,792.3243204690574,0.0
1681,759.875,668.2319256731167,832.925740176,26.160713838314013,2549.6031427326952,79.15188314454878,43.88611576097262,0.0,16.555747476522754,4000,792.3243204690574,0.0
1682,759.88,668.1516323811429,833.8379774027131,26.18695154189548,2549.6031427326952,79.15154841613467,43.910124544584185,0.0,16.555808346073086,4000,792.3243204690574,0.0
1683,759.885,668.0712926204453,834.7505626810898,26.213196861912234,2549.6031427326952,79.15121368772058,43.93412934873958,0.0,16.555869248982756,4000,792.3243204690574,0.0
1684,759.89,667.9909064275136,835.663495685995,26.239449789112847,2549.6031427326952,79.15087895930651,43.95813017141435,0.0,16.555930185246243,4000,792.3243204690574,0.0
1685,759.895,667.9104738388472,836.576776092231,26.265710314207965,2549.6031427326952,79.15054423089241,43.98212701058576,0.0,16.555991154858024,4000,792.3243204690574,0.0
1686,759.9,667.829994890955,837.4904035745374,26.2919784279681,2549.6031427326952,79.15020950247832,44.00611986423276,0.0,16.556052157812577,4000,792.3243204690574,0.0
1687,759.905,667.7494696203554,838.4043778075933,26.31825412110978,2549.6031427326952,79.14987477406422,44.03010873033603,0.0,16.55611319410437,4000,792.3243204690574,0.0
1688,759.9100000000001,667.6688980635763,839.3186984660151,26.344537384374654,2549.6031427326952,79.14954004565014,44.054093606877984,0.0,16.556174263727872,4000,792.3243204690574,0.0
1689,759.9150000000001,667.5882802571545,840.2333652243594,26.370828208518393,2549.6031427326952,79.14920531723605,44.0780744918427,0.0,16.556235366677548,4000,792.3243204690574,0.0
1690,759.9200000000001,667.5076162376365,841.1483777571209,26.39712658425545,2549.6031427326952,79.14887058882195,44.10205138321598,0.0,16.556296502947866,4000,792.3243204690574,0.0
1691,759.9250000000001,667.4269060415784,842.0637357387327,26.423432502336446,2549.6031427326952,79.14853586040786,44.126024278985376,0.0,16.556357672533284,4000,792.3243204690574,0.0
1692,759.9300000000001,667.3461497055451,842.9794388435697,26.44974595350999,2549.6031427326952,79.14820113199377,44.1499931771401,0.0,16.556418875428257,4000,792.3243204690574,0.0
1693,759.9350000000001,667.2653472661113,843.895486745945,26.476066928507922,2549.6031427326952,79.14786640357968,44.173958075671116,0.0,16.556480111627245,4000,792.3243204690574,0.0
1694,759.94,667.1844987598603,844.8118791201119,26.50239541808377,2549.6031427326952,79.1475316751656,44.197918972571074,0.0,16.556541381124692,4000,792.3243204690574,0.0
1695,759.945,667.1036042233851,845.7286156402647,26.528731412968483,2549.6031427326952,79.14719694675149,44.221875865834356,0.0,16.556602683915056,4000,792.3243204690574,0.0
1696,759.95,667.0226636932878,846.6456959805375,26.55507490390906,2549.6031427326952,79.1468622183374,44.24582875345705,0.0,16.556664019992777,4000,792.3243204690574,0.0
