,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11380,554.3549999999999,175.75820331458053,2555.3084777826825,175.65940811949122,2549.420161366482,82.1026527141067,90.19614977988252,750.31233568513,12.26320220935979,1644.7999999999938,-1.9199036921302837
11381,554.365,175.75820329543532,2555.3084777862655,175.65940812209394,2549.420161366482,82.1023738166213,90.19614978970587,750.31233568513,12.263452754220221,1644.7999999999938,-1.919903693507847
11382,554.375,175.7582032762933,2555.3084777898475,175.6594081247813,2549.420161366482,82.10209491913591,90.19614979952759,750.31233568513,12.26370329908068,1644.7999999999938,-1.9199036948851802
11383,554.385,175.75820325715452,2555.3084777934287,175.659408127366,2549.420161366482,82.1018160216505,90.19614980934767,750.31233568513,12.263953843941167,1644.7999999999938,-1.9199036962622833
11384,554.395,175.75820323801887,2555.30847779701,175.65940813005875,2549.420161366482,82.10153712416512,90.19614981916611,750.31233568513,12.26420438880168,1644.7999999999938,-1.9199036976391564
11385,554.405,175.75820321888648,2555.30847780059,175.65940813266104,2549.420161366482,82.10125822667972,90.19614982898291,750.31233568513,12.264454933662222,1644.7999999999938,-1.9199036990157996
11386,554.415,175.75820319975722,2555.30847780417,175.6594081353316,2549.420161366482,82.10097932919432,90.19614983879806,750.31233568513,12.264705478522789,1644.7999999999938,-1.9199037003922144
11387,554.425,175.7582031806312,2555.308477807749,175.6594081380127,2549.420161366482,82.10070043170893,90.1961498486116,750.31233568513,12.264956023383384,1644.7999999999938,-1.9199037017683962
11388,554.435,175.75820316150833,2555.3084778113275,175.65940814070208,2549.420161366482,82.10042153422353,90.19614985842347,750.31233568513,12.265206568244006,1644.7999999999938,-1.9199037031443513
11389,554.4449999999999,175.7582031423887,2555.308477814905,175.65940814325293,2549.420161366482,82.10014263673813,90.19614986823372,750.31233568513,12.265457113104656,1644.7999999999938,-1.9199037045200753
11390,554.4549999999999,175.75820312327224,2555.3084778184825,175.6594081459207,2549.420161366482,82.09986373925273,90.19614987804232,750.31233568513,12.265707657965333,1644.7999999999938,-1.919903705895571
11391,554.4649999999999,175.75820310415898,2555.3084778220596,175.65940814861952,2549.420161366482,82.09958484176734,90.19614988784927,750.31233568513,12.265958202826038,1644.7999999999938,-1.9199037072708325
11392,554.4749999999999,175.7582030850489,2555.3084778256352,175.6594081513361,2549.420161366482,82.09930594428194,90.19614989765459,750.31233568513,12.26620874768677,1644.7999999999938,-1.9199037086458668
11393,554.4849999999999,175.75820306594207,2555.308477829211,175.6594081539435,2549.420161366482,82.09902704679655,90.19614990745829,750.31233568513,12.266459292547529,1644.7999999999938,-1.9199037100206706
11394,554.4949999999999,175.7582030468384,2555.3084778327857,175.65940815659272,2549.420161366482,82.09874814931115,90.19614991726031,750.31233568513,12.266709837408314,1644.7999999999938,-1.9199037113952473
11395,554.505,175.75820302773795,2555.3084778363605,175.65940815921203,2549.420161366482,82.09846925182576,90.19614992706072,750.31233568513,12.266960382269126,1644.7999999999938,-1.9199037127695908
11396,554.515,175.75820300864063,2555.308477839934,175.65940816192105,2549.420161366482,82.09819035434036,90.19614993685948,750.31233568513,12.267210927129966,1644.7999999999938,-1.9199037141437052
11397,554.525,175.75820298954656,2555.3084778435073,175.6594081645093,2549.420161366482,82.09791145685497,90.1961499466566,750.31233568513,12.267461471990835,1644.7999999999938,-1.9199037155175873
11398,554.535,175.75820297045567,2555.3084778470793,175.65940816718518,2549.420161366482,82.09763255936957,90.19614995645209,750.31233568513,12.26771201685173,1644.7999999999938,-1.9199037168912438
11399,554.545,175.75820295136796,2555.3084778506513,175.65940816983863,2549.420161366482,82.09735366188417,90.19614996624595,750.31233568513,12.267962561712652,1644.7999999999938,-1.91990371826467
11400,554.555,175.75820293228344,2555.3084778542225,175.65940817248347,2549.420161366482,82.09707476439878,90.19614997603816,750.31233568513,12.268213106573603,1644.7999999999938,-1.9199037196378677
11401,554.5649999999999,175.75820291320213,2555.308477857793,175.6594081751076,2549.420161366482,82.09679586691338,90.19614998582874,750.31233568513,12.268463651434578,1644.7999999999938,-1.9199037210108318
11402,554.5749999999999,175.758202894124,2555.3084778613634,175.65940817773662,2549.420161366482,82.096516969428,90.19614999561769,750.31233568513,12.268714196295582,1644.7999999999938,-1.9199037223835698
11403,554.5849999999999,175.75820287504905,2555.308477864933,175.65940818040093,2549.420161366482,82.0962380719426,90.19615000540499,750.31233568513,12.268964741156612,1644.7999999999938,-1.9199037237560772
11404,554.5949999999999,175.7582028559773,2555.308477868502,175.659408183073,2549.420161366482,82.0959591744572,90.19615001519067,750.31233568513,12.269215286017669,1644.7999999999938,-1.9199037251283566
11405,554.6049999999999,175.75820283690868,2555.3084778720704,175.65940818568262,2549.420161366482,82.0956802769718,90.1961500249747,750.31233568513,12.269465830878756,1644.7999999999938,-1.9199037265004046
11406,554.615,175.7582028178433,2555.308477875638,175.6594081883273,2549.420161366482,82.0954013794864,90.1961500347571,750.31233568513,12.269716375739868,1644.7999999999938,-1.9199037278722262
11407,554.625,175.7582027987811,2555.3084778792054,175.65940819099157,2549.420161366482,82.09512248200102,90.19615004453786,750.31233568513,12.269966920601009,1644.7999999999938,-1.9199037292438144
11408,554.635,175.7582027797221,2555.3084778827715,175.65940819358386,2549.420161366482,82.09484358451562,90.19615005431699,750.31233568513,12.270217465462176,1644.7999999999938,-1.9199037306151758
11409,554.645,175.75820276066628,2555.3084778863376,175.65940819621852,2549.420161366482,82.09456468703023,90.19615006409448,750.31233568513,12.27046801032337,1644.7999999999938,-1.919903731986308
11410,554.655,175.75820274161364,2555.3084778899033,175.65940819889897,2549.420161366482,82.09428578954483,90.19615007387034,750.31233568513,12.27071855518459,1644.7999999999938,-1.9199037333572093
11411,554.665,175.7582027225642,2555.308477893468,175.65940820150263,2549.420161366482,82.09400689205944,90.19615008364458,750.31233568513,12.27096910004584,1644.7999999999938,-1.9199037347278833
11412,554.675,175.7582027035179,2555.308477897032,175.6594082041892,2549.420161366482,82.09372799457404,90.19615009341717,750.31233568513,12.271219644907115,1644.7999999999938,-1.91990373609833
11413,554.685,175.75820268447478,2555.3084779005953,175.6594082068867,2549.420161366482,82.09344909708864,90.19615010318815,750.31233568513,12.271470189768419,1644.7999999999938,-1.9199037374685464
11414,554.6949999999999,175.75820266543485,2555.3084779041587,175.65940820951107,2549.420161366482,82.09317019960325,90.19615011295748,750.31233568513,12.271720734629747,1644.7999999999938,-1.9199037388385336
11415,554.7049999999999,175.75820264639813,2555.3084779077208,175.65940821211078,2549.420161366482,82.09289130211785,90.19615012272519,750.31233568513,12.271971279491105,1644.7999999999938,-1.9199037402082924
11416,554.7149999999999,175.75820262736457,2555.308477911283,175.65940821474757,2549.420161366482,82.09261240463246,90.19615013249124,750.31233568513,12.272221824352489,1644.7999999999938,-1.919903741577823
11417,554.7249999999999,175.75820260833422,2555.308477914844,175.6594082173999,2549.420161366482,82.09233350714706,90.19615014225568,750.31233568513,12.2724723692139,1644.7999999999938,-1.9199037429471193
11418,554.7349999999999,175.75820258930702,2555.3084779184046,175.65940822001292,2549.420161366482,82.09205460966167,90.19615015201848,750.31233568513,12.27272291407534,1644.7999999999938,-1.919903744316192
11419,554.7449999999999,175.758202570283,2555.308477921965,175.65940822263457,2549.420161366482,82.09177571217627,90.19615016177964,750.31233568513,12.272973458936805,1644.7999999999938,-1.9199037456850352
11420,554.755,175.75820255126217,2555.308477925524,175.65940822540477,2549.420161366482,82.09149681469088,90.19615017153917,750.31233568513,12.273224003798298,1644.7999999999938,-1.9199037470536484
11421,554.765,175.75820253224452,2555.308477929083,175.659408227962,2549.420161366482,82.09121791720548,90.1961501812971,750.31233568513,12.273474548659816,1644.7999999999938,-1.9199037484220334
11422,554.775,175.75820251323006,2555.308477932641,175.65940823056786,2549.420161366482,82.09093901972008,90.19615019105335,750.31233568513,12.273725093521364,1644.7999999999938,-1.9199037497901907
11423,554.785,175.7582024942188,2555.3084779361984,175.6594082332206,2549.420161366482,82.0906601222347,90.19615020080799,750.31233568513,12.27397563838294,1644.7999999999938,-1.9199037511581156
11424,554.795,175.75820247521068,2555.308477939756,175.6594082358685,2549.420161366482,82.0903812247493,90.19615021056102,750.31233568513,12.27422618324454,1644.7999999999938,-1.9199037525258134
11425,554.805,175.75820245620574,2555.308477943312,175.6594082385203,2549.420161366482,82.0901023272639,90.19615022031239,750.31233568513,12.274476728106167,1644.7999999999938,-1.9199037538932846
11426,554.8149999999999,175.75820243720398,2555.3084779468677,175.65940824115515,2549.420161366482,82.0898234297785,90.19615023006214,750.31233568513,12.274727272967823,1644.7999999999938,-1.919903755260527
11427,554.8249999999999,175.7582024182054,2555.308477950423,175.6594082437088,2549.420161366482,82.08954453229312,90.19615023981028,750.31233568513,12.274977817829505,1644.7999999999938,-1.9199037566275412
11428,554.8349999999999,175.75820239920998,2555.3084779539777,175.65940824641658,2549.420161366482,82.0892656348077,90.19615024955675,750.31233568513,12.275228362691216,1644.7999999999938,-1.9199037579943241
11429,554.8449999999999,175.75820238021777,2555.3084779575315,175.65940824910487,2549.420161366482,82.08898673732232,90.19615025930163,750.31233568513,12.275478907552952,1644.7999999999938,-1.9199037593608803
11430,554.8549999999999,175.75820236122868,2555.3084779610854,175.6594082516842,2549.420161366482,82.08870783983691,90.19615026904488,750.31233568513,12.275729452414714,1644.7999999999938,-1.919903760727209
11431,554.865,175.75820234224278,2555.308477964638,175.65940825426713,2549.420161366482,82.08842894235153,90.19615027878649,750.31233568513,12.275979997276506,1644.7999999999938,-1.9199037620933095
11432,554.875,175.75820232326006,2555.3084779681903,175.65940825689776,2549.420161366482,82.08815004486613,90.19615028852647,750.31233568513,12.276230542138324,1644.7999999999938,-1.9199037634591802
11433,554.885,175.75820230428056,2555.3084779717424,175.6594082595301,2549.420161366482,82.08787114738072,90.19615029826483,750.31233568513,12.27648108700017,1644.7999999999938,-1.9199037648248225
11434,554.895,175.75820228530415,2555.3084779752935,175.6594082621972,2549.420161366482,82.08759224989534,90.19615030800155,750.31233568513,12.276731631862042,1644.7999999999938,-1.9199037661902374
11435,554.905,175.75820226633095,2555.3084779788437,175.6594082648535,2549.420161366482,82.08731335240994,90.19615031773665,750.31233568513,12.27698217672394,1644.7999999999938,-1.9199037675554256
11436,554.915,175.7582022473609,2555.3084779823935,175.65940826746834,2549.420161366482,82.08703445492455,90.19615032747012,750.31233568513,12.277232721585866,1644.7999999999938,-1.9199037689203835
11437,554.925,175.75820222839408,2555.3084779859432,175.65940827009084,2549.420161366482,82.08675555743915,90.19615033720196,750.31233568513,12.27748326644782,1644.7999999999938,-1.9199037702851125
11438,554.935,175.7582022094304,2555.3084779894916,175.65940827271305,2549.420161366482,82.08647665995376,90.19615034693219,750.31233568513,12.2777338113098,1644.7999999999938,-1.9199037716496148
11439,554.9449999999999,175.75820219046986,2555.30847799304,175.6594082753491,2549.420161366482,82.08619776246836,90.19615035666078,750.31233568513,12.277984356171807,1644.7999999999938,-1.919903773013889
11440,554.9549999999999,175.75820217151252,2555.3084779965875,175.65940827798877,2549.420161366482,82.08591886498297,90.19615036638774,750.31233568513,12.27823490103384,1644.7999999999938,-1.9199037743779357
11441,554.9649999999999,175.75820215255834,2555.3084780001345,175.65940828059632,2549.420161366482,82.08563996749757,90.1961503761131,750.31233568513,12.278485445895903,1644.7999999999938,-1.9199037757417532
11442,554.9749999999999,175.7582021336073,2555.3084780036806,175.6594082832099,2549.420161366482,82.08536107001217,90.19615038583682,750.31233568513,12.27873599075799,1644.7999999999938,-1.9199037771053453
11443,554.9849999999999,175.75820211465947,2555.3084780072263,175.65940828578994,2549.420161366482,82.08508217252678,90.1961503955589,750.31233568513,12.278986535620106,1644.7999999999938,-1.919903778468707
11444,554.9949999999999,175.75820209571478,2555.3084780107715,175.65940828846314,2549.420161366482,82.08480327504138,90.19615040527937,750.31233568513,12.279237080482249,1644.7999999999938,-1.9199037798318421
11445,555.005,175.75820207677327,2555.308478014316,175.65940829109906,2549.420161366482,82.084524377556,90.1961504149982,750.31233568513,12.279487625344418,1644.7999999999938,-1.9199037811947495
11446,555.015,175.75820205783492,2555.30847801786,175.65940829373554,2549.420161366482,82.08424548007059,90.19615042471543,750.31233568513,12.279738170206613,1644.7999999999938,-1.9199037825574266
11447,555.025,175.75820203889975,2555.3084780214035,175.65940829637745,2549.420161366482,82.0839665825852,90.19615043443102,750.31233568513,12.279988715068836,1644.7999999999938,-1.919903783919878
11448,555.035,175.7582020199677,2555.3084780249465,175.65940829895837,2549.420161366482,82.0836876850998,90.19615044414499,750.31233568513,12.280239259931086,1644.7999999999938,-1.9199037852821015
11449,555.045,175.75820200103885,2555.3084780284885,175.6594083015798,2549.420161366482,82.0834087876144,90.19615045385733,750.31233568513,12.280489804793365,1644.7999999999938,-1.9199037866440973
11450,555.055,175.7582019821132,2555.30847803203,175.65940830420817,2549.420161366482,82.08312989012902,90.19615046356805,750.31233568513,12.280740349655668,1644.7999999999938,-1.9199037880058645
11451,555.0649999999999,175.7582019631907,2555.308478035571,175.65940830687268,2549.420161366482,82.08285099264361,90.19615047327716,750.31233568513,12.280990894518,1644.7999999999938,-1.9199037893674031
