,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1877,709.055,699.9721417111823,2569.7595738806494,174.73243422614172,123202.83482037023,2534.4532011101296,94.63639698095666,76.91325265093788,395.0512387271538,16.106437896197402,2700,12.714760957470565,0.11702567535007223
1878,709.0649999999999,699.9878385338249,2569.5739096006732,174.7202372268035,123201.66310734363,2534.452866363208,94.63630480503878,76.91079848331317,395.3369901765133,16.106646321670095,2700,12.714760957470565,0.11702567535007223
1879,709.0749999999999,700.0035174249633,2569.388395015375,174.7080500521798,123200.49143932859,2534.4525316207046,94.63621262987921,76.90834642202503,395.6227324816151,16.10685474047853,2700,12.714760957470565,0.11702567535007223
1880,709.0849999999999,700.0191784004462,2569.2030299670523,174.6958726918192,123199.31981629213,2534.4521968826184,94.63612045547796,76.90589646498334,395.9084656503111,16.107063152628434,2700,12.714760957470565,0.11702567535007223
1881,709.0949999999999,700.0348214761118,2569.017814298174,174.68370513560546,123198.14823820135,2534.451862148946,94.63602828183498,76.9034486100999,396.19418969044534,16.107271558125518,2700,12.714760957470565,0.11702567535007223
1882,709.105,700.0504466677867,2568.8327478513656,174.671547373126,123196.97670502329,2534.4515274196865,94.63593610895025,76.90100285528851,396.47990460985426,16.107479956975496,2700,12.714760957470565,0.11702567535007223
1883,709.115,700.066053991287,2568.6478304694306,174.65939939415526,123195.80521672516,2534.4511926948385,94.63584393682373,76.8985591984649,396.7656104163664,16.10768834918407,2700,12.714760957470565,0.11702567535007223
1884,709.125,700.0816434624177,2568.463061995332,174.64726118837817,123194.63377327412,2534.450857974398,94.6357517654554,76.89611763754681,397.05130711780254,16.10789673475694,2700,12.714760957470565,0.11702567535007223
1885,709.135,700.0972150969724,2568.2784422722034,174.63513274554268,123193.46237463743,2534.4505232583656,94.63565959484524,76.89367817045391,397.3369947219757,16.1081051136998,2700,12.714760957470565,0.11702567535007223
1886,709.145,700.1127689107342,2568.0939711433416,174.62301405543695,123192.29102078234,2534.4501885467375,94.63556742499318,76.89124079510785,397.62267323669124,16.10831348601834,2700,12.714760957470565,0.11702567535007223
1887,709.155,700.1283049194736,2567.9096484522115,174.61090510783782,123191.11971167602,2534.449853839512,94.63547525589922,76.88880550943225,397.9083426697466,16.108521851718233,2700,12.714760957470565,0.11702567535007223
1888,709.165,700.1438231389519,2567.725474042443,174.59880589240066,123189.94844728585,2534.4495191366864,94.63538308756335,76.88637231135263,398.1940030289316,16.108730210805167,2700,12.714760957470565,0.11702567535007223
1889,709.175,700.1593235849185,2567.541447757835,174.5867163989805,123188.77722757922,2534.449184438261,94.63529091998552,76.88394119879653,398.47965432202835,16.108938563284806,2700,12.714760957470565,0.11702567535007223
1890,709.185,700.174806273112,2567.3575694423453,174.57463661738302,123187.60605252345,2534.448849744232,94.63519875316568,76.88151216969342,398.7652965568111,16.109146909162813,2700,12.714760957470565,0.11702567535007223
1891,709.1949999999999,700.1902712192591,2567.1738389401057,174.56256653738615,123186.43492208593,2534.4485150545984,94.63510658710383,76.87908522197475,399.05092974104656,16.109355248444853,2700,12.714760957470565,0.11702567535007223
1892,709.2049999999999,700.205718439076,2566.9902560954074,174.55050614887003,123185.26383623411,2534.448180369357,94.63501442179995,76.87666035357385,399.33655388249355,16.10956358113658,2700,12.714760957470565,0.11702567535007223
1893,709.2149999999999,700.2211479482686,2566.8068207527067,174.53845544153455,123184.09279493551,2534.4478456885063,94.63492225725399,76.8742375624261,399.62216898890335,16.109771907243637,2700,12.714760957470565,0.11702567535007223
1894,709.225,700.2365597625305,2566.623532756629,174.52641440532256,123182.92179815764,2534.4475110120447,94.63483009346592,76.87181684646875,399.9077750680195,16.109980226771672,2700,12.714760957470565,0.11702567535007223
1895,709.235,700.2519538975449,2566.440391951963,174.514383030042,123181.75084586798,2534.4471763399706,94.6347379304357,76.86939820364101,400.19337212757773,16.110188539726316,2700,12.714760957470565,0.11702567535007223
1896,709.245,700.2673303689838,2566.2573981836563,174.50236130552506,123180.57993803413,2534.4468416722807,94.63464576816335,76.86698163188407,400.47896017530627,16.110396846113204,2700,12.714760957470565,0.11702567535007223
1897,709.255,700.2826891925077,2566.0745512968315,174.4903492217007,123179.40907462366,2534.4465070089755,94.6345536066488,76.86456712914102,400.76453921892556,16.110605145937964,2700,12.714760957470565,0.11702567535007223
1898,709.265,700.298030383767,2565.8918511367697,174.4783467683846,123178.23825560423,2534.446172350049,94.63446144589204,76.86215469335694,401.0501092661484,16.110813439206215,2700,12.714760957470565,0.11702567535007223
1899,709.275,700.3133539584005,2565.7092975489145,174.4663539355246,123177.06748094353,2534.445837695504,94.63436928589302,76.85974432247879,401.33567032467994,16.11102172592357,2700,12.714760957470565,0.11702567535007223
1900,709.285,700.328659932036,2565.5268903788724,174.45437071298727,123175.89675060923,2534.4455030453346,94.63427712665172,76.85733601445553,401.62122240221765,16.11123000609564,2700,12.714760957470565,0.11702567535007223
1901,709.295,700.3439483202898,2565.344629472418,174.442397090699,123174.72606456903,2534.445168399542,94.63418496816813,76.85492976723802,401.90676550645145,16.111438279728024,2700,12.714760957470565,0.11702567535007223
1902,709.305,700.3592191387683,2565.162514675491,174.43043305854448,123173.55542279079,2534.444833758122,94.6340928104422,76.85252557877905,402.19229964506343,16.111646546826325,2700,12.714760957470565,0.11702567535007223
1903,709.3149999999999,700.3744724030656,2564.9805458341893,174.4184786064608,123172.38482524223,2534.444499121074,94.6340006534739,76.85012344703335,402.4778248257283,16.111854807396135,2700,12.714760957470565,0.11702567535007223
1904,709.3249999999999,700.3897081287656,2564.798722794775,174.40653372442586,123171.21427189116,2534.4441644883946,94.63390849726322,76.84772336995762,402.763341056113,16.11206306144304,2700,12.714760957470565,0.11702567535007223
1905,709.3349999999999,700.4049263314408,2564.6170454036746,174.39459840237012,123170.0437627055,2534.4438298600835,94.63381634181012,76.84532534551045,403.04884834387684,16.11227130897262,2700,12.714760957470565,0.11702567535007223
1906,709.3449999999999,700.420127026653,2564.4355135074784,174.38267263028007,123168.87329765315,2534.443495236137,94.63372418711457,76.84292937165235,403.33434669667156,16.11247954999045,2700,12.714760957470565,0.11702567535007223
1907,709.355,700.435310229952,2564.2541269529383,174.37075639812906,123167.70287670195,2534.443160616555,94.63363203317653,76.8405354463458,403.61983612214124,16.112687784502107,2700,12.714760957470565,0.11702567535007223
1908,709.365,700.4504759568781,2564.072885586971,174.3588496958713,123166.53249981996,2534.442826001334,94.633539879996,76.83814356755516,403.9053166279225,16.112896012513147,2700,12.714760957470565,0.11702567535007223
1909,709.375,700.4656242229591,2563.8917892566496,174.34695251351107,123165.36216697504,2534.4424913904736,94.63344772757293,76.83575373324673,404.19078822164425,16.113104234029134,2700,12.714760957470565,0.11702567535007223
1910,709.385,700.4807550437132,2563.7108378092116,174.33506484102497,123164.19187813537,2534.442156783971,94.6333555759073,76.83336594138876,404.4762509109279,16.11331244905562,2700,12.714760957470565,0.11702567535007223
1911,709.395,700.4958684346461,2563.530031092062,174.32318666851853,123163.02163326889,2534.441822181824,94.63326342499907,76.83098018995139,404.76170470338724,16.11352065759815,2700,12.714760957470565,0.11702567535007223
1912,709.405,700.5109644112532,2563.3493689527645,174.31131798598483,123161.85143234365,2534.4414875840303,94.63317127484822,76.82859647690668,405.0471496066285,16.113728859662277,2700,12.714760957470565,0.11702567535007223
1913,709.415,700.5260429890194,2563.168851239039,174.29945878336343,123160.68127532788,2534.4411529905897,94.63307912545473,76.82621480022861,405.33258562825034,16.11393705525353,2700,12.714760957470565,0.11702567535007223
1914,709.425,700.5411041834176,2562.988477798777,174.2876090508851,123159.51116218966,2534.4408184014997,94.63298697681856,76.82383515789309,405.61801277584385,16.11414524437744,2700,12.714760957470565,0.11702567535007223
1915,709.435,700.5561480099104,2562.8082484800216,174.2757687783973,123158.3410928972,2534.4404838167566,94.63289482893968,76.82145754787791,405.9034310569927,16.114353427039536,2700,12.714760957470565,0.11702567535007223
1916,709.4449999999999,700.5711744839487,2562.6281631309816,174.26393795610505,123157.17106741862,2534.4401492363595,94.63280268181808,76.81908196816282,406.18884047927287,16.11456160324534,2700,12.714760957470565,0.11702567535007223
1917,709.4549999999999,700.5861836209734,2562.4482216000274,174.2521165740818,123156.0010857223,2534.439814660307,94.6327105354537,76.81670841672944,406.4742410502529,16.114769773000358,2700,12.714760957470565,0.11702567535007223
1918,709.4649999999999,700.6011754364137,2562.26842373569,174.24030462237064,123154.83114777644,2534.4394800886,94.63261838984653,76.81433689156133,406.7596327774937,16.11497793631011,2700,12.714760957470565,0.11702567535007223
1919,709.475,700.6161499456871,2562.0887693866603,174.22850209111456,123153.66125354929,2534.4391455212294,94.63252624499655,76.81196739064393,407.0450156685489,16.1151860931801,2700,12.714760957470565,0.11702567535007223
1920,709.485,700.6311071642021,2561.909258401791,174.21670897040252,123152.49140300934,2534.4388109582,94.63243410090372,76.80959991196461,407.3303897309643,16.115394243615818,2700,12.714760957470565,0.11702567535007223
1921,709.495,700.6460471073539,2561.7298906300875,174.20492525034192,123151.32159612478,2534.4384763995063,94.63234195756802,76.80723445351263,407.6157549722786,16.115602387622765,2700,12.714760957470565,0.11702567535007223
1922,709.505,700.6609697905284,2561.5506659207294,174.19315092106962,123150.15183286413,2534.438141845148,94.63224981498941,76.80487101327915,407.9011114000225,16.115810525206427,2700,12.714760957470565,0.11702567535007223
1923,709.515,700.6758752291001,2561.3715841230464,174.18138597278357,123148.98211319582,2534.4378072951213,94.63215767316787,76.80250958925724,408.1864590217196,16.116018656372283,2700,12.714760957470565,0.11702567535007223
1924,709.525,700.6907634384316,2561.192645086531,174.16963039558553,123147.81243708821,2534.437472749427,94.63206553210338,76.80015017944189,408.47179784488594,16.116226781125818,2700,12.714760957470565,0.11702567535007223
1925,709.535,700.705634433876,2561.013848660828,174.15788417960655,123146.64280450995,2534.437138208062,94.63197339179588,76.79779278182994,408.75712787703003,16.116434899472495,2700,12.714760957470565,0.11702567535007223
1926,709.545,700.7204882307736,2560.8351946957578,174.1461473150735,123145.47321542939,2534.436803671024,94.63188125224539,76.79543739442015,409.0424491256529,16.11664301141778,2700,12.714760957470565,0.11702567535007223
1927,709.555,700.7353248444559,2560.6566830412817,174.13441979214562,123144.30366981524,2534.4364691383107,94.63178911345183,76.7930840152132,409.3277615982482,16.116851116967137,2700,12.714760957470565,0.11702567535007223
1928,709.5649999999999,700.7501442902418,2560.478313547535,174.12270160105888,123143.13416763605,2534.4361346099213,94.63169697541521,76.7907326422116,409.613065302302,16.117059216126023,2700,12.714760957470565,0.11702567535007223
1929,709.5749999999999,700.7649465834394,2560.300086064804,174.1109927319219,123141.96470886035,2534.435800085853,94.6316048381355,76.78838327341981,409.89836024529313,16.117267308899883,2700,12.714760957470565,0.11702567535007223
1930,709.5849999999999,700.7797317393464,2560.1220004435363,174.09929317506248,123140.79529345692,2534.435465566105,94.63151270161264,76.78603590684418,410.1836464346928,16.117475395294164,2700,12.714760957470565,0.11702567535007223
1931,709.5949999999999,700.794499773249,2559.9440565343343,174.08760292063377,123139.62592139433,2534.435131050674,94.63142056584662,76.78369054049291,410.4689238779648,16.117683475314305,2700,12.714760957470565,0.11702567535007223
1932,709.605,700.809250700423,2559.7662541879627,174.07592195892195,123138.45659264142,2534.434796539558,94.63132843083743,76.7813471723761,410.7541925825656,16.11789154896574,2700,12.714760957470565,0.11702567535007223
1933,709.615,700.8239845361326,2559.5885932553483,174.06425028007118,123137.2873071668,2534.4344620327583,94.63123629658502,76.77900580050576,411.03945255594425,16.118099616253893,2700,12.714760957470565,0.11702567535007223
1934,709.625,700.8387012956313,2559.411073587565,174.05258787442952,123136.11806493932,2534.4341275302686,94.63114416308936,76.77666642289574,411.32470380554224,16.11830767718419,2700,12.714760957470565,0.11702567535007223
1935,709.635,700.8534009941618,2559.233695035855,174.04093473227883,123134.94886592776,2534.43379303209,94.63105203035043,76.77432903756181,411.60994633879386,16.11851573176205,2700,12.714760957470565,0.11702567535007223
1936,709.645,700.8680836469555,2559.056457451613,174.02929084384093,123133.77971010098,2534.4334585382203,94.63095989836822,76.77199364252164,411.8951801631258,16.11872377999288,2700,12.714760957470565,0.11702567535007223
1937,709.655,700.8827492692332,2558.879360686395,174.01765619939508,123132.61059742785,2534.4331240486563,94.63086776714268,76.76966023579467,412.1804052859576,16.11893182188209,2700,12.714760957470565,0.11702567535007223
1938,709.665,700.8973978762044,2558.702404591906,174.00603078926827,123131.44152787725,2534.4327895633965,94.63077563667377,76.76732881540237,412.4656217147011,16.11913985743508,2700,12.714760957470565,0.11702567535007223
1939,709.675,700.9120294830677,2558.5255890200206,173.99441460375564,123130.2725014181,2534.4324550824385,94.6306835069615,76.76499937936796,412.7508294567611,16.119347886657245,2700,12.714760957470565,0.11702567535007223
1940,709.685,700.9266441050114,2558.3489138227633,173.9828076332044,123129.10351801946,2534.4321206057834,94.6305913780058,76.7626719257166,413.0360285195348,16.119555909553977,2700,12.714760957470565,0.11702567535007223
