,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2685,765.0050000000001,510.9211461793997,2538.085896350917,173.98707078000766,88221.69450640798,2549.5222859650125,76.83922555766509,75.4519681056424,379.5846296464017,17.053047992694985,4000,7.063642565818739,0.3226753479828175
2686,765.0150000000001,510.9095245871649,2538.1924006825075,173.99416097530357,88221.69450640798,2549.5222477727807,76.83855610083691,75.45372220243304,379.7412014485656,17.053255978903344,4000,7.063883946860468,0.3226753479828175
2687,765.0250000000001,510.8979170439034,2538.2987599543303,174.0012415260664,88221.69450640798,2549.5222095784043,76.83788664400873,75.4554741212049,379.8977820413247,17.053463969856338,4000,7.064127774608747,0.3226753479828175
2688,765.0350000000001,510.886323592862,2538.404973726782,174.00831240306127,88221.69450640798,2549.5221713818732,76.83721718718056,75.4572238556182,380.05437147464517,17.0536719655469,4000,7.0643740459849855,0.3226753479828175
2689,765.0450000000001,510.87474427718905,2538.511041561282,174.01537357729956,88221.69450640798,2549.5221331831744,76.83654773035236,75.45897139934871,380.2109697984163,17.053879965967933,4000,7.064622757900669,0.3226753479828175
2690,765.0550000000001,510.86317913993224,2538.616963020281,174.0224250196605,88221.69450640798,2549.522094982296,76.83587827352419,75.46071674608784,380.3675770624497,17.054087971112335,4000,7.064873907257399,0.3226753479828175
2691,765.065,510.8516282240404,2538.7227376672677,174.02946670118638,88221.69450640798,2549.5220567792244,76.83520881669601,75.46245988954243,380.5241933164798,17.054295980972984,4000,7.065127490946905,0.3226753479828175
2692,765.075,510.8400915723615,2538.82836506676,174.0364985930543,88221.69450640798,2549.5220185739486,76.83453935986783,75.464200823435,380.68081861016304,17.054503995542742,4000,7.065383505851071,0.3226753479828175
2693,765.085,510.8285692276444,2538.9338447843097,174.043520666349,88221.69450640798,2549.521980366458,76.83386990303964,75.46593954150364,380.83745299307793,17.054712014814456,4000,7.065641948841963,0.3226753479828175
2694,765.0950000000001,510.81706123253696,2539.0391763865196,174.05053289239456,88221.69450640798,2549.521942156738,76.83320044621146,75.4676760375021,380.9940965147248,17.054920038780953,4000,7.065902816781849,0.3226753479828175
2695,765.1050000000001,510.80556762958673,2539.144359441018,174.0575352424344,88221.69450640798,2549.5219039447775,76.83253098938329,75.46941030519977,381.15074922452567,17.05512806743505,4000,7.066166106523219,0.3226753479828175
2696,765.1150000000001,510.7940884612413,2539.2493935164775,174.06452768784152,88221.69450640798,2549.5218657305654,76.8318615325551,75.4711423383817,381.3074111718239,17.05533610076954,4000,7.0664318149088166,0.3226753479828175
2697,765.1250000000001,510.78262376984657,2539.354278182617,174.07151020018765,88221.69450640798,2549.5218275140874,76.83119207572692,75.47287213084861,381.4640824058842,17.05554413877721,4000,7.06669993877166,0.3226753479828175
2698,765.1350000000001,510.7711735976484,2539.4590130101988,174.07848275086724,88221.69450640798,2549.521789295335,76.83052261889873,75.47459967641699,381.6207629758921,17.055752181450824,4000,7.0669704749350615,0.3226753479828175
2699,765.1450000000001,510.7597379867908,2539.563597571025,174.08544531150497,88221.69450640798,2549.5217510742928,76.82985316207056,75.47632496891899,381.77745293095404,17.05596022878313,4000,7.067243420212656,0.3226753479828175
2700,765.1550000000001,510.7483169793172,2539.668031437953,174.09239785378224,88221.69450640798,2549.5217128509503,76.82918370524237,75.47804800220257,381.9341523200972,17.056168280766855,4000,7.067518771408423,0.3226753479828175
2701,765.1650000000001,510.7369106171693,2539.7723141848883,174.0993403493897,88221.69450640798,2549.5216746252954,76.8285142484142,75.4797687701314,382.090861192269,17.056376337394727,4000,7.06779652531671,0.3226753479828175
2702,765.1750000000001,510.7255189421874,2539.8764453867775,174.1062727702401,88221.69450640798,2549.521636397317,76.827844791586,75.48148726658499,382.2475795963372,17.05658439865945,4000,7.0680766787222575,0.3226753479828175
2703,765.1850000000001,510.71414199611,2539.980424619628,174.11319508800514,88221.69450640798,2549.5215981670017,76.82717533475784,75.48320348545863,382.4043075810893,17.056792464553702,4000,7.068359228400223,0.3226753479828175
2704,765.195,510.70277982057377,2540.0842514605006,174.12010727482007,88221.69450640798,2549.5215599343387,76.82650587792965,75.48491742066341,382.561045195233,17.057000535070156,4000,7.068644171116203,0.3226753479828175
2705,765.205,510.69143245711376,2540.1879254875057,174.1270093025573,88221.69450640798,2549.521521699315,76.82583642110147,75.48662906612635,382.71779248739546,17.057208610201467,4000,7.068931503626258,0.3226753479828175
2706,765.2150000000001,510.68009994716186,2540.291446279819,174.13390114338006,88221.69450640798,2549.5214834619223,76.82516696427328,75.48833841579022,382.8745495061231,17.057416689940275,4000,7.069221222676937,0.3226753479828175
2707,765.2250000000001,510.6687823320489,2540.39481341766,174.14078276943218,88221.69450640798,2549.521445222144,76.82449750744512,75.49004546361378,383.03131629988184,17.05762477427921,4000,7.0695133250053015,0.3226753479828175
2708,765.2350000000001,510.6574796530024,2540.4980264823234,174.14765415287425,88221.69450640798,2549.52140697997,76.82382805061692,75.49175020357161,383.18809291705634,17.057832863210866,4000,7.069807807338946,0.3226753479828175
2709,765.2450000000001,510.6461919511474,2540.601085056151,174.1545152660622,88221.69450640798,2549.5213687353885,76.82315859378875,75.49345262965426,383.3448794059502,17.05804095672785,4000,7.07010466639603,0.3226753479828175
2710,765.2550000000001,510.63491926750635,2540.7039887225606,174.16136608128562,88221.69450640798,2549.5213304883905,76.82248913696056,75.49515273586817,383.5016758147858,17.05824905482273,4000,7.070403898885291,0.3226753479828175
2711,765.2650000000001,510.6236616429989,2540.8067370660237,174.16820657105416,88221.69450640798,2549.5212922389596,76.82181968013239,75.4968505162358,383.6584821917038,17.05845715748808,4000,7.0707055015060805,0.3226753479828175
2712,765.2750000000001,510.61241911844115,2540.909329672079,174.17503670785436,88221.69450640798,2549.521253987087,76.8211502233042,75.49854596479553,383.815298584763,17.058665264716435,4000,7.071009470948379,0.3226753479828175
2713,765.2850000000001,510.6011917345464,2541.0117661273403,174.18185646420687,88221.69450640798,2549.521215732761,76.82048076647602,75.50023907560177,383.9721250419405,17.05887337650033,4000,7.071315803892821,0.3226753479828175
2714,765.2950000000001,510.5899795319243,2541.1140460194747,174.18866581283388,88221.69450640798,2549.5211774759687,76.81981130964783,75.5019298427249,384.1289616111311,17.059081492832284,4000,7.071624497010726,0.3226753479828175
2715,765.3050000000001,510.5787825510812,2541.2161689372365,174.19546472643313,88221.69450640798,2549.5211392166993,76.81914185281966,75.50361826025139,384.28580834014724,17.059289613704795,4000,7.071935546964115,0.3226753479828175
2716,765.315,510.56760083241943,2541.3181344704362,174.20225317772963,88221.69450640798,2549.52110095494,76.81847239599148,75.5053043222837,384.44266527671886,17.05949773911035,4000,7.072248950405737,0.3226753479828175
2717,765.325,510.55643441623806,2541.419942209967,174.20903113959875,88221.69450640798,2549.5210626906805,76.8178029391633,75.5069880229404,384.5995324684932,17.059705869041423,4000,7.072564703979099,0.3226753479828175
2718,765.335,510.54528334273164,2541.5215917477935,174.21579858506956,88221.69450640798,2549.5210244239092,76.81713348233511,75.50866935635611,384.75640996303457,17.05991400349047,4000,7.072882804318477,0.3226753479828175
2719,765.3450000000001,510.5341476519912,2541.623082676955,174.22255548704726,88221.69450640798,2549.520986154613,76.81646402550693,75.51034831668157,384.9132978078241,17.060122142449924,4000,7.073203248048955,0.3226753479828175
2720,765.3550000000001,510.5230273840029,2541.724414591567,174.22930181860454,88221.69450640798,2549.520947882782,76.81579456867875,75.51202489808362,385.0701960502597,17.060330285912222,4000,7.073526031786441,0.3226753479828175
2721,765.3650000000001,510.5119225786485,2541.8255870868247,174.2360375529748,88221.69450640798,2549.520909608404,76.81512511185056,75.51369909474526,385.22710473765585,17.06053843386977,4000,7.073851152137691,0.3226753479828175
2722,765.3750000000001,510.5008332757059,2541.9265997590055,174.2427626632803,88221.69450640798,2549.5208713314687,76.81445565502239,75.51537090086565,385.3840239172432,17.060746586314963,4000,7.074178605700336,0.3226753479828175
2723,765.3850000000001,510.4897595148476,2542.0274522054656,174.24947712286493,88221.69450640798,2549.5208330519617,76.81378619819421,75.51704031066005,385.5409536361686,17.06095474324019,4000,7.074508389062905,0.3226753479828175
2724,765.3950000000001,510.4787013356418,2542.1281440246435,174.25618090508698,88221.69450640798,2549.520794769874,76.81311674136603,75.51870731836,385.6978939414947,17.061162904637804,4000,7.074840498804855,0.3226753479828175
2725,765.4050000000001,510.46765877755115,2542.2286748160623,174.2628739832891,88221.69450640798,2549.520756485193,76.81244728453784,75.52037191821319,385.8548448802003,17.061371070500172,4000,7.0751749314965835,0.3226753479828175
2726,765.4150000000001,510.45663187993375,2542.329044180332,174.26955633108457,88221.69450640798,2549.5207181979085,76.81177782770966,75.52203410448355,386.0118064991794,17.061579240819622,4000,7.075511683699462,0.3226753479828175
2727,765.4250000000001,510.44562068204226,2542.4292517191484,174.27622792208834,88221.69450640798,2549.520679908008,76.81110837088148,75.52369387145124,386.16877884524143,17.061787415588483,4000,7.075850751965861,0.3226753479828175
2728,765.4350000000001,510.43462522302343,2542.5292970352966,174.28288872982682,88221.69450640798,2549.520641615479,76.81043891405331,75.5253512134127,386.32576196511116,17.06199559479906,4000,7.076192132839165,0.3226753479828175
2729,765.445,510.4236455419194,2542.629179732648,174.28953872807432,88221.69450640798,2549.5206033203126,76.80976945722512,75.52700612468061,386.4827559054282,17.06220377844365,4000,7.076535822853813,0.3226753479828175
2730,765.455,510.41268167766594,2542.7288994161704,174.29617789058526,88221.69450640798,2549.5205650224966,76.80910000039694,75.52865859958395,386.63976071274703,17.06241196651453,4000,7.076881818535306,0.3226753479828175
2731,765.4650000000001,510.4017336690932,2542.8284556919184,174.30280619132526,88221.69450640798,2549.520526722019,76.80843054356876,75.53030863246799,386.796776433537,17.062620159003966,4000,7.077230116400242,0.3226753479828175
2732,765.4750000000001,510.39080155492525,2542.927848167045,174.30942360416208,88221.69450640798,2549.520488418869,76.80776108674058,75.53195621769437,386.9538031141815,17.062828355904212,4000,7.077580712956335,0.3226753479828175
2733,765.4850000000001,510.3798853737805,2543.0270764497955,174.31603010313276,88221.69450640798,2549.5204501130343,76.80709162991239,75.53360134964102,387.11084080097856,17.063036557207496,4000,7.077933604702446,0.3226753479828175
2734,765.4950000000001,510.3689851641707,2543.1261401495103,174.32262566233757,88221.69450640798,2549.5204118045053,76.80642217308421,75.53524402270223,387.26788954014006,17.06324476290605,4000,7.078288788128605,0.3226753479828175
2735,765.5050000000001,510.3581009645013,2543.225038876632,174.32921025589914,88221.69450640798,2549.5203734932697,76.80575271625604,75.53688423128867,387.42494937779196,17.063452972992074,4000,7.078646259716027,0.3226753479828175
2736,765.5150000000001,510.34723281307146,2543.3237722426998,174.33578385804648,88221.69450640798,2549.5203351793166,76.80508325942785,75.53852196982741,387.58202035997374,17.063661187457768,4000,7.07900601593715,0.3226753479828175
2737,765.5250000000001,510.33638074807357,2543.4223398603476,174.34234644310374,88221.69450640798,2549.520296862635,76.80441380259967,75.5401572327619,387.7391025326386,17.06386940629531,4000,7.079368053255655,0.3226753479828175
2738,765.5350000000001,510.3255448075932,2543.520741343325,174.3488979854518,88221.69450640798,2549.520258543213,76.80374434577149,75.541790014552,387.89619594165293,17.064077629496868,4000,7.079732368126482,0.3226753479828175
2739,765.5450000000001,510.314725029609,2543.6189763064685,174.35543845954388,88221.69450640798,2549.5202202210394,76.80307488894331,75.54342030967403,388.0533006327966,17.06428585705459,4000,7.08009895699587,0.3226753479828175
2740,765.5550000000001,510.30392145199295,2543.717044365728,174.3619678398893,88221.69450640798,2549.520181896104,76.80240543211512,75.54504811262076,388.21041665176216,17.064494088960615,4000,7.08046781630137,0.3226753479828175
2741,765.565,510.2931341125095,2543.814945138159,174.36848610112293,88221.69450640798,2549.5201435683953,76.80173597528695,75.54667341790139,388.3675440441551,17.064702325207065,4000,7.080838942471872,0.3226753479828175
2742,765.575,510.2823630488158,2543.9126782419203,174.37499321791628,88221.69450640798,2549.5201052379016,76.80106651845875,75.54829622004162,388.52468285549367,17.064910565786054,4000,7.081212331927635,0.3226753479828175
2743,765.585,510.2716082984619,2544.0102432962817,174.38148916491582,88221.69450640798,2549.5200669046135,76.80039706163059,75.54991651358365,388.6818331312084,17.06511881068968,4000,7.081587981080306,0.3226753479828175
2744,765.5950000000001,510.26086989888955,2544.1076399216176,174.3879739170339,88221.69450640798,2549.520028568518,76.7997276048024,75.55153429308619,388.83899491664215,17.065327059910018,4000,7.081965886332945,0.3226753479828175
2745,765.6050000000001,510.2501478874341,2544.20486773942,174.3944474491715,88221.69450640798,2549.519990229605,76.79905814797422,75.55314955312447,388.99616825705004,17.065535313439142,4000,7.0823460440800545,0.3226753479828175
2746,765.6150000000001,510.2394423013218,2544.301926372285,174.40090973625942,88221.69450640798,2549.519951887861,76.79838869114603,75.55476228829026,389.15335319759896,17.065743571269106,4000,7.0827284507076005,0.3226753479828175
2747,765.6250000000001,510.2287531776716,2544.39881544393,174.4073607533368,88221.69450640798,2549.51991354328,76.79771923431787,75.5563724931919,389.3105497833676,17.065951833391953,4000,7.083113102593038,0.3226753479828175
2748,765.6350000000001,510.21808055349436,2544.4955345791814,174.4138004755781,88221.69450640798,2549.519875195848,76.79704977748968,75.55798016245427,389.4677580593463,17.066160099799706,4000,7.083499996105334,0.3226753479828175
