,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1376,686.5,926.5289604238451,824.4557390146051,23.45250769846791,124829.93033976483,2535.1523427325496,94.84589192160297,43.66990531210346,0.0,15.644399625104729,2700,602.2200254149485,0.0
1377,686.505,926.4203294632833,825.6422014398512,23.48339669286544,124829.93033976483,2535.1522084829594,94.84584530709152,43.70129036060436,0.0,15.644460168754017,2700,602.2200254149485,0.0
1378,686.51,926.3115282022183,826.8293866178974,23.514300777459717,124829.93033976483,2535.1520742333687,94.84579869258006,43.73267195861018,0.0,15.644520756005598,2700,602.2200254149485,0.0
1379,686.515,926.2025567211166,828.01729404486,23.545219938115714,124829.93033976483,2535.151939983778,94.8457520780686,43.764050100233234,0.0,15.644581386854696,2700,602.2200254149485,0.0
1380,686.52,926.0934151005654,829.2059232163513,23.57615416068615,124829.93033976483,2535.1518057341877,94.84570546355714,43.79542477958864,0.0,15.644642061296532,2700,602.2200254149485,0.0
1381,686.525,925.9841034212712,830.3952736274807,23.607103431020793,124829.93033976483,2535.151671484597,94.84565884904568,43.8267959907943,0.0,15.644702779326316,2700,602.2200254149485,0.0
1382,686.53,925.8746217640623,831.5853447728556,23.638067734947846,124829.93033976483,2535.1515372350063,94.84561223453423,43.85816372797092,0.0,15.644763540939255,2700,602.2200254149485,0.0
1383,686.535,925.7649702098856,832.7761361465809,23.669047058315687,124829.93033976483,2535.151402985416,94.84556562002277,43.88952798524201,0.0,15.644824346130541,2700,602.2200254149485,0.0
1384,686.54,925.655148839809,833.9676472422618,23.700041386945223,124829.93033976483,2535.1512687358254,94.8455190055113,43.92088875673391,0.0,15.644885194895364,2700,602.2200254149485,0.0
1385,686.545,925.5451577350195,835.1598775530032,23.73105070666178,124829.93033976483,2535.151134486235,94.84547239099984,43.95224603657573,0.0,15.6449460872289,2700,602.2200254149485,0.0
1386,686.55,925.4349969768242,836.3528265714097,23.762075003260474,124829.93033976483,2535.1510002366444,94.84542577648838,43.983599818899435,0.0,15.645007023126325,2700,602.2200254149485,0.0
1387,686.555,925.3246666466495,837.5464937895879,23.79311426256714,124829.93033976483,2535.1508659870537,94.84537916197692,44.01495009783979,0.0,15.645068002582796,2700,602.2200254149485,0.0
1388,686.5600000000001,925.214166826041,838.7408786991459,23.824168470364476,124829.93033976483,2535.1507317374635,94.84533254746546,44.04629686753438,0.0,15.645129025593471,2700,602.2200254149485,0.0
1389,686.565,925.1034975966647,839.9359807911952,23.855237612450892,124829.93033976483,2535.150597487873,94.845285932954,44.07764012212364,0.0,15.645190092153495,2700,602.2200254149485,0.0
1390,686.57,924.9926590403041,841.1317995563501,23.886321674604023,124829.93033976483,2535.150463238282,94.84523931844254,44.10897985575082,0.0,15.645251202258006,2700,602.2200254149485,0.0
1391,686.575,924.8816512388629,842.3283344847293,23.917420642607453,124829.93033976483,2535.150328988692,94.84519270393108,44.14031606256201,0.0,15.645312355902137,2700,602.2200254149485,0.0
1392,686.58,924.770474274363,843.5255850659563,23.948534502228767,124829.93033976483,2535.150194739101,94.84514608941963,44.17164873670614,0.0,15.645373553081006,2700,602.2200254149485,0.0
1393,686.585,924.6591282289456,844.7235507891601,23.979663239226944,124829.93033976483,2535.150060489511,94.84509947490817,44.20297787233498,0.0,15.645434793789729,2700,602.2200254149485,0.0
1394,686.59,924.54761318487,845.9222311429761,24.010806839360715,124829.93033976483,2535.14992623992,94.8450528603967,44.23430346360317,0.0,15.645496078023411,2700,602.2200254149485,0.0
1395,686.595,924.4359292245141,847.1216256155463,24.041965288371077,124829.93033976483,2535.1497919903295,94.84500624588524,44.26562550466818,0.0,15.64555740577715,2700,602.2200254149485,0.0
1396,686.6,924.3240764303747,848.3217336945218,24.073138572012233,124829.93033976483,2535.1496577407393,94.8449596313738,44.296943989690334,0.0,15.645618777046037,2700,602.2200254149485,0.0
1397,686.605,924.2120548850659,849.52255486706,24.10432667601291,124829.93033976483,2535.1495234911486,94.84491301686234,44.32825891283282,0.0,15.64568019182515,2700,602.2200254149485,0.0
1398,686.61,924.0998646713203,850.7240886198286,24.135529586103203,124829.93033976483,2535.149389241558,94.84486640235087,44.35957026826173,0.0,15.645741650109564,2700,602.2200254149485,0.0
1399,686.615,923.9875058719886,851.9263344390057,24.166747287990614,124829.93033976483,2535.1492549919676,94.84481978783941,44.39087805014594,0.0,15.645803151894343,2700,602.2200254149485,0.0
1400,686.62,923.8749785700387,853.1292918102793,24.197979767415706,124829.93033976483,2535.149120742377,94.84477317332795,44.42218225265728,0.0,15.645864697174547,2700,602.2200254149485,0.0
1401,686.625,923.762282848557,854.3329602188485,24.22922701005978,124829.93033976483,2535.148986492786,94.84472655881649,44.453482869970415,0.0,15.64592628594522,2700,602.2200254149485,0.0
1402,686.63,923.6494187907466,855.537339149425,24.260489001633516,124829.93033976483,2535.148852243196,94.84467994430503,44.48477989626289,0.0,15.645987918201408,2700,602.2200254149485,0.0
1403,686.635,923.5363864799283,856.7424280862331,24.291765727837397,124829.93033976483,2535.1487179936053,94.84463332979357,44.51607332571516,0.0,15.646049593938141,2700,602.2200254149485,0.0
1404,686.64,923.4231859995405,857.9482265130101,24.32305717434702,124829.93033976483,2535.148583744015,94.8445867152821,44.54736315251054,0.0,15.646111313150445,2700,602.2200254149485,0.0
1405,686.645,923.309817433138,859.1547339130087,24.35436332683885,124829.93033976483,2535.1484494944243,94.84454010077064,44.578649370835244,0.0,15.646173075833335,2700,602.2200254149485,0.0
1406,686.65,923.1962808643935,860.361949768995,24.385684170996495,124829.93033976483,2535.1483152448336,94.8444934862592,44.609931974878386,0.0,15.646234881981819,2700,602.2200254149485,0.0
1407,686.655,923.0825763770954,861.5698735632519,24.417019692477755,124829.93033976483,2535.1481809952434,94.84444687174773,44.64121095883198,0.0,15.6462967315909,2700,602.2200254149485,0.0
1408,686.66,922.9687040551498,862.7785047775783,24.448369876949002,124829.93033976483,2535.1480467456527,94.84440025723627,44.67248631689094,0.0,15.646358624655566,2700,602.2200254149485,0.0
1409,686.665,922.8546639825786,863.9878428932901,24.47973471005554,124829.93033976483,2535.147912496062,94.84435364272481,44.703758043253096,0.0,15.646420561170805,2700,602.2200254149485,0.0
1410,686.67,922.7404562435207,865.1978873912215,24.511114177458293,124829.93033976483,2535.1477782464717,94.84430702821335,44.73502613211918,0.0,15.646482541131592,2700,602.2200254149485,0.0
1411,686.675,922.6260809222309,866.4086377517248,24.542508264773804,124829.93033976483,2535.147643996881,94.8442604137019,44.76629057769285,0.0,15.646544564532896,2700,602.2200254149485,0.0
1412,686.68,922.5115381030806,867.6200934546717,24.57391695765503,124829.93033976483,2535.1475097472908,94.84421379919044,44.79755137418067,0.0,15.646606631369675,2700,602.2200254149485,0.0
1413,686.6850000000001,922.3968278705566,868.8322539794539,24.605340241712376,124829.93033976483,2535.1473754977,94.84416718467898,44.82880851579213,0.0,15.646668741636882,2700,602.2200254149485,0.0
1414,686.69,922.2819503092624,870.0451188049841,24.636778102572315,124829.93033976483,2535.1472412481094,94.84412057016752,44.86006199673967,0.0,15.64673089532946,2700,602.2200254149485,0.0
1415,686.695,922.1669055039159,871.2586874096962,24.66823052584137,124829.93033976483,2535.147106998519,94.84407395565604,44.89131181123861,0.0,15.646793092442346,2700,602.2200254149485,0.0
1416,686.7,922.0516935393518,872.4729592715463,24.699697497125406,124829.93033976483,2535.1469727489284,94.8440273411446,44.92255795350726,0.0,15.646855332970468,2700,602.2200254149485,0.0
1417,686.705,921.9363145005204,873.6879338680139,24.73117900203472,124829.93033976483,2535.146838499338,94.84398072663313,44.95380041776684,0.0,15.646917616908743,2700,602.2200254149485,0.0
1418,686.71,921.8207684724861,874.9036106761016,24.762675026142567,124829.93033976483,2535.1467042497475,94.84393411212167,44.98503919824153,0.0,15.646979944252086,2700,602.2200254149485,0.0
1419,686.715,921.7050555404293,876.1199891723371,24.794185555052746,124829.93033976483,2535.146570000157,94.84388749761021,45.016274289158424,0.0,15.647042314995401,2700,602.2200254149485,0.0
1420,686.72,921.5891757896454,877.337068832772,24.825710574346584,124829.93033976483,2535.1464357505665,94.84384088309875,45.047505684747605,0.0,15.647104729133583,2700,602.2200254149485,0.0
1421,686.725,921.4731293055451,878.5548491329855,24.85725006957465,124829.93033976483,2535.1463015009763,94.8437942685873,45.07873337924208,0.0,15.647167186661518,2700,602.2200254149485,0.0
1422,686.73,921.3569161736525,879.7733295480816,24.888804026320624,124829.93033976483,2535.1461672513856,94.84374765407584,45.109957366877836,0.0,15.647229687574088,2700,602.2200254149485,0.0
1423,686.735,921.2405364796078,880.9925095526936,24.92037243013437,124829.93033976483,2535.1460330017953,94.84370103956438,45.14117764189382,0.0,15.647292231866162,2700,602.2200254149485,0.0
1424,686.74,921.1239903091648,882.2123886209812,24.951955266571588,124829.93033976483,2535.1458987522046,94.84365442505292,45.17239419853192,0.0,15.647354819532604,2700,602.2200254149485,0.0
1425,686.745,921.0072777481925,883.4329662266337,24.983552521184368,124829.93033976483,2535.145764502614,94.84360781054146,45.203607031037016,0.0,15.647417450568271,2700,602.2200254149485,0.0
1426,686.75,920.8903988826729,884.6542418428697,25.015164179513903,124829.93033976483,2535.1456302530237,94.84356119603,45.23481613365697,0.0,15.64748012496801,2700,602.2200254149485,0.0
1427,686.755,920.773353798703,885.8762149424383,25.04679022707583,124829.93033976483,2535.145496003433,94.84351458151853,45.2660215006426,0.0,15.647542842726661,2700,602.2200254149485,0.0
1428,686.76,920.6561425824937,887.0988849976196,25.078430649414127,124829.93033976483,2535.1453617538427,94.84346796700707,45.297223126247715,0.0,15.647605603839054,2700,602.2200254149485,0.0
1429,686.765,920.5387653203686,888.3222514802254,25.11008543204374,124829.93033976483,2535.145227504252,94.84342135249561,45.32842100472911,0.0,15.647668408300014,2700,602.2200254149485,0.0
1430,686.77,920.4212220987669,889.5463138616003,25.141754560475032,124829.93033976483,2535.1450932546613,94.84337473798415,45.35961513034657,0.0,15.647731256104358,2700,602.2200254149485,0.0
1431,686.775,920.3035130042394,890.7710716126215,25.173438020221038,124829.93033976483,2535.144959005071,94.8433281234727,45.39080549736286,0.0,15.64779414724689,2700,602.2200254149485,0.0
1432,686.78,920.1856381234516,891.9965242037008,25.205135796787378,124829.93033976483,2535.1448247554804,94.84328150896124,45.42199210004376,0.0,15.647857081722412,2700,602.2200254149485,0.0
1433,686.785,920.067597543181,893.222671104784,25.2368478756624,124829.93033976483,2535.1446905058897,94.84323489444978,45.453174932658044,0.0,15.647920059525715,2700,602.2200254149485,0.0
1434,686.79,919.9493913503194,894.4495117853537,25.268574242327116,124829.93033976483,2535.1445562562994,94.84318827993832,45.48435398947748,0.0,15.647983080651581,2700,602.2200254149485,0.0
1435,686.795,919.8310196318708,895.6770457144275,25.30031488226949,124829.93033976483,2535.1444220067087,94.84314166542686,45.51552926477686,0.0,15.64804614509479,2700,602.2200254149485,0.0
1436,686.8,919.7124824749525,896.9052723605604,25.332069780974102,124829.93033976483,2535.144287757118,94.84309505091541,45.54670075283397,0.0,15.648109252850109,2700,602.2200254149485,0.0
1437,686.805,919.5937799667936,898.1341911918448,25.363838923895273,124829.93033976483,2535.144153507528,94.84304843640395,45.57786844792963,0.0,15.648172403912294,2700,602.2200254149485,0.0
1438,686.8100000000001,919.4749121947369,899.3638016759123,25.395622296514006,124829.93033976483,2535.144019257937,94.84300182189249,45.609032344347675,0.0,15.6482355982761,2700,602.2200254149485,0.0
1439,686.815,919.3558792462366,900.5941032799329,25.42741988426232,124829.93033976483,2535.143885008347,94.84295520738102,45.64019243637495,0.0,15.64829883593627,2700,602.2200254149485,0.0
1440,686.82,919.2366812088595,901.8250954706168,25.459231672612535,124829.93033976483,2535.143750758756,94.84290859286956,45.67134871830133,0.0,15.64836211688754,2700,602.2200254149485,0.0
1441,686.825,919.1173181702846,903.0567777142145,25.491057647002677,124829.93033976483,2535.1436165091654,94.8428619783581,45.702501184419745,0.0,15.648425441124637,2700,602.2200254149485,0.0
1442,686.83,918.997790218303,904.2891494765194,25.52289779287219,124829.93033976483,2535.143482259575,94.84281536384664,45.73364982902613,0.0,15.648488808642282,2700,602.2200254149485,0.0
1443,686.835,918.8780974408169,905.5222102228649,25.554752095643497,124829.93033976483,2535.1433480099845,94.84276874933518,45.76479464641946,0.0,15.64855221943519,2700,602.2200254149485,0.0
1444,686.84,918.7582399258409,906.7559594181289,25.5866205407576,124829.93033976483,2535.143213760394,94.84272213482372,45.79593563090178,0.0,15.648615673498062,2700,602.2200254149485,0.0
1445,686.845,918.6382177615009,907.9903965267325,25.618503113603662,124829.93033976483,2535.1430795108035,94.84267552031227,45.82707277677815,0.0,15.648679170825593,2700,602.2200254149485,0.0
1446,686.85,918.5180310360341,909.2255210126409,25.650399799635018,124829.93033976483,2535.142945261213,94.84262890580081,45.858206078356694,0.0,15.648742711412476,2700,602.2200254149485,0.0
1447,686.855,918.3976798377889,910.4613323393648,25.68231058423152,124829.93033976483,2535.1428110116226,94.84258229128935,45.889335529948596,0.0,15.648806295253388,2700,602.2200254149485,0.0
1448,686.86,918.2771642552249,911.6978299699616,25.714235452807085,124829.93033976483,2535.142676762032,94.84253567677789,45.92046112586807,0.0,15.648869922343001,2700,602.2200254149485,0.0
1449,686.865,918.1564843769127,912.9350133670334,25.746174390747647,124829.93033976483,2535.142542512441,94.84248906226642,45.95158286043242,0.0,15.648933592675982,2700,602.2200254149485,0.0
1450,686.87,918.0356402915337,914.172881992731,25.77812738344208,124829.93033976483,2535.142408262851,94.84244244775498,45.982700727962,0.0,15.648997306246986,2700,602.2200254149485,0.0
1451,686.875,917.9146320878796,915.411435308754,25.81009441627861,124829.93033976483,2535.1422740132602,94.84239583324351,46.013814722780225,0.0,15.649061063050663,2700,602.2200254149485,0.0
1452,686.88,917.7934598548535,916.650672776349,25.84207547462621,124829.93033976483,2535.1421397636695,94.84234921873205,46.044924839213614,0.0,15.649124863081655,2700,602.2200254149485,0.0
1453,686.885,917.6721236814678,917.8905938563145,25.87407054386134,124829.93033976483,2535.1420055140793,94.84230260422059,46.07603107159172,0.0,15.649188706334591,2700,602.2200254149485,0.0
1454,686.89,917.550623656846,919.1311980089972,25.90607960934528,124829.93033976483,2535.1418712644886,94.84225598970912,46.1071334142472,0.0,15.6492525928041,2700,602.2200254149485,0.0
1455,686.895,917.4289598702214,920.3724846942966,25.938102656442464,124829.93033976483,2535.1417370148984,94.84220937519767,46.138231861515784,0.0,15.649316522484797,2700,602.2200254149485,0.0
1456,686.9,917.3071324109369,921.6144533716636,25.970139670491122,124829.93033976483,2535.1416027653077,94.84216276068621,46.16932640773631,0.0,15.649380495371295,2700,602.2200254149485,0.0
1457,686.905,917.1851413684459,922.8571035001019,26.00219063685348,124829.93033976483,2535.141468515717,94.84211614617475,46.20041704725066,0.0,15.64944451145819,2700,602.2200254149485,0.0
1458,686.91,917.0629868323106,924.1004345381675,26.03425554084788,124829.93033976483,2535.1413342661267,94.84206953166328,46.23150377440387,0.0,15.64950857074008,2700,602.2200254149485,0.0
1459,686.915,916.9406688922036,925.3444459439726,26.06633436783216,124829.93033976483,2535.141200016536,94.84202291715182,46.26258658354402,0.0,15.64957267321155,2700,602.2200254149485,0.0
