,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1703,667.715,5.2924776572543945e-05,2537.5633427873117,119.9538384790956,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.76950858833175,0.0,15.484051634895216,1,1702,0.0
1704,667.72,5.29792701096138e-05,2536.7840893041853,119.918051280807,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.76048551830125,0.0,15.484133290559331,1,1702,0.0
1705,667.725,5.303377586984331e-05,2536.0051880036735,119.88227996203655,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.75146514081633,0.0,15.484214933682049,1,1702,0.0
1706,667.73,5.3088293834951525e-05,2535.226638675472,119.84652451336848,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.74244676360048,0.0,15.484296564267112,1,1702,0.0
1707,667.735,5.314282816675145e-05,2534.4483814758773,119.81078218676244,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.733428411817414,0.0,15.484378182317862,1,1702,0.0
1708,667.74,5.3197390797535844e-05,2533.6702459425555,119.77504515364893,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.72442029872074,0.0,15.484459787837777,1,1702,0.0
1709,667.745,5.325191988674929e-05,2532.893113107544,119.73935387732318,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.715403173492085,0.0,15.484541380838063,1,1702,0.0
1710,667.75,5.3306531960163e-05,2532.115322172144,119.70363208253754,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.706377020190956,0.0,15.48462296129461,1,1702,0.0
1711,667.755,5.336122719968329e-05,2531.336872119808,119.66787972181677,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.69734186808626,0.0,15.484704529246137,1,1702,0.0
1712,667.76,5.341600551333685e-05,2530.557765833328,119.63209692669267,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.68829770960109,0.0,15.484786084680167,1,1702,0.0
1713,667.7650000000001,5.347086703242856e-05,2529.7780030177973,119.59628368277265,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.679244537090085,0.0,15.484867627584114,1,1702,0.0
1714,667.7700000000001,5.3525811888859954e-05,2528.9975833731687,119.56043997543632,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.67018234297507,0.0,15.484949157945492,1,1702,0.0
1715,667.7750000000001,5.3580840214307064e-05,2528.216506605949,119.52456579036203,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.66111111967458,0.0,15.485030675751792,1,1702,0.0
1716,667.7800000000001,5.363595214064638e-05,2527.434772423126,119.48866111325812,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.652030859603705,0.0,15.485112180990502,1,1702,0.0
1717,667.7850000000001,5.369114779995805e-05,2526.6523805321494,119.45272592981192,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.64294155517417,0.0,15.485193673649098,1,1702,0.0
1718,667.7900000000001,5.3746427324524524e-05,2525.8693306409477,119.4167602257539,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.63384319879436,0.0,15.485275153715044,1,1702,0.0
1719,667.7950000000001,5.380179084683027e-05,2525.085622457926,119.38076398685422,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.62473578286935,0.0,15.485356621175793,1,1702,0.0
1720,667.8000000000001,5.3857238499563424e-05,2524.3012556919716,119.34473719888383,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.6156192998009,0.0,15.485438076018792,1,1702,0.0
1721,667.8050000000001,5.391277041561461e-05,2523.5162300524507,119.3086798476378,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.60649374198743,0.0,15.48551951823147,1,1702,0.0
1722,667.8100000000001,5.396838672807804e-05,2522.7305452492164,119.27259191895723,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.59735910182407,0.0,15.485600947801252,1,1702,0.0
1723,667.815,5.402408757025166e-05,2521.944200992605,119.23647339863803,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.588215371702624,0.0,15.48568236471555,1,1702,0.0
1724,667.82,5.407987307563722e-05,2521.157196993441,119.2003242725414,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.57906254401161,0.0,15.485763768961764,1,1702,0.0
1725,667.825,5.413574337794099e-05,2520.369532963037,119.16414452657769,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.569900611136255,0.0,15.485845160527289,1,1702,0.0
1726,667.83,5.4191698611073196e-05,2519.581208613194,119.12793414659109,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.56072956545849,0.0,15.485926539399498,1,1702,0.0
1727,667.835,5.4247738909148634e-05,2518.7922236562094,119.09169311856363,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.55154939935696,0.0,15.486007905565767,1,1702,0.0
1728,667.84,5.43038644064877e-05,2518.0025778048725,119.05542142842083,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.54236010520705,0.0,15.486089259013454,1,1702,0.0
1729,667.845,5.436007523761543e-05,2517.212270772468,119.01911906207644,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.53316167538087,0.0,15.486170599729906,1,1702,0.0
1730,667.85,5.4416371537262485e-05,2516.4213022727786,118.98278600555444,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.523954102247245,0.0,15.486251927702462,1,1702,0.0
1731,667.855,5.447275344036554e-05,2515.629672020086,118.94642224487167,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.51473737817176,0.0,15.486333242918448,1,1702,0.0
1732,667.86,5.452922108206688e-05,2514.837379729173,118.9100277660233,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.50551149551675,0.0,15.486414545365182,1,1702,0.0
1733,667.865,5.458577459771508e-05,2514.044425115325,118.87360255508473,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.49627644664129,0.0,15.486495835029972,1,1702,0.0
1734,667.87,5.4642414122865316e-05,2513.250807894331,118.83714659808035,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.48703222390122,0.0,15.486577111900111,1,1702,0.0
1735,667.875,5.469913979327976e-05,2512.4565277824886,118.80065988114764,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.477778819649146,0.0,15.486658375962888,1,1702,0.0
1736,667.88,5.475595174492697e-05,2511.661584496601,118.76414239037427,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.46851622623444,0.0,15.486739627205571,1,1702,0.0
1737,667.885,5.481285011398365e-05,2510.8659777539815,118.72759411188787,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.45924443600327,0.0,15.486820865615426,1,1702,0.0
1738,667.8900000000001,5.4869835036833496e-05,2510.0697072724556,118.6910150318708,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.449963441298536,0.0,15.48690209117971,1,1702,0.0
1739,667.8950000000001,5.4926906650067864e-05,2509.2727727703627,118.6544051364635,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.44067323445999,0.0,15.486983303885662,1,1702,0.0
1740,667.9000000000001,5.4984065090486855e-05,2508.4751739665558,118.61776441189909,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.431373807824144,0.0,15.487064503720518,1,1702,0.0
1741,667.9050000000001,5.5041310495098515e-05,2507.6769105804055,118.58109284437845,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.42206515372431,0.0,15.487145690671493,1,1702,0.0
1742,667.9100000000001,5.509864300111915e-05,2506.8779823318,118.544390420171,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.41274726449062,0.0,15.487226864725804,1,1702,0.0
1743,667.9150000000001,5.5156062745974586e-05,2506.0783889411496,118.50765712549814,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.403420132450016,0.0,15.487308025870645,1,1702,0.0
1744,667.9200000000001,5.521356986729898e-05,2505.2781301293858,118.47089294668615,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.39408374992624,0.0,15.487389174093211,1,1702,0.0
1745,667.9250000000001,5.52711645029372e-05,2504.477205617963,118.43409787004086,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.38473810923988,0.0,15.48747030938068,1,1702,0.0
1746,667.9300000000001,5.532884679094235e-05,2503.675615128863,118.39727188186212,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.37538320270836,0.0,15.487551431720215,1,1702,0.0
1747,667.9350000000001,5.5386616869578016e-05,2502.873358384595,118.36041496855259,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.36601902264593,0.0,15.487632541098977,1,1702,0.0
1748,667.94,5.544447487731831e-05,2502.0704351081963,118.32352711644847,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.35664556136368,0.0,15.487713637504115,1,1702,0.0
1749,667.945,5.550242095284711e-05,2501.2668450232363,118.2866083119635,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.34726281116955,0.0,15.48779472092276,1,1702,0.0
1750,667.95,5.556045523505931e-05,2500.462587853816,118.24965854154611,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.33787076436834,0.0,15.487875791342043,1,1702,0.0
1751,667.955,5.561857786306106e-05,2499.657663324573,118.21267779159258,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.32846941326173,0.0,15.487956848749075,1,1702,0.0
1752,667.96,5.56767889761692e-05,2498.8520711606807,118.17566604864648,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.319058750148244,0.0,15.48803789313096,1,1702,0.0
1753,667.965,5.573508871391243e-05,2498.04581108785,118.1386232991109,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.3096387673233,0.0,15.488118924474792,1,1702,0.0
1754,667.97,5.579347721603101e-05,2497.2388828323337,118.10154952957635,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.30020945707917,0.0,15.488199942767656,1,1702,0.0
1755,667.975,5.585195462247735e-05,2496.4312861209237,118.06444472653064,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.29077081170504,0.0,15.48828094799662,1,1702,0.0
1756,667.98,5.591052107341602e-05,2495.623020680958,118.02730887655109,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.28132282348699,0.0,15.488361940148748,1,1702,0.0
1757,667.985,5.596917670922422e-05,2494.8140862403197,117.99014196623182,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.27186548470797,0.0,15.48844291921109,1,1702,0.0
1758,667.99,5.602792167049197e-05,2494.0044825274385,117.9529439821889,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.26239878764788,0.0,15.488523885170688,1,1702,0.0
1759,667.995,5.6086756098022243e-05,2493.1942092712943,117.91571491102444,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.25292272458352,0.0,15.488604838014567,1,1702,0.0
1760,668.0,5.614568013283122e-05,2492.383266201417,117.87845473942387,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.24343728778858,0.0,15.48868577772975,1,1702,0.0
1761,668.005,5.620469391614918e-05,2491.5716530478917,117.84116345404095,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.2339424695337,0.0,15.48876670430324,1,1702,0.0
1762,668.01,5.6263797589420026e-05,2490.759369541355,117.80384104160419,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.22443826208647,0.0,15.488847617722035,1,1702,0.0
1763,668.0150000000001,5.6322991294301263e-05,2489.9464154130014,117.76648748881536,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.21492465771139,0.0,15.488928517973125,1,1702,0.0
1764,668.0200000000001,5.6382275172665575e-05,2489.132790394585,117.72910278243126,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.20540164866993,0.0,15.489009405043483,1,1702,0.0
1765,668.0250000000001,5.644164936659983e-05,2488.318494218419,117.69168690923635,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.19586922722048,0.0,15.489090278920074,1,1702,0.0
1766,668.0300000000001,5.650111401840609e-05,2487.5035266173777,117.65423985603266,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.18632738561842,0.0,15.489171139589851,1,1702,0.0
1767,668.0350000000001,5.656066927060129e-05,2486.6878873248997,117.61676160962264,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.17677611611608,0.0,15.48925198703976,1,1702,0.0
1768,668.0400000000001,5.6620315265918e-05,2485.871576074992,117.57925215687733,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.167215410962775,0.0,15.489332821256731,1,1702,0.0
1769,668.0450000000001,5.6680052147304384e-05,2485.0545926022255,117.5417114846523,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.157645262404785,0.0,15.489413642227687,1,1702,0.0
1770,668.0500000000001,5.673988005792494e-05,2484.2369366417433,117.50413957983729,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.14806566268539,0.0,15.48949444993954,1,1702,0.0
1771,668.0550000000001,5.6799799141159906e-05,2483.4186079292585,117.46653642939276,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.13847660404484,0.0,15.48957524437919,1,1702,0.0
1772,668.0600000000001,5.685980954060617e-05,2482.599606201056,117.42890202022133,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.12887807872041,0.0,15.489656025533524,1,1702,0.0
1773,668.065,5.691991140007785e-05,2481.779931194,117.39123633928537,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.119270078946364,0.0,15.489736793389424,1,1702,0.0
1774,668.07,5.698010486360539e-05,2480.959582645527,117.3535393736164,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.109652596953985,0.0,15.489817547933756,1,1702,0.0
1775,668.075,5.7040390075436933e-05,2480.138560293655,117.3158111102273,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.10002562497158,0.0,15.489898289153377,1,1702,0.0
1776,668.08,5.710076718003825e-05,2479.316863876982,117.27805153613423,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.09038915522447,0.0,15.489979017035134,1,1702,0.0
1777,668.085,5.716123632209262e-05,2478.494493134689,117.24026063842481,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.08074317993501,0.0,15.490059731565864,1,1702,0.0
1778,668.09,5.722179764650181e-05,2477.671447806539,117.20243840417912,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.07108769132261,0.0,15.49014043273239,1,1702,0.0
1779,668.095,5.728245129838567e-05,2476.8477276328845,117.16458482055349,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.06142268160372,0.0,15.490221120521529,1,1702,0.0
1780,668.1,5.7343197423082646e-05,2476.0233323546645,117.12669987465534,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.05174814299183,0.0,15.49030179492008,1,1702,0.0
1781,668.105,5.740403616615026e-05,2475.198261713408,117.0887835536807,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.04206406769752,0.0,15.490382455914839,1,1702,0.0
1782,668.11,5.74649676733653e-05,2474.3725154512367,117.0508358447966,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.032370447928386,0.0,15.490463103492583,1,1702,0.0
1783,668.115,5.75259920907237e-05,2473.5460933108643,117.01285673524715,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.022667275889155,0.0,15.490543737640088,1,1702,0.0
1784,668.12,5.7587109564441e-05,2472.7189950356037,116.97484621226667,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.01295454378161,0.0,15.490624358344114,1,1702,0.0
1785,668.125,5.764832024095323e-05,2471.891220369362,116.93680426312572,0.00014853109094763634,2535.3369359195176,94.90998687486001,58.00323224380462,0.0,15.490704965591405,1,1702,0.0
1786,668.13,5.7709624266916005e-05,2471.0627690566466,116.89873087514337,0.00014853109094763634,2535.3369359195176,94.90998687486001,57.99350036815415,0.0,15.490785559368703,1,1702,0.0
1787,668.135,5.7771021789205754e-05,2470.233640842568,116.86062603561655,0.00014853109094763634,2535.3369359195176,94.90998687486001,57.98375890902328,0.0,15.490866139662737,1,1702,0.0
1788,668.1400000000001,5.783251295491993e-05,2469.4038354728386,116.82248973190842,0.00014853109094763634,2535.3369359195176,94.90998687486001,57.974007858602185,0.0,15.49094670646022,1,1702,0.0
1789,668.1450000000001,5.789409791137633e-05,2468.5733526937756,116.78432195138325,0.00014853109094763634,2535.3369359195176,94.90998687486001,57.96424720907816,0.0,15.491027259747861,1,1702,0.0
1790,668.1500000000001,5.795577680611456e-05,2467.7421922523044,116.7461226814644,0.00014853109094763634,2535.3369359195176,94.90998687486001,57.95447695263562,0.0,15.491107799512353,1,1702,0.0
1791,668.1550000000001,5.8017549786895816e-05,2466.910353895959,116.70789190956566,0.00014853109094763634,2535.3369359195176,94.90998687486001,57.944697081456134,0.0,15.491188325740382,1,1702,0.0
1792,668.1600000000001,5.807941700170262e-05,2466.077837372885,116.66962962313777,0.00014853109094763634,2535.3369359195176,94.90998687486001,57.93490758771838,0.0,15.491268838418618,1,1702,0.0
