,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
11981,162.20499999999998,166.5051319857649,2554.2787225739044,166.4047659863483,34376.27097614568,2548.682939843885,98.6568669371911,90.22071090704756,750.3878868544144,3.7613089701807927,2236.3999999999987,-1.9259173839287203
11982,162.215,166.50513111271835,2554.2787227370677,166.4047660259871,34376.27097614568,2548.682939843885,98.65678808700241,90.22071138003852,750.3878868544144,3.7615595832633604,2236.3999999999987,-1.9259174501986793
11983,162.225,166.50513023979877,2554.278722900207,166.40476606547546,34376.27097614568,2548.682939843885,98.65670923681374,90.22071185296069,750.3878868544144,3.761810196347242,2236.3999999999987,-1.9259175164589981
11984,162.235,166.50512936700622,2554.2787230633226,166.4047661051597,34376.27097614568,2548.682939843885,98.65663038662507,90.220712325814,750.3878868544144,3.762060809432438,2236.3999999999987,-1.9259175827096746
11985,162.245,166.50512849434074,2554.278723226414,166.40476614471618,34376.27097614568,2548.682939843885,98.6565515364364,90.22071279859856,750.3878868544144,3.7623114225189482,2236.3999999999987,-1.925917648950708
11986,162.255,166.50512762180213,2554.2787233894824,166.40476618434434,34376.27097614568,2548.682939843885,98.65647268624772,90.2207132713143,750.3878868544144,3.7625620356067717,2236.3999999999987,-1.9259177151821076
11987,162.265,166.50512674939057,2554.278723552527,166.40476622392615,34376.27097614568,2548.682939843885,98.65639383605904,90.22071374396128,750.3878868544144,3.7628126486959093,2236.3999999999987,-1.9259177814038642
11988,162.27499999999998,166.50512587710588,2554.278723715548,166.40476626350696,34376.27097614568,2548.682939843885,98.65631498587038,90.22071421653949,750.3878868544144,3.7630632617863595,2236.3999999999987,-1.9259178476159882
11989,162.285,166.50512500494816,2554.278723878545,166.40476630299102,34376.27097614568,2548.682939843885,98.6562361356817,90.22071468904893,750.3878868544144,3.7633138748781234,2236.3999999999987,-1.9259179138184774
11990,162.29500000000002,166.50512413291733,2554.278724041518,166.40476634257496,34376.27097614568,2548.682939843885,98.65615728549302,90.22071516148962,750.3878868544144,3.7635644879712,2236.3999999999987,-1.9259179800113344
11991,162.305,166.5051232610134,2554.278724204468,166.40476638213016,34376.27097614568,2548.682939843885,98.65607843530435,90.22071563386159,750.3878868544144,3.76381510106559,2236.3999999999987,-1.9259180461945566
11992,162.315,166.50512238923633,2554.278724367394,166.4047664216413,34376.27097614568,2548.682939843885,98.65599958511567,90.22071610616483,750.3878868544144,3.764065714161292,2236.3999999999987,-1.92591811236815
11993,162.325,166.5051215175861,2554.278724530296,166.40476646116466,34376.27097614568,2548.682939843885,98.65592073492701,90.22071657839933,750.3878868544144,3.7643163272583067,2236.3999999999987,-1.9259181785321144
11994,162.33499999999998,166.50512064606272,2554.2787246931744,166.40476650074953,34376.27097614568,2548.682939843885,98.65584188473832,90.22071705056514,750.3878868544144,3.7645669403566338,2236.3999999999987,-1.9259182446864496
11995,162.345,166.50511977466613,2554.278724856029,166.4047665402659,34376.27097614568,2548.682939843885,98.65576303454965,90.22071752266227,750.3878868544144,3.7648175534562727,2236.3999999999987,-1.9259183108311593
11996,162.35500000000002,166.50511890339632,2554.27872501886,166.4047665797598,34376.27097614568,2548.682939843885,98.65568418436098,90.22071799469069,750.3878868544144,3.7650681665572234,2236.3999999999987,-1.925918376966249
11997,162.365,166.50511803225328,2554.2787251816676,166.40476661934343,34376.27097614568,2548.682939843885,98.65560533417231,90.22071846665042,750.3878868544144,3.765318779659486,2236.3999999999987,-1.9259184430917096
11998,162.375,166.50511716123705,2554.2787253444512,166.40476665882454,34376.27097614568,2548.682939843885,98.65552648398364,90.22071893854152,750.3878868544144,3.76556939276306,2236.3999999999987,-1.925918509207552
11999,162.385,166.50511629034747,2554.278725507211,166.4047666983731,34376.27097614568,2548.682939843885,98.65544763379496,90.22071941036394,750.3878868544144,3.765820005867945,2236.3999999999987,-1.9259185753137713
12000,162.39499999999998,166.50511541958468,2554.2787256699476,166.4047667378498,34376.27097614568,2548.682939843885,98.65536878360628,90.2207198821177,750.3878868544144,3.7660706189741413,2236.3999999999987,-1.9259186414103726
12001,162.405,166.50511454894857,2554.2787258326603,166.40476677730388,34376.27097614568,2548.682939843885,98.6552899334176,90.22072035380285,750.3878868544144,3.766321232081649,2236.3999999999987,-1.9259187074973554
12002,162.415,166.50511367843916,2554.278725995349,166.4047668168222,34376.27097614568,2548.682939843885,98.65521108322893,90.22072082541933,750.3878868544144,3.766571845190467,2236.3999999999987,-1.9259187735747225
12003,162.425,166.50511280805642,2554.2787261580147,166.4047668562935,34376.27097614568,2548.682939843885,98.65513223304025,90.22072129696723,750.3878868544144,3.7668224583005956,2236.3999999999987,-1.925918839642473
12004,162.435,166.5051119378003,2554.278726320656,166.40476689580527,34376.27097614568,2548.682939843885,98.65505338285159,90.22072176844651,750.3878868544144,3.767073071412034,2236.3999999999987,-1.925918905700613
12005,162.445,166.5051110676708,2554.278726483274,166.4047669352399,34376.27097614568,2548.682939843885,98.6549745326629,90.2207222398572,750.3878868544144,3.767323684524783,2236.3999999999987,-1.9259189717491385
12006,162.45499999999998,166.50511019766793,2554.278726645868,166.40476697476586,34376.27097614568,2548.682939843885,98.65489568247425,90.22072271119929,750.3878868544144,3.7675742976388418,2236.3999999999987,-1.9259190377880555
12007,162.465,166.50510932779164,2554.278726808439,166.40476701421386,34376.27097614568,2548.682939843885,98.65481683228556,90.22072318247281,750.3878868544144,3.7678249107542108,2236.3999999999987,-1.9259191038173589
12008,162.475,166.50510845804195,2554.2787269709856,166.40476705364944,34376.27097614568,2548.682939843885,98.65473798209689,90.22072365367775,750.3878868544144,3.768075523870889,2236.3999999999987,-1.925919169837057
12009,162.485,166.50510758841875,2554.278727133509,166.4047670930878,34376.27097614568,2548.682939843885,98.65465913190822,90.22072412481414,750.3878868544144,3.7683261369888768,2236.3999999999987,-1.92591923584715
12010,162.495,166.50510671892215,2554.2787272960086,166.40476713254066,34376.27097614568,2548.682939843885,98.65458028171955,90.22072459588198,750.3878868544144,3.7685767501081737,2236.3999999999987,-1.9259193018476342
12011,162.505,166.50510584955205,2554.278727458485,166.40476717196822,34376.27097614568,2548.682939843885,98.65450143153087,90.22072506688127,750.3878868544144,3.7688273632287794,2236.3999999999987,-1.9259193678385171
12012,162.515,166.50510498030843,2554.278727620937,166.40476721143602,34376.27097614568,2548.682939843885,98.65442258134219,90.22072553781204,750.3878868544144,3.769077976350694,2236.3999999999987,-1.9259194338197958
12013,162.52499999999998,166.50510411119132,2554.278727783366,166.4047672508269,34376.27097614568,2548.682939843885,98.65434373115352,90.2207260086743,750.3878868544144,3.769328589473917,2236.3999999999987,-1.9259194997914761
12014,162.535,166.50510324220065,2554.2787279457707,166.4047672902861,34376.27097614568,2548.682939843885,98.65426488096485,90.22072647946804,750.3878868544144,3.7695792025984485,2236.3999999999987,-1.9259195657535535
12015,162.54500000000002,166.50510237333643,2554.278728108152,166.40476732966917,34376.27097614568,2548.682939843885,98.65418603077617,90.2207269501933,750.3878868544144,3.7698298157242887,2236.3999999999987,-1.9259196317060354
12016,162.555,166.50510150459863,2554.27872827051,166.40476736908653,34376.27097614568,2548.682939843885,98.6541071805875,90.22072742085004,750.3878868544144,3.7700804288514367,2236.3999999999987,-1.9259196976489177
12017,162.565,166.50510063598728,2554.278728432844,166.40476740845696,34376.27097614568,2548.682939843885,98.65402833039883,90.22072789143833,750.3878868544144,3.770331041979892,2236.3999999999987,-1.925919763582205
12018,162.575,166.50509976750226,2554.278728595155,166.40476744789063,34376.27097614568,2548.682939843885,98.65394948021014,90.22072836195814,750.3878868544144,3.770581655109656,2236.3999999999987,-1.9259198295059026
12019,162.58499999999998,166.50509889914363,2554.2787287574415,166.40476748730612,34376.27097614568,2548.682939843885,98.65387063002147,90.2207288324095,750.3878868544144,3.7708322682407265,2236.3999999999987,-1.9259198954200034
12020,162.595,166.5050980309113,2554.278728919705,166.40476752664722,34376.27097614568,2548.682939843885,98.6537917798328,90.2207293027924,750.3878868544144,3.771082881373105,2236.3999999999987,-1.9259199613245157
12021,162.60500000000002,166.50509716280538,2554.2787290819447,166.40476756604977,34376.27097614568,2548.682939843885,98.65371292964412,90.22072977310687,750.3878868544144,3.77133349450679,2236.3999999999987,-1.925920027219436
12022,162.615,166.50509629482576,2554.278729244161,166.40476760543282,34376.27097614568,2548.682939843885,98.65363407945546,90.2207302433529,750.3878868544144,3.7715841076417824,2236.3999999999987,-1.9259200931047684
12023,162.625,166.50509542697242,2554.2787294063532,166.40476764476557,34376.27097614568,2548.682939843885,98.65355522926677,90.22073071353053,750.3878868544144,3.7718347207780814,2236.3999999999987,-1.9259201589805148
12024,162.635,166.50509455924535,2554.278729568522,166.40476768414655,34376.27097614568,2548.682939843885,98.65347637907811,90.22073118363974,750.3878868544144,3.772085333915687,2236.3999999999987,-1.9259202248466736
12025,162.64499999999998,166.50509369164453,2554.2787297306672,166.40476772349638,34376.27097614568,2548.682939843885,98.65339752888943,90.22073165368056,750.3878868544144,3.7723359470545983,2236.3999999999987,-1.9259202907032495
12026,162.655,166.50509282417,2554.278729892789,166.4047677628338,34376.27097614568,2548.682939843885,98.65331867870076,90.22073212365298,750.3878868544144,3.772586560194816,2236.3999999999987,-1.9259203565502427
12027,162.665,166.50509195682164,2554.2787300548875,166.40476780217244,34376.27097614568,2548.682939843885,98.65323982851208,90.220732593557,750.3878868544144,3.7728371733363395,2236.3999999999987,-1.9259204223876534
12028,162.675,166.50509108959955,2554.278730216962,166.40476784152085,34376.27097614568,2548.682939843885,98.65316097832341,90.22073306339267,750.3878868544144,3.773087786479169,2236.3999999999987,-1.9259204882154863
12029,162.685,166.5050902225036,2554.278730379013,166.40476788088222,34376.27097614568,2548.682939843885,98.65308212813474,90.22073353315999,750.3878868544144,3.7733383996233045,2236.3999999999987,-1.9259205540337339
12030,162.695,166.5050893555338,2554.27873054104,166.4047679201924,34376.27097614568,2548.682939843885,98.65300327794606,90.22073400285896,750.3878868544144,3.773589012768745,2236.3999999999987,-1.9259206198424113
12031,162.70499999999998,166.5050884886902,2554.278730703044,166.40476795953992,34376.27097614568,2548.682939843885,98.65292442775738,90.22073447248958,750.3878868544144,3.7738396259154907,2236.3999999999987,-1.9259206856415116
12032,162.715,166.50508762197273,2554.278730865024,166.4047679988601,34376.27097614568,2548.682939843885,98.65284557756871,90.22073494205188,750.3878868544144,3.7740902390635416,2236.3999999999987,-1.925920751431034
12033,162.725,166.5050867553813,2554.2787310269805,166.40476803808724,34376.27097614568,2548.682939843885,98.65276672738004,90.22073541154586,750.3878868544144,3.774340852212897,2236.3999999999987,-1.9259208172109876
12034,162.735,166.50508588891603,2554.2787311889138,166.40476807745426,34376.27097614568,2548.682939843885,98.65268787719137,90.22073588097152,750.3878868544144,3.7745914653635575,2236.3999999999987,-1.9259208829813663
12035,162.745,166.50508502257682,2554.278731350823,166.40476811675398,34376.27097614568,2548.682939843885,98.6526090270027,90.22073635032889,750.3878868544144,3.774842078515522,2236.3999999999987,-1.925920948742175
12036,162.755,166.50508415636367,2554.278731512709,166.40476815605084,34376.27097614568,2548.682939843885,98.65253017681401,90.22073681961797,750.3878868544144,3.775092691668791,2236.3999999999987,-1.925921014493417
12037,162.765,166.50508329027656,2554.278731674571,166.40476819533532,34376.27097614568,2548.682939843885,98.65245132662534,90.22073728883878,750.3878868544144,3.7753433048233638,2236.3999999999987,-1.9259210802350901
12038,162.77499999999998,166.50508242431545,2554.27873183641,166.4047682346285,34376.27097614568,2548.682939843885,98.65237247643667,90.22073775799132,750.3878868544144,3.7755939179792404,2236.3999999999987,-1.9259211459671997
12039,162.785,166.50508155848036,2554.2787319982253,166.40476827389693,34376.27097614568,2548.682939843885,98.652293626248,90.22073822707559,750.3878868544144,3.7758445311364213,2236.3999999999987,-1.9259212116897415
12040,162.79500000000002,166.50508069277126,2554.278732160017,166.40476831317213,34376.27097614568,2548.682939843885,98.65221477605932,90.2207386960916,750.3878868544144,3.776095144294905,2236.3999999999987,-1.925921277402722
12041,162.805,166.5050798271881,2554.2787323217854,166.40476835242677,34376.27097614568,2548.682939843885,98.65213592587064,90.22073916503939,750.3878868544144,3.7763457574546924,2236.3999999999987,-1.9259213431061373
12042,162.815,166.5050789617309,2554.27873248353,166.40476839169642,34376.27097614568,2548.682939843885,98.65205707568198,90.22073963391894,750.3878868544144,3.7765963706157826,2236.3999999999987,-1.925921408799993
12043,162.825,166.50507809639967,2554.2787326452512,166.40476843093674,34376.27097614568,2548.682939843885,98.6519782254933,90.22074010273026,750.3878868544144,3.776846983778176,2236.3999999999987,-1.9259214744842894
12044,162.83499999999998,166.5050772311943,2554.278732806949,166.4047684702188,34376.27097614568,2548.682939843885,98.65189937530462,90.22074057147339,750.3878868544144,3.7770975969418723,2236.3999999999987,-1.9259215401590268
12045,162.845,166.50507636611485,2554.2787329686225,166.40476850946064,34376.27097614568,2548.682939843885,98.65182052511595,90.22074104014831,750.3878868544144,3.777348210106871,2236.3999999999987,-1.925921605824212
12046,162.85500000000002,166.50507550116126,2554.278733130273,166.40476854866975,34376.27097614568,2548.682939843885,98.65174167492728,90.22074150875504,750.3878868544144,3.777598823273172,2236.3999999999987,-1.925921671479838
12047,162.865,166.50507463633352,2554.2787332919,166.40476858788895,34376.27097614568,2548.682939843885,98.65166282473861,90.22074197729359,750.3878868544144,3.777849436440775,2236.3999999999987,-1.9259217371259139
