,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
17819,603.6650000000001,166.54240279252687,2555.014733055293,166.44842519026045,34375.58326442174,2549.43192672129,80.54142554339462,90.19871531727676,750.1942844157796,13.778121823851016,1558.599999999994,-1.9210193538857627
17820,603.6750000000001,166.54240274022484,2555.0147330650816,166.4484251925832,34375.58326442174,2549.43192672129,80.54115932100507,90.19871534559924,750.1942844157796,13.778372375837812,1558.599999999994,-1.9210193578579675
17821,603.6850000000001,166.54240268793038,2555.0147330748678,166.44842519484217,34375.58326442174,2549.43192672129,80.54089309861553,90.19871537391761,750.1942844157796,13.778622927824687,1558.599999999994,-1.9210193618295992
17822,603.695,166.54240263564353,2555.014733084653,166.44842519713535,34375.58326442174,2549.43192672129,80.54062687622599,90.19871540223183,750.1942844157796,13.77887347981164,1558.599999999994,-1.9210193658006511
17823,603.705,166.5424025833643,2555.014733094437,166.4484251993825,34375.58326442174,2549.43192672129,80.54036065383644,90.19871543054195,750.1942844157796,13.779124031798672,1558.599999999994,-1.9210193697711249
17824,603.7150000000001,166.54240253109265,2555.0147331042194,166.44842520167458,34375.58326442174,2549.43192672129,80.5400944314469,90.19871545884797,750.1942844157796,13.779374583785781,1558.599999999994,-1.9210193737410208
17825,603.7250000000001,166.5424024788286,2555.0147331139997,166.44842520395426,34375.58326442174,2549.43192672129,80.53982820905733,90.19871548714988,750.1942844157796,13.77962513577297,1558.599999999994,-1.9210193777103428
17826,603.7350000000001,166.5424024265721,2555.0147331237795,166.44842520629462,34375.58326442174,2549.43192672129,80.53956198666779,90.19871551544767,750.1942844157796,13.779875687760239,1558.599999999994,-1.9210193816790897
17827,603.7450000000001,166.54240237432322,2555.0147331335575,166.44842520850966,34375.58326442174,2549.43192672129,80.53929576427825,90.19871554374136,750.1942844157796,13.780126239747585,1558.599999999994,-1.921019385647257
17828,603.7550000000001,166.5424023220819,2555.014733143334,166.44842521082143,34375.58326442174,2549.43192672129,80.53902954188871,90.19871557203092,750.1942844157796,13.780376791735009,1558.599999999994,-1.9210193896148502
17829,603.7650000000001,166.54240226984822,2555.0147331531093,166.4484252131438,34375.58326442174,2549.43192672129,80.53876331949917,90.19871560031639,750.1942844157796,13.78062734372251,1558.599999999994,-1.9210193935818651
17830,603.7750000000001,166.54240221762205,2555.014733162883,166.44842521542787,34375.58326442174,2549.43192672129,80.53849709710961,90.19871562859775,750.1942844157796,13.780877895710093,1558.599999999994,-1.9210193975483056
17831,603.7850000000001,166.54240216540353,2555.0147331726553,166.44842521769115,34375.58326442174,2549.43192672129,80.53823087472006,90.19871565687501,750.1942844157796,13.781128447697753,1558.599999999994,-1.921019401514171
17832,603.7950000000001,166.54240211319257,2555.0147331824264,166.4484252200815,34375.58326442174,2549.43192672129,80.53796465233052,90.19871568514814,750.1942844157796,13.781378999685492,1558.599999999994,-1.9210194054794576
17833,603.8050000000001,166.5424020609892,2555.0147331921958,166.4484252222816,34375.58326442174,2549.43192672129,80.53769842994097,90.19871571341719,750.1942844157796,13.78162955167331,1558.599999999994,-1.9210194094441693
17834,603.815,166.54240200879337,2555.014733201964,166.4484252245916,34375.58326442174,2549.43192672129,80.53743220755143,90.19871574168211,750.1942844157796,13.781880103661205,1558.599999999994,-1.921019413408306
17835,603.825,166.5424019566052,2555.0147332117303,166.44842522692608,34375.58326442174,2549.43192672129,80.53716598516188,90.19871576994295,750.1942844157796,13.78213065564918,1558.599999999994,-1.9210194173718678
17836,603.835,166.54240190442457,2555.014733221496,166.44842522914664,34375.58326442174,2549.43192672129,80.53689976277234,90.19871579819967,750.1942844157796,13.782381207637233,1558.599999999994,-1.9210194213348515
17837,603.845,166.5424018522515,2555.01473323126,166.4484252314817,34375.58326442174,2549.43192672129,80.53663354038278,90.19871582645227,750.1942844157796,13.782631759625366,1558.599999999994,-1.9210194252972612
17838,603.855,166.54240180008603,2555.0147332410224,166.44842523377332,34375.58326442174,2549.43192672129,80.53636731799324,90.1987158547008,750.1942844157796,13.782882311613575,1558.599999999994,-1.9210194292590932
17839,603.8650000000001,166.54240174792815,2555.014733250783,166.44842523600687,34375.58326442174,2549.43192672129,80.5361010956037,90.1987158829452,750.1942844157796,13.783132863601864,1558.599999999994,-1.9210194332203516
17840,603.8750000000001,166.54240169577784,2555.0147332605425,166.4484252382935,34375.58326442174,2549.43192672129,80.53583487321416,90.1987159111855,750.1942844157796,13.783383415590231,1558.599999999994,-1.921019437181034
17841,603.8850000000001,166.5424016436351,2555.014733270301,166.4484252405917,34375.58326442174,2549.43192672129,80.5355686508246,90.19871593942172,750.1942844157796,13.783633967578677,1558.599999999994,-1.9210194411411416
17842,603.8950000000001,166.54240159149992,2555.014733280058,166.4484252429095,34375.58326442174,2549.43192672129,80.53530242843505,90.19871596765381,750.1942844157796,13.783884519567202,1558.599999999994,-1.9210194451006752
17843,603.9050000000001,166.54240153937232,2555.014733289813,166.4484252452179,34375.58326442174,2549.43192672129,80.5350362060455,90.19871599588181,750.1942844157796,13.784135071555806,1558.599999999994,-1.9210194490596308
17844,603.9150000000001,166.54240148725228,2555.014733299567,166.4484252474679,34375.58326442174,2549.43192672129,80.53476998365596,90.19871602410572,750.1942844157796,13.784385623544486,1558.599999999994,-1.9210194530180131
17845,603.9250000000001,166.54240143513985,2555.0147333093196,166.44842524979217,34375.58326442174,2549.43192672129,80.53450376126642,90.19871605232551,750.1942844157796,13.784636175533247,1558.599999999994,-1.9210194569758183
17846,603.9350000000001,166.54240138303498,2555.0147333190703,166.44842525207517,34375.58326442174,2549.43192672129,80.53423753887687,90.19871608054122,750.1942844157796,13.784886727522085,1558.599999999994,-1.9210194609330502
17847,603.945,166.54240133093762,2555.0147333288205,166.44842525437272,34375.58326442174,2549.43192672129,80.53397131648732,90.19871610875283,750.1942844157796,13.785137279511003,1558.599999999994,-1.9210194648897088
17848,603.955,166.54240127884788,2555.0147333385685,166.4484252566681,34375.58326442174,2549.43192672129,80.53370509409777,90.19871613696033,750.1942844157796,13.7853878315,1558.599999999994,-1.9210194688457918
17849,603.9650000000001,166.54240122676572,2555.0147333483155,166.4484252588487,34375.58326442174,2549.43192672129,80.53343887170823,90.19871616516375,750.1942844157796,13.785638383489072,1558.599999999994,-1.921019472801297
17850,603.9750000000001,166.5424011746911,2555.0147333580608,166.4484252612104,34375.58326442174,2549.43192672129,80.53317264931869,90.19871619336305,750.1942844157796,13.785888935478223,1558.599999999994,-1.921019476756234
17851,603.9850000000001,166.54240112262406,2555.014733367805,166.44842526349038,34375.58326442174,2549.43192672129,80.53290642692913,90.19871622155827,750.1942844157796,13.786139487467453,1558.599999999994,-1.9210194807105896
17852,603.9950000000001,166.54240107056455,2555.0147333775476,166.4484252657668,34375.58326442174,2549.43192672129,80.53264020453959,90.1987162497494,750.1942844157796,13.78639003945676,1558.599999999994,-1.921019484664375
17853,604.0050000000001,166.5424010185126,2555.0147333872887,166.44842526804848,34375.58326442174,2549.43192672129,80.53237398215003,90.19871627793643,750.1942844157796,13.786640591446147,1558.599999999994,-1.9210194886175875
17854,604.0150000000001,166.54240096646822,2555.0147333970285,166.44842527031395,34375.58326442174,2549.43192672129,80.53210775976049,90.19871630611937,750.1942844157796,13.786891143435613,1558.599999999994,-1.9210194925702226
17855,604.0250000000001,166.54240091443143,2555.014733406767,166.4484252725928,34375.58326442174,2549.43192672129,80.53184153737095,90.19871633429821,750.1942844157796,13.787141695425158,1558.599999999994,-1.9210194965222849
17856,604.0350000000001,166.54240086240216,2555.014733416504,166.44842527491406,34375.58326442174,2549.43192672129,80.5315753149814,90.19871636247295,750.1942844157796,13.78739224741478,1558.599999999994,-1.9210195004737731
17857,604.0450000000001,166.54240081038049,2555.014733426239,166.4484252771561,34375.58326442174,2549.43192672129,80.53130909259185,90.19871639064363,750.1942844157796,13.787642799404479,1558.599999999994,-1.9210195044246885
17858,604.0550000000001,166.54240075836634,2555.014733435973,166.448425279451,34375.58326442174,2549.43192672129,80.53104287020231,90.19871641881019,750.1942844157796,13.787893351394256,1558.599999999994,-1.9210195083750288
17859,604.065,166.54240070635973,2555.014733445706,166.44842528174732,34375.58326442174,2549.43192672129,80.53077664781276,90.19871644697267,750.1942844157796,13.788143903384114,1558.599999999994,-1.9210195123247953
17860,604.075,166.54240065436068,2555.014733455437,166.44842528400574,34375.58326442174,2549.43192672129,80.53051042542322,90.19871647513105,750.1942844157796,13.788394455374048,1558.599999999994,-1.9210195162739885
17861,604.085,166.5424006023692,2555.014733465167,166.44842528630198,34375.58326442174,2549.43192672129,80.53024420303366,90.19871650328534,750.1942844157796,13.788645007364062,1558.599999999994,-1.9210195202226084
17862,604.095,166.54240055038528,2555.0147334748954,166.44842528855716,34375.58326442174,2549.43192672129,80.52997798064412,90.19871653143555,750.1942844157796,13.788895559354154,1558.599999999994,-1.9210195241706534
17863,604.105,166.54240049840888,2555.0147334846224,166.44842529079335,34375.58326442174,2549.43192672129,80.52971175825458,90.19871655958167,750.1942844157796,13.789146111344323,1558.599999999994,-1.9210195281181268
17864,604.1150000000001,166.54240044644007,2555.0147334943485,166.44842529309813,34375.58326442174,2549.43192672129,80.52944553586502,90.1987165877237,750.1942844157796,13.78939666333457,1558.599999999994,-1.9210195320650247
17865,604.1250000000001,166.5424003944788,2555.014733504073,166.44842529544107,34375.58326442174,2549.43192672129,80.52917931347548,90.19871661586164,750.1942844157796,13.789647215324896,1558.599999999994,-1.9210195360113498
17866,604.1350000000001,166.54240034252504,2555.0147335137954,166.44842529766152,34375.58326442174,2549.43192672129,80.52891309108594,90.1987166439955,750.1942844157796,13.789897767315301,1558.599999999994,-1.9210195399571026
17867,604.1450000000001,166.54240029057885,2555.0147335235165,166.44842529992138,34375.58326442174,2549.43192672129,80.52864686869638,90.19871667212526,750.1942844157796,13.790148319305784,1558.599999999994,-1.9210195439022848
17868,604.1550000000001,166.54240023864023,2555.0147335332367,166.44842530224267,34375.58326442174,2549.43192672129,80.52838064630684,90.19871670025094,750.1942844157796,13.790398871296343,1558.599999999994,-1.9210195478468886
17869,604.1650000000001,166.54240018670913,2555.014733542955,166.44842530454954,34375.58326442174,2549.43192672129,80.5281144239173,90.19871672837255,750.1942844157796,13.79064942328698,1558.599999999994,-1.9210195517909225
17870,604.1750000000001,166.54240013478554,2555.0147335526726,166.4484253068171,34375.58326442174,2549.43192672129,80.52784820152775,90.19871675649007,750.1942844157796,13.790899975277698,1558.599999999994,-1.921019555734385
17871,604.1850000000001,166.5424000828695,2555.0147335623883,166.44842530909304,34375.58326442174,2549.43192672129,80.5275819791382,90.1987167846035,750.1942844157796,13.791150527268494,1558.599999999994,-1.9210195596772737
17872,604.195,166.54240003096103,2555.0147335721026,166.44842531133247,34375.58326442174,2549.43192672129,80.52731575674865,90.19871681271285,750.1942844157796,13.791401079259368,1558.599999999994,-1.921019563619589
17873,604.205,166.5423999790601,2555.0147335818156,166.44842531360467,34375.58326442174,2549.43192672129,80.52704953435911,90.1987168408181,750.1942844157796,13.791651631250318,1558.599999999994,-1.9210195675613309
17874,604.2150000000001,166.54239992716668,2555.014733591527,166.44842531592485,34375.58326442174,2549.43192672129,80.52678331196957,90.19871686891928,750.1942844157796,13.791902183241346,1558.599999999994,-1.9210195715025007
17875,604.2250000000001,166.54239987528086,2555.014733601237,166.44842531816863,34375.58326442174,2549.43192672129,80.52651708958003,90.19871689701638,750.1942844157796,13.792152735232454,1558.599999999994,-1.921019575443099
17876,604.2350000000001,166.54239982340252,2555.0147336109458,166.4484253204508,34375.58326442174,2549.43192672129,80.52625086719047,90.19871692510941,750.1942844157796,13.79240328722364,1558.599999999994,-1.9210195793831244
17877,604.2450000000001,166.54239977153173,2555.0147336206533,166.44842532269,34375.58326442174,2549.43192672129,80.52598464480091,90.19871695319834,750.1942844157796,13.792653839214903,1558.599999999994,-1.921019583322577
17878,604.2550000000001,166.54239971966845,2555.014733630359,166.44842532500058,34375.58326442174,2549.43192672129,80.52571842241137,90.1987169812832,750.1942844157796,13.792904391206244,1558.599999999994,-1.9210195872614595
17879,604.2650000000001,166.54239966781273,2555.0147336400637,166.44842532732653,34375.58326442174,2549.43192672129,80.52545220002183,90.19871700936399,750.1942844157796,13.793154943197665,1558.599999999994,-1.921019591199769
17880,604.2750000000001,166.54239961596454,2555.0147336497666,166.4484253295377,34375.58326442174,2549.43192672129,80.52518597763229,90.19871703744069,750.1942844157796,13.793405495189164,1558.599999999994,-1.921019595137506
17881,604.2850000000001,166.54239956412388,2555.014733659468,166.4484253318075,34375.58326442174,2549.43192672129,80.52491975524273,90.1987170655133,750.1942844157796,13.793656047180738,1558.599999999994,-1.9210195990746706
17882,604.2950000000001,166.54239951229076,2555.0147336691684,166.44842533410258,34375.58326442174,2549.43192672129,80.52465353285318,90.19871709358185,750.1942844157796,13.793906599172393,1558.599999999994,-1.9210196030112625
17883,604.3050000000001,166.54239946046513,2555.0147336788673,166.44842533635656,34375.58326442174,2549.43192672129,80.52438731046364,90.19871712164633,750.1942844157796,13.794157151164125,1558.599999999994,-1.921019606947284
