,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4493,421.61500000000007,512.6888377856732,2497.62745671405,171.3263014283079,88221.69450640798,2549.4477453448603,85.8021268259634,75.18237042191778,685.1759586071045,9.25197765550766,4000,7.721908995404243,0.3227829160317235
4494,421.62500000000006,512.6894769092921,2497.608490652145,171.32505574358564,88221.69450640798,2549.447703745639,85.80145736913522,75.18227547096637,685.3465050870266,9.252184601603206,4000,7.721321524415301,0.3227829160317235
4495,421.63500000000005,512.6901023524939,2497.589663620749,171.3238192999555,88221.69450640798,2549.4476621496106,85.80078791230703,75.18218259630697,685.5170384825171,9.252391547710223,4000,7.720733536764694,0.3227829160317235
4496,421.64500000000004,512.6907141151579,2497.57097561961,171.32259209757748,88221.69450640798,2549.4476205567753,85.80011845547885,75.18209179795734,685.6875587867241,9.252598493834663,4000,7.720145035568728,0.3227829160317235
4497,421.6550000000001,512.6913121972301,2497.5524266478064,171.32137413629118,88221.69450640798,2549.4475789671355,85.79944899865067,75.18200307592501,685.8580659928629,9.252805439982472,4000,7.719556023944219,0.3227829160317235
4498,421.6650000000001,512.6918965987223,2497.534016703739,171.3201654160812,88221.69450640798,2549.4475373806945,85.79877954182248,75.18191643020721,686.0285600942161,9.2530123861596,4000,7.718966505008484,0.3227829160317235
4499,421.67500000000007,512.6924673197133,2497.515745785133,171.31896593670533,88221.69450640798,2549.447495797452,85.7981100849943,75.18183186079092,686.1990410841338,9.253219332371987,4000,7.718376481879318,0.3227829160317235
4500,421.68500000000006,512.6930243603476,2497.4976138890293,171.31777569802463,88221.69450640798,2549.44745421741,85.79744062816613,75.18174936765283,686.3695089560337,9.253426278625582,4000,7.717785957674982,0.3227829160317235
4501,421.69500000000005,512.6935677208368,2497.47962101181,171.31659469983057,88221.69450640798,2549.4474126405703,85.79677117133795,75.18166895075939,686.5399637034004,9.253633224926322,4000,7.717194935514186,0.3227829160317235
4502,421.70500000000004,512.6940974014576,2497.4617671491706,171.3154229417899,88221.69450640798,2549.447371066935,85.79610171450976,75.18159061006678,686.7104053197862,9.25384017128015,4000,7.7166034185160735,0.3227829160317235
4503,421.71500000000003,512.694613402554,2497.4440522961345,171.31426042367033,88221.69450640798,2549.4473294965055,85.79543225768158,75.18151434552098,686.8808337988106,9.254047117693004,4000,7.716011409800203,0.3227829160317235
4504,421.7250000000001,512.6951157245352,2497.4264764470513,171.3131071449773,88221.69450640798,2549.4472879292807,85.79476280085339,75.1814401570577,687.0512491341605,9.25425406417082,4000,7.715418912486535,0.3227829160317235
4505,421.73500000000007,512.695604367877,2497.4090395956036,171.31196310538243,88221.69450640798,2549.447246365267,85.79409334402523,75.1813680446024,687.2216513195897,9.254461010719535,4000,7.714825929695418,0.3227829160317235
4506,421.74500000000006,512.696079333121,2497.3917417347902,171.31082830441878,88221.69450640798,2549.4472048044618,85.79342388719704,75.18129800807036,687.3920403489197,9.254667957345081,4000,7.714232464547563,0.3227829160317235
4507,421.75500000000005,512.6965406208752,2497.37458285695,171.30970274158702,88221.69450640798,2549.4471632468694,85.79275443036886,75.18123004736664,687.5624162160394,9.254874904053393,4000,7.713638520164038,0.3227829160317235
4508,421.76500000000004,512.6969882318127,2497.3575629537404,171.30858641630343,88221.69450640798,2549.4471216924885,85.79208497354067,75.18116416238605,687.7327789149044,9.2550818508504,4000,7.713044099666248,0.3227829160317235
4509,421.7750000000001,512.6974221666735,2497.3406820161526,171.3074793279966,88221.69450640798,2549.4470801413236,85.7914155167125,75.18110035301325,687.903128439538,9.255288797742027,4000,7.7124492061759184,0.3227829160317235
4510,421.7850000000001,512.6978424262628,2497.3239400345046,171.30638147601604,88221.69450640798,2549.4470385933737,85.79074605988431,75.18103861912267,688.0734647840303,9.255495744734203,4000,7.711853842815079,0.3227829160317235
4511,421.7950000000001,512.6982490114518,2497.307336998443,171.30529285970846,88221.69450640798,2549.4469970486407,85.79007660305614,75.18097896057857,688.2437879425389,9.255702691832855,4000,7.711258012706047,0.3227829160317235
4512,421.80500000000006,512.6986419231774,2497.2908728969514,171.30421347838504,88221.69450640798,2549.446955507127,85.78940714622794,75.18092137723501,688.4140979092888,9.255909639043903,4000,7.7106617189714175,0.3227829160317235
4513,421.81500000000005,512.6990211624421,2497.2745477183353,171.30314333122277,88221.69450640798,2549.4469139688335,85.78873768939978,75.1808658689359,688.5843946785715,9.25611658637327,4000,7.710064964734036,0.3227829160317235
4514,421.82500000000005,512.6993867303145,2497.25836145024,171.30208241737233,88221.69450640798,2549.4468724337603,85.78806823257159,75.18081243551495,688.7546782447461,9.256323533826874,4000,7.709467753116996,0.3227829160317235
4515,421.83500000000004,512.6997386279282,2497.2423140796327,171.30103073599477,88221.69450640798,2549.446830901911,85.78739877574341,75.18076107679575,688.9249486022388,9.256530481410634,4000,7.70887008724361,0.3227829160317235
4516,421.8450000000001,512.7000768564833,2497.226405592821,171.2999882862653,88221.69450640798,2549.4467893732863,85.78672931891522,75.18071179259171,689.0952057455428,9.25673742913046,4000,7.708271970237404,0.3227829160317235
4517,421.8550000000001,512.7004014172442,2497.2106359754403,171.29895506714115,88221.69450640798,2549.446747847887,85.78605986208704,75.18066458270611,689.2654496692186,9.256944376992271,4000,7.7076734052220965,0.3227829160317235
4518,421.86500000000007,512.7007123115415,2497.1950052124607,171.29793107765295,88221.69450640798,2549.446706325714,85.78539040525887,75.18061944693208,689.4356803678934,9.257151325001974,4000,7.707074395321579,0.3227829160317235
4519,421.87500000000006,512.7010095407712,2497.1795132881884,171.29691631680754,88221.69450640798,2549.4466648067687,85.78472094843067,75.18057638505265,689.6058978362618,9.257358273165481,4000,7.706474943659912,0.3227829160317235
4520,421.88500000000005,512.7012931063948,2497.1641601862593,171.29591078348838,88221.69450640798,2549.4466232910536,85.7840514916025,75.18053539684068,689.7761020690851,9.2575652214887,4000,7.705875053361297,0.3227829160317235
4521,421.89500000000004,512.7015630099386,2497.148945889649,171.29491447653695,88221.69450640798,2549.4465817785685,85.78338203477432,75.18049648205896,689.946293061192,9.257772169977533,4000,7.705274727550066,0.3227829160317235
4522,421.9050000000001,512.7018192529944,2497.1338703806655,171.29392739486494,88221.69450640798,2549.446540269316,85.78271257794614,75.18045964046013,690.1164708074781,9.257979118637888,4000,7.704673969350664,0.3227829160317235
4523,421.9150000000001,512.7020618372196,2497.118933640948,171.2929495372319,88221.69450640798,2549.446498763297,85.78204312111795,75.18042487178678,690.2866353029056,9.258186067475657,4000,7.704072781887637,0.3227829160317235
4524,421.92500000000007,512.7022907643365,2497.1041356514825,171.29198090234323,88221.69450640798,2549.44645726051,85.78137366428977,75.18039217577137,690.4567865425039,9.258393016496745,4000,7.703471168285611,0.3227829160317235
4525,421.93500000000006,512.7025060361321,2497.0894763925835,171.2910214888882,88221.69450640798,2549.446415760961,85.7807042074616,75.18036155213629,690.6269245213696,9.258599965707047,4000,7.702869131669276,0.3227829160317235
4526,421.94500000000005,512.7027076544596,2497.074955843904,171.29007129561003,88221.69450640798,2549.4463742646476,85.78003475063342,75.18033300059385,690.7970492346659,9.258806915112453,4000,7.702266675163377,0.3227829160317235
4527,421.95500000000004,512.7028956212357,2497.0605739844405,171.28913032101798,88221.69450640798,2549.446332771572,85.77936529380523,75.18030652084629,690.9671606776227,9.259013864718861,4000,7.701663801892692,0.3227829160317235
4528,421.96500000000003,512.7030699384434,2497.0463307925183,171.28819856369148,88221.69450640798,2549.446291281736,85.77869583697705,75.18028211258581,691.1372588455372,9.259220814532156,4000,7.701060514982016,0.3227829160317235
4529,421.9750000000001,512.70323060813,2497.0322262458103,171.28727602223964,88221.69450640798,2549.4462497951404,85.77802638014887,75.18025977549452,691.3073437337732,9.259427764558229,4000,7.700456817556151,0.3227829160317235
4530,421.98500000000007,512.7033776324076,2497.018260321324,171.28636269504545,88221.69450640798,2549.446208311785,85.7773569233207,75.18023950924453,691.4774153377614,9.25963471480296,4000,7.699852712739883,0.3227829160317235
4531,421.99500000000006,512.7035110134535,2497.004432995408,171.28545858056094,88221.69450640798,2549.446166831673,85.7766874664925,75.18022131349785,691.6474736529992,9.259841665272235,4000,7.699248203657967,0.3227829160317235
4532,422.00500000000005,512.7036307535095,2496.990744243754,171.28456367721185,88221.69450640798,2549.446125354804,85.77601800966433,75.18020518790654,691.817518675051,9.260048615971932,4000,7.698643293435122,0.3227829160317235
4533,422.01500000000004,512.7037368548822,2496.9771940413893,171.28367798338314,88221.69450640798,2549.446083881179,85.77534855283615,75.18019113211258,691.9875503995477,9.26025556690793,4000,7.698037985195998,0.3227829160317235
4534,422.0250000000001,512.7038293199425,2496.9637823626895,171.2828014972253,88221.69450640798,2549.4460424107997,85.77467909600797,75.18017914574797,692.1575688221868,9.2604625180861,4000,7.697432282065175,0.3227829160317235
4535,422.0350000000001,512.7039081511266,2496.950509181368,171.2819342171076,88221.69450640798,2549.446000943667,85.77400963917978,75.18016922843468,692.3275739387328,9.26066946951232,4000,7.6968261871671375,0.3227829160317235
4536,422.0450000000001,512.7039733509348,2496.937374470481,171.2810761412825,88221.69450640798,2549.4459594797827,85.7733401823516,75.18016137978469,692.497565745017,9.26087642119246,4000,7.696219703626264,0.3227829160317235
4537,422.05500000000006,512.704024921932,2496.9243782024296,171.28022726784138,88221.69450640798,2549.445918019146,85.77267072552343,75.18015559940001,692.6675442369369,9.261083373132381,4000,7.6956128345668136,0.3227829160317235
4538,422.06500000000005,512.7040628667476,2496.911520348961,171.27938759494714,88221.69450640798,2549.44587656176,85.77200126869525,75.18015188687265,692.8375094104571,9.261290325337955,4000,7.695005583112901,0.3227829160317235
4539,422.07500000000005,512.7040871880752,2496.8988008811575,171.27855712061972,88221.69450640798,2549.4458351076246,85.77133181186706,75.18015024178469,693.0074612616082,9.261497277815039,4000,7.69439795238849,0.3227829160317235
4540,422.08500000000004,512.7040978886729,2496.886219769458,171.27773584300354,88221.69450640798,2549.445793656739,85.77066235503888,75.18015066370819,693.1773997864882,9.261704230569498,4000,7.693789945517373,0.3227829160317235
4541,422.0950000000001,512.7040949713629,2496.8737769836434,171.27692376003955,88221.69450640798,2549.4457522091075,85.7699928982107,75.18015315220528,693.3473249812608,9.261911183607182,4000,7.693181565623155,0.3227829160317235
4542,422.1050000000001,512.7040784390322,2496.8614724928343,171.2761208696677,88221.69450640798,2549.445710764729,85.76932344138251,75.18015770682814,693.517236842157,9.262118136933953,4000,7.692572815829242,0.3227829160317235
4543,422.11500000000007,512.7040482946311,2496.849306265509,171.27532716985084,88221.69450640798,2549.4456693236043,85.76865398455433,75.18016432711904,693.6871353654735,9.262325090555658,4000,7.691963699258822,0.3227829160317235
4544,422.12500000000006,512.7040045411748,2496.8372782694796,171.27454265842448,88221.69450640798,2549.4456278857365,85.76798452772614,75.18017301261028,693.8570205475742,9.262532044478146,4000,7.6913542190348485,0.3227829160317235
4545,422.13500000000005,512.7039471817419,2496.825388471919,171.27376733319198,88221.69450640798,2549.445586451122,85.76731507089798,75.18018376282429,694.0268923848889,9.262738998707263,4000,7.690744378280029,0.3227829160317235
4546,422.14500000000004,512.7038762194757,2496.813636839343,171.273001191951,88221.69450640798,2549.4455450197656,85.76664561406979,75.1801965772735,694.1967508739143,9.262945953248856,4000,7.690134180116806,0.3227829160317235
4547,422.1550000000001,512.7037916575829,2496.802023337617,171.27224423241844,88221.69450640798,2549.445503591668,85.76597615724161,75.18021145546057,694.3665960112131,9.263152908108761,4000,7.689523627667343,0.3227829160317235
4548,422.1650000000001,512.7036934993343,2496.7905479319525,171.27149645231202,88221.69450640798,2549.4454621668283,85.76530670041342,75.18022839687814,694.5364277934144,9.26335986329282,4000,7.688912724053505,0.3227829160317235
4549,422.17500000000007,512.7035817480647,2496.779210586918,171.2707578492956,88221.69450640798,2549.4454207452477,85.76463724358526,75.18024740100904,694.7062462172138,9.263566818806863,4000,7.688301472396849,0.3227829160317235
4550,422.18500000000006,512.7034564071722,2496.768011266425,171.27002842095553,88221.69450640798,2549.445379326926,85.76396778675706,75.18026846732619,694.8760512793732,9.263773774656727,4000,7.687689875818602,0.3227829160317235
4551,422.19500000000005,512.7033174801192,2496.7569499337455,171.26930816484142,88221.69450640798,2549.4453379118672,85.76329832992889,75.18029159529266,695.0458429767208,9.263980730848235,4000,7.687077937439655,0.3227829160317235
4552,422.20500000000004,512.7031649704315,2496.7460265514965,171.26859707848482,88221.69450640798,2549.4452965000683,85.7626288731007,75.18031678436165,695.2156213061506,9.264187687387219,4000,7.686465660380535,0.3227829160317235
4553,422.21500000000003,512.7029988816981,2496.7352410816507,171.26789515934885,88221.69450640798,2549.4452550915325,85.76195941627253,75.18034403397654,695.3853862646235,9.264394644279498,4000,7.685853047761402,0.3227829160317235
4554,422.2250000000001,512.7028192175725,2496.724593485531,171.26720240493702,88221.69450640798,2549.4452136862606,85.76128995944434,75.1803733435708,695.5551378491663,9.264601601530893,4000,7.685240102702018,0.3227829160317235
4555,422.23500000000007,512.7026259817708,2496.7140837238185,171.266518812549,88221.69450640798,2549.445172284252,85.76062050261616,75.18040471256818,695.7248760568715,9.264808559147223,4000,7.684626828321749,0.3227829160317235
4556,422.24500000000006,512.702419178073,2496.703711756547,171.26584437960054,88221.69450640798,2549.4451308855087,85.75995104578797,75.18043814038249,695.8946008848985,9.265015517134302,4000,7.684013227739539,0.3227829160317235
