,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
17440,961.355,166.54271020933828,2555.0146093174726,166.44841128020136,34375.58326442174,2549.4319060552803,70.46841797394903,90.19854884616781,750.2789501910761,21.860990177317127,1558.599999999994,-1.9209803302179351
17441,961.365,166.54271011211526,2555.014609335667,166.44841128442727,34375.58326442174,2549.4319060552803,70.46815175155949,90.19854889881559,750.2789501910761,21.861240728841338,1558.599999999994,-1.9209803376018055
17442,961.375,166.54271001490636,2555.014609353859,166.44841128870218,34375.58326442174,2549.4319060552803,70.46788552916993,90.1985489514557,750.2789501910761,21.86149128036569,1558.599999999994,-1.9209803449846026
17443,961.385,166.54270991771156,2555.0146093720487,166.44841129288568,34375.58326442174,2549.4319060552803,70.46761930678039,90.19854900408819,750.2789501910761,21.861741831890193,1558.599999999994,-1.9209803523663282
17444,961.395,166.54270982053092,2555.014609390236,166.44841129723687,34375.58326442174,2549.4319060552803,70.46735308439085,90.198549056713,750.2789501910761,21.861992383414837,1558.599999999994,-1.920980359746982
17445,961.4050000000001,166.54270972336437,2555.0146094084203,166.4484113014673,34375.58326442174,2549.4319060552803,70.4670868620013,90.19854910933022,750.2789501910761,21.862242934939626,1558.599999999994,-1.9209803671265604
17446,961.4150000000001,166.54270962621192,2555.014609426602,166.44841130571731,34375.58326442174,2549.4319060552803,70.46682063961175,90.19854916193975,750.2789501910761,21.862493486464565,1558.599999999994,-1.9209803745050726
17447,961.4250000000001,166.54270952907356,2555.014609444781,166.44841131002164,34375.58326442174,2549.4319060552803,70.4665544172222,90.19854921454166,750.2789501910761,21.86274403798965,1558.599999999994,-1.9209803818825077
17448,961.4350000000001,166.54270943194936,2555.014609462957,166.44841131424866,34375.58326442174,2549.4319060552803,70.46628819483266,90.19854926713592,750.2789501910761,21.86299458951488,1558.599999999994,-1.9209803892588757
17449,961.445,166.54270933483923,2555.0146094811307,166.44841131853607,34375.58326442174,2549.4319060552803,70.46602197244312,90.19854931972255,750.2789501910761,21.863245141040256,1558.599999999994,-1.9209803966341712
17450,961.455,166.54270923774322,2555.0146094993024,166.44841132279728,34375.58326442174,2549.4319060552803,70.46575575005356,90.19854937230154,750.2789501910761,21.863495692565778,1558.599999999994,-1.9209804040083927
17451,961.465,166.54270914066132,2555.0146095174705,166.44841132704948,34375.58326442174,2549.4319060552803,70.46548952766402,90.1985494248729,750.2789501910761,21.86374624409145,1558.599999999994,-1.920980411381546
17452,961.475,166.5427090435935,2555.0146095356363,166.44841133127406,34375.58326442174,2549.4319060552803,70.46522330527448,90.1985494774366,750.2789501910761,21.863996795617265,1558.599999999994,-1.9209804187536266
17453,961.485,166.5427089465398,2555.0146095538,166.4484113355758,34375.58326442174,2549.4319060552803,70.46495708288492,90.19854952999269,750.2789501910761,21.864247347143223,1558.599999999994,-1.9209804261246375
17454,961.495,166.5427088495002,2555.01460957196,166.44841133981964,34375.58326442174,2549.4319060552803,70.46469086049538,90.19854958254113,750.2789501910761,21.86449789866933,1558.599999999994,-1.9209804334945766
17455,961.5050000000001,166.54270875247468,2555.0146095901177,166.44841134402907,34375.58326442174,2549.4319060552803,70.46442463810584,90.19854963508195,750.2789501910761,21.864748450195584,1558.599999999994,-1.9209804408634474
17456,961.5150000000001,166.54270865546326,2555.014609608273,166.44841134834027,34375.58326442174,2549.4319060552803,70.46415841571628,90.19854968761513,750.2789501910761,21.864999001721984,1558.599999999994,-1.920980448231245
17457,961.5250000000001,166.54270855846596,2555.014609626426,166.4484113525406,34375.58326442174,2549.4319060552803,70.46389219332674,90.19854974014069,750.2789501910761,21.865249553248532,1558.599999999994,-1.9209804555979728
17458,961.5350000000001,166.54270846148268,2555.0146096445756,166.44841135678718,34375.58326442174,2549.4319060552803,70.46362597093719,90.19854979265861,750.2789501910761,21.865500104775222,1558.599999999994,-1.9209804629636347
17459,961.5450000000001,166.54270836451352,2555.014609662723,166.44841136105995,34375.58326442174,2549.4319060552803,70.46335974854765,90.19854984516891,750.2789501910761,21.86575065630206,1558.599999999994,-1.9209804703282238
17460,961.5550000000001,166.54270826755845,2555.014609680868,166.44841136535024,34375.58326442174,2549.4319060552803,70.4630935261581,90.19854989767158,750.2789501910761,21.866001207829044,1558.599999999994,-1.9209804776917425
17461,961.565,166.54270817061743,2555.0146096990097,166.4484113695918,34375.58326442174,2549.4319060552803,70.46282730376855,90.19854995016664,750.2789501910761,21.86625175935617,1558.599999999994,-1.9209804850541934
17462,961.575,166.5427080736905,2555.014609717149,166.4484113737875,34375.58326442174,2549.4319060552803,70.46256108137901,90.19855000265406,750.2789501910761,21.866502310883444,1558.599999999994,-1.9209804924155764
17463,961.585,166.54270797677768,2555.0146097352863,166.44841137814615,34375.58326442174,2549.4319060552803,70.46229485898947,90.19855005513385,750.2789501910761,21.866752862410866,1558.599999999994,-1.920980499775887
17464,961.595,166.54270787987892,2555.0146097534207,166.44841138230518,34375.58326442174,2549.4319060552803,70.46202863659991,90.19855010760604,750.2789501910761,21.867003413938434,1558.599999999994,-1.920980507135129
17465,961.605,166.54270778299423,2555.014609771552,166.44841138662713,34375.58326442174,2549.4319060552803,70.46176241421037,90.19855016007058,750.2789501910761,21.867253965466148,1558.599999999994,-1.9209805144933045
17466,961.615,166.54270768612363,2555.014609789681,166.4484113908129,34375.58326442174,2549.4319060552803,70.46149619182081,90.19855021252752,750.2789501910761,21.867504516994007,1558.599999999994,-1.920980521850407
17467,961.625,166.54270758926708,2555.014609807807,166.4484113950946,34375.58326442174,2549.4319060552803,70.46122996943127,90.19855026497683,750.2789501910761,21.86775506852201,1558.599999999994,-1.9209805292064424
17468,961.635,166.54270749242463,2555.0146098259306,166.44841139929122,34375.58326442174,2549.4319060552803,70.46096374704173,90.19855031741852,750.2789501910761,21.86800562005016,1558.599999999994,-1.9209805365614125
17469,961.645,166.5427073955962,2555.014609844052,166.44841140353807,34375.58326442174,2549.4319060552803,70.46069752465218,90.1985503698526,750.2789501910761,21.868256171578455,1558.599999999994,-1.9209805439153116
17470,961.6550000000001,166.54270729878186,2555.01460986217,166.4484114077765,34375.58326442174,2549.4319060552803,70.46043130226263,90.19855042227907,750.2789501910761,21.868506723106893,1558.599999999994,-1.9209805512681408
17471,961.6650000000001,166.54270720198159,2555.0146098802857,166.44841141209278,34375.58326442174,2549.4319060552803,70.46016507987308,90.19855047469791,750.2789501910761,21.868757274635477,1558.599999999994,-1.9209805586199047
17472,961.6750000000001,166.54270710519538,2555.0146098983987,166.44841141630133,34375.58326442174,2549.4319060552803,70.45989885748354,90.19855052710916,750.2789501910761,21.86900782616421,1558.599999999994,-1.920980565970602
17473,961.6850000000001,166.54270700842318,2555.0146099165095,166.4484114205578,34375.58326442174,2549.4319060552803,70.459632635094,90.19855057951278,750.2789501910761,21.869258377693086,1558.599999999994,-1.92098057332023
17474,961.695,166.54270691166508,2555.0146099346175,166.44841142479692,34375.58326442174,2549.4319060552803,70.45936641270445,90.19855063190879,750.2789501910761,21.86950892922211,1558.599999999994,-1.9209805806687905
17475,961.705,166.54270681492102,2555.0146099527224,166.44841142907228,34375.58326442174,2549.4319060552803,70.4591001903149,90.19855068429719,750.2789501910761,21.86975948075128,1558.599999999994,-1.9209805880162831
17476,961.715,166.54270671819103,2555.014609970825,166.44841143328418,34375.58326442174,2549.4319060552803,70.45883396792536,90.19855073667797,750.2789501910761,21.870010032280597,1558.599999999994,-1.9209805953627097
17477,961.725,166.54270662147508,2555.014609988925,166.4484114374872,34375.58326442174,2549.4319060552803,70.4585677455358,90.19855078905115,750.2789501910761,21.870260583810058,1558.599999999994,-1.9209806027080676
17478,961.735,166.54270652477317,2555.0146100070224,166.4484114417459,34375.58326442174,2549.4319060552803,70.45830152314626,90.19855084141673,750.2789501910761,21.870511135339665,1558.599999999994,-1.9209806100523577
17479,961.745,166.54270642808532,2555.014610025117,166.44841144599894,34375.58326442174,2549.4319060552803,70.45803530075672,90.1985508937747,750.2789501910761,21.870761686869418,1558.599999999994,-1.9209806173955835
17480,961.7550000000001,166.5427063314115,2555.014610043209,166.44841145024125,34375.58326442174,2549.4319060552803,70.45776907836718,90.19855094612507,750.2789501910761,21.871012238399317,1558.599999999994,-1.9209806247377421
17481,961.7650000000001,166.54270623475173,2555.0146100612988,166.4484114544222,34375.58326442174,2549.4319060552803,70.45750285597762,90.19855099846782,750.2789501910761,21.87126278992936,1558.599999999994,-1.9209806320788327
17482,961.7750000000001,166.54270613810598,2555.0146100793854,166.4484114586887,34375.58326442174,2549.4319060552803,70.45723663358807,90.19855105080299,750.2789501910761,21.871513341459547,1558.599999999994,-1.9209806394188598
17483,961.7850000000001,166.5427060414743,2555.01461009747,166.44841146297296,34375.58326442174,2549.4319060552803,70.45697041119853,90.19855110313054,750.2789501910761,21.871763892989883,1558.599999999994,-1.9209806467578192
17484,961.7950000000001,166.54270594485664,2555.014610115551,166.4484114671628,34375.58326442174,2549.4319060552803,70.45670418880898,90.1985511554505,750.2789501910761,21.87201444452036,1558.599999999994,-1.9209806540957146
17485,961.8050000000001,166.542705848253,2555.01461013363,166.4484114714072,34375.58326442174,2549.4319060552803,70.45643796641944,90.19855120776286,750.2789501910761,21.872264996050983,1558.599999999994,-1.9209806614325406
17486,961.815,166.54270575166342,2555.014610151706,166.44841147565398,34375.58326442174,2549.4319060552803,70.45617174402989,90.19855126006763,750.2789501910761,21.872515547581756,1558.599999999994,-1.9209806687683029
17487,961.825,166.54270565508781,2555.01461016978,166.44841147991937,34375.58326442174,2549.4319060552803,70.45590552164033,90.19855131236478,750.2789501910761,21.87276609911267,1558.599999999994,-1.9209806761030002
17488,961.835,166.5427055585263,2555.0146101878513,166.44841148415088,34375.58326442174,2549.4319060552803,70.45563929925079,90.19855136465436,750.2789501910761,21.87301665064373,1558.599999999994,-1.9209806834366336
17489,961.845,166.54270546197876,2555.0146102059193,166.44841148839896,34375.58326442174,2549.4319060552803,70.45537307686125,90.19855141693633,750.2789501910761,21.873267202174937,1558.599999999994,-1.9209806907692013
17490,961.855,166.5427053654453,2555.0146102239855,166.44841149259207,34375.58326442174,2549.4319060552803,70.45510685447171,90.19855146921071,750.2789501910761,21.873517753706288,1558.599999999994,-1.9209806981007005
17491,961.865,166.5427052689258,2555.014610242049,166.4484114968049,34375.58326442174,2549.4319060552803,70.45484063208217,90.1985515214775,750.2789501910761,21.873768305237785,1558.599999999994,-1.9209807054311367
17492,961.875,166.54270517242037,2555.014610260109,166.44841150101792,34375.58326442174,2549.4319060552803,70.45457440969261,90.1985515737367,750.2789501910761,21.874018856769425,1558.599999999994,-1.9209807127605092
17493,961.885,166.54270507592895,2555.0146102781673,166.4484115053055,34375.58326442174,2549.4319060552803,70.45430818730306,90.1985516259883,750.2789501910761,21.874269408301213,1558.599999999994,-1.920980720088815
17494,961.895,166.5427049794515,2555.0146102962226,166.44841150953087,34375.58326442174,2549.4319060552803,70.45404196491351,90.19855167823232,750.2789501910761,21.874519959833147,1558.599999999994,-1.9209807274160584
17495,961.9050000000001,166.54270488298806,2555.014610314275,166.44841151375587,34375.58326442174,2549.4319060552803,70.45377574252397,90.19855173046875,750.2789501910761,21.874770511365224,1558.599999999994,-1.920980734742238
17496,961.9150000000001,166.54270478653868,2555.014610332325,166.44841151797436,34375.58326442174,2549.4319060552803,70.45350952013443,90.19855178269759,750.2789501910761,21.875021062897446,1558.599999999994,-1.920980742067353
17497,961.9250000000001,166.54270469010328,2555.0146103503725,166.44841152229773,34375.58326442174,2549.4319060552803,70.45324329774488,90.19855183491885,750.2789501910761,21.875271614429817,1558.599999999994,-1.9209807493914053
17498,961.9350000000001,166.5427045936819,2555.014610368418,166.44841152643727,34375.58326442174,2549.4319060552803,70.45297707535532,90.19855188713252,750.2789501910761,21.875522165962327,1558.599999999994,-1.9209807567143893
17499,961.945,166.5427044972745,2555.01461038646,166.44841153070004,34375.58326442174,2549.4319060552803,70.45271085296578,90.1985519393386,750.2789501910761,21.875772717494982,1558.599999999994,-1.9209807640363128
17500,961.955,166.54270440088115,2555.0146104044993,166.44841153486598,34375.58326442174,2549.4319060552803,70.45244463057624,90.19855199153712,750.2789501910761,21.876023269027783,1558.599999999994,-1.9209807713571716
17501,961.965,166.54270430450177,2555.014610422536,166.44841153914118,34375.58326442174,2549.4319060552803,70.4521784081867,90.19855204372803,750.2789501910761,21.87627382056073,1558.599999999994,-1.9209807786769688
17502,961.975,166.5427042081364,2555.0146104405703,166.4484115433222,34375.58326442174,2549.4319060552803,70.45191218579716,90.19855209591138,750.2789501910761,21.876524372093822,1558.599999999994,-1.920980785995702
17503,961.985,166.542704111785,2555.0146104586024,166.44841154758433,34375.58326442174,2549.4319060552803,70.4516459634076,90.19855214808713,750.2789501910761,21.876774923627057,1558.599999999994,-1.9209807933133716
17504,961.995,166.54270401544764,2555.0146104766313,166.4484115517872,34375.58326442174,2549.4319060552803,70.45137974101804,90.19855220025532,750.2789501910761,21.87702547516044,1558.599999999994,-1.920980800629978
