,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1748,368.06,697.9072869183387,2602.756345869609,177.06377174324945,123361.22911344965,2541.822806372061,97.192127744343,77.23966268661222,356.4397003043371,8.28016251858912,2700,12.680538655872851,0.14201341263702272
1749,368.07,697.9258535738267,2602.54646141977,177.04997156588541,123360.05450820293,2541.822471016138,97.19203546591191,77.23687481579164,356.72590894177114,8.280371858957874,2700,12.680538655872851,0.14201341263702272
1750,368.08,697.9443998187105,2602.336752171632,177.0361828923968,123358.87995302111,2541.8221356649406,97.19194318824105,77.23408938108012,357.01210721850254,8.280581191754893,2700,12.680538655872851,0.14201341263702272
1751,368.09,697.9629256704834,2602.1272179405723,177.02240571092034,123357.70544786623,2541.8218003184675,97.19185091133038,77.23130638008143,357.29829514358823,8.280790516986793,2700,12.680538655872851,0.14201341263702272
1752,368.09999999999997,697.9814311466268,2601.917858542151,177.0086400092234,123356.53099270018,2541.8214649767147,97.19175863517985,77.22852581040152,357.58447272607617,8.28099983466019,2700,12.680538655872851,0.14201341263702272
1753,368.11,697.9999162646114,2601.708673792143,176.99488577531028,123355.35658748513,2541.821129639683,97.19166635978944,77.22574766964854,357.8706399750055,8.281209144781688,2700,12.680538655872851,0.14201341263702272
1754,368.12,698.0183810418966,2601.4996635064995,176.9811429971507,123354.18223218304,2541.820794307369,97.19157408515909,77.2229719554329,358.15679689940634,8.281418447357884,2700,12.680538655872851,0.14201341263702272
1755,368.13,698.0368254959312,2601.2908275013783,176.9674116626966,123353.00792675618,2541.8204589797683,97.19148181128881,77.22019866536719,358.44294350830023,8.281627742395372,2700,12.680538655872851,0.14201341263702272
1756,368.14,698.0552496441519,2601.08216559313,176.95369175995444,123351.83367116665,2541.820123656881,97.19138953817853,77.21742779706622,358.7290798106994,8.281837029900737,2700,12.680538655872851,0.14201341263702272
1757,368.15,698.0736535039849,2600.8736775982934,176.9399832769388,123350.65946537665,2541.8197883387043,97.19129726582824,77.21465934814704,359.01520581560754,8.28204630988056,2700,12.680538655872851,0.14201341263702272
1758,368.15999999999997,698.0920370928449,2600.665363333613,176.9262862015963,123349.48530934841,2541.819453025235,97.1912049942379,77.21189331622887,359.30132153201936,8.282255582341412,2700,12.680538655872851,0.14201341263702272
1759,368.16999999999996,698.1104004281354,2600.4572226160217,176.91260052199263,123348.31120304427,2541.819117716472,97.19111272340749,77.20912969893313,359.58742696892074,8.282464847289857,2700,12.680538655872851,0.14201341263702272
1760,368.18,698.1287435272488,2600.249255262643,176.89892622617714,123347.13714642645,2541.818782412411,97.19102045333696,77.20636849388349,359.87352213528874,8.28267410473246,2700,12.680538655872851,0.14201341263702272
1761,368.19,698.1470664075665,2600.0414610908006,176.88526330223561,123345.96313945735,2541.818447113053,97.19092818402629,77.20360969870578,360.15960704009154,8.282883354675768,2700,12.680538655872851,0.14201341263702272
1762,368.2,698.1653690864586,2599.8338399180107,176.87161173815298,123344.78918209938,2541.8181118183943,97.19083591547543,77.20085331102807,360.44568169228853,8.283092597126334,2700,12.680538655872851,0.14201341263702272
1763,368.21,698.1836515812839,2599.626391561979,176.85797152204267,123343.61527431496,2541.817776528431,97.19074364768437,77.19809932848061,360.73174610083026,8.283301832090695,2700,12.680538655872851,0.14201341263702272
1764,368.21999999999997,698.2019139093898,2599.419115840612,176.844342641985,123342.44141606649,2541.817441243162,97.19065138065307,77.19534774869584,361.01780027465855,8.283511059575387,2700,12.680538655872851,0.14201341263702272
1765,368.22999999999996,698.2201560881132,2599.2120125719994,176.83072508612295,123341.26760731653,2541.817105962587,97.19055911438149,77.1925985693084,361.3038442227063,8.283720279586937,2700,12.680538655872851,0.14201341263702272
1766,368.24,698.2383781347794,2599.005081574433,176.8171188424388,123340.0938480276,2541.8167706867,97.19046684886962,77.18985178795515,361.58987795389766,8.283929492131865,2700,12.680538655872851,0.14201341263702272
1767,368.25,698.2565800667026,2598.7983226663932,176.8035238992035,123338.92013816231,2541.8164354155015,97.19037458411741,77.18710740227507,361.87590147714803,8.284138697216687,2700,12.680538655872851,0.14201341263702272
1768,368.26,698.2747619011855,2598.5917356665523,176.78994024448977,123337.74647768318,2541.8161001489866,97.19028232012481,77.18436540990945,362.16191480136405,8.28434789484791,2700,12.680538655872851,0.14201341263702272
1769,368.27,698.2929236555203,2598.3853203937733,176.7763678665105,123336.57286655299,2541.815764887157,97.19019005689182,77.18162580850166,362.4479179354435,8.284557085032038,2700,12.680538655872851,0.14201341263702272
1770,368.28,698.3110653469877,2598.1790766671184,176.76280675328442,123335.39930473438,2541.815429630007,97.1900977944184,77.17888859569734,362.7339108882755,8.284766267775565,2700,12.680538655872851,0.14201341263702272
1771,368.28999999999996,698.3291869928562,2597.9730043058366,176.7492568931311,123334.22579218997,2541.8150943775368,97.19000553270452,77.17615376914422,363.0198936687403,8.28497544308498,2700,12.680538655872851,0.14201341263702272
1772,368.29999999999995,698.3472886103849,2597.767103129365,176.73571827417297,123333.05232888261,2541.8147591297425,97.18991327175014,77.1734213264923,363.30586628570956,8.285184610966766,2700,12.680538655872851,0.14201341263702272
1773,368.31,698.3653702168208,2597.5613729573392,176.7221908846578,123331.87891477512,2541.8144238866216,97.18982101155522,77.17069126539374,363.5918287480461,8.285393771427401,2700,12.680538655872851,0.14201341263702272
1774,368.32,698.3834318293992,2597.3558136095826,176.70867471274968,123330.70554983022,2541.8140886481738,97.18972875211975,77.16796358350285,363.8777810646041,8.285602924473352,2700,12.680538655872851,0.14201341263702272
1775,368.33,698.4014734653456,2597.1504249061136,176.6951697466972,123329.53223401091,2541.8137534143943,97.18963649344369,77.16523827847615,364.16372324422883,8.285812070111085,2700,12.680538655872851,0.14201341263702272
1776,368.34,698.4194951418731,2596.945206667131,176.6816759746974,123328.35896728004,2541.8134181852834,97.189544235527,77.16251534797232,364.4496552957571,8.286021208347055,2700,12.680538655872851,0.14201341263702272
1777,368.34999999999997,698.4374968761844,2596.7401587130366,176.66819338504402,123327.18574960058,2541.8130829608363,97.18945197836963,77.15979478965221,364.7355772280169,8.286230339187716,2700,12.680538655872851,0.14201341263702272
1778,368.36,698.4554786854702,2596.535280864418,176.65472196598648,123326.01258093545,2541.812747741053,97.18935972197158,77.15707660117889,365.02148904982744,8.28643946263951,2700,12.680538655872851,0.14201341263702272
1779,368.37,698.4734405869104,2596.330572942049,176.6412617057969,123324.8394612477,2541.81241252593,97.18926746633284,77.15436078021753,365.30739076999936,8.286648578708876,2700,12.680538655872851,0.14201341263702272
1780,368.38,698.4913825976743,2596.126034766898,176.627812592793,123323.66639050038,2541.8120773154656,97.18917521145332,77.15164732443552,365.5932823973346,8.286857687402247,2700,12.680538655872851,0.14201341263702272
1781,368.39,698.5093047349192,2595.9216661601254,176.61437461525864,123322.49336865658,2541.8117421096576,97.18908295733303,77.14893623150239,365.87916394062637,8.287066788726046,2700,12.680538655872851,0.14201341263702272
1782,368.4,698.5272070157916,2595.717466943073,176.60094776148344,123321.32039567945,2541.811406908503,97.18899070397191,77.14622749908987,366.1650354086593,8.287275882686693,2700,12.680538655872851,0.14201341263702272
1783,368.40999999999997,698.5450894574269,2595.51343693728,176.58753201975404,123320.14747153212,2541.8110717120007,97.18889845136995,77.14352112487182,366.4508968102094,8.287484969290603,2700,12.680538655872851,0.14201341263702272
1784,368.41999999999996,698.5629520769486,2595.309575964472,176.5741273785236,123318.97459617775,2541.810736520147,97.18880619952711,77.1408171065243,366.7367481540439,8.28769404854418,2700,12.680538655872851,0.14201341263702272
1785,368.43,698.5807948914702,2595.1058838465615,176.56073382603438,123317.80176957966,2541.810401332941,97.18871394844336,77.13811544172547,367.02258944892134,8.287903120453826,2700,12.680538655872851,0.14201341263702272
1786,368.44,698.5986179180929,2594.9023604056574,176.54735135069066,123316.62899170106,2541.8100661503813,97.18862169811867,77.13541612815571,367.30842070359193,8.288112185025934,2700,12.680538655872851,0.14201341263702272
1787,368.45,698.6164211739078,2594.6990054640446,176.53397994085486,123315.45626250532,2541.809730972462,97.188529448553,77.13271916349753,367.59424192679694,8.28832124226689,2700,12.680538655872851,0.14201341263702272
1788,368.46,698.6342046759942,2594.495818844206,176.5206195849586,123314.28358195575,2541.809395799185,97.18843719974633,77.1300245454356,367.88005312726926,8.288530292183081,2700,12.680538655872851,0.14201341263702272
1789,368.46999999999997,698.6519684414194,2594.292800368815,176.50727027130233,123313.11095001569,2541.8090606305473,97.18834495169862,77.12733227165674,368.165854313733,8.288739334780875,2700,12.680538655872851,0.14201341263702272
1790,368.47999999999996,698.6697124872411,2594.089949860726,176.49393198839135,123311.9383666486,2541.808725466545,97.18825270440986,77.12464233984991,368.4516454949038,8.288948370066645,2700,12.680538655872851,0.14201341263702272
1791,368.49,698.6874368305052,2593.8872671429785,176.48060472458377,123310.76583181796,2541.808390307176,97.18816045787997,77.12195474770627,368.73742667948864,8.289157398046752,2700,12.680538655872851,0.14201341263702272
1792,368.5,698.7051414882458,2593.6847520388123,176.4672884683949,123309.59334548718,2541.8080551524395,97.18806821210897,77.11926949291906,369.0231978761859,8.289366418727553,2700,12.680538655872851,0.14201341263702272
1793,368.51,698.7228264774865,2593.4824043716426,176.4539832081767,123308.42090761983,2541.8077200023317,97.1879759670968,77.11658657318372,369.3089590936855,8.289575432115399,2700,12.680538655872851,0.14201341263702272
1794,368.52,698.7404918152399,2593.2802239650796,176.4406889324142,123307.24851817953,2541.8073848568524,97.18788372284345,77.1139059861978,369.59471034066854,8.28978443821663,2700,12.680538655872851,0.14201341263702272
1795,368.53,698.7581375185066,2593.078210642913,176.427405629615,123306.07617712977,2541.807049715997,97.18779147934887,77.11122772966104,369.8804516258079,8.289993437037586,2700,12.680538655872851,0.14201341263702272
1796,368.53999999999996,698.7757636042766,2592.876364229128,176.41413328821335,123304.9038844342,2541.8067145797654,97.18769923661303,77.10855180127525,370.16618295776766,8.290202428584598,2700,12.680538655872851,0.14201341263702272
1797,368.54999999999995,698.7933700895287,2592.6746845478906,176.40087189673224,123303.73164005656,2541.806379448154,97.18760699463589,77.10587819874445,370.45190434520345,8.290411412863989,2700,12.680538655872851,0.14201341263702272
1798,368.56,698.8109569912305,2592.4731714235554,176.3876214436899,123302.55944396052,2541.806044321162,97.18751475341745,77.10320691977475,370.7376157967624,8.290620389882081,2700,12.680538655872851,0.14201341263702272
1799,368.57,698.8285243263382,2592.2718246806603,176.3743819175942,123301.38729610982,2541.805709198786,97.18742251295764,77.10053796207441,371.023317321083,8.290829359645183,2700,12.680538655872851,0.14201341263702272
1800,368.58,698.846072111797,2592.070644143934,176.36115330697962,123300.2151964682,2541.8053740810246,97.18733027325645,77.09787132335386,371.30900892679534,8.291038322159606,2700,12.680538655872851,0.14201341263702272
1801,368.59,698.863600364541,2591.8696296382873,176.34793560038645,123299.04314499955,2541.8050389678756,97.18723803431386,77.09520700132559,371.59469062252094,8.291247277431644,2700,12.680538655872851,0.14201341263702272
1802,368.59999999999997,698.8811091014927,2591.6687809888203,176.33472878634527,123297.87114166762,2541.804703859335,97.18714579612981,77.0925449937043,371.8803624168728,8.291456225467597,2700,12.680538655872851,0.14201341263702272
1803,368.61,698.8985983395639,2591.468098020814,176.32153285341596,123296.69918643638,2541.8043687554027,97.1870535587043,77.08988529820675,372.16602431845547,8.291665166273747,2700,12.680538655872851,0.14201341263702272
1804,368.62,698.9160680956553,2591.2675805597396,176.30834779025497,123295.52727926974,2541.804033656077,97.18696132203728,77.0872279125519,372.45167633586505,8.29187409985638,2700,12.680538655872851,0.14201341263702272
1805,368.63,698.9335183866559,2591.0672284312463,176.29517358541176,123294.35542013161,2541.803698561352,97.18686908612871,77.08457283446074,372.737318477689,8.292083026221768,2700,12.680538655872851,0.14201341263702272
1806,368.64,698.9509492294437,2590.8670414611765,176.28201022746177,123293.18360898599,2541.80336347123,97.18677685097857,77.0819200616565,373.02295075250646,8.29229194537618,2700,12.680538655872851,0.14201341263702272
1807,368.65,698.9683606408861,2590.6670194755543,176.26885770502017,123292.01184579698,2541.8030283857074,97.18668461658683,77.07926959186442,373.3085731688881,8.292500857325882,2700,12.680538655872851,0.14201341263702272
1808,368.65999999999997,698.9857526378383,2590.467162300582,176.25571600678296,123290.84013052854,2541.80269330478,97.18659238295348,77.07662142281194,373.59418573539597,8.292709762077127,2700,12.680538655872851,0.14201341263702272
1809,368.66999999999996,699.0031252371452,2590.2674697626558,176.24258512134887,123289.66846314482,2541.8023582284477,97.18650015007846,77.07397555222859,373.879788460584,8.292918659636168,2700,12.680538655872851,0.14201341263702272
1810,368.68,699.0204784556398,2590.067941688351,176.22946503736065,123288.4968436099,2541.802023156709,97.18640791796173,77.071331977846,374.1653813529973,8.293127550009247,2700,12.680538655872851,0.14201341263702272
1811,368.69,699.037812310145,2589.868577904427,176.21635574343003,123287.32527188807,2541.80168808956,97.1863156866033,77.06869069739795,374.45096442117284,8.293336433202604,2700,12.680538655872851,0.14201341263702272
1812,368.7,699.0551268174715,2589.6693782378265,176.2032572283341,123286.15374794345,2541.801353026999,97.18622345600309,77.06605170862031,374.736537673639,8.293545309222472,2700,12.680538655872851,0.14201341263702272
