,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
12956,851.2749999999999,165.6193913899275,2539.70380242492,165.51621734568982,34193.52685399218,2534.0327947950404,93.49345663757427,90.22103771983717,750.2968331284177,19.60356951334457,2234.199999999998,-1.9622602019741269
12957,851.2849999999999,165.61939055179027,2539.703802579979,165.51621739331128,34193.52685399218,2534.0327947950404,93.49337783927855,90.2210381763446,750.2968331284177,19.603820127335062,2234.199999999998,-1.9622602655726717
12958,851.295,165.61938971377637,2539.7038027350145,165.51621744087512,34193.52685399218,2534.0327947950404,93.49329904098282,90.22103863278487,750.2968331284177,19.604070741326826,2234.199999999998,-1.9622603291618574
12959,851.305,165.6193888758858,2539.7038028900274,165.5162174884423,34193.52685399218,2534.0327947950404,93.4932202426871,90.22103908915794,750.2968331284177,19.604321355319858,2234.199999999998,-1.9622603927416824
12960,851.3149999999999,165.6193880381186,2539.703803045017,165.5162175359846,34193.52685399218,2534.0327947950404,93.49314144439138,90.22103954546385,750.2968331284177,19.604571969314158,2234.199999999998,-1.9622604563121497
12961,851.3249999999999,165.61938720047465,2539.7038031999846,165.51621758358309,34193.52685399218,2534.0327947950404,93.49306264609567,90.22104000170262,750.2968331284177,19.604822583309726,2234.199999999998,-1.9622605198732592
12962,851.3349999999999,165.619386362954,2539.7038033549293,165.51621763116353,34193.52685399218,2534.0327947950404,93.49298384779995,90.22104045787425,750.2968331284177,19.60507319730656,2234.199999999998,-1.962260583425014
12963,851.3449999999999,165.61938552555657,2539.7038035098512,165.51621767871853,34193.52685399218,2534.0327947950404,93.49290504950423,90.22104091397875,750.2968331284177,19.605323811304665,2234.199999999998,-1.962260646967419
12964,851.3549999999999,165.6193846882824,2539.70380366475,165.51621772632933,34193.52685399218,2534.0327947950404,93.4928262512085,90.22104137001612,750.2968331284177,19.605574425304034,2234.199999999998,-1.9622607105004706
12965,851.3649999999999,165.6193838511315,2539.703803819626,165.51621777380524,34193.52685399218,2534.0327947950404,93.49274745291278,90.2210418259864,750.2968331284177,19.605825039304673,2234.199999999998,-1.96226077402417
12966,851.3749999999999,165.61938301410373,2539.7038039744793,165.51621782139702,34193.52685399218,2534.0327947950404,93.49266865461706,90.22104228188955,750.2968331284177,19.60607565330658,2234.199999999998,-1.9622608375385233
12967,851.385,165.6193821771992,2539.70380412931,165.51621786890416,34193.52685399218,2534.0327947950404,93.49258985632135,90.22104273772563,750.2968331284177,19.60632626730975,2234.199999999998,-1.9622609010435248
12968,851.395,165.61938134041782,2539.7038042841177,165.5162179163636,34193.52685399218,2534.0327947950404,93.49251105802563,90.22104319349461,750.2968331284177,19.60657688131419,2234.199999999998,-1.962260964539182
12969,851.405,165.6193805037596,2539.703804438903,165.51621796390165,34193.52685399218,2534.0327947950404,93.49243225972991,90.22104364919652,750.2968331284177,19.606827495319894,2234.199999999998,-1.9622610280254944
12970,851.415,165.6193796672245,2539.7038045936647,165.5162180114188,34193.52685399218,2534.0327947950404,93.49235346143419,90.22104410483136,750.2968331284177,19.607078109326867,2234.199999999998,-1.9622610915024596
12971,851.425,165.61937883081254,2539.7038047484043,165.51621805894172,34193.52685399218,2534.0327947950404,93.49227466313846,90.22104456039916,750.2968331284177,19.607328723335105,2234.199999999998,-1.9622611549700848
12972,851.435,165.6193779945237,2539.7038049031207,165.51621810637786,34193.52685399218,2534.0327947950404,93.49219586484274,90.22104501589993,750.2968331284177,19.60757933734461,2234.199999999998,-1.9622612184283699
12973,851.4449999999999,165.61937715835788,2539.7038050578144,165.51621815393494,34193.52685399218,2534.0327947950404,93.49211706654702,90.22104547133365,750.2968331284177,19.607829951355377,2234.199999999998,-1.9622612818773144
12974,851.4549999999999,165.61937632231513,2539.7038052124853,165.51621820143302,34193.52685399218,2534.0327947950404,93.49203826825129,90.22104592670036,750.2968331284177,19.608080565367413,2234.199999999998,-1.9622613453169215
12975,851.4649999999999,165.61937548639543,2539.703805367134,165.51621824888588,34193.52685399218,2534.0327947950404,93.49195946995557,90.22104638200005,750.2968331284177,19.608331179380713,2234.199999999998,-1.9622614087471917
12976,851.4749999999999,165.61937465059873,2539.703805521759,165.51621829635732,34193.52685399218,2534.0327947950404,93.49188067165987,90.22104683723273,750.2968331284177,19.608581793395278,2234.199999999998,-1.9622614721681275
12977,851.4849999999999,165.61937381492507,2539.703805676362,165.51621834381652,34193.52685399218,2534.0327947950404,93.49180187336414,90.22104729239842,750.2968331284177,19.608832407411107,2234.199999999998,-1.9622615355797253
12978,851.4949999999999,165.61937297937442,2539.703805830942,165.516218391217,34193.52685399218,2534.0327947950404,93.49172307506842,90.22104774749712,750.2968331284177,19.6090830214282,2234.199999999998,-1.9622615989819947
12979,851.5049999999999,165.61937214394672,2539.7038059854995,165.51621843867156,34193.52685399218,2534.0327947950404,93.4916442767727,90.22104820252886,750.2968331284177,19.60933363544656,2234.199999999998,-1.9622616623749303
12980,851.5149999999999,165.61937130864197,2539.703806140034,165.51621848610108,34193.52685399218,2534.0327947950404,93.49156547847699,90.22104865749363,750.2968331284177,19.609584249466185,2234.199999999998,-1.9622617257585355
12981,851.5249999999999,165.61937047346018,2539.7038062945458,165.51621853357022,34193.52685399218,2534.0327947950404,93.49148668018125,90.22104911239144,750.2968331284177,19.609834863487073,2234.199999999998,-1.962261789132811
12982,851.5349999999999,165.61936963840128,2539.703806449035,165.51621858097985,34193.52685399218,2534.0327947950404,93.49140788188554,90.22104956722232,750.2968331284177,19.61008547750923,2234.199999999998,-1.96226185249776
12983,851.545,165.61936880346525,2539.703806603501,165.51621862836532,34193.52685399218,2534.0327947950404,93.49132908358982,90.22105002198626,750.2968331284177,19.610336091532645,2234.199999999998,-1.962261915853385
12984,851.555,165.61936796865214,2539.7038067579447,165.51621867578294,34193.52685399218,2534.0327947950404,93.4912502852941,90.22105047668327,750.2968331284177,19.610586705557324,2234.199999999998,-1.9622619791996845
12985,851.5649999999999,165.61936713396187,2539.7038069123655,165.51621872320015,34193.52685399218,2534.0327947950404,93.49117148699838,90.22105093131337,750.2968331284177,19.610837319583272,2234.199999999998,-1.9622620425366595
12986,851.5749999999999,165.61936629939447,2539.7038070667636,165.51621877059398,34193.52685399218,2534.0327947950404,93.49109268870266,90.22105138587655,750.2968331284177,19.611087933610477,2234.199999999998,-1.9622621058643142
12987,851.5849999999999,165.61936546494988,2539.703807221139,165.5162188180113,34193.52685399218,2534.0327947950404,93.49101389040693,90.22105184037285,750.2968331284177,19.61133854763895,2234.199999999998,-1.962262169182647
12988,851.5949999999999,165.61936463062813,2539.7038073754916,165.51621886538214,34193.52685399218,2534.0327947950404,93.49093509211121,90.22105229480228,750.2968331284177,19.611589161668682,2234.199999999998,-1.962262232491662
12989,851.6049999999999,165.6193637964291,2539.7038075298215,165.51621891274993,34193.52685399218,2534.0327947950404,93.4908562938155,90.22105274916481,750.2968331284177,19.61183977569968,2234.199999999998,-1.9622622957913605
12990,851.6149999999999,165.61936296235288,2539.7038076841286,165.5162189601582,34193.52685399218,2534.0327947950404,93.49077749551978,90.22105320346049,750.2968331284177,19.612090389731936,2234.199999999998,-1.9622623590817412
12991,851.6249999999999,165.61936212839944,2539.703807838413,165.5162190074479,34193.52685399218,2534.0327947950404,93.49069869722406,90.2210536576893,750.2968331284177,19.612341003765458,2234.199999999998,-1.9622624223628053
12992,851.635,165.61936129456868,2539.7038079926747,165.5162190548537,34193.52685399218,2534.0327947950404,93.49061989892834,90.22105411185126,750.2968331284177,19.612591617800238,2234.199999999998,-1.9622624856345592
12993,851.645,165.61936046086072,2539.703808146914,165.51621910220138,34193.52685399218,2534.0327947950404,93.49054110063261,90.2210545659464,750.2968331284177,19.612842231836286,2234.199999999998,-1.9622625488969967
12994,851.655,165.6193596272754,2539.7038083011303,165.51621914947887,34193.52685399218,2534.0327947950404,93.4904623023369,90.22105501997471,750.2968331284177,19.613092845873595,2234.199999999998,-1.9622626121501248
12995,851.665,165.61935879381275,2539.703808455324,165.51621919686397,34193.52685399218,2534.0327947950404,93.49038350404118,90.2210554739362,750.2968331284177,19.613343459912162,2234.199999999998,-1.9622626753939445
12996,851.675,165.6193579604728,2539.703808609495,165.5162192441933,34193.52685399218,2534.0327947950404,93.49030470574546,90.2210559278309,750.2968331284177,19.613594073951994,2234.199999999998,-1.9622627386284568
12997,851.685,165.61935712725545,2539.7038087636433,165.51621929149337,34193.52685399218,2534.0327947950404,93.49022590744973,90.22105638165878,750.2968331284177,19.613844687993083,2234.199999999998,-1.9622628018536623
12998,851.6949999999999,165.61935629416075,2539.7038089177686,165.51621933886227,34193.52685399218,2534.0327947950404,93.49014710915402,90.22105683541989,750.2968331284177,19.614095302035434,2234.199999999998,-1.9622628650695617
12999,851.7049999999999,165.6193554611887,2539.703809071872,165.5162193861122,34193.52685399218,2534.0327947950404,93.4900683108583,90.22105728911421,750.2968331284177,19.61434591607905,2234.199999999998,-1.9622629282761552
13000,851.7149999999999,165.61935462833918,2539.7038092259518,165.51621943344745,34193.52685399218,2534.0327947950404,93.48998951256257,90.22105774274176,750.2968331284177,19.614596530123922,2234.199999999998,-1.9622629914734502
13001,851.7249999999999,165.61935379561228,2539.7038093800097,165.5162194807058,34193.52685399218,2534.0327947950404,93.48991071426686,90.22105819630258,750.2968331284177,19.61484714417006,2234.199999999998,-1.9622630546614388
13002,851.7349999999999,165.6193529630079,2539.703809534044,165.51621952801923,34193.52685399218,2534.0327947950404,93.48983191597114,90.22105864979662,750.2968331284177,19.615097758217455,2234.199999999998,-1.962263117840132
13003,851.7449999999999,165.6193521305261,2539.7038096880565,165.51621957530867,34193.52685399218,2534.0327947950404,93.4897531176754,90.22105910322394,750.2968331284177,19.61534837226611,2234.199999999998,-1.9622631810095226
13004,851.7549999999999,165.61935129816678,2539.703809842046,165.51621962260444,34193.52685399218,2534.0327947950404,93.48967431937969,90.22105955658454,750.2968331284177,19.615598986316023,2234.199999999998,-1.9622632441696186
13005,851.7649999999999,165.61935046592998,2539.703809996013,165.51621966978257,34193.52685399218,2534.0327947950404,93.48959552108398,90.2210600098784,750.2968331284177,19.6158496003672,2234.199999999998,-1.9622633073204196
13006,851.7749999999999,165.61934963381563,2539.703810149957,165.51621971702272,34193.52685399218,2534.0327947950404,93.48951672278825,90.22106046310556,750.2968331284177,19.61610021441963,2234.199999999998,-1.9622633704619263
13007,851.7849999999999,165.61934880182378,2539.703810303879,165.51621976432654,34193.52685399218,2534.0327947950404,93.48943792449253,90.22106091626603,750.2968331284177,19.616350828473326,2234.199999999998,-1.962263433594138
13008,851.795,165.6193479699544,2539.7038104577773,165.51621981159266,34193.52685399218,2534.0327947950404,93.48935912619682,90.2210613693598,750.2968331284177,19.616601442528278,2234.199999999998,-1.962263496717058
13009,851.805,165.6193471382074,2539.703810611654,165.51621985880578,34193.52685399218,2534.0327947950404,93.4892803279011,90.22106182238689,750.2968331284177,19.61685205658449,2234.199999999998,-1.9622635598306877
13010,851.8149999999999,165.61934630658283,2539.7038107655076,165.51621990599568,34193.52685399218,2534.0327947950404,93.48920152960537,90.22106227534731,750.2968331284177,19.617102670641962,2234.199999999998,-1.9622636229350292
13011,851.8249999999999,165.61934547508065,2539.7038109193386,165.51621995324552,34193.52685399218,2534.0327947950404,93.48912273130965,90.22106272824108,750.2968331284177,19.61735328470069,2234.199999999998,-1.9622636860300846
13012,851.8349999999999,165.61934464370086,2539.7038110731464,165.51622000050074,34193.52685399218,2534.0327947950404,93.48904393301393,90.2210631810682,750.2968331284177,19.61760389876068,2234.199999999998,-1.962263749115851
13013,851.8449999999999,165.6193438124434,2539.7038112269324,165.5162200477132,34193.52685399218,2534.0327947950404,93.48896513471821,90.22106363382869,750.2968331284177,19.617854512821925,2234.199999999998,-1.9622638121923344
13014,851.8549999999999,165.61934298130828,2539.7038113806952,165.51622009482656,34193.52685399218,2534.0327947950404,93.4888863364225,90.22106408652255,750.2968331284177,19.61810512688443,2234.199999999998,-1.9622638752595354
13015,851.8649999999999,165.6193421502955,2539.7038115344358,165.5162201420848,34193.52685399218,2534.0327947950404,93.48880753812678,90.22106453914975,750.2968331284177,19.618355740948196,2234.199999999998,-1.9622639383174534
13016,851.8749999999999,165.61934131940504,2539.7038116881536,165.5162201892583,34193.52685399218,2534.0327947950404,93.48872873983105,90.22106499171038,750.2968331284177,19.618606355013217,2234.199999999998,-1.9622640013660866
13017,851.885,165.61934048863682,2539.7038118418486,165.51622023645768,34193.52685399218,2534.0327947950404,93.48864994153533,90.2210654442044,750.2968331284177,19.618856969079495,2234.199999999998,-1.9622640644054443
13018,851.895,165.6193396579909,2539.703811995521,165.5162202836618,34193.52685399218,2534.0327947950404,93.48857114323961,90.22106589663181,750.2968331284177,19.619107583147027,2234.199999999998,-1.9622641274355255
13019,851.905,165.61933882746723,2539.703812149171,165.5162203308365,34193.52685399218,2534.0327947950404,93.48849234494388,90.22106634899266,750.2968331284177,19.61935819721582,2234.199999999998,-1.962264190456326
13020,851.915,165.61933799706577,2539.7038123027983,165.5162203779635,34193.52685399218,2534.0327947950404,93.48841354664818,90.22106680128695,750.2968331284177,19.61960881128587,2234.199999999998,-1.9622642534678514
