,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1278,346.27,936.7116863404759,707.187719204852,20.380083800488464,124829.93033976483,2542.4926801936185,97.3946240532828,40.447637541427824,0.0,7.838760317678829,2700,604.2254861847985,0.0
1279,346.275,936.621141371254,708.2942295344982,20.409264153256185,124829.93033976483,2542.492545944028,97.39457743877135,40.47924110162283,0.0,7.838816385201375,2700,604.2254861847985,0.0
1280,346.28,936.5304196914905,709.401506287132,20.438460892095186,124829.93033976483,2542.492411694437,97.39453082425989,40.51084184380109,0.0,7.838872496627503,2700,604.2254861847985,0.0
1281,346.28499999999997,936.4395213680539,710.50954901809,20.467674003800827,124829.93033976483,2542.492277444847,97.39448420974843,40.54243976186928,0.0,7.838928651953318,2700,604.2254861847985,0.0
1282,346.29,936.3484464679434,711.6183572821437,20.49690347515877,124829.93033976483,2542.492143195256,97.39443759523697,40.57403484973641,0.0,7.838984851174921,2700,604.2254861847985,0.0
1283,346.295,936.25719505829,712.7279306334998,20.526149292965375,124829.93033976483,2542.4920089456655,97.3943909807255,40.60562710131379,0.0,7.839041094288401,2700,604.2254861847985,0.0
1284,346.3,936.1657672063557,713.8382686258016,20.55541144398392,124829.93033976483,2542.4918746960752,97.39434436621404,40.637216510515124,0.0,7.8390973812898395,2700,604.2254861847985,0.0
1285,346.305,936.0741629795336,714.9493708121287,20.584689914978206,124829.93033976483,2542.4917404464845,97.39429775170258,40.668803071256406,0.0,7.839153712175311,2700,604.2254861847985,0.0
1286,346.31,935.9823824453476,716.0612367449992,20.613984692710215,124829.93033976483,2542.4916061968943,97.39425113719112,40.70038677745599,0.0,7.839210086940881,2700,604.2254861847985,0.0
1287,346.315,935.8904256714532,717.1738659763683,20.64329576392889,124829.93033976483,2542.4914719473036,97.39420452267966,40.73196762303458,0.0,7.8392665055826045,2700,604.2254861847985,0.0
1288,346.32,935.7982927256355,718.28725805763,20.672623115379185,124829.93033976483,2542.491337697713,97.3941579081682,40.76354560191524,0.0,7.839322968096529,2700,604.2254861847985,0.0
1289,346.325,935.7059836758117,719.4014125396185,20.701966733789472,124829.93033976483,2542.4912034481226,97.39411129365675,40.79512070802339,0.0,7.839379474478696,2700,604.2254861847985,0.0
1290,346.33,935.6134985900273,720.5163289726069,20.73132660587666,124829.93033976483,2542.491069198532,97.39406467914529,40.8266929352868,0.0,7.839436024725137,2700,604.2254861847985,0.0
1291,346.335,935.5208375364612,721.6320069063096,20.76070271836384,124829.93033976483,2542.4909349489412,97.39401806463383,40.85826227763562,0.0,7.839492618831872,2700,604.2254861847985,0.0
1292,346.34,935.4280005834199,722.7484458898819,20.790095057957487,124829.93033976483,2542.490800699351,97.39397145012236,40.88982872900237,0.0,7.839549256794917,2700,604.2254861847985,0.0
1293,346.34499999999997,935.3349877993417,723.8656454719211,20.819503611357078,124829.93033976483,2542.4906664497603,97.3939248356109,40.921392283321936,0.0,7.839605938610277,2700,604.2254861847985,0.0
1294,346.35,935.2417992527937,724.983605200467,20.848928365241186,124829.93033976483,2542.49053220017,97.39387822109946,40.952952934531595,0.0,7.839662664273951,2700,604.2254861847985,0.0
1295,346.355,935.1484350124748,726.1023246230023,20.87836930630548,124829.93033976483,2542.4903979505793,97.393831606588,40.984510676571006,0.0,7.8397194337819265,2700,604.2254861847985,0.0
1296,346.36,935.054895147212,727.2218032864539,20.907826421213617,124829.93033976483,2542.4902637009886,97.39378499207653,41.0160655033822,0.0,7.839776247130184,2700,604.2254861847985,0.0
1297,346.365,934.9611797259624,728.3420407371926,20.93729969663934,124829.93033976483,2542.4901294513984,97.39373837756506,41.04761740890964,0.0,7.839833104314696,2700,604.2254861847985,0.0
1298,346.37,934.8672888178136,729.4630365210345,20.96678911923224,124829.93033976483,2542.4899952018077,97.3936917630536,41.07916638710014,0.0,7.839890005331426,2700,604.2254861847985,0.0
1299,346.375,934.7732224919812,730.5847901832414,20.996294675640478,124829.93033976483,2542.489860952217,97.39364514854215,41.11071243190294,0.0,7.83994695017633,2700,604.2254861847985,0.0
1300,346.38,934.6789808178119,731.7073012685207,21.0258163525028,124829.93033976483,2542.4897267026267,97.39359853403069,41.14225553726969,0.0,7.840003938845355,2700,604.2254861847985,0.0
1301,346.385,934.5845638647802,732.8305693210278,21.055354136455385,124829.93033976483,2542.489592453036,97.39355191951923,41.17379569715444,0.0,7.840060971334438,2700,604.2254861847985,0.0
1302,346.39,934.4899717024906,733.9545938843652,21.084908014117516,124829.93033976483,2542.489458203446,97.39350530500776,41.20533290551366,0.0,7.8401180476395105,2700,604.2254861847985,0.0
1303,346.395,934.3952044006761,735.0793745015831,21.11447797210656,124829.93033976483,2542.489323953855,97.3934586904963,41.236867156306225,0.0,7.840175167756493,2700,604.2254861847985,0.0
1304,346.4,934.3002620291991,736.2049107151814,21.144063997028823,124829.93033976483,2542.4891897042644,97.39341207598486,41.26839844349347,0.0,7.8402323316813,2700,604.2254861847985,0.0
1305,346.405,934.2051446580504,737.3312020671091,21.17366607548066,124829.93033976483,2542.489055454674,97.3933654614734,41.2999267610391,0.0,7.840289539409834,2700,604.2254861847985,0.0
1306,346.40999999999997,934.1098523573495,738.4582480987647,21.203284194052056,124829.93033976483,2542.4889212050834,97.39331884696193,41.33145210290931,0.0,7.840346790937995,2700,604.2254861847985,0.0
1307,346.415,934.014385197345,739.5860483509983,21.23291833933287,124829.93033976483,2542.4887869554927,97.39327223245047,41.3629744630727,0.0,7.840404086261668,2700,604.2254861847985,0.0
1308,346.42,933.9187432484126,740.7146023641118,21.262568497888306,124829.93033976483,2542.4886527059025,97.39322561793901,41.39449383550032,0.0,7.840461425376735,2700,604.2254861847985,0.0
1309,346.425,933.8229265810587,741.8439096778577,21.292234656278183,124829.93033976483,2542.488518456312,97.39317900342755,41.42601021416564,0.0,7.840518808279065,2700,604.2254861847985,0.0
1310,346.43,933.7269352659152,742.9739698314421,21.321916801076032,124829.93033976483,2542.4883842067215,97.39313238891609,41.45752359304463,0.0,7.840576234964523,2700,604.2254861847985,0.0
1311,346.435,933.6307693737438,744.1047823635244,21.35161491881952,124829.93033976483,2542.488249957131,97.39308577440462,41.48903396611567,0.0,7.840633705428962,2700,604.2254861847985,0.0
1312,346.44,933.5344289754338,745.2363468122178,21.381328996052257,124829.93033976483,2542.48811570754,97.39303915989316,41.5205413273596,0.0,7.840691219668229,2700,604.2254861847985,0.0
1313,346.445,933.4379141420023,746.3686627150904,21.411059019313303,124829.93033976483,2542.48798145795,97.3929925453817,41.55204567075976,0.0,7.8407487776781615,2700,604.2254861847985,0.0
1314,346.45,933.341224944594,747.5017296091651,21.440804975111213,124829.93033976483,2542.487847208359,97.39294593087025,41.58354699030192,0.0,7.840806379454589,2700,604.2254861847985,0.0
1315,346.455,933.2443614544813,748.6355470309211,21.470566849979303,124829.93033976483,2542.487712958769,97.3928993163588,41.61504527997431,0.0,7.8408640249933335,2700,604.2254861847985,0.0
1316,346.46,933.147323743064,749.7701145162939,21.500344630416286,124829.93033976483,2542.4875787091787,97.39285270184733,41.646540533767684,0.0,7.840921714290207,2700,604.2254861847985,0.0
1317,346.465,933.0501118818696,750.9054316006765,21.530138302934564,124829.93033976483,2542.487444459588,97.39280608733587,41.67803274567523,0.0,7.840979447341013,2700,604.2254861847985,0.0
1318,346.46999999999997,932.9527259425525,752.0414978189194,21.55994785400884,124829.93033976483,2542.4873102099978,97.39275947282441,41.70952190969265,0.0,7.841037224141549,2700,604.2254861847985,0.0
1319,346.475,932.8551659968945,753.1783127053322,21.589773270133843,124829.93033976483,2542.487175960407,97.39271285831296,41.74100801981811,0.0,7.841095044687601,2700,604.2254861847985,0.0
1320,346.48,932.7574321168046,754.315875793683,21.619614537781953,124829.93033976483,2542.4870417108164,97.3926662438015,41.772491070052276,0.0,7.8411529089749505,2700,604.2254861847985,0.0
1321,346.485,932.6595243743178,755.4541866171999,21.64947164342765,124829.93033976483,2542.486907461226,97.39261962929004,41.80397105439832,0.0,7.841210816999366,2700,604.2254861847985,0.0
1322,346.49,932.561442841597,756.5932447085718,21.67934457352774,124829.93033976483,2542.4867732116354,97.39257301477858,41.8354479668619,0.0,7.841268768756612,2700,604.2254861847985,0.0
1323,346.495,932.4631875909313,757.7330495999483,21.709233314523246,124829.93033976483,2542.4866389620447,97.39252640026712,41.86692180145119,0.0,7.841326764242442,2700,604.2254861847985,0.0
1324,346.5,932.3647586947359,758.8736008229412,21.739137852881626,124829.93033976483,2542.4865047124545,97.39247978575565,41.89839255217687,0.0,7.841384803452603,2700,604.2254861847985,0.0
1325,346.505,932.2661562255532,760.0148979086243,21.769058175025833,124829.93033976483,2542.4863704628638,97.39243317124419,41.92986021305214,0.0,7.841442886382832,2700,604.2254861847985,0.0
1326,346.51,932.1673802560514,761.1569403875346,21.79899426737204,124829.93033976483,2542.486236213273,97.39238655673273,41.96132477809268,0.0,7.841501013028858,2700,604.2254861847985,0.0
1327,346.515,932.0684308590248,762.2997277896729,21.82894611636514,124829.93033976483,2542.486101963683,97.39233994222127,41.99278624131674,0.0,7.841559183386402,2700,604.2254861847985,0.0
1328,346.52,931.9693081073943,763.4432596445045,21.8589137084034,124829.93033976483,2542.485967714092,97.39229332770982,42.02424459674509,0.0,7.841617397451177,2700,604.2254861847985,0.0
1329,346.525,931.8700120742064,764.5875354809599,21.88889702988247,124829.93033976483,2542.485833464502,97.39224671319836,42.055699838401,0.0,7.8416756552188875,2700,604.2254861847985,0.0
1330,346.53,931.7705428326332,765.7325548274349,21.918896067221993,124829.93033976483,2542.485699214911,97.3922000986869,42.087151960310294,0.0,7.84173395668523,2700,604.2254861847985,0.0
1331,346.53499999999997,931.670900455973,766.8783172117917,21.948910806798285,124829.93033976483,2542.4855649653205,97.39215348417544,42.11860095650133,0.0,7.841792301845891,2700,604.2254861847985,0.0
1332,346.54,931.5710850176492,768.0248221613597,21.97894123498795,124829.93033976483,2542.48543071573,97.39210686966398,42.15004682100501,0.0,7.8418506906965515,2700,604.2254861847985,0.0
1333,346.545,931.4710965912107,769.1720692029362,22.008987338166403,124829.93033976483,2542.4852964661395,97.39206025515253,42.181489547854795,0.0,7.841909123232881,2700,604.2254861847985,0.0
1334,346.55,931.3709352503322,770.3200578627866,22.03904910270446,124829.93033976483,2542.485162216549,97.39201364064107,42.212929131086675,0.0,7.841967599450543,2700,604.2254861847985,0.0
1335,346.555,931.2706010688136,771.4687876666451,22.069126514949343,124829.93033976483,2542.4850279669586,97.3919670261296,42.24436556473922,0.0,7.842026119345192,2700,604.2254861847985,0.0
1336,346.56,931.1700941205787,772.6182581397164,22.09921956126049,124829.93033976483,2542.484893717368,97.39192041161814,42.27579884285353,0.0,7.842084682912476,2700,604.2254861847985,0.0
1337,346.565,931.0694144796776,773.7684688066745,22.129328227974174,124829.93033976483,2542.4847594677776,97.39187379710668,42.30722895947329,0.0,7.842143290148031,2700,604.2254861847985,0.0
1338,346.57,930.968562220285,774.919419191665,22.159452501425687,124829.93033976483,2542.484625218187,97.39182718259522,42.33865590864475,0.0,7.842201941047487,2700,604.2254861847985,0.0
1339,346.575,930.8675374166997,776.0711088183053,22.189592367942417,124829.93033976483,2542.484490968596,97.39178056808376,42.37007968441674,0.0,7.842260635606466,2700,604.2254861847985,0.0
1340,346.58,930.7663401433458,777.2235372096849,22.219747813837515,124829.93033976483,2542.484356719006,97.3917339535723,42.401500280840644,0.0,7.8423193738205805,2700,604.2254861847985,0.0
1341,346.585,930.6649704747713,778.376703888366,22.24991882542469,124829.93033976483,2542.4842224694153,97.39168733906084,42.432917691970445,0.0,7.842378155685436,2700,604.2254861847985,0.0
1342,346.59,930.5634284856492,779.5306083763855,22.280105389005033,124829.93033976483,2542.4840882198246,97.39164072454938,42.4643319118627,0.0,7.84243698119663,2700,604.2254861847985,0.0
1343,346.59499999999997,930.461714250776,780.6852501952532,22.310307490880803,124829.93033976483,2542.4839539702343,97.39159411003793,42.495742934576555,0.0,7.842495850349748,2700,604.2254861847985,0.0
1344,346.6,930.3598278450729,781.8406288659552,22.34052511732324,124829.93033976483,2542.4838197206436,97.39154749552647,42.527150754173775,0.0,7.842554763140373,2700,604.2254861847985,0.0
1345,346.605,930.2577693435845,782.9967439089526,22.37075825463297,124829.93033976483,2542.4836854710534,97.391500881015,42.55855536471868,0.0,7.842613719564076,2700,604.2254861847985,0.0
1346,346.61,930.1555388214798,784.153594844183,22.401006889071272,124829.93033976483,2542.4835512214627,97.39145426650354,42.58995676027823,0.0,7.84267271961642,2700,604.2254861847985,0.0
1347,346.615,930.0531363540513,785.311181191061,22.431271006895155,124829.93033976483,2542.483416971872,97.39140765199208,42.62135493492195,0.0,7.84273176329296,2700,604.2254861847985,0.0
1348,346.62,929.9505620167151,786.4695024684792,22.461550594369438,124829.93033976483,2542.4832827222817,97.39136103748064,42.65274988272202,0.0,7.842790850589244,2700,604.2254861847985,0.0
1349,346.625,929.8478158850107,787.628558194808,22.49184563774709,124829.93033976483,2542.483148472691,97.39131442296916,42.68414159775321,0.0,7.842849981500812,2700,604.2254861847985,0.0
1350,346.63,929.744898034601,788.7883478878974,22.522156123264807,124829.93033976483,2542.4830142231003,97.3912678084577,42.7155300740929,0.0,7.842909156023192,2700,604.2254861847985,0.0
1351,346.635,929.6418085412723,789.9488710650768,22.552482037156963,124829.93033976483,2542.48287997351,97.39122119394624,42.7469153058211,0.0,7.8429683741519085,2700,604.2254861847985,0.0
1352,346.64,929.5385474809342,791.110127243156,22.5828233656436,124829.93033976483,2542.4827457239194,97.39117457943478,42.77829728702045,0.0,7.843027635882475,2700,604.2254861847985,0.0
1353,346.645,929.4351149296184,792.2721159384262,22.613180094944948,124829.93033976483,2542.482611474329,97.39112796492333,42.80967601177623,0.0,7.843086941210397,2700,604.2254861847985,0.0
1354,346.65,929.3315109634801,793.4348366666602,22.643552211288515,124829.93033976483,2542.4824772247384,97.39108135041187,42.84105147417634,0.0,7.843146290131172,2700,604.2254861847985,0.0
1355,346.655,929.2277356587975,794.5982889431124,22.67393970085163,124829.93033976483,2542.4823429751477,97.3910347359004,42.872423668311306,0.0,7.843205682640291,2700,604.2254861847985,0.0
1356,346.65999999999997,929.1237890919713,795.7624722825215,22.70434254985375,124829.93033976483,2542.4822087255575,97.39098812138894,42.90379258827433,0.0,7.843265118733234,2700,604.2254861847985,0.0
1357,346.665,929.0196713395233,796.92738619911,22.734760744471654,124829.93033976483,2542.482074475967,97.39094150687748,42.93515822816124,0.0,7.843324598405474,2700,604.2254861847985,0.0
1358,346.67,928.9153824780998,798.0930302065834,22.765194270885026,124829.93033976483,2542.481940226376,97.39089489236603,42.96652058207051,0.0,7.843384121652476,2700,604.2254861847985,0.0
1359,346.675,928.8109225844679,799.259403818134,22.795643115262624,124829.93033976483,2542.481805976786,97.39084827785457,42.997879644103286,0.0,7.843443688469697,2700,604.2254861847985,0.0
1360,346.68,928.7062917355174,800.426506546439,22.826107263792316,124829.93033976483,2542.481671727195,97.39080166334311,43.029235408363355,0.0,7.8435032988525855,2700,604.2254861847985,0.0
1361,346.685,928.6014900082595,801.5943379036621,22.85658670260477,124829.93033976483,2542.481537477605,97.39075504883165,43.06058786895718,0.0,7.843562952796581,2700,604.2254861847985,0.0
