,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1846,1073.295,0.3116336032728063,2424.5783526289583,114.76187996740266,22.055423626601993,2549.6148797730807,69.49938612112386,57.44466482190865,0.0,24.426919775646084,1,1702,0.0
1847,1073.3,0.3118238293693418,2423.6995714347427,114.721472579226,22.055423626601993,2549.6148797730807,69.49937624822687,57.434241574795074,0.0,24.42699959603272,1,1702,0.0
1848,1073.305,0.31201433700795095,2422.8200980253205,114.68103296818867,22.055423626601993,2549.6148797730807,69.49936637532986,57.423808227127616,0.0,24.427079401977647,1,1702,0.0
1849,1073.31,0.31220512661600297,2421.9399321957458,114.64056112382279,22.055423626601993,2549.6148797730807,69.49935650243285,57.413364770978504,0.0,24.427159193466867,1,1702,0.0
1850,1073.315,0.31239619862148094,2421.059073741815,114.60005703563932,22.055423626601993,2549.6148797730807,69.49934662953585,57.40291119841768,0.0,24.427238970486364,1,1702,0.0
1851,1073.3200000000002,0.31258755345297956,2420.17752246007,114.55952069320111,22.055423626601993,2549.6148797730807,69.49933675663885,57.39244750151283,0.0,24.427318733022112,1,1702,0.0
1852,1073.325,0.31277919153970407,2419.295278147799,114.51895208608563,22.055423626601993,2549.6148797730807,69.49932688374184,57.381973672329366,0.0,24.427398481060084,1,1702,0.0
1853,1073.3300000000002,0.3129711133114776,2418.4123406030362,114.47835120390609,22.055423626601993,2549.6148797730807,69.49931701084483,57.371489702930475,0.0,24.42747821458623,1,1702,0.0
1854,1073.335,0.31316331919873414,2417.5287096245715,114.43771803634016,22.055423626601993,2549.6148797730807,69.49930713794784,57.360995585377076,0.0,24.427557933586495,1,1702,0.0
1855,1073.3400000000001,0.31335580963252235,2416.644385011945,114.39705257305835,22.055423626601993,2549.6148797730807,69.49929726505083,57.350491311727886,0.0,24.42763763804681,1,1702,0.0
1856,1073.345,0.3135485850445089,2415.7593665654513,114.35635480380466,22.055423626601993,2549.6148797730807,69.49928739215383,57.339976874039365,0.0,24.4277173279531,1,1702,0.0
1857,1073.3500000000001,0.3137416458669743,2414.8736540861437,114.31562471830142,22.055423626601993,2549.6148797730807,69.49927751925684,57.329452264365784,0.0,24.42779700329128,1,1702,0.0
1858,1073.355,0.3139349925328163,2413.9872473758346,114.27486230634419,22.055423626601993,2549.6148797730807,69.49926764635983,57.31891747475919,0.0,24.42787666404724,1,1702,0.0
1859,1073.3600000000001,0.31412862547555265,2413.1001462370973,114.23406755775841,22.055423626601993,2549.6148797730807,69.49925777346282,57.308372497269445,0.0,24.427956310206874,1,1702,0.0
1860,1073.365,0.3143225451293146,2412.212350473268,114.19324046236112,22.055423626601993,2549.6148797730807,69.49924790056582,57.297817323944216,0.0,24.42803594175606,1,1702,0.0
1861,1073.3700000000001,0.31451675192885636,2411.32385988845,114.15238101011249,22.055423626601993,2549.6148797730807,69.49923802766881,57.287251946828995,0.0,24.428115558680666,1,1702,0.0
1862,1073.375,0.31471124630955083,2410.4346742875123,114.1114891908566,22.055423626601993,2549.6148797730807,69.49922815477181,57.276676357967105,0.0,24.428195160966546,1,1702,0.0
1863,1073.38,0.3149060287073882,2409.544793476097,114.07056499456125,22.055423626601993,2549.6148797730807,69.4992182818748,57.266090549399706,0.0,24.428274748599538,1,1702,0.0
1864,1073.385,0.31510109955898385,2408.654217260614,114.0296084112452,22.055423626601993,2549.6148797730807,69.4992084089778,57.2554945131658,0.0,24.42835432156549,1,1702,0.0
1865,1073.39,0.31529645930157035,2407.7629454482494,113.98861943090424,22.055423626601993,2549.6148797730807,69.4991985360808,57.244888241302256,0.0,24.42843387985021,1,1702,0.0
1866,1073.395,0.3154921083730066,2406.870977846966,113.94759804358952,22.055423626601993,2549.6148797730807,69.4991886631838,57.2342717258438,0.0,24.428513423439522,1,1702,0.0
1867,1073.4,0.31568804721177096,2405.9783142655047,113.90654423937305,22.055423626601993,2549.6148797730807,69.49917879028679,57.22364495882304,0.0,24.428592952319217,1,1702,0.0
1868,1073.405,0.3158842762569667,2405.084954513385,113.86545800841482,22.055423626601993,2549.6148797730807,69.49916891738978,57.21300793227044,0.0,24.42867246647509,1,1702,0.0
1869,1073.41,0.3160807959483212,2404.190898400911,113.82433934083583,22.055423626601993,2549.6148797730807,69.49915904449279,57.20236063821443,0.0,24.428751965892918,1,1702,0.0
1870,1073.415,0.316277606726186,2403.2961457391716,113.78318822682964,22.055423626601993,2549.6148797730807,69.49914917159577,57.19170306868125,0.0,24.428831450558466,1,1702,0.0
1871,1073.42,0.3164747090315392,2402.4006963400393,113.74200465662061,22.055423626601993,2549.6148797730807,69.49913929869878,57.18103521569512,0.0,24.42891092045749,1,1702,0.0
1872,1073.425,0.3166721033059839,2401.5045500161814,113.70078862046198,22.055423626601993,2549.6148797730807,69.49912942580177,57.17035707127814,0.0,24.428990375575733,1,1702,0.0
1873,1073.43,0.3168697899917509,2400.6077065810496,113.65954010866876,22.055423626601993,2549.6148797730807,69.49911955290476,57.159668627450365,0.0,24.429069815898938,1,1702,0.0
1874,1073.435,0.3170677695316985,2399.710165848894,113.61825911153451,22.055423626601993,2549.6148797730807,69.49910968000776,57.14896987622978,0.0,24.42914924141282,1,1702,0.0
1875,1073.44,0.3172660423693119,2398.8119276347584,113.57694561944454,22.055423626601993,2549.6148797730807,69.49909980711077,57.13826080963231,0.0,24.429228652103095,1,1702,0.0
1876,1073.4450000000002,0.31746460894870543,2397.912991754482,113.53559962278159,22.055423626601993,2549.6148797730807,69.49908993421376,57.12754141967185,0.0,24.429308047955463,1,1702,0.0
1877,1073.45,0.31766346971462484,2397.013358024707,113.49422111197786,22.055423626601993,2549.6148797730807,69.49908006131676,57.11681169836025,0.0,24.429387428955614,1,1702,0.0
1878,1073.4550000000002,0.31786262511244306,2396.113026262876,113.45281007748154,22.055423626601993,2549.6148797730807,69.49907018841975,57.10607163770736,0.0,24.429466795089226,1,1702,0.0
1879,1073.46,0.31806207558816635,2395.211996287235,113.41136650982433,22.055423626601993,2549.6148797730807,69.49906031552274,57.09532122972098,0.0,24.429546146341966,1,1702,0.0
1880,1073.4650000000001,0.31826182158842964,2394.310267916836,113.36989039952384,22.055423626601993,2549.6148797730807,69.49905044262574,57.08456046640694,0.0,24.42962548269949,1,1702,0.0
1881,1073.47,0.31846186356050254,2393.4078409715435,113.32838173715272,22.055423626601993,2549.6148797730807,69.49904056972875,57.07378933976906,0.0,24.429704804147445,1,1702,0.0
1882,1073.4750000000001,0.31866220195228645,2392.5047152720254,113.28684051330535,22.055423626601993,2549.6148797730807,69.49903069683174,57.063007841809146,0.0,24.429784110671463,1,1702,0.0
1883,1073.48,0.3188628372123165,2391.600890639768,113.24526671863302,22.055423626601993,2549.6148797730807,69.49902082393473,57.05221596452708,0.0,24.42986340225717,1,1702,0.0
1884,1073.4850000000001,0.3190637697897597,2390.6963668970684,113.20366034381155,22.055423626601993,2549.6148797730807,69.49901095103773,57.041413699920746,0.0,24.429942678890175,1,1702,0.0
1885,1073.49,0.31926500013442227,2389.791143867045,113.16202137952949,22.055423626601993,2549.6148797730807,69.49900107814072,57.030601039986074,0.0,24.43002194055608,1,1702,0.0
1886,1073.4950000000001,0.3194665286967408,2388.8852213736304,113.12034981658371,22.055423626601993,2549.6148797730807,69.49899120524373,57.01977797671704,0.0,24.430101187240474,1,1702,0.0
1887,1073.5,0.3196683559277912,2387.9785992415827,113.07864564570033,22.055423626601993,2549.6148797730807,69.49898133234672,57.00894450210569,0.0,24.430180418928938,1,1702,0.0
1888,1073.505,0.3198704822792855,2387.0712772964816,113.03690885774834,22.055423626601993,2549.6148797730807,69.4989714594497,56.99810060814215,0.0,24.43025963560704,1,1702,0.0
1889,1073.51,0.3200729082035722,2386.163255364732,112.99513944355421,22.055423626601993,2549.6148797730807,69.49896158655271,56.98724628681462,0.0,24.430338837260337,1,1702,0.0
1890,1073.515,0.32027563415363963,2385.2545332735695,112.9533373940043,22.055423626601993,2549.6148797730807,69.49895171365571,56.976381530109364,0.0,24.43041802387437,1,1702,0.0
1891,1073.52,0.32047866058311203,2384.3451108510553,112.91150270005176,22.055423626601993,2549.6148797730807,69.4989418407587,56.96550633001079,0.0,24.430497195434675,1,1702,0.0
1892,1073.525,0.3206819879462556,2383.4349879260863,112.86963535263054,22.055423626601993,2549.6148797730807,69.4989319678617,56.95462067850138,0.0,24.43057635192678,1,1702,0.0
1893,1073.53,0.32088561669797555,2382.524164328392,112.82773534275428,22.055423626601993,2549.6148797730807,69.4989220949647,56.94372456756175,0.0,24.43065549333619,1,1702,0.0
1894,1073.535,0.32108954729381795,2381.612639888541,112.7858026614577,22.055423626601993,2549.6148797730807,69.4989122220677,56.932817989170665,0.0,24.43073461964841,1,1702,0.0
1895,1073.54,0.3212937801899687,2380.700414437938,112.74383729982212,22.055423626601993,2549.6148797730807,69.49890234917069,56.92190093530499,0.0,24.430813730848925,1,1702,0.0
1896,1073.545,0.32149831584325866,2379.7874878088296,112.70183924894279,22.055423626601993,2549.6148797730807,69.49889247627368,56.910973397939756,0.0,24.430892826923223,1,1702,0.0
1897,1073.55,0.32170315471115896,2378.8738598343057,112.65980849996477,22.055423626601993,2549.6148797730807,69.49888260337669,56.90003536904817,0.0,24.43097190785676,1,1702,0.0
1898,1073.555,0.32190829725178505,2377.9595303483025,112.61774504408108,22.055423626601993,2549.6148797730807,69.49887273047968,56.889086840601585,0.0,24.431050973635003,1,1702,0.0
1899,1073.56,0.32211374392389597,2377.0444991856034,112.57564887252482,22.055423626601993,2549.6148797730807,69.49886285758268,56.87812780456953,0.0,24.431130024243387,1,1702,0.0
1900,1073.565,0.3223194951868956,2376.1287661818396,112.53351997650181,22.055423626601993,2549.6148797730807,69.49885298468568,56.867158252919744,0.0,24.43120905966735,1,1702,0.0
1901,1073.5700000000002,0.32252555150083256,2375.2123311734986,112.4913583473683,22.055423626601993,2549.6148797730807,69.49884311178866,56.85617817761814,0.0,24.43128807989232,1,1702,0.0
1902,1073.575,0.3227319133264035,2374.2951939979175,112.44916397640286,22.055423626601993,2549.6148797730807,69.49883323889166,56.84518757062886,0.0,24.4313670849037,1,1702,0.0
1903,1073.5800000000002,0.3229385811249475,2373.3773544932938,112.40693685501658,22.055423626601993,2549.6148797730807,69.49882336599467,56.83418642391425,0.0,24.4314460746869,1,1702,0.0
1904,1073.585,0.3231455553584555,2372.458812498681,112.36467697458659,22.055423626601993,2549.6148797730807,69.49881349309766,56.823174729434896,0.0,24.4315250492273,1,1702,0.0
1905,1073.5900000000001,0.323352836489564,2371.5395678539953,112.32238432657601,22.055423626601993,2549.6148797730807,69.49880362020066,56.812152479149596,0.0,24.431604008510284,1,1702,0.0
1906,1073.595,0.3235604249815575,2370.6196204000144,112.2800589024306,22.055423626601993,2549.6148797730807,69.49879374730365,56.801119665015435,0.0,24.431682952521218,1,1702,0.0
1907,1073.6000000000001,0.3237683212983721,2369.6989699783844,112.23770069372155,22.055423626601993,2549.6148797730807,69.49878387440664,56.79007627898772,0.0,24.43176188124546,1,1702,0.0
1908,1073.605,0.3239765259045908,2368.7776164316147,112.19530969197261,22.055423626601993,2549.6148797730807,69.49877400150964,56.77902231302005,0.0,24.43184079466835,1,1702,0.0
1909,1073.6100000000001,0.3241850392654496,2367.8555596030883,112.15288588877591,22.055423626601993,2549.6148797730807,69.49876412861265,56.7679577590643,0.0,24.431919692775224,1,1702,0.0
1910,1073.615,0.324393861846835,2366.932799337058,112.11042927577907,22.055423626601993,2549.6148797730807,69.49875425571564,56.75688260907062,0.0,24.431998575551408,1,1702,0.0
1911,1073.6200000000001,0.32460299411528454,2366.0093354786527,112.06793984464787,22.055423626601993,2549.6148797730807,69.49874438281863,56.74579685498747,0.0,24.4320774429822,1,1702,0.0
1912,1073.625,0.3248124365379881,2365.0851678738763,112.02541758708463,22.055423626601993,2549.6148797730807,69.49873450992163,56.73470048876161,0.0,24.43215629505292,1,1702,0.0
1913,1073.63,0.32502218958279117,2364.1602963696123,111.98286249484906,22.055423626601993,2549.6148797730807,69.49872463702462,56.72359350233814,0.0,24.43223513174884,1,1702,0.0
1914,1073.635,0.3252322537181906,2363.234720813626,111.94027455972169,22.055423626601993,2549.6148797730807,69.49871476412763,56.71247588766046,0.0,24.43231395305525,1,1702,0.0
1915,1073.64,0.3254426294133389,2362.308441054564,111.89765377353027,22.055423626601993,2549.6148797730807,69.49870489123062,56.70134763667033,0.0,24.432392758957405,1,1702,0.0
1916,1073.645,0.3256533171380422,2361.3814569419596,111.85500012811508,22.055423626601993,2549.6148797730807,69.4986950183336,56.69020874130785,0.0,24.43247154944057,1,1702,0.0
1917,1073.65,0.3258643173627648,2360.453768326235,111.81231361541009,22.055423626601993,2549.6148797730807,69.49868514543661,56.679059193511485,0.0,24.43255032448998,1,1702,0.0
1918,1073.655,0.32607563055862465,2359.5253750587012,111.76959422734424,22.055423626601993,2549.6148797730807,69.49867527253961,56.66789898521809,0.0,24.432629084090877,1,1702,0.0
1919,1073.66,0.3262872571973998,2358.596276991561,111.72684195588484,22.055423626601993,2549.6148797730807,69.4986653996426,56.656728108362856,0.0,24.43270782822848,1,1702,0.0
1920,1073.665,0.32649919775152425,2357.666473977913,111.68405679308658,22.055423626601993,2549.6148797730807,69.4986555267456,56.6455465548794,0.0,24.432786556887997,1,1702,0.0
1921,1073.67,0.32671145269408947,2356.7359658717523,111.64123873096564,22.055423626601993,2549.6148797730807,69.4986456538486,56.63435431669974,0.0,24.432865270054627,1,1702,0.0
1922,1073.675,0.3269240224988495,2355.8047525279726,111.59838776162674,22.055423626601993,2549.6148797730807,69.49863578095159,56.62315138575429,0.0,24.432943967713562,1,1702,0.0
1923,1073.68,0.32713690764021347,2354.87283380237,111.55550387723324,22.055423626601993,2549.6148797730807,69.49862590805459,56.611937753971894,0.0,24.433022649849978,1,1702,0.0
1924,1073.685,0.3273501085932542,2353.940209551643,111.51258706993026,22.055423626601993,2549.6148797730807,69.4986160351576,56.60071341327984,0.0,24.433101316449036,1,1702,0.0
1925,1073.69,0.3275636258337043,2353.006879633397,111.46963733197167,22.055423626601993,2549.6148797730807,69.49860616226059,56.58947835560384,0.0,24.4331799674959,1,1702,0.0
1926,1073.6950000000002,0.32777745983795903,2352.072843906145,111.42665465555845,22.055423626601993,2549.6148797730807,69.49859628936358,56.57823257286808,0.0,24.433258602975705,1,1702,0.0
1927,1073.7,0.32799161108307384,2351.138102229311,111.3836390330323,22.055423626601993,2549.6148797730807,69.49858641646658,56.56697605699521,0.0,24.433337222873583,1,1702,0.0
1928,1073.7050000000002,0.32820608004676877,2350.202654463231,111.34059045670666,22.055423626601993,2549.6148797730807,69.49857654356957,56.55570879990633,0.0,24.43341582717466,1,1702,0.0
1929,1073.71,0.3284208672074275,2349.2665004691567,111.29750891896941,22.055423626601993,2549.6148797730807,69.49856667067257,56.54443079352106,0.0,24.433494415864043,1,1702,0.0
1930,1073.7150000000001,0.3286359730440982,2348.3296401092584,111.25439441223149,22.055423626601993,2549.6148797730807,69.49855679777556,56.5331420297575,0.0,24.43357298892683,1,1702,0.0
1931,1073.72,0.32885139803649155,2347.392073246622,111.21124692894075,22.055423626601993,2549.6148797730807,69.49854692487855,56.521842500532266,0.0,24.43365154634811,1,1702,0.0
1932,1073.7250000000001,0.3290671426649873,2346.4537997452608,111.16806646159729,22.055423626601993,2549.6148797730807,69.49853705198156,56.51053219776047,0.0,24.433730088112956,1,1702,0.0
1933,1073.73,0.32928320741062844,2345.5148194701073,111.12485300273376,22.055423626601993,2549.6148797730807,69.49852717908456,56.499211113355784,0.0,24.433808614206434,1,1702,0.0
1934,1073.7350000000001,0.32949959275512686,2344.5751322870233,111.08160654494323,22.055423626601993,2549.6148797730807,69.49851730618755,56.4878792392304,0.0,24.4338871246136,1,1702,0.0
1935,1073.74,0.3297162991808613,2343.6347380627976,111.03832708081255,22.055423626601993,2549.6148797730807,69.49850743329054,56.47653656729507,0.0,24.433965619319494,1,1702,0.0
1936,1073.7450000000001,0.3299333271708779,2342.693636665152,110.99501460303694,22.055423626601993,2549.6148797730807,69.49849756039355,56.4651830894591,0.0,24.43404409830915,1,1702,0.0
1937,1073.75,0.3301506772088932,2341.7518279627416,110.95166910427815,22.055423626601993,2549.6148797730807,69.49848768749655,56.45381879763039,0.0,24.434122561567584,1,1702,0.0
1938,1073.755,0.33036834977929014,2340.8093118251545,110.90829057729819,22.055423626601993,2549.6148797730807,69.49847781459954,56.44244368371539,0.0,24.434201009079807,1,1702,0.0
