,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6072,622.84,43.8634953901758,2541.900015837869,184.32012489292578,8263.13611724582,2541.3555838993866,95.1840019843722,82.32158866940136,292.8049134804968,14.507516563900449,1701,-3.00011999481912,-5.268235489323697
6073,622.85,43.863907409999875,2541.899986133995,184.318847673024,8263.15609485657,2541.3555838993866,95.1839268422389,82.3210145599192,292.73219155303326,14.507744925552227,1701,-3.000120004877768,-5.2681469509167735
6074,622.86,43.86431936710765,2541.8999564393243,184.31757081411993,8263.176072360544,2541.3555838993866,95.18385170000192,82.32044057782993,292.6594701328693,14.507973285610557,1701,-3.0001200149341645,-5.268058433802064
6075,622.87,43.8647312615131,2541.8999267538575,184.31629431599973,8263.196049757778,2541.3555838993866,95.18377655766128,82.31986672310158,292.5867492198923,14.508201644075793,1701,-3.00012002498831,-5.2679699379750415
6076,622.88,43.865143093230195,2541.899897077592,184.31501817874184,8263.216027048302,2541.3555838993866,95.18370141521699,82.31929299570224,292.5140288139896,14.508430000948287,1701,-3.0001200350402057,-5.267881463431159
6077,622.89,43.86555486227287,2541.899867410526,184.31374240209226,8263.236004232143,2541.3555838993866,95.18362627266902,82.31871939559998,292.4413089150488,14.508658356228391,1701,-3.0001200450898518,-5.267793010165883
6078,622.9,43.865966568655104,2541.8998377526596,184.31246698599105,8263.255981309338,2541.3555838993866,95.18355113001739,82.31814592276288,292.36858952295745,14.508886709916462,1701,-3.0001200551372484,-5.267704578174682
6079,622.91,43.86637821239082,2541.8998081039895,184.31119193032598,8263.275958279908,2541.3555838993866,95.18347598726209,82.31757257715901,292.29587063760295,14.509115062012851,1701,-3.0001200651823967,-5.267616167453015
6080,622.92,43.866789793494,2541.8997784645153,184.30991723497385,8263.295935143893,2541.3555838993866,95.18340084440314,82.31699935875648,292.223152258873,14.50934341251791,1701,-3.0001200752252966,-5.267527777996355
6081,622.9300000000001,43.867201311978555,2541.8997488342357,184.30864289994733,8263.315911901316,2541.3555838993866,95.18332570144054,82.3164262675234,292.1504343866551,14.509571761431998,1701,-3.000120085265948,-5.267439409800165
6082,622.94,43.86761276785845,2541.8997192131487,184.30736892495676,8263.335888552212,2541.3555838993866,95.18325055837427,82.31585330342791,292.07771702083693,14.509800108755458,1701,-3.000120095304352,-5.267351062859911
6083,622.95,43.86802416114758,2541.8996896012536,184.30609531001278,8263.355865096604,2541.3555838993866,95.18317541520432,82.3152804664381,292.00500016130604,14.510028454488651,1701,-3.0001201053405087,-5.26726273717107
6084,622.96,43.86843549185996,2541.899659998548,184.3048220549515,8263.375841534536,2541.3555838993866,95.18310027193073,82.31470775652213,291.9322838079503,14.510256798631929,1701,-3.000120115374419,-5.267174432729107
6085,622.97,43.86884676000942,2541.899630405031,184.30354915972381,8263.395817866021,2541.3555838993866,95.18302512855347,82.31413517364813,291.8595679606572,14.51048514118564,1701,-3.0001201254060823,-5.267086149529494
6086,622.98,43.86925796560997,2541.899600820702,184.30227662416965,8263.415794091105,2541.3555838993866,95.18294998507255,82.31356271778425,291.7868526193146,14.510713482150141,1701,-3.0001201354354996,-5.266997887567704
6087,622.99,43.86966910867549,2541.899571245558,184.30100444821426,8263.435770209808,2541.3555838993866,95.18287484148797,82.31299038889867,291.71413778381026,14.510941821525783,1701,-3.0001201454626716,-5.266909646839209
6088,623.0,43.870080189219905,2541.8995416795988,184.29973263171723,8263.455746222162,2541.3555838993866,95.18279969779974,82.31241818695953,291.64142345403195,14.511170159312918,1701,-3.0001201554875987,-5.266821427339484
6089,623.01,43.870491207257125,2541.899512122822,184.29846117462182,8263.475722128196,2541.3555838993866,95.18272455400785,82.31184611193507,291.56870962986744,14.5113984955119,1701,-3.000120165510281,-5.266733229064002
6090,623.02,43.87090216280109,2541.8994825752275,184.2971900767947,8263.495697927945,2541.3555838993866,95.18264941011229,82.31127416379343,291.4959963112047,14.51162683012308,1701,-3.0001201755307187,-5.266645052008246
6091,623.03,43.87131305586571,2541.8994530368127,184.29591933817468,8263.51567362144,2541.3555838993866,95.1825742661131,82.31070234250281,291.4232834979315,14.511855163146809,1701,-3.000120185548912,-5.266556896167689
6092,623.04,43.87172388646486,2541.8994235075766,184.2946489585413,8263.535649208701,2541.3555838993866,95.18249912201023,82.31013064803143,291.3505711899357,14.512083494583441,1701,-3.000120195564863,-5.2664687615378085
6093,623.05,43.872134654612495,2541.899393987518,184.29337893788866,8263.555624689772,2541.3555838993866,95.18242397780372,82.30955908034751,291.27785938710537,14.51231182443333,1701,-3.00012020557857,-5.266380648114074
6094,623.06,43.872545360322455,2541.899364476634,184.29210927607573,8263.575600064672,2541.3555838993866,95.18234883349355,82.30898763941929,291.2051480893284,14.512540152696822,1701,-3.0001202155900346,-5.266292555891987
6095,623.07,43.87295600360866,2541.8993349749258,184.29083997295774,8263.595575333433,2541.3555838993866,95.18227368907971,82.30841632521496,291.1324372964928,14.512768479374275,1701,-3.0001202255992574,-5.266204484867013
6096,623.08,43.87336658448505,2541.89930548239,184.28957102856407,8263.615550496092,2541.3555838993866,95.18219854456223,82.30784513770281,291.05972700848656,14.512996804466038,1701,-3.0001202356062375,-5.266116435034639
6097,623.09,43.87377710296547,2541.899275999026,184.2883024426162,8263.635525552674,2541.3555838993866,95.18212339994109,82.30727407685109,290.98701722519775,14.513225127972461,1701,-3.0001202456109763,-5.26602840639034
6098,623.1,43.87418755906378,2541.899246524832,184.28703421514322,8263.655500503204,2541.3555838993866,95.1820482552163,82.30670314262802,290.9143079465144,14.5134534498939,1701,-3.000120255613474,-5.2659403989296125
6099,623.11,43.87459795279393,2541.8992170598062,184.28576634590357,8263.675475347722,2541.3555838993866,95.18197311038786,82.3061323350019,290.8415991723246,14.513681770230702,1701,-3.0001202656137314,-5.265852412647928
6100,623.12,43.87500828416976,2541.899187603948,184.28449883493445,8263.695450086252,2541.3555838993866,95.18189796545575,82.30556165394103,290.76889090251655,14.513910088983222,1701,-3.0001202756117484,-5.265764447540781
6101,623.13,43.875418553205186,2541.8991581572564,184.28323168207302,8263.71542471883,2541.3555838993866,95.18182282042,82.30499109941367,290.69618313697833,14.514138406151806,1701,-3.000120285607525,-5.265676503603653
6102,623.14,43.87582875991404,2541.8991287197287,184.28196488721412,8263.73539924548,2541.3555838993866,95.18174767528058,82.30442067138812,290.6234758755982,14.514366721736812,1701,-3.000120295601062,-5.265588580832046
6103,623.15,43.87623890431022,2541.8990992913637,184.28069845017916,8263.755373666232,2541.3555838993866,95.18167253003753,82.3038503698327,290.5507691182643,14.514595035738585,1701,-3.0001203055923606,-5.265500679221429
6104,623.16,43.87664898640756,2541.89906987216,184.27943237093382,8263.775347981114,2541.3555838993866,95.18159738469082,82.30328019471571,290.47806286486497,14.514823348157481,1701,-3.0001203155814204,-5.265412798767299
6105,623.17,43.877059006219994,2541.8990404621172,184.27816664944257,8263.79532219017,2541.3555838993866,95.18152223924045,82.3027101460055,290.4053571152883,14.515051658993848,1701,-3.0001203255682416,-5.265324939465143
6106,623.1800000000001,43.877468963761295,2541.8990110612326,184.27690128547007,8263.815296293411,2541.3555838993866,95.18144709368644,82.30214022367038,290.3326518694228,14.515279968248038,1701,-3.000120335552825,-5.265237101310467
6107,623.19,43.8778788590454,2541.8989816695057,184.27563627899235,8263.835270290883,2541.3555838993866,95.18137194802878,82.30157042767871,290.2599471271567,14.515508275920402,1701,-3.00012034553517,-5.265149284298749
6108,623.2,43.87828869208611,2541.8989522869347,184.2743716298602,8263.855244182603,2541.3555838993866,95.18129680226748,82.30100075799884,290.18724288837825,14.515736582011291,1701,-3.000120355515279,-5.265061488425481
6109,623.21,43.878698462897304,2541.8989229135177,184.27310733795173,8263.875217968613,2541.3555838993866,95.18122165640251,82.30043121459913,290.11453915297596,14.515964886521054,1701,-3.000120365493151,-5.264973713686171
6110,623.22,43.87910817149284,2541.8988935492544,184.27184340323845,8263.895191648937,2541.3555838993866,95.1811465104339,82.29986179744795,290.04183592083825,14.516193189450041,1701,-3.000120375468787,-5.264885960076306
6111,623.23,43.87951781788652,2541.898864194142,184.27057982551347,8263.9151652236,2541.3555838993866,95.18107136436164,82.29929250651367,289.9691331918535,14.516421490798605,1701,-3.0001203854421874,-5.26479822759138
6112,623.24,43.879927402092235,2541.89883484818,184.2693166047691,8263.93513869264,2541.3555838993866,95.18099621818573,82.29872334176467,289.89643096591016,14.516649790567095,1701,-3.0001203954133517,-5.264710516226899
6113,623.25,43.88033692412379,2541.8988055113664,184.26805374078205,8263.95511205608,2541.3555838993866,95.18092107190618,82.2981543031694,289.8237292428967,14.516878088755861,1701,-3.0001204053822814,-5.264622825978347
6114,623.26,43.88074638399506,2541.8987761837016,184.2667912336205,8263.975085313965,2541.3555838993866,95.18084592552297,82.2975853906962,289.7510280227017,14.517106385365254,1701,-3.0001204153489764,-5.264535156841232
6115,623.27,43.881155781719826,2541.8987468651812,184.2655290830515,8263.995058466306,2541.3555838993866,95.18077077903612,82.29701660431354,289.6783273052137,14.517334680395624,1701,-3.000120425313437,-5.264447508811056
6116,623.28,43.88156511731194,2541.898717555806,184.2642672889442,8264.015031513141,2541.3555838993866,95.18069563244563,82.29644794398982,289.60562709032126,14.51756297384732,1701,-3.0001204352756634,-5.264359881883313
6117,623.29,43.881974390785246,2541.8986882555737,184.2630058513349,8264.035004454503,2541.3555838993866,95.18062048575148,82.29587940969347,289.53292737791304,14.517791265720692,1701,-3.000120445235657,-5.264272276053517
6118,623.3,43.882383602153546,2541.898658964483,184.26174476994288,8264.054977290418,2541.3555838993866,95.18054533895369,82.29531100139296,289.4602281678776,14.518019556016093,1701,-3.000120455193418,-5.264184691317158
6119,623.31,43.88279275143064,2541.8986296825324,184.26048404479457,8264.074950020915,2541.3555838993866,95.18047019205227,82.29474271905669,289.38752946010356,14.51824784473387,1701,-3.0001204651489455,-5.26409712766975
6120,623.32,43.883201838630406,2541.898600409721,184.25922367575143,8264.094922646029,2541.3555838993866,95.18039504504718,82.29417456265317,289.3148312544797,14.518476131874369,1701,-3.0001204751022406,-5.264009585106788
6121,623.33,43.8836108637666,2541.8985711460464,184.25796366267522,8264.114895165785,2541.3555838993866,95.18031989793846,82.29360653215083,289.2421335508947,14.518704417437943,1701,-3.000120485053304,-5.26392206362379
6122,623.34,43.88401982685305,2541.898541891508,184.25670400550666,8264.134867580215,2541.3555838993866,95.18024475072609,82.29303862751819,289.16943634923734,14.518932701424944,1701,-3.0001204950021365,-5.263834563216255
6123,623.35,43.88442872790356,2541.898512646105,184.2554447040389,8264.154839889348,2541.3555838993866,95.18016960341009,82.2924708487237,289.09673964939634,14.519160983835718,1701,-3.0001205049487383,-5.263747083879684
6124,623.36,43.88483756693197,2541.898483409834,184.25418575829406,8264.17481209322,2541.3555838993866,95.18009445599043,82.29190319573587,289.0240434512605,14.519389264670618,1701,-3.0001205148931094,-5.263659625609598
6125,623.37,43.885246343952026,2541.898454182696,184.25292716814891,8264.194784191852,2541.3555838993866,95.18001930846714,82.2913356685232,288.9513477547187,14.519617543929987,1701,-3.0001205248352494,-5.2635721884014925
6126,623.38,43.88565505897754,2541.898424964687,184.2516689334281,8264.214756185276,2541.3555838993866,95.17994416084021,82.29076826705422,288.87865255965977,14.519845821614181,1701,-3.00012053477516,-5.263484772250897
6127,623.39,43.88606371202232,2541.898395755807,184.250411054041,8264.234728073525,2541.3555838993866,95.17986901310962,82.29020099129744,288.8059578659726,14.520074097723544,1701,-3.0001205447128414,-5.26339737715332
6128,623.4,43.886472303100135,2541.898366556055,184.24915352995342,8264.254699856625,2541.3555838993866,95.1797938652754,82.28963384122139,288.73326367354593,14.520302372258428,1701,-3.000120554648294,-5.263310003104259
6129,623.41,43.886880832224804,2541.8983373654287,184.2478963609725,8264.274671534611,2541.3555838993866,95.17971871733754,82.28906681679464,288.66056998226895,14.520530645219178,1701,-3.0001205645815174,-5.263222650099239
6130,623.42,43.88728929941008,2541.898308183927,184.2466395471012,8264.294643107509,2541.3555838993866,95.17964356929603,82.28849991798569,288.5878767920305,14.520758916606148,1701,-3.000120574512514,-5.263135318133768
6131,623.4300000000001,43.88769770466977,2541.8982790115483,184.24538308809477,8264.31461457535,2541.3555838993866,95.17956842115089,82.28793314476316,288.51518410271956,14.520987186419681,1701,-3.0001205844412815,-5.263048007203366
6132,623.44,43.88810604801761,2541.898249848292,184.24412698391552,8264.334585938164,2541.3555838993866,95.17949327290212,82.28736649709556,288.44249191422523,14.52121545466013,1701,-3.0001205943678215,-5.262960717303556
6133,623.45,43.88851432946742,2541.8982206941555,184.2428712345184,8264.35455719598,2541.3555838993866,95.17941812454968,82.28679997495149,288.3698002264365,14.521443721327842,1701,-3.000120604292136,-5.262873448429843
6134,623.46,43.888922549032934,2541.8981915491377,184.24161583968976,8264.374528348826,2541.3555838993866,95.17934297609362,82.28623357829956,288.2971090392425,14.521671986423167,1701,-3.0001206142142225,-5.262786200577746
6135,623.47,43.88933070672796,2541.8981624132375,184.24036079942536,8264.39449939674,2541.3555838993866,95.17926782753392,82.28566730710831,288.22441835253227,14.52190024994645,1701,-3.000120624134084,-5.26269897374279
6136,623.48,43.889738802566214,2541.8981332864537,184.23910611353608,8264.41447033974,2541.3555838993866,95.17919267887058,82.2851011613464,288.15172816619497,14.522128511898043,1701,-3.000120634051719,-5.262611767920495
6137,623.49,43.89014683656149,2541.8981041687844,184.23785178201152,8264.434441177864,2541.3555838993866,95.1791175301036,82.28453514098241,288.0790384801197,14.52235677227829,1701,-3.000120643967129,-5.262524583106377
6138,623.5,43.89055480872754,2541.898075060228,184.2365978045874,8264.45441191114,2541.3555838993866,95.17904238123297,82.28396924598499,288.0063492941958,14.522585031087543,1701,-3.0001206538803133,-5.262437419295972
6139,623.51,43.890962719078125,2541.8980459607837,184.23534418139184,8264.4743825396,2541.3555838993866,95.17896723225874,82.28340347632273,287.9336606083124,14.522813288326146,1701,-3.000120663791274,-5.262350276484783
6140,623.52,43.89137056762697,2541.89801687045,184.2340909120885,8264.494353063266,2541.3555838993866,95.17889208318086,82.2828378319643,287.8609724223586,14.52304154399445,1701,-3.00012067370001,-5.2622631546683465
