,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
8797,331.95500000000004,44.714740870724775,2334.5015697482027,221.88619485179814,8160.506741842738,2549.594996893058,89.94046827809089,79.75121141693162,81.50733163983584,7.696937626077208,370,-3.7585519850830207,-6.610916563706499
8798,331.96500000000003,44.7151756933963,2334.462195872494,221.88254416142144,8160.506741842738,2549.595018414795,89.94038574636424,79.7504367262324,81.41910550789663,7.6971586862198516,370,-3.7587119257827264,-6.610916563706499
8799,331.975,44.71561005378536,2334.422871565107,221.87889805426641,8160.506741842738,2549.595039937241,89.94030321463761,79.74966287406471,81.33087647053244,7.697379744168721,370,-3.7588716699428635,-6.610916563706499
8800,331.985,44.71604395244426,2334.383596764221,221.8752565245251,8160.506741842738,2549.5950614603953,89.94022068291096,79.74888985939634,81.24264453151275,7.697600799926197,370,-3.7590312178013123,-6.610916563706499
8801,331.995,44.71647738992468,2334.34437140809,221.87161956657766,8160.506741842738,2549.5950829842564,89.94013815118433,79.74811768119626,81.15440969460226,7.697821853494657,370,-3.759190569595673,-6.610916563706499
8802,332.005,44.71691036677766,2334.305195435049,221.86798717462514,8160.506741842738,2549.595104508823,89.94005561945768,79.74734633843478,81.066171963561,7.698042904876476,370,-3.7593497255632653,-6.610916563706499
8803,332.015,44.71734288355359,2334.2660687835073,221.86435934306712,8160.506741842738,2549.5951260340958,89.93997308773103,79.74657583008339,80.9779313421443,7.698263954074026,370,-3.7595086859411264,-6.610916563706499
8804,332.02500000000003,44.71777494080226,2334.226991391951,221.8607360661087,8160.506741842738,2549.5951475600737,89.9398905560044,79.74580615511489,80.88968783410282,7.698485001089674,370,-3.7596674509660146,-6.610916563706499
8805,332.035,44.71820653907279,2334.1879631989514,221.85711733817098,8160.506741842738,2549.5951690867537,89.93980802427775,79.74503731250333,80.80144144318247,7.698706045925786,370,-3.759826020874408,-6.610916563706499
8806,332.045,44.718637678913694,2334.1489841431453,221.85350315362757,8160.506741842738,2549.595190614138,89.93972549255112,79.74426930122398,80.71319217312457,7.698927088584727,370,-3.7599843959025043,-6.610916563706499
8807,332.055,44.71906836087285,2334.110054163255,221.84989350668636,8160.506741842738,2549.5952121422224,89.93964296082447,79.74350212025341,80.62494002766569,7.699148129068856,370,-3.7601425762862237,-6.610916563706499
8808,332.065,44.71949858549751,2334.0711731980746,221.84628839181178,8160.506741842738,2549.5952336710084,89.93956042909784,79.74273576856939,80.53668501053777,7.69936916738053,370,-3.760300562261205,-6.610916563706499
8809,332.07500000000005,44.71992835333428,2334.0323411864774,221.8426878032169,8160.506741842738,2549.595255200494,89.93947789737119,79.74197024515098,80.44842712546806,7.699590203522103,370,-3.7604583540628105,-6.610916563706499
8810,332.08500000000004,44.72035766492915,2333.993558067413,221.83909173534167,8160.506741842738,2549.595276730679,89.93939536564454,79.74120554897847,80.36016637617918,7.699811237495926,370,-3.760615951926121,-6.610916563706499
8811,332.095,44.72078652082748,2333.9548237799086,221.83550018263816,8160.506741842738,2549.5952982615618,89.93931283391791,79.74044167903341,80.27190276638909,7.700032269304349,370,-3.760773356085943,-6.610916563706499
8812,332.105,44.721214921573996,2333.9161382630646,221.83191313931673,8160.506741842738,2549.595319793141,89.93923030219128,79.73967863429858,80.18363629981113,7.700253298949716,370,-3.7609305667768043,-6.610916563706499
8813,332.115,44.721642867712795,2333.8775014560642,221.82833059981775,8160.506741842738,2549.595341325418,89.93914777046463,79.73891641375799,80.09536698015393,7.700474326434369,370,-3.7610875842329516,-6.610916563706499
8814,332.125,44.72207035978738,2333.8389132981583,221.82475255862178,8160.506741842738,2549.595362858389,89.939065238738,79.73815501639693,80.00709481112158,7.7006953517606505,370,-3.761244408688359,-6.610916563706499
8815,332.135,44.72249739834059,2333.800373728678,221.82117900999233,8160.506741842738,2549.5953843920547,89.93898270701135,79.7373944412019,79.91881979641346,7.700916374930895,370,-3.7614010403767226,-6.610916563706499
8816,332.145,44.72292398391463,2333.7618826870344,221.8176099484108,8160.506741842738,2549.5954059264145,89.93890017528472,79.73663468716066,79.83054193972438,7.701137395947438,370,-3.7615574795314592,-6.610916563706499
8817,332.15500000000003,44.723350117051126,2333.7234401127093,221.8140453682153,8160.506741842738,2549.595427461466,89.93881764355807,79.73587575326218,79.74226124474454,7.70135841481261,370,-3.761713726385713,-6.610916563706499
8818,332.165,44.72377579829106,2333.685045945263,221.81048526390154,8160.506741842738,2549.59544899721,89.93873511183142,79.73511763849669,79.65397771515947,7.70157943152874,370,-3.7618697811723507,-6.610916563706499
8819,332.175,44.724201028174775,2333.646700124329,221.80692962982346,8160.506741842738,2549.595470533645,89.93865258010479,79.73436034185565,79.56569135465016,7.701800446098152,370,-3.7620256441239635,-6.610916563706499
8820,332.185,44.724625807242,2333.60840258962,221.8033784604436,8160.506741842738,2549.5954920707695,89.93857004837814,79.73360386233172,79.47740216689296,7.70202145852317,370,-3.762181315472867,-6.610916563706499
8821,332.19500000000005,44.72505013603186,2333.5701532809226,221.79983175016443,8160.506741842738,2549.595513608583,89.9384875166515,79.73284819891886,79.38911015555965,7.702242468806112,370,-3.7623367954511027,-6.610916563706499
8822,332.20500000000004,44.72547401508284,2333.531952138096,221.79628949355464,8160.506741842738,2549.5955351470852,89.93840498492486,79.73209335061219,79.30081532431743,7.702463476949297,370,-3.7624920842904364,-6.610916563706499
8823,332.21500000000003,44.72589744493281,2333.49379910108,221.79275168492805,8160.506741842738,2549.595556686275,89.93832245319821,79.73133931640811,79.2125176768289,7.702684482955037,370,-3.762647182222361,-6.610916563706499
8824,332.225,44.72632042611901,2333.45569410989,221.78921831871764,8160.506741842738,2549.59557822615,89.93823992147158,79.73058609530422,79.12421721675207,7.702905486825644,370,-3.762802089478093,-6.610916563706499
8825,332.235,44.72674295917809,2333.4176371046083,221.78568938948604,8160.506741842738,2549.595599766711,89.93815738974493,79.72983368629933,79.03591394774044,7.703126488563428,370,-3.762956806288578,-6.610916563706499
8826,332.245,44.72716504464604,2333.379628025404,221.7821648916629,8160.506741842738,2549.595621307956,89.9380748580183,79.72908208839353,78.94760787344289,7.703347488170691,370,-3.7631113328844865,-6.610916563706499
8827,332.255,44.72758668305828,2333.341666812511,221.77864481980316,8160.506741842738,2549.5956428498857,89.93799232629166,79.72833130058804,78.85929899750377,7.703568485649739,370,-3.763265669496216,-6.610916563706499
8828,332.265,44.72800787494957,2333.303753406242,221.77512916825077,8160.506741842738,2549.595664392497,89.93790979456502,79.72758132188542,78.77098732356285,7.703789481002869,370,-3.763419816353891,-6.610916563706499
8829,332.27500000000003,44.72842862085407,2333.265887746989,221.77161793158123,8160.506741842738,2549.595685935792,89.93782726283838,79.72683215128937,78.68267285525538,7.704010474232381,370,-3.763573773687365,-6.610916563706499
8830,332.285,44.72884892130532,2333.2280697752144,221.768111104276,8160.506741842738,2549.5957074797675,89.93774473111174,79.7260837878048,78.59435559621205,7.704231465340567,370,-3.7637275417262166,-6.610916563706499
8831,332.295,44.72926877683627,2333.190299431453,221.76460868086681,8160.506741842738,2549.595729024422,89.93766219938509,79.72533623043788,78.50603555005907,7.704452454329718,370,-3.763881120699756,-6.610916563706499
8832,332.305,44.729688187979235,2333.1525766563145,221.76111065581222,8160.506741842738,2549.595750569756,89.93757966765845,79.72458947819597,78.41771272041805,7.704673441202125,370,-3.764034510837019,-6.610916563706499
8833,332.315,44.7301071552659,2333.114901390492,221.75761702365293,8160.506741842738,2549.5957721157697,89.9374971359318,79.72384353008765,78.3293871109061,7.704894425960071,370,-3.7641877123667706,-6.610916563706499
8834,332.32500000000005,44.73052567922736,2333.0772735747423,221.7541277789229,8160.506741842738,2549.595793662459,89.93741460420517,79.72309838512273,78.2410587251358,7.705115408605841,370,-3.7643407255175068,-6.610916563706499
8835,332.33500000000004,44.7309437603941,2333.039693149899,221.750642916168,8160.506741842738,2549.5958152098265,89.93733207247853,79.72235404231218,78.15272756671527,7.7053363891417135,370,-3.764493550517451,-6.610916563706499
8836,332.345,44.73136139929597,2333.002160056876,221.7471624299322,8160.506741842738,2549.595836757869,89.93724954075188,79.72161050066825,78.06439363924807,7.705557367569966,370,-3.7646461875945563,-6.610916563706499
8837,332.355,44.73177859646222,2332.9646742366526,221.7436863147556,8160.506741842738,2549.5958583065867,89.93716700902525,79.72086775920432,77.97605694633329,7.7057783438928755,370,-3.7647986369765065,-6.610916563706499
8838,332.365,44.73219535242151,2332.9272356302877,221.7402145651314,8160.506741842738,2549.5958798559777,89.9370844772986,79.72012581693507,77.88771749156548,7.70599931811271,370,-3.764950898890716,-6.610916563706499
8839,332.375,44.73261166770186,2332.8898441789133,221.73674717569935,8160.506741842738,2549.5959014060436,89.93700194557196,79.71938467287629,77.79937527853475,7.70622029023174,370,-3.765102973564328,-6.610916563706499
8840,332.385,44.73302754283069,2332.8524998237363,221.7332841410207,8160.506741842738,2549.59592295678,89.93691941384532,79.71864432604502,77.71103031082673,7.706441260252232,370,-3.7652548612242187,-6.610916563706499
8841,332.395,44.73344297833482,2332.8152025060313,221.72982545560853,8160.506741842738,2549.595944508188,89.93683688211867,79.7179047754595,77.62268259202253,7.70666222817645,370,-3.7654065620969948,-6.610916563706499
8842,332.40500000000003,44.73385797474047,2332.7779521671523,221.72637111408807,8160.506741842738,2549.5959660602675,89.93675435039205,79.71716602013917,77.5343321256988,7.706883194006652,370,-3.7655580764089933,-6.610916563706499
8843,332.415,44.73427253257321,2332.740748748524,221.72292111103613,8160.506741842738,2549.5959876130155,89.9366718186654,79.71642805910467,77.44597891542773,7.707104157745097,370,-3.765709404386284,-6.610916563706499
8844,332.425,44.73468665235804,2332.703592191646,221.71947544107567,8160.506741842738,2549.596009166433,89.93658928693876,79.71569089137782,77.35762296477706,7.707325119394042,370,-3.7658605462546695,-6.610916563706499
8845,332.435,44.73510033461937,2332.666482438095,221.7160340987102,8160.506741842738,2549.5960307205182,89.93650675521212,79.71495451598166,77.26926427731007,7.707546078955736,370,-3.7660115022396834,-6.610916563706499
8846,332.44500000000005,44.73551357988095,2332.629419429513,221.71259707868353,8160.506741842738,2549.5960522752703,89.93642422348547,79.71421893194041,77.18090285658558,7.70776703643243,370,-3.766162272566593,-6.610916563706499
8847,332.45500000000004,44.73592638866598,2332.5924031076206,221.7091643755325,8160.506741842738,2549.5960738306885,89.93634169175884,79.7134841382795,77.09253870615794,7.7079879918263705,370,-3.766312857460399,-6.610916563706499
8848,332.46500000000003,44.73633876149701,2332.5554334142084,221.70573598389288,8160.506741842738,2549.5960953867725,89.9362591600322,79.71275013402551,77.00417182957712,7.708208945139802,370,-3.766463257145833,-6.610916563706499
8849,332.475,44.73675069889602,2332.5185102911437,221.70231189839126,8160.506741842738,2549.596116943521,89.93617662830556,79.71201691820629,76.91580223038862,7.708429896374965,370,-3.7666134718473634,-6.610916563706499
8850,332.485,44.73716220138437,2332.4816336803647,221.69889211365862,8160.506741842738,2549.5961385009314,89.93609409657891,79.71128448985078,76.82742991213352,7.708650845534097,370,-3.76676350178919,-6.610916563706499
8851,332.495,44.73757326948284,2332.4448035238793,221.6954766243374,8160.506741842738,2549.5961600590063,89.93601156485227,79.71055284798918,76.73905487834847,7.708871792619435,370,-3.766913347195249,-6.610916563706499
8852,332.505,44.737983903711566,2332.4080197637727,221.69206542503417,8160.506741842738,2549.5961816177423,89.93592903312563,79.70982199165284,76.65067713256572,7.7090927376332115,370,-3.767063008289209,-6.610916563706499
8853,332.515,44.73839410459013,2332.3712823422,221.6886585104963,8160.506741842738,2549.5962031771396,89.93584650139898,79.70909191987433,76.56229667831309,7.709313680577657,370,-3.767212485294475,-6.610916563706499
8854,332.52500000000003,44.738803872637476,2332.3345912013933,221.68525587536743,8160.506741842738,2549.5962247371963,89.93576396967235,79.70836263168735,76.473913519114,7.709534621454998,370,-3.7673617784341857,-6.610916563706499
8855,332.535,44.73921320837198,2332.297946283649,221.6818575142285,8160.506741842738,2549.5962462979123,89.9356814379457,79.70763412612685,76.38552765848748,7.70975556026746,370,-3.7675108879312162,-6.610916563706499
8856,332.545,44.73962211231139,2332.2613475313465,221.6784634218121,8160.506741842738,2549.596267859287,89.93559890621906,79.70690640222887,76.29713909994817,7.709976497017266,370,-3.767659814008178,-6.610916563706499
8857,332.555,44.74003058497287,2332.2247948869217,221.6750735927987,8160.506741842738,2549.59628942132,89.93551637449244,79.70617945903072,76.2087478470063,7.710197431706632,370,-3.7678085568874162,-6.610916563706499
8858,332.565,44.74043862687301,2332.1882882929017,221.67168802189704,8160.506741842738,2549.5963109840095,89.93543384276579,79.70545329557086,76.1203539031677,7.710418364337777,370,-3.767957116791015,-6.610916563706499
8859,332.57500000000005,44.74084623852774,2332.1518276918723,221.66830670381066,8160.506741842738,2549.596332547354,89.93535131103914,79.70472791088888,76.03195727193389,7.710639294912912,370,-3.768105493940794,-6.610916563706499
8860,332.58500000000004,44.741253420452466,2332.115413026492,221.66492963312606,8160.506741842738,2549.596354111354,89.93526877931251,79.7040033040256,75.94355795680195,7.710860223434252,370,-3.7682536885583087,-6.610916563706499
8861,332.595,44.74166017316193,2332.0790442395023,221.66155680471425,8160.506741842738,2549.596375676008,89.93518624758586,79.70327947402299,75.85515596126464,7.711081149904003,370,-3.7684017008648536,-6.610916563706499
8862,332.605,44.74206649717036,2332.0427212737013,221.65818821315762,8160.506741842738,2549.596397241315,89.93510371585923,79.70255641992419,75.76675128881034,7.7113020743243705,370,-3.7685495310814607,-6.610916563706499
8863,332.615,44.7424723929913,2332.00644407197,221.65482385324262,8160.506741842738,2549.596418807275,89.93502118413258,79.70183414077353,75.67834394292304,7.711522996697558,370,-3.768697179428897,-6.610916563706499
