,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2213,37.295,516.9635793646398,2481.9344529533773,170.2476487098145,88221.69450640798,2549.540404667518,97.50393021615534,74.5322892065584,305.30610281905314,0.5990430467525047,4000,7.239795527815439,0.32252807919235993
2214,37.305,516.951243648365,2482.0488963434645,170.25527095701267,88221.69450640798,2549.5403659811586,97.50326075932715,74.53418268578368,305.46469864130637,0.5992484160993835,4000,7.238771786565196,0.32252807919235993
2215,37.315000000000005,516.9388950390723,2482.163471028326,170.26290192187588,88221.69450640798,2549.5403272993058,97.50259130249897,74.53607807514292,305.6232759910843,0.5994537911198435,4000,7.237750564343519,0.32252807919235993
2216,37.325,516.9265336002106,2482.278176352245,170.27054156087132,88221.69450640798,2549.5402886219454,97.5019218456708,74.53797536472946,305.78183492594513,0.5996591718180309,4000,7.2367318644310705,0.32252807919235993
2217,37.335,516.9141593952546,2482.3930116592596,170.2781898302813,88221.69450640798,2549.540249949065,97.5012523888426,74.53987454463359,305.9403755035014,0.5998645581980627,4000,7.23571569009317,0.32252807919235993
2218,37.345,516.901772487706,2482.507976293145,170.28584668651047,88221.69450640798,2549.540211280648,97.50058293201442,74.54177560494266,306.09889778141985,0.6000699502640283,4000,7.234702044579779,0.32252807919235993
2219,37.355000000000004,516.8893729410922,2482.6230695974336,170.29351208584507,88221.69450640798,2549.540172616683,97.49991347518625,74.5436785357411,306.25740181742066,0.6002753480199885,4000,7.233690931125501,0.32252807919235993
2220,37.365,516.8769608189664,2482.7382909154244,170.301185984599,88221.69450640798,2549.540133957153,97.49924401835807,74.5455833271105,306.4158876692777,0.6004807514699756,4000,7.232682352949578,0.32252807919235993
2221,37.375,516.8645361849067,2482.8536395901615,170.30886833913337,88221.69450640798,2549.540095302047,97.49857456152988,74.54748996912969,306.5743553948177,0.6006861606179934,4000,7.231676313255879,0.32252807919235993
2222,37.385,516.852099102517,2482.9691149644595,170.31655910566255,88221.69450640798,2549.540056651348,97.4979051047017,74.5493984518747,306.7328050519203,0.6008915754680179,4000,7.230672815232904,0.32252807919235993
2223,37.395,516.8396496354247,2483.0847163809035,170.3242582404791,88221.69450640798,2549.540018005043,97.49723564787352,74.55130876541888,306.8912366985176,0.6010969960239961,4000,7.22967186205377,0.32252807919235993
2224,37.405,516.827187847283,2483.2004431818427,170.33196569985964,88221.69450640798,2549.5399793631195,97.49656619104535,74.55322089983298,307.0496503925938,0.6013024222898469,4000,7.22867345687621,0.32252807919235993
2225,37.415,516.8147138017682,2483.316294709399,170.33968143999866,88221.69450640798,2549.539940725561,97.49589673421715,74.55513484518517,307.20804619218495,0.601507854269461,4000,7.22767760284257,0.32252807919235993
2226,37.425000000000004,516.8022275625802,2483.4322703054777,170.34740541712642,88221.69450640798,2549.539902092354,97.49522727738898,74.55705059154103,307.36642415537864,0.6017132919667003,4000,7.2266843030798,0.32252807919235993
2227,37.435,516.7897291934427,2483.548369311763,170.3551375874757,88221.69450640798,2549.5398634634844,97.4945578205608,74.55896812896374,307.5247843403137,0.6019187353853988,4000,7.225693560699451,0.32252807919235993
2228,37.445,516.7772187581021,2483.6645910697193,170.36287790727576,88221.69450640798,2549.5398248389397,97.49388836373262,74.56088744751405,307.6831268051799,0.6021241845293616,4000,7.224705378797674,0.32252807919235993
2229,37.455,516.7646963203276,2483.7809349206004,170.37062633264614,88221.69450640798,2549.539786218703,97.49321890690443,74.5628085372503,307.8414516082173,0.6023296394023658,4000,7.223719760455212,0.32252807919235993
2230,37.465,516.7521619439108,2483.897400205453,170.37838281972526,88221.69450640798,2549.5397476027615,97.49254945007625,74.56473138822858,307.9997588077166,0.6025351000081601,4000,7.2227367087373935,0.32252807919235993
2231,37.475,516.7396156926653,2484.0139862651163,170.38614732473255,88221.69450640798,2549.5397089911,97.49187999324808,74.56665599050265,308.15804846201826,0.6027405663504646,4000,7.221756226694133,0.32252807919235993
2232,37.485,516.7270576304268,2484.1306924402234,170.39391980378497,88221.69450640798,2549.539670383705,97.49121053641989,74.56858233412414,308.3163206295124,0.6029460384329712,4000,7.220778317359924,0.32252807919235993
2233,37.495000000000005,516.7144878210515,2484.2475180712154,170.40170021303132,88221.69450640798,2549.539631780563,97.49054107959171,74.57051040914249,308.47457536863845,0.6031515162593435,4000,7.219802983753836,0.32252807919235993
2234,37.505,516.7019063284174,2484.3644624983367,170.40948850855446,88221.69450640798,2549.5395931816583,97.48987162276353,74.57244020560503,308.6328127378849,0.6033569998332162,4000,7.21883022887951,0.32252807919235993
2235,37.515,516.6893132164229,2484.481525061632,170.41728464649643,88221.69450640798,2549.5395545869774,97.48920216593534,74.57437171355708,308.7910327957888,0.6035624891581964,4000,7.217860055725153,0.32252807919235993
2236,37.525,516.676708548987,2484.598705100968,170.4250885828648,88221.69450640798,2549.539515996506,97.48853270910716,74.57630492304195,308.9492356009358,0.6037679842378622,4000,7.216892467263538,0.32252807919235993
2237,37.535000000000004,516.6640923900485,2484.7160019560197,170.43290027384535,88221.69450640798,2549.5394774102297,97.48786325227898,74.57823982410102,309.1074212119595,0.6039734850757633,4000,7.215927466451995,0.32252807919235993
2238,37.545,516.651464803566,2484.833414966279,170.4407196754024,88221.69450640798,2549.5394388281334,97.48719379545079,74.58017640677379,309.2655896875411,0.6041789916754217,4000,7.214965056232412,0.32252807919235993
2239,37.555,516.6388258535177,2484.950943471065,170.4485467437036,88221.69450640798,2549.5394002502044,97.48652433862262,74.58211466109792,309.4237410864095,0.6043845040403302,4000,7.214005239531231,0.32252807919235993
2240,37.565000000000005,516.6261756039007,2485.0685868095184,170.45638143466718,88221.69450640798,2549.5393616764272,97.48585488179444,74.58405457710931,309.5818754673405,0.6045900221739536,4000,7.213048019259441,0.32252807919235993
2241,37.575,516.6135141187307,2485.18634432061,170.46422370442951,88221.69450640798,2549.5393231067874,97.48518542496626,74.5859961448421,309.7399928891569,0.6047955460797284,4000,7.212093398312578,0.32252807919235993
2242,37.585,516.6008414620425,2485.304215343136,170.47207350894863,88221.69450640798,2549.539284541271,97.48451596813807,74.58793935432882,309.8980934107277,0.6050010757610624,4000,7.21114137957072,0.32252807919235993
2243,37.595,516.5881576978879,2485.4221992157404,170.47993080422512,88221.69450640798,2549.539245979864,97.48384651130989,74.58988419560033,310.05617709096845,0.6052066112213356,4000,7.2101919658984865,0.32252807919235993
2244,37.605000000000004,516.5754628903375,2485.540295276891,170.48779554634797,88221.69450640798,2549.539207422552,97.48317705448171,74.59183065868596,310.21424398884017,0.6054121524638988,4000,7.209245160145026,0.32252807919235993
2245,37.615,516.5627571034786,2485.65850286491,170.49566769118218,88221.69450640798,2549.539168869319,97.48250759765354,74.59377873361355,310.3722941633497,0.605617699492075,4000,7.208300965144029,0.32252807919235993
2246,37.625,516.5500404014157,2485.776821317958,170.50354719479554,88221.69450640798,2549.539130320152,97.48183814082535,74.5957284104094,310.530327673549,0.6058232523091588,4000,7.207359383713709,0.32252807919235993
2247,37.635,516.5373128482706,2485.8952499740494,170.51143401312837,88221.69450640798,2549.539091775037,97.48116868399717,74.59767967909848,310.6883445785349,0.6060288109184163,4000,7.206420418656814,0.32252807919235993
2248,37.645,516.524574508181,2486.013788171042,170.51932810213015,88221.69450640798,2549.539053233959,97.48049922716899,74.5996325297044,310.846344937449,0.6062343753230851,4000,7.2054840727606075,0.32252807919235993
2249,37.655,516.5118254453008,2486.132435246665,170.5272294177701,88221.69450640798,2549.539014696903,97.47982977034081,74.60158695224946,311.0043288094768,0.6064399455263746,4000,7.204550348796882,0.32252807919235993
2250,37.665,516.4990657238,2486.25119053849,170.53513791598672,88221.69450640798,2549.5389761638553,97.47916031351262,74.6035429367547,311.16229625384824,0.6066455215314659,4000,7.203619249521949,0.32252807919235993
2251,37.675000000000004,516.4862954078636,2486.3700533839587,170.54305355269238,88221.69450640798,2549.538937634802,97.47849085668445,74.60550047324004,311.3202473298365,0.6068511033415116,4000,7.202690777676629,0.32252807919235993
2252,37.685,516.4735145616921,2486.4890231203813,170.55097628384704,88221.69450640798,2549.538899109727,97.47782139985627,74.60745955172418,311.47818209675836,0.6070566909596359,4000,7.201764935986267,0.32252807919235993
2253,37.695,516.4607232495006,2486.608099084936,170.55890606530173,88221.69450640798,2549.538860588617,97.47715194302809,74.60942016222477,311.63610061397344,0.6072622843889347,4000,7.200841727160714,0.32252807919235993
2254,37.705,516.4479215355185,2486.7272806146657,170.56684285302086,88221.69450640798,2549.5388220714553,97.4764824861999,74.61138229475843,311.7940029408841,0.6074678836324755,4000,7.199921153894329,0.32252807919235993
2255,37.715,516.43510948399,2486.846567046502,170.57478660289505,88221.69450640798,2549.538783558232,97.47581302937172,74.6133459393408,311.9518891369352,0.6076734886932975,4000,7.199003218865986,0.32252807919235993
2256,37.725,516.4222871591721,2486.965957717249,170.58273727079686,88221.69450640798,2549.5387450489293,97.47514357254354,74.6153110859866,312.1097592616136,0.6078790995744117,4000,7.198087924739056,0.32252807919235993
2257,37.735,516.4094546253364,2487.0854519635914,170.59069481260835,88221.69450640798,2549.538706543533,97.47447411571535,74.61727772470967,312.26761337444765,0.6080847162788002,4000,7.197175274161421,0.32252807919235993
2258,37.745000000000005,516.3966119467666,2487.2050491221066,170.5986591842361,88221.69450640798,2549.5386680420274,97.47380465888718,74.619245845523,312.4254515350076,0.6082903388094175,4000,7.196265269765457,0.32252807919235993
2259,37.755,516.3837591877599,2487.3247485292613,170.60663034152313,88221.69450640798,2549.538629544402,97.473135202059,74.6212154384389,312.58327380290433,0.6084959671691892,4000,7.195357914168047,0.32252807919235993
2260,37.765,516.3708964126258,2487.444549521407,170.61460824034498,88221.69450640798,2549.5385910506366,97.47246574523082,74.62318649346885,312.74108023778996,0.6087016013610127,4000,7.1944532099705665,0.32252807919235993
2261,37.775,516.3580236856862,2487.5644514348014,170.62259283655587,88221.69450640798,2549.538552560722,97.47179628840263,74.62515900062378,312.8988708993567,0.6089072413877572,4000,7.193551159758889,0.32252807919235993
2262,37.785000000000004,516.3451410712744,2487.684453605601,170.63058408595256,88221.69450640798,2549.5385140746403,97.47112683157445,74.62713294991394,313.05664584733734,0.6091128872522633,4000,7.192651766103387,0.32252807919235993
2263,37.795,516.3322486337353,2487.804555369859,170.63858194445783,88221.69450640798,2549.5384755923787,97.47045737474626,74.62910833134904,313.2144051415041,0.6093185389573437,4000,7.1917550315589205,0.32252807919235993
2264,37.805,516.3193464374252,2487.9247560635413,170.64658636790878,88221.69450640798,2549.538437113921,97.4697879179181,74.6310851349383,313.3721488416689,0.6095241965057823,4000,7.190860958664844,0.32252807919235993
2265,37.815000000000005,516.3064345467113,2488.045055022522,170.6545973119821,88221.69450640798,2549.538398639254,97.4691184610899,74.63306335069048,313.529877007683,0.6097298599003349,4000,7.189969549945006,0.32252807919235993
2266,37.825,516.293513025971,2488.165451582589,170.66261473272823,88221.69450640798,2549.538360168361,97.46844900426173,74.63504296861393,313.68758969943644,0.6099355291437288,4000,7.189080807907737,0.32252807919235993
2267,37.835,516.2805819395924,2488.2859450794476,170.6706385858052,88221.69450640798,2549.5383217012313,97.46777954743354,74.63702397871668,313.8452869768578,0.6101412042386636,4000,7.188194735045865,0.32252807919235993
2268,37.845,516.2676413519725,2488.4065348487234,170.67866882715853,88221.69450640798,2549.5382832378464,97.46711009060537,74.63900637100646,314.0029688999139,0.6103468851878098,4000,7.1873113338367,0.32252807919235993
2269,37.855000000000004,516.2546913275194,2488.5272202259653,170.6867054124145,88221.69450640798,2549.5382447781935,97.46644063377718,74.64099013549075,314.16063552860976,0.6105525719938099,4000,7.186430606742037,0.32252807919235993
2270,37.865,516.2417319306486,2488.6480005466515,170.69474829756476,88221.69450640798,2549.5382063222573,97.465771176949,74.6429752621768,314.3182869229877,0.6107582646592783,4000,7.1855525562081635,0.32252807919235993
2271,37.875,516.2287632257861,2488.768875146184,170.7027974383127,88221.69450640798,2549.5381678700232,97.46510172012081,74.64496174107185,314.47592314312755,0.6109639631868009,4000,7.184677184665845,0.32252807919235993
2272,37.885,516.2157852773654,2488.8898433599084,170.71085279046844,88221.69450640798,2549.538129421478,97.46443226329265,74.64694956218293,314.6335442491461,0.6111696675789352,4000,7.183804494530337,0.32252807919235993
2273,37.895,516.2027981498285,2489.010904523099,170.71891430985346,88221.69450640798,2549.5380909766045,97.46376280646446,74.64893871551708,314.79115030119675,0.6113753778382108,4000,7.182934488201376,0.32252807919235993
2274,37.905,516.1898019076255,2489.1320579709777,170.7269819521939,88221.69450640798,2549.53805253539,97.46309334963628,74.65092919108137,314.9487413594694,0.6115810939671287,4000,7.1820671680631785,0.32252807919235993
2275,37.915,516.1767966152141,2489.2533030387062,170.73505567334075,88221.69450640798,2549.538014097819,97.46242389280809,74.65292097888296,315.10631748418984,0.6117868159681615,4000,7.181202536484452,0.32252807919235993
2276,37.925000000000004,516.1637823370589,2489.374639061395,170.74313542907453,88221.69450640798,2549.5379756638763,97.46175443597991,74.65491406892912,315.2638787356197,0.6119925438437539,4000,7.180340595818379,0.32252807919235993
2277,37.935,516.1507591376319,2489.4960653741045,170.7512211750917,88221.69450640798,2549.537937233548,97.46108497915174,74.65690845122727,315.42142517405597,0.6121982775963222,4000,7.179481348402628,0.32252807919235993
2278,37.945,516.1377270814111,2489.6175813118525,170.75931286730065,88221.69450640798,2549.537898806819,97.46041552232356,74.65890411578509,315.5789568598308,0.6124040172282544,4000,7.178624796559351,0.32252807919235993
2279,37.955,516.1246862328811,2489.739186209609,170.76741046135209,88221.69450640798,2549.537860383676,97.45974606549537,74.66090105261054,315.7364738533109,0.6126097627419103,4000,7.177770942595178,0.32252807919235993
