,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2492,331.905,0.0001348575086074724,1717.2792013921958,82.09644875344232,0.00014853109094763634,2542.664116920715,97.45415078441678,48.33532388909955,0.0,7.743422462819615,1,1705,0.0
2493,331.90999999999997,0.00013503663566123998,1715.9658980490296,82.03549470830337,0.00014853109094763634,2542.664116920715,97.45415078441678,48.31681575795537,0.0,7.743489659385604,1,1705,0.0
2494,331.915,0.0001352160288229884,1714.6520249298699,81.97451294414182,0.00014853109094763634,2542.664116920715,97.45415078441678,48.29829251441224,0.0,7.743556830298289,1,1705,0.0
2495,331.92,0.00013539568844909175,1713.3375828065027,81.91350349407149,0.00014853109094763634,2542.664116920715,97.45415078441678,48.27975415199137,0.0,7.7436239755367025,1,1705,0.0
2496,331.925,0.00013557561489624436,1712.022572453067,81.85246639132285,0.00014853109094763634,2542.664116920715,97.45415078441678,48.26120066422305,0.0,7.743691095079869,1,1705,0.0
2497,331.93,0.00013575580852146117,1710.706994646054,81.7914016692024,0.00014853109094763634,2542.664116920715,97.45415078441678,48.24263204464661,0.0,7.743758188906805,1,1705,0.0
2498,331.935,0.00013593626968207612,1709.390850164314,81.7303093611753,0.00014853109094763634,2542.664116920715,97.45415078441678,48.22404828681052,0.0,7.743825256996514,1,1705,0.0
2499,331.94,0.00013611699873574334,1708.0741397890538,81.66918950075315,0.00014853109094763634,2542.664116920715,97.45415078441678,48.20544938427237,0.0,7.743892299327995,1,1705,0.0
2500,331.945,0.0001362979960404361,1706.756864303843,81.60804212158585,0.00014853109094763634,2542.664116920715,97.45415078441678,48.186835330598896,0.0,7.743959315880235,1,1705,0.0
2501,331.95,0.00013647926195444645,1705.439024494612,81.5468672574482,0.00014853109094763634,2542.664116920715,97.45415078441678,48.168206119366026,0.0,7.744026306632215,1,1705,0.0
2502,331.955,0.0001366607968363857,1704.120621149656,81.48566494220641,0.00014853109094763634,2542.664116920715,97.45415078441678,48.14956174415891,0.0,7.744093271562903,1,1705,0.0
2503,331.96,0.00013684260104518373,1702.8016550596392,81.4244352098017,0.00014853109094763634,2542.664116920715,97.45415078441678,48.13090219857192,0.0,7.744160210651261,1,1705,0.0
2504,331.965,0.00013702467494008892,1701.482127017593,81.36317809435477,0.00014853109094763634,2542.664116920715,97.45415078441678,48.112227476208695,0.0,7.744227123876241,1,1705,0.0
2505,331.96999999999997,0.0001372070188806679,1700.1620378189202,81.30189363001627,0.00014853109094763634,2542.664116920715,97.45415078441678,48.093537570682194,0.0,7.744294011216787,1,1705,0.0
2506,331.975,0.00013738963322680486,1698.841388261398,81.2405818510956,0.00014853109094763634,2542.664116920715,97.45415078441678,48.07483247561468,0.0,7.744360872651833,1,1705,0.0
2507,331.98,0.00013757251833870223,1697.5201791451786,81.17924279201023,0.00014853109094763634,2542.664116920715,97.45415078441678,48.05611218463777,0.0,7.7444277081603055,1,1705,0.0
2508,331.985,0.00013775567457687975,1696.1984112727907,81.11787648723924,0.00014853109094763634,2542.664116920715,97.45415078441678,48.03737669139245,0.0,7.74449451772112,1,1705,0.0
2509,331.99,0.00013793910230217458,1694.8760854491438,81.05648297143564,0.00014853109094763634,2542.664116920715,97.45415078441678,48.01862598952912,0.0,7.744561301313185,1,1705,0.0
2510,331.995,0.00013812280187574058,1693.5532024815282,80.99506227931171,0.00014853109094763634,2542.664116920715,97.45415078441678,47.99986007270761,0.0,7.744628058915399,1,1705,0.0
2511,332.0,0.00013830677365904873,1692.229763179618,80.93361444570922,0.00014853109094763634,2542.664116920715,97.45415078441678,47.98107893459721,0.0,7.744694790506654,1,1705,0.0
2512,332.005,0.0001384910180138866,1690.905768355473,80.872139505587,0.00014853109094763634,2542.664116920715,97.45415078441678,47.962282568876695,0.0,7.744761496065829,1,1705,0.0
2513,332.01,0.00013867553530235783,1689.5812188235413,80.81063749397732,0.00014853109094763634,2542.664116920715,97.45415078441678,47.94347096923435,0.0,7.744828175571796,1,1705,0.0
2514,332.015,0.00013886032588688224,1688.25611540066,80.74910844606048,0.00014853109094763634,2542.664116920715,97.45415078441678,47.92464412936801,0.0,7.744894829003421,1,1705,0.0
2515,332.02,0.00013904539013019523,1686.9304589060584,80.68755239710539,0.00014853109094763634,2542.664116920715,97.45415078441678,47.90580204298509,0.0,7.744961456339558,1,1705,0.0
2516,332.025,0.0001392307283953483,1685.6042501613601,80.62596938248208,0.00014853109094763634,2542.664116920715,97.45415078441678,47.88694470380258,0.0,7.745028057559053,1,1705,0.0
2517,332.03,0.00013941634104570774,1684.2774899905849,80.56435943769463,0.00014853109094763634,2542.664116920715,97.45415078441678,47.8680721055471,0.0,7.745094632640743,1,1705,0.0
2518,332.03499999999997,0.00013960222844495532,1682.9501792201486,80.50272259835322,0.00014853109094763634,2542.664116920715,97.45415078441678,47.849184241954944,0.0,7.745161181563458,1,1705,0.0
2519,332.04,0.00013978839095708716,1681.6223186788695,80.44105890014148,0.00014853109094763634,2542.664116920715,97.45415078441678,47.83028110677207,0.0,7.745227704306017,1,1705,0.0
2520,332.045,0.00013997482894641443,1680.2939091979663,80.37936837890258,0.00014853109094763634,2542.664116920715,97.45415078441678,47.811362693754134,0.0,7.745294200847232,1,1705,0.0
2521,332.05,0.00014016154277756218,1678.9649516110624,80.31765107056289,0.00014853109094763634,2542.664116920715,97.45415078441678,47.79242899666656,0.0,7.745360671165903,1,1705,0.0
2522,332.055,0.00014034853281546958,1677.6354467541864,80.25590701114425,0.00014853109094763634,2542.664116920715,97.45415078441678,47.7734800092845,0.0,7.745427115240827,1,1705,0.0
2523,332.06,0.00014053579942538983,1676.3053954657764,80.19413623680182,0.00014853109094763634,2542.664116920715,97.45415078441678,47.75451572539292,0.0,7.745493533050786,1,1705,0.0
2524,332.065,0.00014072334297288923,1674.974798586678,80.13233878380377,0.00014853109094763634,2542.664116920715,97.45415078441678,47.7355361387866,0.0,7.74555992457456,1,1705,0.0
2525,332.07,0.0001409111638238476,1673.643656960152,80.0705146885137,0.00014853109094763634,2542.664116920715,97.45415078441678,47.71654124327017,0.0,7.7456262897909145,1,1705,0.0
2526,332.075,0.00014109926234445784,1672.3119714318705,80.00866398741732,0.00014853109094763634,2542.664116920715,97.45415078441678,47.69753103265814,0.0,7.74569262867861,1,1705,0.0
2527,332.08,0.00014128763890122487,1670.979742849923,79.94678671709134,0.00014853109094763634,2542.664116920715,97.45415078441678,47.67850550077491,0.0,7.745758941216394,1,1705,0.0
2528,332.085,0.00014147629386096665,1669.6469720648163,79.88488291424376,0.00014853109094763634,2542.664116920715,97.45415078441678,47.65946464145483,0.0,7.745825227383012,1,1705,0.0
2529,332.09,0.00014166522759081332,1668.3136599294776,79.82295261567292,0.00014853109094763634,2542.664116920715,97.45415078441678,47.64040844854219,0.0,7.745891487157195,1,1705,0.0
2530,332.09499999999997,0.00014185444045820633,1666.9798072992548,79.76099585831177,0.00014853109094763634,2542.664116920715,97.45415078441678,47.62133691589126,0.0,7.745957720517669,1,1705,0.0
2531,332.1,0.00014204393283089929,1665.6454150319212,79.69901267917592,0.00014853109094763634,2542.664116920715,97.45415078441678,47.602250037366375,0.0,7.746023927443151,1,1705,0.0
2532,332.105,0.00014223370507695653,1664.3104839876742,79.63700311542762,0.00014853109094763634,2542.664116920715,97.45415078441678,47.58314780684185,0.0,7.746090107912347,1,1705,0.0
2533,332.11,0.0001424237575647542,1662.9750150291395,79.57496720430827,0.00014853109094763634,2542.664116920715,97.45415078441678,47.56403021820211,0.0,7.7461562619039555,1,1705,0.0
2534,332.115,0.00014261409066297845,1661.6390090213729,79.51290498318136,0.00014853109094763634,2542.664116920715,97.45415078441678,47.544897265341675,0.0,7.746222389396668,1,1705,0.0
2535,332.12,0.0001428047047406261,1660.3024668318612,79.45081648951911,0.00014853109094763634,2542.664116920715,97.45415078441678,47.52574894216518,0.0,7.746288490369168,1,1705,0.0
2536,332.125,0.0001429956001670041,1658.9653893305247,79.38870176091267,0.00014853109094763634,2542.664116920715,97.45415078441678,47.506585242587434,0.0,7.746354564800127,1,1705,0.0
2537,332.13,0.0001431867773117294,1657.627777389719,79.32656083505925,0.00014853109094763634,2542.664116920715,97.45415078441678,47.4874061605334,0.0,7.74642061266821,1,1705,0.0
2538,332.135,0.00014337823654472857,1656.2896318842368,79.26439374974916,0.00014853109094763634,2542.664116920715,97.45415078441678,47.46821168993829,0.0,7.746486633952074,1,1705,0.0
2539,332.14,0.00014356997823623718,1654.9509536913108,79.20220054292454,0.00014853109094763634,2542.664116920715,97.45415078441678,47.44900182474753,0.0,7.7465526286303685,1,1705,0.0
2540,332.145,0.00014376200275679983,1653.6117436906134,79.13998125260034,0.00014853109094763634,2542.664116920715,97.45415078441678,47.42977655891683,0.0,7.746618596681731,1,1705,0.0
2541,332.15,0.0001439543104772702,1652.272002764261,79.07773591692425,0.00014853109094763634,2542.664116920715,97.45415078441678,47.41053588641217,0.0,7.746684538084795,1,1705,0.0
2542,332.155,0.00014414690176880953,1650.9317317968146,79.01546457415665,0.00014853109094763634,2542.664116920715,97.45415078441678,47.39127980120989,0.0,7.746750452818182,1,1705,0.0
2543,332.15999999999997,0.00014433977700288803,1649.5909316752814,78.9531672626566,0.00014853109094763634,2542.664116920715,97.45415078441678,47.37200829729665,0.0,7.746816340860505,1,1705,0.0
2544,332.165,0.00014453293655128287,1648.2496032891177,78.8908440208998,0.00014853109094763634,2542.664116920715,97.45415078441678,47.35272136866951,0.0,7.746882202190372,1,1705,0.0
2545,332.17,0.0001447263807860795,1646.90774753023,78.82849488748056,0.00014853109094763634,2542.664116920715,97.45415078441678,47.33341900933596,0.0,7.746948036786381,1,1705,0.0
2546,332.175,0.00014492011007966981,1645.5653652929775,78.76611990108901,0.00014853109094763634,2542.664116920715,97.45415078441678,47.314101213313876,0.0,7.74701384462712,1,1705,0.0
2547,332.18,0.00014511412480475305,1644.222457474173,78.70371910056036,0.00014853109094763634,2542.664116920715,97.45415078441678,47.29476797463163,0.0,7.747079625691171,1,1705,0.0
2548,332.185,0.00014530842533433419,1642.8790249730848,78.64129252480745,0.00014853109094763634,2542.664116920715,97.45415078441678,47.27541928732811,0.0,7.7471453799571055,1,1705,0.0
2549,332.19,0.00014550301204172542,1641.5350686914412,78.5788402128637,0.00014853109094763634,2542.664116920715,97.45415078441678,47.25605514545269,0.0,7.747211107403488,1,1705,0.0
2550,332.195,0.00014569788530054413,1640.190589533428,78.51636220388787,0.00014853109094763634,2542.664116920715,97.45415078441678,47.2366755430653,0.0,7.747276808008876,1,1705,0.0
2551,332.2,0.0001458930454847136,1638.845588405693,78.45385853713356,0.00014853109094763634,2542.664116920715,97.45415078441678,47.217280474236475,0.0,7.747342481751815,1,1705,0.0
2552,332.205,0.00014608849296846217,1637.5000662173477,78.39132925199695,0.00014853109094763634,2542.664116920715,97.45415078441678,47.19786993304733,0.0,7.747408128610846,1,1705,0.0
2553,332.21,0.000146284228126323,1636.1540238799687,78.32877438794375,0.00014853109094763634,2542.664116920715,97.45415078441678,47.17844391358964,0.0,7.7474737485644996,1,1705,0.0
2554,332.215,0.00014648025133313404,1634.807462307599,78.2661939845954,0.00014853109094763634,2542.664116920715,97.45415078441678,47.15900240996583,0.0,7.747539341591299,1,1705,0.0
2555,332.21999999999997,0.00014667656296403752,1633.4603824167514,78.20358808164366,0.00014853109094763634,2542.664116920715,97.45415078441678,47.13954541628901,0.0,7.747604907669759,1,1705,0.0
2556,332.225,0.0001468731633944795,1632.1127851264075,78.14095671893591,0.00014853109094763634,2542.664116920715,97.45415078441678,47.12007292668304,0.0,7.747670446778385,1,1705,0.0
2557,332.23,0.00014707005300020976,1630.7646713580225,78.07829993639984,0.00014853109094763634,2542.664116920715,97.45415078441678,47.100584935282505,0.0,7.747735958895677,1,1705,0.0
2558,332.235,0.0001472672321572811,1629.4160420355258,78.01561777409538,0.00014853109094763634,2542.664116920715,97.45415078441678,47.081081436232786,0.0,7.747801444000125,1,1705,0.0
2559,332.24,0.00014746470124204936,1628.0668980853225,77.95291027219587,0.00014853109094763634,2542.664116920715,97.45415078441678,47.06156242369006,0.0,7.747866902070209,1,1705,0.0
2560,332.245,0.00014766246063117284,1626.7172404362939,77.89017747096307,0.00014853109094763634,2542.664116920715,97.45415078441678,47.042027891821355,0.0,7.747932333084405,1,1705,0.0
2561,332.25,0.00014786051070161255,1625.3670700198027,77.8274194108079,0.00014853109094763634,2542.664116920715,97.45415078441678,47.02247783480454,0.0,7.747997737021178,1,1705,0.0
2562,332.255,0.00014805885183063095,1624.0163877696918,77.76463613222685,0.00014853109094763634,2542.664116920715,97.45415078441678,47.002912246828416,0.0,7.748063113858984,1,1705,0.0
2563,332.26,0.00014825748439579187,1622.6651946222871,77.7018276758341,0.00014853109094763634,2542.664116920715,97.45415078441678,46.98333112209266,0.0,7.748128463576275,1,1705,0.0
2564,332.265,0.000148456408774961,1621.3134915163994,77.63899408238464,0.00014853109094763634,2542.664116920715,97.45415078441678,46.96373445480792,0.0,7.748193786151489,1,1705,0.0
2565,332.27,0.00014865562534630442,1619.961279393325,77.57613539271526,0.00014853109094763634,2542.664116920715,97.45415078441678,46.94412223919585,0.0,7.748259081563063,1,1705,0.0
2566,332.275,0.00014885513448828868,1618.6085591968485,77.51325164779726,0.00014853109094763634,2542.664116920715,97.45415078441678,46.92449446948906,0.0,7.748324349789421,1,1705,0.0
2567,332.28,0.00014905493657968078,1617.2553318732453,77.45034288869195,0.00014853109094763634,2542.664116920715,97.45415078441678,46.90485113993125,0.0,7.748389590808979,1,1705,0.0
2568,332.28499999999997,0.00014925503199954724,1615.9015983712818,77.38740915658936,0.00014853109094763634,2542.664116920715,97.45415078441678,46.88519224477715,0.0,7.748454804600147,1,1705,0.0
2569,332.29,0.00014945542112725405,1614.5473596422175,77.3244504928058,0.00014853109094763634,2542.664116920715,97.45415078441678,46.8655177782926,0.0,7.748519991141325,1,1705,0.0
2570,332.295,0.0001496561043424665,1613.1926166398061,77.26146693875002,0.00014853109094763634,2542.664116920715,97.45415078441678,46.84582773475456,0.0,7.748585150410908,1,1705,0.0
2571,332.3,0.00014985708202514816,1611.8373703202988,77.19845853596229,0.00014853109094763634,2542.664116920715,97.45415078441678,46.82612210845114,0.0,7.748650282387279,1,1705,0.0
2572,332.305,0.00015005835455556135,1610.4816216424454,77.13542532608717,0.00014853109094763634,2542.664116920715,97.45415078441678,46.806400893681634,0.0,7.748715387048818,1,1705,0.0
2573,332.31,0.00015025992231426622,1609.1253715674945,77.07236735088401,0.00014853109094763634,2542.664116920715,97.45415078441678,46.78666408475655,0.0,7.7487804643738905,1,1705,0.0
2574,332.315,0.0001504617856821204,1607.7686210591978,77.00928465223159,0.00014853109094763634,2542.664116920715,97.45415078441678,46.76691167599763,0.0,7.748845514340861,1,1705,0.0
2575,332.32,0.00015066394504027885,1606.4113710838096,76.94617727213165,0.00014853109094763634,2542.664116920715,97.45415078441678,46.74714366173788,0.0,7.74891053692808,1,1705,0.0
2576,332.325,0.00015086640077019344,1605.0536226100878,76.88304525266241,0.00014853109094763634,2542.664116920715,97.45415078441678,46.72736003632161,0.0,7.748975532113895,1,1705,0.0
2577,332.33,0.00015106915325361245,1603.6953766092995,76.81988863606975,0.00014853109094763634,2542.664116920715,97.45415078441678,46.70756079410445,0.0,7.749040499876643,1,1705,0.0
2578,332.335,0.00015127220287258032,1602.3366340552175,76.75670746467158,0.00014853109094763634,2542.664116920715,97.45415078441678,46.6877459294534,0.0,7.749105440194653,1,1705,0.0
2579,332.34,0.00015147555000943704,1600.9773959241265,76.6935017809347,0.00014853109094763634,2542.664116920715,97.45415078441678,46.6679154367468,0.0,7.749170353046248,1,1705,0.0
2580,332.34499999999997,0.00015167919504681807,1599.6176631948217,76.63027162741679,0.00014853109094763634,2542.664116920715,97.45415078441678,46.64806931037447,0.0,7.7492352384097405,1,1705,0.0
2581,332.35,0.0001518831383676541,1598.257436848612,76.56701704679978,0.00014853109094763634,2542.664116920715,97.45415078441678,46.62820754473761,0.0,7.749300096263437,1,1705,0.0
2582,332.355,0.00015208738035516977,1596.8967178693197,76.50373808188448,0.00014853109094763634,2542.664116920715,97.45415078441678,46.60833013424893,0.0,7.749364926585637,1,1705,0.0
