,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1985,30.585,702.1335775517067,2563.343212777143,174.6324987361544,123092.32638659276,2549.0747219670707,99.71579648686144,76.6078456809339,422.009546575302,0.5265758918566014,2700,12.651772035400848,0.16672674714260038
1986,30.595,702.1481200403846,2563.167395868357,174.62092451883495,123091.16572325639,2549.0743876425627,99.71570438246434,76.6055385802567,422.29277464133065,0.5267835401509784,2700,12.651772035400848,0.16672674714260038
1987,30.605,702.1626456541723,2562.9917183225134,174.6093594689767,123090.00510235534,2549.074053322322,99.71561227881838,76.60323344072434,422.57599415321033,0.5269911821790366,2700,12.651772035400848,0.16672674714260038
1988,30.615,702.1771544081442,2562.816179993071,174.59780357695215,123088.84452385914,2549.073719006347,99.71552017592359,76.60093026038696,422.8592051182163,0.5271988179461046,2700,12.651772035400848,0.16672674714260038
1989,30.625,702.1916463173645,2562.6407807336263,174.58625683326002,123087.6839877373,2549.073384694634,99.7154280737799,76.59862903729656,423.1424075436164,0.5274064474575055,2700,12.651772035400848,0.16672674714260038
1990,30.635,702.2061213968858,2562.4655203979405,174.57471922815583,123086.52349395935,2549.073050387183,99.71533597238732,76.59632976950698,423.42560143667123,0.5276140707185576,2700,12.651772035400848,0.16672674714260038
1991,30.645,702.22057966175,2562.29039883993,174.5631907521975,123085.36304249486,2549.072716083992,99.71524387174581,76.59403245507387,423.7087868046342,0.5278216877345734,2700,12.651772035400848,0.16672674714260038
1992,30.655,702.2350211269888,2562.11541591366,174.5516713957603,123084.20263331354,2549.0723817850567,99.71515177185535,76.59173709205481,423.99196365475154,0.5280292985108604,2700,12.651772035400848,0.16672674714260038
1993,30.665,702.2494458076217,2561.9405714733593,174.54016114929743,123083.04226638487,2549.0720474903783,99.71505967271588,76.58944367850913,424.27513199426227,0.5282369030527208,2700,12.651772035400848,0.16672674714260038
1994,30.675,702.2638537186584,2561.765865373401,174.52866000319432,123081.88194167866,2549.0717131999522,99.7149675743274,76.58715221249803,424.5582918303982,0.5284445013654513,2700,12.651772035400848,0.16672674714260038
1995,30.685,702.2782448750976,2561.591297468321,174.51716794803278,123080.72165916456,2549.071378913779,99.71487547668988,76.58486269208457,424.841443170384,0.5286520934543436,2700,12.651772035400848,0.16672674714260038
1996,30.695,702.2926192919263,2561.416867612802,174.50568497417484,123079.56141881224,2549.0710446318553,99.7147833798033,76.58257511533364,425.124586021437,0.5288596793246841,2700,12.651772035400848,0.16672674714260038
1997,30.705,702.3069769841211,2561.242575661685,174.49421107212802,123078.40122059148,2549.0707103541804,99.71469128366759,76.58028948031193,425.40772039076745,0.529067258981754,2700,12.651772035400848,0.16672674714260038
1998,30.715,702.3213179666487,2561.068421469964,174.48274623245655,123077.24106447217,2549.070376080751,99.71459918828278,76.57800578508801,425.69084628557846,0.5292748324308288,2700,12.651772035400848,0.16672674714260038
1999,30.725,702.3356422544633,2560.894404892788,174.47129044561345,123076.080950424,2549.070041811567,99.71450709364879,76.57572402773226,425.973963713066,0.5294823996771795,2700,12.651772035400848,0.16672674714260038
2000,30.735,702.3499498625093,2560.7205257854566,174.45984370203908,123074.92087841687,2549.069707546626,99.71441499976564,76.57344420631689,426.2570726804188,0.5296899607260711,2700,12.651772035400848,0.16672674714260038
2001,30.745,702.3642408057199,2560.546784003425,174.4484059923677,123073.76084842067,2549.0693732859254,99.71432290663329,76.57116631891593,426.54017319481835,0.5298975155827639,2700,12.651772035400848,0.16672674714260038
2002,30.755,702.378515099018,2560.3731794022983,174.43697730706415,123072.60086040538,2549.069039029465,99.71423081425169,76.56889036360528,426.8232652634393,0.5301050642525128,2700,12.651772035400848,0.16672674714260038
2003,30.765,702.3927727573139,2560.1997118378376,174.42555763669776,123071.44091434074,2549.06870477724,99.71413872262083,76.56661633846258,427.1063488934489,0.5303126067405672,2700,12.651772035400848,0.16672674714260038
2004,30.775,702.4070137955094,2560.0263811659543,174.4141469717721,123070.28101019686,2549.068370529251,99.7140466317407,76.5643442415674,427.3894240920074,0.5305201430521719,2700,12.651772035400848,0.16672674714260038
2005,30.785,702.4212382284942,2559.8531872427175,174.4027453028725,123069.12114794379,2549.068036285496,99.71395454161124,76.56207407100105,427.6724908662679,0.5307276731925659,2700,12.651772035400848,0.16672674714260038
2006,30.794999999999998,702.4354460711471,2559.6801299243425,174.3913526206158,123067.96132755149,2549.0677020459716,99.71386245223243,76.5598058248467,427.95554922337624,0.5309351971669831,2700,12.651772035400848,0.16672674714260038
2007,30.805,702.4496373383354,2559.5072090672006,174.3799689155262,123066.80154898987,2549.067367810679,99.71377036360425,76.55753950118935,428.2385991704714,0.5311427149806525,2700,12.651772035400848,0.16672674714260038
2008,30.815,702.463812044918,2559.3344245278113,174.3685941782234,123065.64181222931,2549.067033579614,99.71367827572666,76.55527509811577,428.5216407146851,0.5313502266387976,2700,12.651772035400848,0.16672674714260038
2009,30.825,702.4779702057406,2559.16177616285,174.35722839925313,123064.48211723975,2549.0666993527752,99.71358618859966,76.5530126137146,428.80467386314194,0.5315577321466368,2700,12.651772035400848,0.16672674714260038
2010,30.835,702.4921118356386,2558.9892638291435,174.3458715693137,123063.32246399137,2549.06636513016,99.71349410222322,76.55075204607625,429.08769862295946,0.5317652315093834,2700,12.651772035400848,0.16672674714260038
2011,30.845,702.5062369494369,2558.816887383669,174.33452367896362,123062.1628524543,2549.0660309117693,99.71340201659727,76.54849339329297,429.37071500124824,0.5319727247322451,2700,12.651772035400848,0.16672674714260038
2012,30.855,702.5203455619502,2558.6446466835564,174.32318471882706,123061.0032825989,2549.0656966975976,99.71330993172184,76.54623665345883,429.6537230051116,0.5321802118204251,2700,12.651772035400848,0.16672674714260038
2013,30.865,702.5344376879802,2558.472541586084,174.31185467962007,123059.84375439516,2549.0653624876463,99.71321784759687,76.5439818246697,429.936722641646,0.5323876927791208,2700,12.651772035400848,0.16672674714260038
2014,30.875,702.5485133423207,2558.3005719486846,174.3005335518896,123058.6842678136,2549.0650282819115,99.71312576422233,76.54172890502323,430.2197139179405,0.5325951676135248,2700,12.651772035400848,0.16672674714260038
2015,30.885,702.5625725397524,2558.1287376289424,174.28922132635586,123057.5248228244,2549.064694080392,99.71303368159822,76.53947789261892,430.5026968410775,0.5328026363288243,2700,12.651772035400848,0.16672674714260038
2016,30.895,702.5766152950464,2557.957038484586,174.277917993683,123056.36541939789,2549.0643598830875,99.71294159972447,76.53722878555804,430.7856714181322,0.5330100989302016,2700,12.651772035400848,0.16672674714260038
2017,30.905,702.5906416229626,2557.7854743735047,174.2666235445551,123055.20605750449,2549.0640256899933,99.7128495186011,76.53498158194368,431.06863765617265,0.5332175554228334,2700,12.651772035400848,0.16672674714260038
2018,30.915,702.6046515382494,2557.6140451537267,174.25533796961182,123054.04673711445,2549.0636915011105,99.71275743822807,76.53273627988077,431.3515955622599,0.533425005811892,2700,12.651772035400848,0.16672674714260038
2019,30.925,702.6186450556455,2557.442750683445,174.24406125964305,123052.88745819825,2549.063357316434,99.71266535860532,76.53049287747596,431.63454514344807,0.5336324501025437,2700,12.651772035400848,0.16672674714260038
2020,30.935,702.6326221898789,2557.2715908209857,174.23279340526116,123051.72822072645,2549.0630231359655,99.71257327973287,76.5282513728378,431.9174864067841,0.5338398882999501,2700,12.651772035400848,0.16672674714260038
2021,30.945,702.6465829556654,2557.1005654248415,174.22153439720782,123050.56902466937,2549.0626889597024,99.71248120161067,76.52601176407651,432.20041935930817,0.5340473204092677,2700,12.651772035400848,0.16672674714260038
2022,30.955,702.6605273677111,2556.92967435364,174.2102842262762,123049.40986999756,2549.062354787641,99.71238912423868,76.52377404930424,432.4833440080532,0.5342547464356477,2700,12.651772035400848,0.16672674714260038
2023,30.965,702.6744554407114,2556.7589174661716,174.19904288317971,123048.25075668156,2549.06202061978,99.7122970476169,76.52153822663483,432.7662603600453,0.5344621663842364,2700,12.651772035400848,0.16672674714260038
2024,30.975,702.6883671893505,2556.5882946213696,174.18781035854758,123047.09168469199,2549.06168645612,99.7122049717453,76.51930429418398,433.04916842230335,0.5346695802601745,2700,12.651772035400848,0.16672674714260038
2025,30.985,702.7022626283011,2556.4178056783126,174.1765866433278,123045.93265399929,2549.061352296657,99.71211289662382,76.51707225006915,433.3320682018395,0.5348769880685982,2700,12.651772035400848,0.16672674714260038
2026,30.995,702.7161417722274,2556.2474504962397,174.16537172816075,123044.77366457428,2549.0610181413895,99.71202082225246,76.51484209240962,433.61495970565863,0.5350843898146381,2700,12.651772035400848,0.16672674714260038
2027,31.005,702.73000463578,2556.0772289345286,174.15416560380683,123043.6147163875,2549.0606839903153,99.71192874863118,76.51261381932642,433.897842940759,0.53529178550342,2700,12.651772035400848,0.16672674714260038
2028,31.015,702.7438512336005,2555.9071408527116,174.14296826116578,123042.45580940961,2549.060349843433,99.71183667576,76.51038742894237,434.18071791413155,0.5354991751400644,2700,12.651772035400848,0.16672674714260038
2029,31.025,702.7576815803191,2555.7371861104657,174.131779690959,123041.29694361133,2549.060015700743,99.71174460363883,76.5081629193821,434.46358463276056,0.5357065587296866,2700,12.651772035400848,0.16672674714260038
2030,31.035,702.7714956905558,2555.5673645676234,174.12059988397937,123040.13811896347,2549.0596815622393,99.71165253226768,76.50594028877204,434.7464431036231,0.5359139362773974,2700,12.651772035400848,0.16672674714260038
2031,31.044999999999998,702.7852935789188,2555.3976760841565,174.10942883108922,123038.9793354367,2549.059347427924,99.71156046164651,76.50371953524034,435.02929333368957,0.5361213077883016,2700,12.651772035400848,0.16672674714260038
2032,31.055,702.7990752600069,2555.228120520196,174.098266523064,123037.82059300192,2549.059013297793,99.71146839177531,76.50150065691699,435.3121353299231,0.5363286732674997,2700,12.651772035400848,0.16672674714260038
2033,31.065,702.812840748407,2555.0586977360053,174.08711295079004,123036.6618916299,2549.0586791718456,99.71137632265403,76.49928365193371,435.59496909928004,0.5365360327200867,2700,12.651772035400848,0.16672674714260038
2034,31.075,702.8265900586953,2554.8894075920116,174.07596810512743,123035.50323129144,2549.0583450500794,99.71128425428266,76.49706851842406,435.8777946487099,0.5367433861511527,2700,12.651772035400848,0.16672674714260038
2035,31.085,702.8403232054383,2554.720249948785,174.06483197680086,123034.34461195758,2549.0580109324933,99.71119218666115,76.49485525452332,436.16061198515513,0.5369507335657827,2700,12.651772035400848,0.16672674714260038
2036,31.095,702.8540402031899,2554.5512246670373,174.05370455683143,123033.186033599,2549.057676819085,99.7111001197895,76.49264385836855,436.4434211155513,0.5371580749690564,2700,12.651772035400848,0.16672674714260038
2037,31.105,702.8677410664959,2554.3823316076337,174.0425858360297,123032.02749618691,2549.0573427098525,99.71100805366768,76.49043432809864,436.72622204682716,0.5373654103660489,2700,12.651772035400848,0.16672674714260038
2038,31.115,702.8814258098886,2554.213570631585,174.03147580518882,123030.86899969212,2549.057008604794,99.71091598829565,76.48822666185418,437.00901478590447,0.5375727397618298,2700,12.651772035400848,0.16672674714260038
2039,31.125,702.8950944478911,2554.04494160005,174.02037445539466,123029.71054408562,2549.0566745039087,99.7108239236734,76.48602085777756,437.291799339698,0.537780063161464,2700,12.651772035400848,0.16672674714260038
2040,31.135,702.9087469950157,2553.8764443743353,174.00928177734642,123028.55212933848,2549.0563404071945,99.71073185980089,76.48381691401298,437.5745757151159,0.537987380570011,2700,12.651772035400848,0.16672674714260038
2041,31.145,702.9223834657632,2553.70807881589,173.99819776213522,123027.3937554218,2549.056006314649,99.71063979667808,76.48161482870631,437.85734391905913,0.5381946919925256,2700,12.651772035400848,0.16672674714260038
2042,31.155,702.936003874625,2553.5398447863176,173.98712240056815,123026.23542230665,2549.055672226272,99.71054773430498,76.4794146000053,438.140103958422,0.5384019974340574,2700,12.651772035400848,0.16672674714260038
2043,31.165,702.94960823608,2553.371742147359,173.97605568356875,123025.0771299641,2549.055338142059,99.71045567268153,76.47721622605937,438.42285584009176,0.5386092968996509,2700,12.651772035400848,0.16672674714260038
2044,31.175,702.9631965645978,2553.2037707609065,173.9649976021559,123023.91887836534,2549.0550040620105,99.71036361180774,76.47501970501973,438.70559957094906,0.5388165903943455,2700,12.651772035400848,0.16672674714260038
2045,31.185,702.9767688746366,2553.0359304890007,173.95394814722366,123022.76066748149,2549.054669986124,99.71027155168355,76.47282503503939,438.9883351578674,0.5390238779231761,2700,12.651772035400848,0.16672674714260038
2046,31.195,702.9903251806442,2552.868221193826,173.942907309787,123021.6024972838,2549.0543359143985,99.71017949230895,76.47063221427308,439.2710626077137,0.539231159491172,2700,12.651772035400848,0.16672674714260038
2047,31.205,703.0038654970571,2552.700642737706,173.93187508072887,123020.44436774348,2549.0540018468314,99.7100874336839,76.46844124087731,439.5537819273478,0.5394384351033575,2700,12.651772035400848,0.16672674714260038
2048,31.215,703.0173898383019,2552.533194983125,173.920851451052,123019.2862788318,2549.05366778342,99.70999537580839,76.46625211301031,439.8364931236228,0.5396457047647525,2700,12.651772035400848,0.16672674714260038
2049,31.225,703.0308982187945,2552.365877792701,173.90983641179685,123018.12823052007,2549.053333724165,99.70990331868236,76.46406482883212,440.11919620338506,0.5398529684803712,2700,12.651772035400848,0.16672674714260038
2050,31.235,703.0443906529389,2552.1986910291994,173.8988299539751,123016.97022277958,2549.0529996690634,99.70981126230585,76.46187938650449,440.40189117347387,0.5400602262552232,2700,12.651772035400848,0.16672674714260038
