,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1661,369.82500000000005,685.9550122081596,626.2442995126295,18.23465052065404,88221.69450640798,2549.6148797730807,89.26890901068668,38.05488162584764,0.0,8.222662723940479,4000,874.2773612775494,0.0
1662,369.83000000000004,685.8945006226093,626.9719816368455,18.254037482179292,88221.69450640798,2549.6148797730807,89.26857428227261,38.07696994972328,0.0,8.222715501235546,4000,874.2773612775494,0.0
1663,369.83500000000004,685.8339436413243,627.7000238086196,18.273432148553137,88221.69450640798,2549.6148797730807,89.26823955385852,38.09905637702801,0.0,8.222768309215418,4000,874.2773612775494,0.0
1664,369.84000000000003,685.7733412813,628.4284258714424,18.29283451517575,88221.69450640798,2549.6148797730807,89.26790482544445,38.1211409063143,0.0,8.222821147877465,4000,874.2773612775494,0.0
1665,369.845,685.7126935595421,629.157187668722,18.312244577445714,88221.69450640798,2549.6148797730807,89.26757009703036,38.14322353613519,0.0,8.222874017219056,4000,874.2773612775494,0.0
1666,369.85,685.6520004930671,629.8863090437839,18.331662330780812,88221.69450640798,2549.6148797730807,89.26723536861628,38.165304265044256,0.0,8.222926917237556,4000,874.2773612775494,0.0
1667,369.855,685.591262098902,630.615789839871,18.351087770575635,88221.69450640798,2549.6148797730807,89.2669006402022,38.1873830915957,0.0,8.222979847930333,4000,874.2773612775494,0.0
1668,369.86,685.5304783940841,631.3456299001448,18.370520892231287,88221.69450640798,2549.6148797730807,89.26656591178812,38.20946001434425,0.0,8.223032809294748,4000,874.2773612775494,0.0
1669,369.86500000000007,685.4696493956618,632.0758290676835,18.389961691145007,88221.69450640798,2549.6148797730807,89.26623118337403,38.23153503184526,0.0,8.223085801328164,4000,874.2773612775494,0.0
1670,369.87000000000006,685.4087751206931,632.8063871854838,18.409410162729234,88221.69450640798,2549.6148797730807,89.26589645495996,38.25360814265461,0.0,8.223138824027936,4000,874.2773612775494,0.0
1671,369.87500000000006,685.3478555862476,633.5373040964608,18.428866302377788,88221.69450640798,2549.6148797730807,89.26556172654587,38.27567934532878,0.0,8.223191877391425,4000,874.2773612775494,0.0
1672,369.88000000000005,685.2868908094046,634.2685796434467,18.44833010548481,88221.69450640798,2549.6148797730807,89.2652269981318,38.29774863842482,0.0,8.223244961415983,4000,874.2773612775494,0.0
1673,369.88500000000005,685.225880807254,635.0002136691925,18.46780156746008,88221.69450640798,2549.6148797730807,89.2648922697177,38.31981602050035,0.0,8.223298076098962,4000,874.2773612775494,0.0
1674,369.89000000000004,685.1648255968967,635.732206016367,18.48728068368363,88221.69450640798,2549.6148797730807,89.26455754130363,38.341881490113565,0.0,8.223351221437715,4000,874.2773612775494,0.0
1675,369.89500000000004,685.1037251954434,636.464556527558,18.506767449574152,88221.69450640798,2549.6148797730807,89.26422281288954,38.36394504582325,0.0,8.22340439742959,4000,874.2773612775494,0.0
1676,369.90000000000003,685.0425796200157,637.1972650452714,18.526261860508633,88221.69450640798,2549.6148797730807,89.26388808447547,38.38600668618874,0.0,8.223457604071935,4000,874.2773612775494,0.0
1677,369.90500000000003,684.9813888877455,637.9303314119314,18.54576391190205,88221.69450640798,2549.6148797730807,89.2635533560614,38.40806640976998,0.0,8.223510841362094,4000,874.2773612775494,0.0
1678,369.91,684.9201530157752,638.6637554698809,18.565273599127206,88221.69450640798,2549.6148797730807,89.2632186276473,38.43012421512746,0.0,8.22356410929741,4000,874.2773612775494,0.0
1679,369.915,684.8588720212576,639.397537061382,18.58479091759631,88221.69450640798,2549.6148797730807,89.26288389923323,38.45218010082226,0.0,8.223617407875222,4000,874.2773612775494,0.0
1680,369.92,684.7975459213558,640.1316760286146,18.604315862697476,88221.69450640798,2549.6148797730807,89.26254917081914,38.47423406541605,0.0,8.22367073709287,4000,874.2773612775494,0.0
1681,369.925,684.7361747332436,640.8661722136786,18.623848429823568,88221.69450640798,2549.6148797730807,89.26221444240507,38.49628610747104,0.0,8.223724096947693,4000,874.2773612775494,0.0
1682,369.93000000000006,684.6747584741048,641.6010254585921,18.643388614367687,88221.69450640798,2549.6148797730807,89.26187971399098,38.518336225550065,0.0,8.223777487437022,4000,874.2773612775494,0.0
1683,369.93500000000006,684.6132971611339,642.336235605292,18.66293641171511,88221.69450640798,2549.6148797730807,89.2615449855769,38.540384418216505,0.0,8.223830908558192,4000,874.2773612775494,0.0
1684,369.94000000000005,684.5517908115359,643.0718024956354,18.682491817265834,88221.69450640798,2549.6148797730807,89.26121025716282,38.56243068403433,0.0,8.223884360308535,4000,874.2773612775494,0.0
1685,369.94500000000005,684.4902394425255,643.807725971398,18.70205482640898,88221.69450640798,2549.6148797730807,89.26087552874874,38.58447502156809,0.0,8.223937842685377,4000,874.2773612775494,0.0
1686,369.95000000000005,684.4286430713287,644.5440058742744,18.721625434528626,88221.69450640798,2549.6148797730807,89.26054080033465,38.6065174293829,0.0,8.223991355686046,4000,874.2773612775494,0.0
1687,369.95500000000004,684.367001715181,645.2806420458792,18.74120363702291,88221.69450640798,2549.6148797730807,89.26020607192058,38.62855790604446,0.0,8.224044899307867,4000,874.2773612775494,0.0
1688,369.96000000000004,684.3053153913288,646.0176343277465,18.760789429270922,88221.69450640798,2549.6148797730807,89.25987134350649,38.65059645011909,0.0,8.224098473548162,4000,874.2773612775494,0.0
1689,369.96500000000003,684.2435841170285,646.7549825613297,18.780382806663287,88221.69450640798,2549.6148797730807,89.25953661509241,38.67263306017362,0.0,8.224152078404254,4000,874.2773612775494,0.0
1690,369.97,684.1818079095469,647.4926865880021,18.79998376458955,88221.69450640798,2549.6148797730807,89.25920188667833,38.6946677347755,0.0,8.22420571387346,4000,874.2773612775494,0.0
1691,369.975,684.1199867861615,648.2307462490567,18.81959229843079,88221.69450640798,2549.6148797730807,89.25886715826425,38.71670047249276,0.0,8.224259379953097,4000,874.2773612775494,0.0
1692,369.98,684.0581207641593,648.969161385706,18.839208403590813,88221.69450640798,2549.6148797730807,89.25853242985016,38.738731271894,0.0,8.22431307664048,4000,874.2773612775494,0.0
1693,369.985,683.9962098608382,649.7079318390831,18.858832075427316,88221.69450640798,2549.6148797730807,89.25819770143609,38.76076013154841,0.0,8.224366803932922,4000,874.2773612775494,0.0
1694,369.99000000000007,683.9342540935064,650.4470574502407,18.878463309344863,88221.69450640798,2549.6148797730807,89.257862973022,38.782787050025746,0.0,8.224420561827733,4000,874.2773612775494,0.0
1695,369.99500000000006,683.8722534794819,651.1865380601513,18.898102100712805,88221.69450640798,2549.6148797730807,89.25752824460793,38.804812025896375,0.0,8.224474350322224,4000,874.2773612775494,0.0
1696,370.00000000000006,683.8102080360933,651.9263735097084,18.917748444926232,88221.69450640798,2549.6148797730807,89.25719351619385,38.82683505773121,0.0,8.2245281694137,4000,874.2773612775494,0.0
1697,370.00500000000005,683.7481177806795,652.6665636397252,18.937402337367374,88221.69450640798,2549.6148797730807,89.25685878777976,38.84885614410177,0.0,8.224582019099467,4000,874.2773612775494,0.0
1698,370.01000000000005,683.6859827305894,653.4071082909354,18.957063773410955,88221.69450640798,2549.6148797730807,89.25652405936569,38.87087528358015,0.0,8.224635899376828,4000,874.2773612775494,0.0
1699,370.01500000000004,683.6238029031823,654.1480073039938,18.976732748441783,88221.69450640798,2549.6148797730807,89.25618933095161,38.89289247473902,0.0,8.224689810243081,4000,874.2773612775494,0.0
1700,370.02000000000004,683.5615783158275,654.8892605194746,18.996409257834962,88221.69450640798,2549.6148797730807,89.25585460253753,38.91490771615165,0.0,8.224743751695529,4000,874.2773612775494,0.0
1701,370.02500000000003,683.4993089859048,655.6308677778736,19.01609329698556,88221.69450640798,2549.6148797730807,89.25551987412345,38.93692100639188,0.0,8.224797723731468,4000,874.2773612775494,0.0
1702,370.03000000000003,683.436994930804,656.372828919607,19.035784861259184,88221.69450640798,2549.6148797730807,89.25518514570936,38.958932344034125,0.0,8.224851726348192,4000,874.2773612775494,0.0
1703,370.035,683.374636167925,657.1151437850116,19.055483946036965,88221.69450640798,2549.6148797730807,89.25485041729529,38.980941727653416,0.0,8.224905759542994,4000,874.2773612775494,0.0
1704,370.04,683.3122327146782,657.8578122143457,19.0751905466991,88221.69450640798,2549.6148797730807,89.2545156888812,39.00294915582534,0.0,8.224959823313165,4000,874.2773612775494,0.0
1705,370.045,683.2497845884839,658.6008340477882,19.0949046586206,88221.69450640798,2549.6148797730807,89.25418096046712,39.024954627126064,0.0,8.225013917655994,4000,874.2773612775494,0.0
1706,370.05,683.1872918067724,659.3442091254392,19.11462627718512,88221.69450640798,2549.6148797730807,89.25384623205304,39.04695814013236,0.0,8.22506804256877,4000,874.2773612775494,0.0
1707,370.05500000000006,683.1247543869847,660.0879372873196,19.134355397756437,88221.69450640798,2549.6148797730807,89.25351150363896,39.06895969342158,0.0,8.225122198048776,4000,874.2773612775494,0.0
1708,370.06000000000006,683.0621723465714,660.8320183733723,19.15409201572129,88221.69450640798,2549.6148797730807,89.25317677522487,39.09095928557165,0.0,8.225176384093297,4000,874.2773612775494,0.0
1709,370.06500000000005,682.9995457029933,661.5764522234614,19.17383612644615,88221.69450640798,2549.6148797730807,89.2528420468108,39.11295691516109,0.0,8.22523060069961,4000,874.2773612775494,0.0
1710,370.07000000000005,682.9368744737216,662.3212386773719,19.193587725310564,88221.69450640798,2549.6148797730807,89.25250731839671,39.13495258076901,0.0,8.225284847865,4000,874.2773612775494,0.0
1711,370.07500000000005,682.8741586762372,663.0663775748109,19.213346807686534,88221.69450640798,2549.6148797730807,89.25217258998262,39.1569462809751,0.0,8.22533912558674,4000,874.2773612775494,0.0
1712,370.08000000000004,682.8113983280316,663.8118687554069,19.233113368953187,88221.69450640798,2549.6148797730807,89.25183786156855,39.17893801435963,0.0,8.225393433862106,4000,874.2773612775494,0.0
1713,370.08500000000004,682.7485934466058,664.5577120587102,19.252887404471906,88221.69450640798,2549.6148797730807,89.25150313315446,39.20092777950347,0.0,8.225447772688371,4000,874.2773612775494,0.0
1714,370.09000000000003,682.6857440494713,665.3039073241932,19.272668909616822,88221.69450640798,2549.6148797730807,89.25116840474038,39.22291557498807,0.0,8.225502142062806,4000,874.2773612775494,0.0
1715,370.095,682.6228501541495,666.0504543912496,19.29245787976275,88221.69450640798,2549.6148797730807,89.25083367632631,39.244901399395474,0.0,8.225556541982684,4000,874.2773612775494,0.0
1716,370.1,682.5599117781718,666.7973530991956,19.312254310284768,88221.69450640798,2549.6148797730807,89.25049894791222,39.26688525130829,0.0,8.225610972445267,4000,874.2773612775494,0.0
1717,370.105,682.4969289390797,667.5446032872692,19.33205819653667,88221.69450640798,2549.6148797730807,89.25016421949815,39.28886712930975,0.0,8.225665433447825,4000,874.2773612775494,0.0
1718,370.11,682.4339016544246,668.2922047946306,19.351869533902963,88221.69450640798,2549.6148797730807,89.24982949108407,39.310847031983634,0.0,8.225719924987617,4000,874.2773612775494,0.0
1719,370.11500000000007,682.3708299417683,669.0401574603623,19.371688317753346,88221.69450640798,2549.6148797730807,89.24949476266998,39.332824957914355,0.0,8.225774447061909,4000,874.2773612775494,0.0
1720,370.12000000000006,682.3077138186823,669.7884611234693,19.391514543436518,88221.69450640798,2549.6148797730807,89.24916003425591,39.35480090568688,0.0,8.225828999667955,4000,874.2773612775494,0.0
1721,370.12500000000006,682.2445533027479,670.5371156228795,19.4113482063427,88221.69450640798,2549.6148797730807,89.24882530584182,39.37677487388677,0.0,8.225883582803018,4000,874.2773612775494,0.0
1722,370.13000000000005,682.1813484115568,671.2861207974419,19.431189301826276,88221.69450640798,2549.6148797730807,89.24849057742775,39.39874686110018,0.0,8.225938196464352,4000,874.2773612775494,0.0
1723,370.13500000000005,682.1180991627106,672.0354764859292,19.451037825255185,88221.69450640798,2549.6148797730807,89.24815584901366,39.42071686591387,0.0,8.225992840649207,4000,874.2773612775494,0.0
1724,370.14000000000004,682.0548055738203,672.7851825270369,19.47089377199336,88221.69450640798,2549.6148797730807,89.24782112059958,39.44268488691516,0.0,8.226047515354837,4000,874.2773612775494,0.0
1725,370.14500000000004,681.991467662508,673.5352387593828,19.49075713740805,88221.69450640798,2549.6148797730807,89.2474863921855,39.46465092269199,0.0,8.226102220578493,4000,874.2773612775494,0.0
1726,370.15000000000003,681.9280854464046,674.285645021508,19.51062791686253,88221.69450640798,2549.6148797730807,89.24715166377142,39.48661497183286,0.0,8.226156956317421,4000,874.2773612775494,0.0
1727,370.15500000000003,681.8646589431513,675.0364011518762,19.530506105720793,88221.69450640798,2549.6148797730807,89.24681693535733,39.50857703292688,0.0,8.226211722568866,4000,874.2773612775494,0.0
1728,370.16,681.8011881703998,675.7875069888746,19.550391699347475,88221.69450640798,2549.6148797730807,89.24648220694326,39.530537104563756,0.0,8.226266519330075,4000,874.2773612775494,0.0
1729,370.165,681.7376731458107,676.538962370813,19.57028469310509,88221.69450640798,2549.6148797730807,89.24614747852917,39.55249518533377,0.0,8.226321346598287,4000,874.2773612775494,0.0
1730,370.17,681.6741138870555,677.2907671359253,19.590185082352892,88221.69450640798,2549.6148797730807,89.24581275011509,39.5744512738278,0.0,8.226376204370741,4000,874.2773612775494,0.0
1731,370.175,681.6105104118146,678.0429211223679,19.61009286245017,88221.69450640798,2549.6148797730807,89.245478021701,39.59640536863732,0.0,8.226431092644678,4000,874.2773612775494,0.0
1732,370.18000000000006,681.5468627377792,678.7954241682212,19.630008028764045,88221.69450640798,2549.6148797730807,89.24514329328693,39.61835746835439,0.0,8.22648601141733,4000,874.2773612775494,0.0
1733,370.18500000000006,681.4831708826499,679.5482761114886,19.64993057664345,88221.69450640798,2549.6148797730807,89.24480856487284,39.64030757157166,0.0,8.226540960685934,4000,874.2773612775494,0.0
1734,370.19000000000005,681.4194348641372,680.3014767900972,19.669860501465653,88221.69450640798,2549.6148797730807,89.24447383645877,39.662255676882396,0.0,8.226595940447723,4000,874.2773612775494,0.0
1735,370.19500000000005,681.3556546999614,681.0550260418987,19.689797798567277,88221.69450640798,2549.6148797730807,89.24413910804468,39.68420178288042,0.0,8.226650950699923,4000,874.2773612775494,0.0
1736,370.20000000000005,681.291830407853,681.8089237046678,19.709742463329384,88221.69450640798,2549.6148797730807,89.2438043796306,39.70614588816017,0.0,8.226705991439765,4000,874.2773612775494,0.0
1737,370.20500000000004,681.2279620055516,682.5631696161025,19.72969449109305,88221.69450640798,2549.6148797730807,89.24346965121653,39.728087991316684,0.0,8.226761062664472,4000,874.2773612775494,0.0
1738,370.21000000000004,681.1640495108073,683.3177636138263,19.749653877221988,88221.69450640798,2549.6148797730807,89.24313492280245,39.75002809094556,0.0,8.226816164371273,4000,874.2773612775494,0.0
1739,370.21500000000003,681.1000929413799,684.0727055353855,19.76962061707562,88221.69450640798,2549.6148797730807,89.24280019438837,39.77196618564304,0.0,8.226871296557386,4000,874.2773612775494,0.0
1740,370.22,681.0360923150388,684.8279952182513,19.789594705999086,88221.69450640798,2549.6148797730807,89.24246546597429,39.793902274005916,0.0,8.226926459220033,4000,874.2773612775494,0.0
1741,370.225,680.9720476495631,685.5836324998185,19.80957613935746,88221.69450640798,2549.6148797730807,89.2421307375602,39.81583635463159,0.0,8.226981652356434,4000,874.2773612775494,0.0
