,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3771,939.425,42.742500675898256,2534.6942765787867,188.15950955523454,8216.783761963914,2534.0327947950404,92.81429738634456,84.00632105046338,461.8558336276138,21.77370327531764,1701,-3.0000909283594654,-5.550766467141564
3772,939.435,42.74310503684105,2534.694221729878,188.15699841868113,8216.804071349083,2534.0327947950404,92.81422248441523,84.0053411125698,461.7816229270458,21.773936313189473,1701,-3.0000909449363893,-5.550613951263317
3773,939.4449999999999,42.743709290936536,2534.6941668934523,188.15448804186008,8216.824380531114,2534.0327947950404,92.81414758238077,84.00436141024147,461.70741309243283,21.77416934834135,1701,-3.000090961509938,-5.550461470451484
3774,939.4549999999999,42.74431343820951,2534.6941120695096,188.15197842450306,8216.844689510066,2534.0327947950404,92.81407268024121,84.00338194341293,461.63320412356654,21.77440238077392,1701,-3.0000909780801126,-5.550309024698603
3775,939.4649999999999,42.74491747868471,2534.6940572580475,188.14946956631343,8216.864998285984,2534.0327947950404,92.81399777799656,84.00240271201871,461.55899602023885,21.774635410487843,1701,-3.000090994646913,-5.550156613997185
3776,939.4749999999999,42.745521412386985,2534.6940024590663,188.14696146714684,8216.885306858936,2534.0327947950404,92.81392287564681,84.0014237159934,461.4847887822417,21.774868437483768,1701,-3.00009101121034,-5.550004238339763
3777,939.4849999999999,42.74612523934106,2534.693947672564,188.1444541265809,8216.90561522897,2534.0327947950404,92.81384797319195,84.00044495527158,461.41058240936707,21.77510146176235,1701,-3.000091027770394,-5.549851897718877
3778,939.4949999999999,42.746728959571705,2534.6938928985383,188.14194754452282,8216.925923396144,2534.0327947950404,92.81377307063198,83.99946642978783,461.33637690140694,21.775334483324247,1701,-3.000091044327076,-5.549699592127047
3779,939.5049999999999,42.74733257310372,2534.69383813699,188.13944172058993,8216.946231360516,2534.0327947950404,92.81369816796695,83.99848813947682,461.26217225815344,21.775567502170105,1701,-3.000091060880386,-5.5495473215568065
3780,939.5149999999999,42.747936079961825,2534.6937833879174,188.1369366545563,8216.966539122139,2534.0327947950404,92.81362326519678,83.9975100842732,461.18796847939876,21.77580051830058,1701,-3.000091077430325,-5.5493950860006915
3781,939.5249999999999,42.7485394801708,2534.693728651318,188.13443234619172,8216.986846681071,2534.0327947950404,92.81354836232154,83.99653226411162,461.11376556493497,21.776033531716326,1701,-3.0000910939768937,-5.5492428854512434
3782,939.535,42.74914277375537,2534.6936739271923,188.13192879520105,8217.007154037365,2534.0327947950404,92.8134734593412,83.99555467892681,461.03956351455446,21.776266542417993,1701,-3.0000911105200916,-5.549090719900988
3783,939.545,42.749745960740285,2534.6936192155385,188.12942600128827,8217.02746119108,2534.0327947950404,92.81339855625573,83.99457732865348,460.96536232804954,21.776499550406232,1701,-3.0000911270599198,-5.548938589342474
3784,939.555,42.75034904115023,2534.693564516355,188.12692396426905,8217.047768142265,2534.0327947950404,92.81332365306521,83.99360021322634,460.89116200521255,21.776732555681697,1701,-3.0000911435963795,-5.548786493768237
3785,939.5649999999999,42.750952015010014,2534.6935098296403,188.12442268390473,8217.068074890987,2534.0327947950404,92.81324874976957,83.99262333258021,460.8169625458359,21.776965558245042,1701,-3.000091160129471,-5.548634433170829
3786,939.5749999999999,42.75155488234427,2534.693455155395,188.12192215981491,8217.08838143729,2534.0327947950404,92.81317384636884,83.99164668664983,460.7427639497121,21.777198558096917,1701,-3.0000911766591933,-5.548482407542781
3787,939.5849999999999,42.75215764317776,2534.693400493616,188.11942239188704,8217.108687781236,2534.0327947950404,92.81309894286304,83.99067027537001,460.6685662166338,21.777431555237968,1701,-3.0000911931855487,-5.548330416876642
3788,939.5949999999999,42.75276029753518,2534.693345844303,188.11692337968591,8217.12899392288,2534.0327947950404,92.81302403925213,83.9896940986756,460.59436934639353,21.777664549668856,1701,-3.000091209708537,-5.548178461164964
3789,939.6049999999999,42.753362845441224,2534.6932912074544,188.11442512312058,8217.149299862276,2534.0327947950404,92.81294913553613,83.98871815650142,460.52017333878393,21.777897541390224,1701,-3.000091226228159,-5.5480265404002935
3790,939.6149999999999,42.7539652869206,2534.6932365830703,188.11192762181264,8217.169605599482,2534.0327947950404,92.81287423171504,83.98774244878236,460.4459781935978,21.778130530402727,1701,-3.000091242744415,-5.54787465457517
3791,939.6249999999999,42.75456762199796,2534.6931819711476,188.10943087558906,8217.189911134548,2534.0327947950404,92.81279932778888,83.98676697545329,460.37178391062787,21.77836351670702,1701,-3.000091259257306,-5.547722803682163
3792,939.6349999999999,42.75516985069805,2534.6931273716864,188.10693488414353,8217.210216467542,2534.0327947950404,92.81272442375761,83.98579173644913,460.297590489667,21.77859650030375,1701,-3.0000912757668314,-5.54757098771381
3793,939.6449999999999,42.75577197304547,2534.693072784685,188.10443964720687,8217.230521598502,2534.0327947950404,92.81264951962126,83.98481673170484,460.2233979305081,21.778829481193565,1701,-3.000091292272993,-5.547419206662673
3794,939.655,42.756373989064954,2534.6930182101423,188.10194516454044,8217.2508265275,2534.0327947950404,92.81257461537983,83.98384196115533,460.14920623294415,21.779062459377112,1701,-3.000091308775791,-5.547267460521306
3795,939.665,42.756975898781114,2534.692963648057,188.0994514358337,8217.271131254576,2534.0327947950404,92.81249971103331,83.9828674247356,460.0750153967681,21.779295434855054,1701,-3.0000913252752253,-5.547115749282276
3796,939.675,42.75757770221865,2534.6929090984286,188.0969584609744,8217.2914357798,2534.0327947950404,92.8124248065817,83.98189312238065,460.00082542177296,21.779528407628028,1701,-3.0000913417712973,-5.546964072938124
3797,939.685,42.75817939940218,2534.692854561255,188.0944662395685,8217.31174010322,2534.0327947950404,92.81234990202503,83.98091905402552,459.926636307752,21.77976137769669,1701,-3.0000913582640063,-5.546812431481421
3798,939.6949999999999,42.75878099035635,2534.692800036535,188.09197477132233,8217.33204422489,2534.0327947950404,92.81227499736328,83.9799452196052,459.8524480544984,21.779994345061688,1701,-3.0000913747533544,-5.546660824904732
3799,939.7049999999999,42.759382475105824,2534.6927455242685,188.08948405616124,8217.35234814487,2534.0327947950404,92.81220009259643,83.97897161905478,459.77826066180535,21.780227309723674,1701,-3.000091391239341,-5.546509253200615
3800,939.7149999999999,42.75998385367523,2534.6926910244533,188.0869940936342,8217.372651863216,2534.0327947950404,92.8121251877245,83.97799825230935,459.70407412946616,21.780460271683292,1701,-3.0000914077219676,-5.546357716361643
3801,939.7249999999999,42.76058512608917,2534.692636537088,188.0845048835939,8217.392955379979,2534.0327947950404,92.8120502827475,83.977025119304,459.6298884572741,21.780693230941196,1701,-3.000091424201234,-5.5462062143803745
3802,939.7349999999999,42.76118629237227,2534.6925820621727,188.0820164258118,8217.413258695215,2534.0327947950404,92.81197537766542,83.97605221997387,459.55570364502273,21.780926187498032,1701,-3.00009144067714,-5.546054747249383
3803,939.7449999999999,42.76178735254916,2534.692527599705,188.0795287198607,8217.433561808983,2534.0327947950404,92.81190047247827,83.9750795542541,459.48151969250546,21.781159141354447,1701,-3.0000914571496886,-5.545903314961237
3804,939.7549999999999,42.76238830664441,2534.6924731496842,188.07704176570556,8217.45386472133,2534.0327947950404,92.81182556718603,83.97410712207986,459.4073365995158,21.781392092511098,1701,-3.0000914736188777,-5.545751917508512
3805,939.7649999999999,42.76298915468269,2534.692418712109,188.07455556284722,8217.474167432327,2534.0327947950404,92.81175066178872,83.97313492338635,459.3331543658474,21.78162504096862,1701,-3.0000914900847087,-5.545600554883777
3806,939.7749999999999,42.763589896688515,2534.692364286979,188.07207011121633,8217.494469942012,2534.0327947950404,92.81167575628635,83.97216295810875,459.25897299129383,21.78185798672767,1701,-3.0000915065471827,-5.545449227079606
3807,939.785,42.76419053268653,2534.692309874291,188.0695854105311,8217.51477225045,2534.0327947950404,92.81160085067889,83.97119122618233,459.1847924756488,21.782090929788897,1701,-3.0000915230063,-5.545297934088577
3808,939.795,42.764791062701285,2534.6922554740454,188.06710146045697,8217.535074357696,2534.0327947950404,92.81152594496635,83.97021972754233,459.1106128187061,21.78232387015294,1701,-3.000091539462061,-5.5451466759032675
3809,939.805,42.765391486757366,2534.692201086241,188.06461826076423,8217.555376263801,2534.0327947950404,92.81145103914876,83.96924846212401,459.03643402025955,21.78255680782046,1701,-3.000091555914466,-5.5449954525162575
3810,939.8149999999999,42.765991804879384,2534.692146710876,188.06213581123492,8217.575677968827,2534.0327947950404,92.8113761332261,83.96827742986268,458.96225608010303,21.782789742792094,1701,-3.0000915723635155,-5.54484426392013
3811,939.8249999999999,42.766592017091824,2534.6920923479493,188.0596541115781,8217.59597947282,2534.0327947950404,92.81130122719836,83.96730663069368,458.88807899803044,21.78302267506849,1701,-3.0000915888092106,-5.544693110107464
3812,939.8349999999999,42.7671921234193,2534.69203799746,188.05717316152555,8217.616280775845,2534.0327947950404,92.81122632106556,83.96633606455232,458.8139027738358,21.7832556046503,1701,-3.000091605251551,-5.544541991070847
3813,939.8449999999999,42.76779212388636,2534.6919836594066,188.05469296092102,8217.636581877954,2534.0327947950404,92.81115141482768,83.96536573137396,458.7397274073132,21.78348853153817,1701,-3.000091621690538,-5.54439090680286
3814,939.8549999999999,42.76839201851753,2534.691929333788,188.05221350928358,8217.656882779198,2534.0327947950404,92.81107650848473,83.964395631094,458.66555289825664,21.783721455732742,1701,-3.000091638126172,-5.544239857296095
3815,939.8649999999999,42.768991807337336,2534.6918750206028,188.04973480658788,8217.677183479631,2534.0327947950404,92.81100160203673,83.96342576364783,458.59137924646035,21.783954377234664,1701,-3.0000916545584535,-5.54408884254314
3816,939.8749999999999,42.769591490370374,2534.691820719851,188.04725685251753,8217.69748397932,2534.0327947950404,92.81092669548366,83.96245612897089,458.5172064517185,21.784187296044585,1701,-3.000091670987383,-5.543937862536578
3817,939.8849999999999,42.770191067641115,2534.69176643153,188.04477964666745,8217.71778427831,2534.0327947950404,92.81085178882552,83.9614867269986,458.4430345138254,21.78442021216315,1701,-3.0000916874129606,-5.543786917269012
3818,939.8949999999999,42.77079053917408,2534.691712155639,188.04230318898965,8217.738084376657,2534.0327947950404,92.81077688206231,83.96051755766644,458.3688634325754,21.784653125591,1701,-3.0000917038351873,-5.543636006733025
3819,939.905,42.77138990499382,2534.691657892177,188.03982747911374,8217.758384274419,2534.0327947950404,92.81070197519405,83.9595486209099,458.29469320776275,21.78488603632879,1701,-3.000091720254064,-5.543485130921216
3820,939.915,42.77198916512479,2534.6916036411426,188.03735251678617,8217.778683971646,2534.0327947950404,92.81062706822073,83.95857991666449,458.22052383918196,21.78511894437716,1701,-3.0000917366695896,-5.543334289826185
3821,939.925,42.772588319591534,2534.6915494025343,188.03487830176604,8217.7989834684,2534.0327947950404,92.81055216114234,83.95761144486573,458.1463553266277,21.78535184973676,1701,-3.0000917530817666,-5.543183483440533
3822,939.935,42.77318736841856,2534.691495176352,188.03240483388524,8217.819282764734,2534.0327947950404,92.8104772539589,83.95664320544918,458.07218766989433,21.78558475240823,1701,-3.0000917694905946,-5.543032711756842
3823,939.9449999999999,42.77378631163034,2534.6914409625933,188.02993211271828,8217.839581860702,2534.0327947950404,92.81040234667039,83.95567519835042,457.99802086877656,21.785817652392215,1701,-3.0000917858960743,-5.542881974767735
3824,939.9549999999999,42.774385149251344,2534.6913867612575,188.02746013810386,8217.859880756361,2534.0327947950404,92.81032743927683,83.95470742350503,457.92385492306903,21.78605054968936,1701,-3.000091802298206,-5.542731272465797
3825,939.9649999999999,42.77498388130604,2534.6913325723435,188.02498890980786,8217.880179451759,2534.0327947950404,92.8102525317782,83.95373988084863,457.84968983256647,21.786283444300313,1701,-3.0000918186969905,-5.542580604843643
3826,939.9749999999999,42.77558250781896,2534.6912783958496,188.02251842751494,8217.900477946961,2534.0327947950404,92.81017762417453,83.95277257031687,457.7755255970637,21.78651633622572,1701,-3.000091835092428,-5.542429971893875
3827,939.9849999999999,42.7761810288145,2534.691224231776,188.0200486910196,8217.920776242016,2534.0327947950404,92.8101027164658,83.95180549184538,457.7013622163555,21.78674922546622,1701,-3.0000918514845196,-5.542279373609094
3828,939.9949999999999,42.77677944431718,2534.691170080119,188.01757970007034,8217.941074336983,2534.0327947950404,92.81002780865202,83.95083864536984,457.62719969023686,21.78698211202246,1701,-3.0000918678732655,-5.542128809981922
3829,940.0049999999999,42.777377754351406,2534.691115940879,188.0151114543207,8217.961372231912,2534.0327947950404,92.8099529007332,83.94987203082597,457.5530380185027,21.787214995895084,1701,-3.000091884258666,-5.541978281004961
3830,940.0149999999999,42.77797595894163,2534.6910618140555,188.0126439535975,8217.981669926858,2534.0327947950404,92.8098779927093,83.94890564814949,457.4788772009479,21.787447877084734,1701,-3.000091900640722,-5.541827786670827
3831,940.0249999999999,42.778574058112326,2534.6910076996464,188.01017719768555,8218.001967421882,2534.0327947950404,92.80980308458035,83.94793949727614,457.4047172373677,21.787680755592056,1701,-3.000091917019434,-5.541677326972129
3832,940.035,42.77917205188789,2534.69095359765,188.00771118622424,8218.022264717032,2534.0327947950404,92.80972817634637,83.94697357814167,457.33055812755725,21.787913631417695,1701,-3.0000919333948017,-5.541526901901483
3833,940.045,42.77976994029278,2534.6908995080657,188.00524591900572,8218.042561812368,2534.0327947950404,92.80965326800732,83.94600789068186,457.2563998713116,21.788146504562288,1701,-3.0000919497668272,-5.541376511451503
3834,940.055,42.78036772335141,2534.690845430892,188.0027813958036,8218.062858707943,2534.0327947950404,92.80957835956325,83.94504243483253,457.18224246842607,21.788379375026484,1701,-3.00009196613551,-5.541226155614818
3835,940.0649999999999,42.780965401088196,2534.6907913661285,188.00031761634227,8218.083155403814,2534.0327947950404,92.80950345101412,83.94407721052951,457.108085918696,21.788612242810924,1701,-3.0000919825008503,-5.541075834384035
