,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
4339,1010.345,42.67397313038635,2549.9830928040346,187.4643757121389,8160.506741842738,2549.4319060552803,69.9610445832862,83.5650462730886,419.60139576297934,23.039955722083057,370,-3.0000976037369416,-5.439442729682998
4340,1010.355,42.674414594535065,2549.983034083748,187.46224679228456,8160.506741842738,2549.4319060552803,69.96096205155956,83.56418198196035,419.5275750596677,23.040187535067645,370,-3.000097618410587,-5.439307167563529
4341,1010.365,42.67485596926121,2549.9829753748145,187.46011847466465,8160.506741842738,2549.4319060552803,69.96087951983293,83.56331788376977,419.45375512007223,23.040419345653373,370,-3.0000976330813414,-5.4391716350078125
4342,1010.375,42.67529725458544,2549.982916677232,187.45799075912015,8160.506741842738,2549.4319060552803,69.9607969881063,83.56245397846497,419.37993594402246,23.040651153840777,370,-3.000097647749205,-5.439036132009527
4343,1010.385,42.67573845052843,2549.982857991,187.4558636455382,8160.506741842738,2549.4319060552803,69.96071445637966,83.56159026599408,419.3061175313479,23.04088295963039,370,-3.0000976624141793,-5.438900658562371
4344,1010.395,42.676179557110856,2549.9827993161152,187.4537371335724,8160.506741842738,2549.4319060552803,69.96063192465304,83.56072674630525,419.23229988187825,23.04111476302275,370,-3.0000976770762633,-5.438765214660037
4345,1010.4050000000001,42.676620574353365,2549.9827406525783,187.4516112231511,8160.506741842738,2549.4319060552803,69.96054939292641,83.55986341934663,419.15848299544297,23.041346564018394,370,-3.0000976917354585,-5.438629800296206
4346,1010.4150000000001,42.67706150227662,2549.9826820003873,187.44948591398276,8160.506741842738,2549.4319060552803,69.96046686119978,83.55900028506639,419.08466687187183,23.041578362617855,370,-3.0000977063917653,-5.438494415464585
4347,1010.4250000000001,42.67750234090126,2549.9826233595404,187.44736120592572,8160.506741842738,2549.4319060552803,69.96038432947314,83.55813734341275,419.01085151099454,23.041810158821665,370,-3.0000977210451834,-5.4383590601588665
4348,1010.4350000000001,42.67794309024793,2549.982564730036,187.44523709875918,8160.506741842738,2549.4319060552803,69.96030179774651,83.55727459433392,418.93703691264074,23.042041952630363,370,-3.000097735695714,-5.438223734372751
4349,1010.445,42.678383750337275,2549.9825061118736,187.44311359231145,8160.506741842738,2549.4319060552803,69.96021926601988,83.55641203777809,418.8632230766404,23.04227374404448,370,-3.000097750343358,-5.438088438099924
4350,1010.455,42.67882432118992,2549.982447505051,187.44099068637107,8160.506741842738,2549.4319060552803,69.96013673429324,83.55554967369355,418.7894100028232,23.042505533064553,370,-3.0000977649881144,-5.437953171334102
4351,1010.465,42.679264802826495,2549.9823889095665,187.43886838071296,8160.506741842738,2549.4319060552803,69.96005420256661,83.55468750202851,418.7155976910192,23.042737319691113,370,-3.000097779629985,-5.437817934068979
4352,1010.475,42.67970519526764,2549.9823303254193,187.4367466752159,8160.506741842738,2549.4319060552803,69.95997167083998,83.55382552273129,418.6417861410583,23.042969103924698,370,-3.0000977942689695,-5.437682726298254
4353,1010.485,42.680145498533946,2549.982271752609,187.43462556955402,8160.506741842738,2549.4319060552803,69.95988913911336,83.55296373575015,418.5679753527704,23.04320088576584,370,-3.0000978089050694,-5.43754754801564
4354,1010.495,42.68058571264603,2549.9822131911324,187.43250506366175,8160.506741842738,2549.4319060552803,69.95980660738672,83.55210214103342,418.49416532598565,23.043432665215075,370,-3.000097823538284,-5.437412399214834
4355,1010.505,42.68102583762452,2549.9821546409894,187.43038515728054,8160.506741842738,2549.4319060552803,69.95972407566009,83.55124073852943,418.42035606053406,23.04366444227293,370,-3.0000978381686148,-5.437277279889538
4356,1010.5150000000001,42.681465873489984,2549.9820961021783,187.42826585023568,8160.506741842738,2549.4319060552803,69.95964154393346,83.5503795281865,418.34654755624575,23.043896216939945,370,-3.000097852796062,-5.437142190033478
4357,1010.5250000000001,42.681905820263054,2549.9820375746967,187.42614714227184,8160.506741842738,2549.4319060552803,69.95955901220682,83.54951850995297,418.27273981295093,23.04412798921665,370,-3.000097867420626,-5.437007129640344
4358,1010.5350000000001,42.6823456779643,2549.9819790585443,187.42402903326544,8160.506741842738,2549.4319060552803,69.95947648048019,83.54865768377726,418.19893283047986,23.044359759103585,370,-3.0000978820423065,-5.436872098703864
4359,1010.5450000000001,42.682785446614325,2549.981920553719,187.42191152300921,8160.506741842738,2549.4319060552803,69.95939394875357,83.54779704960774,418.1251266086627,23.044591526601277,370,-3.000097896661105,-5.436737097217738
4360,1010.5550000000001,42.683225126233694,2549.981862060221,187.41979461127409,8160.506741842738,2549.4319060552803,69.95931141702694,83.54693660739281,418.05132114732976,23.04482329171026,370,-3.000097911277022,-5.436602125175677
4361,1010.565,42.68366471684298,2549.981803578047,187.41767829785155,8160.506741842738,2549.4319060552803,69.9592288853003,83.54607635708089,417.9775164463115,23.045055054431064,370,-3.0000979258900573,-5.4364671825714055
4362,1010.575,42.68410421846278,2549.9817451071963,187.41556258263543,8160.506741842738,2549.4319060552803,69.95914635357366,83.54521629862043,417.9037125054382,23.04528681476422,370,-3.0000979405002126,-5.436332269398637
4363,1010.585,42.684543631113634,2549.981686647667,187.41344746529336,8160.506741842738,2549.4319060552803,69.95906382184704,83.54435643195988,417.8299093245404,23.045518572710275,370,-3.0000979551074867,-5.436197385651086
4364,1010.595,42.68498295481612,2549.9816281994595,187.41133294576295,8160.506741842738,2549.4319060552803,69.9589812901204,83.54349675704772,417.7561069034485,23.045750328269747,370,-3.0000979697118813,-5.43606253132247
4365,1010.605,42.68542218959078,2549.9815697625704,187.4092190237567,8160.506741842738,2549.4319060552803,69.95889875839377,83.54263727383241,417.68230524199305,23.04598208144317,370,-3.000097984313396,-5.435927706406513
4366,1010.615,42.68586133545817,2549.9815113369987,187.40710569912136,8160.506741842738,2549.4319060552803,69.95881622666714,83.54177798226247,417.60850434000474,23.046213832231082,370,-3.000097998912033,-5.435792910896932
4367,1010.625,42.68630039243885,2549.9814529227438,187.4049929716951,8160.506741842738,2549.4319060552803,69.9587336949405,83.54091888228643,417.5347041973141,23.046445580634014,370,-3.0000980135077904,-5.435658144787447
4368,1010.635,42.68673936055335,2549.981394519804,187.4028808411432,8160.506741842738,2549.4319060552803,69.95865116321389,83.5400599738528,417.4609048137518,23.046677326652492,370,-3.0000980281006706,-5.435523408071797
4369,1010.645,42.68717823982219,2549.9813361281767,187.40076930744465,8160.506741842738,2549.4319060552803,69.95856863148725,83.53920125691015,417.38710618914865,23.046909070287054,370,-3.0000980426906736,-5.435388700743694
4370,1010.6550000000001,42.68761703026592,2549.9812777478624,187.39865837031098,8160.506741842738,2549.4319060552803,69.95848609976062,83.53834273140706,417.3133083233353,23.04714081153823,370,-3.0000980572777993,-5.435254022796858
4371,1010.6650000000001,42.68805573190506,2549.981219378859,187.39654802951478,8160.506741842738,2549.4319060552803,69.95840356803399,83.5374843972921,417.23951121614266,23.04737255040655,370,-3.0000980718620487,-5.435119374225039
4372,1010.6750000000001,42.68849434476011,2549.9811610211646,187.39443828489854,8160.506741842738,2549.4319060552803,69.95832103630735,83.53662625451386,417.16571486740145,23.047604286892547,370,-3.0000980864434217,-5.434984755021947
4373,1010.6850000000001,42.68893286885162,2549.9811026747775,187.39232913633487,8160.506741842738,2549.4319060552803,69.95823850458073,83.53576830302096,417.0919192769427,23.047836020996748,370,-3.00009810102192,-5.434850165181327
4374,1010.695,42.68937130420009,2549.9810443396977,187.39022058351674,8160.506741842738,2549.4319060552803,69.9581559728541,83.53491054276206,417.0181244445973,23.048067752719685,370,-3.0000981155975426,-5.434715604696899
4375,1010.705,42.68980965082599,2549.9809860159226,187.38811262635798,8160.506741842738,2549.4319060552803,69.95807344112747,83.53405297368579,416.9443303701962,23.048299482061893,370,-3.0000981301702914,-5.434581073562405
4376,1010.715,42.69024790874986,2549.9809277034515,187.386005264528,8160.506741842738,2549.4319060552803,69.95799090940082,83.53319559574082,416.87053705357056,23.048531209023903,370,-3.000098144740166,-5.434446571771572
4377,1010.725,42.69068607799218,2549.9808694022827,187.38389849790912,8160.506741842738,2549.4319060552803,69.95790837767419,83.53233840887582,416.7967444945514,23.048762933606238,370,-3.000098159307167,-5.434312099318143
4378,1010.735,42.69112415857344,2549.980811112415,187.38179232638498,8160.506741842738,2549.4319060552803,69.95782584594757,83.53148141303949,416.7229526929697,23.048994655809437,370,-3.000098173871295,-5.434177656195852
4379,1010.745,42.691562150514116,2549.980752833846,187.37968674961033,8160.506741842738,2549.4319060552803,69.95774331422093,83.53062460818056,416.64916164865684,23.049226375634024,370,-3.000098188432551,-5.434043242398433
4380,1010.755,42.69200005383469,2549.980694566576,187.37758176746883,8160.506741842738,2549.4319060552803,69.9576607824943,83.52976799424775,416.57537136144396,23.04945809308053,370,-3.000098202990934,-5.433908857919635
4381,1010.7650000000001,42.69243786855565,2549.980636310602,187.37547737979773,8160.506741842738,2549.4319060552803,69.95757825076767,83.52891157118978,416.5015818311623,23.04968980814949,370,-3.0000982175464457,-5.433774502753195
4382,1010.7750000000001,42.69287559469745,2549.980578065924,187.37337358633548,8160.506741842738,2549.4319060552803,69.95749571904103,83.52805533895547,416.4277930576432,23.049921520841433,370,-3.000098232099087,-5.433640176892856
4383,1010.7850000000001,42.69331323228056,2549.98051983254,187.37127038688928,8160.506741842738,2549.4319060552803,69.95741318731442,83.52719929749355,416.354005040718,23.050153231156884,370,-3.000098246648857,-5.433505880332361
4384,1010.7950000000001,42.69375078132543,2549.980461610448,187.36916778130825,8160.506741842738,2549.4319060552803,69.95733065558778,83.52634344675283,416.28021778021815,23.05038493909637,370,-3.000098261195757,-5.433371613065464
4385,1010.8050000000001,42.694188241852515,2549.9804033996475,187.36706576935305,8160.506741842738,2549.4319060552803,69.95724812386115,83.52548778668213,416.206431275975,23.050616644660433,370,-3.000098275739788,-5.433237375085893
4386,1010.815,42.69462561388227,2549.9803452001365,187.3649643509439,8160.506741842738,2549.4319060552803,69.95716559213452,83.52463231723027,416.1326455278201,23.050848347849588,370,-3.0000982902809485,-5.433103166387417
4387,1010.825,42.695062897435136,2549.9802870119142,187.3628635256794,8160.506741842738,2549.4319060552803,69.95708306040788,83.52377703834608,416.058860535585,23.05108004866437,370,-3.000098304819242,-5.432968986963769
4388,1010.835,42.69550009253155,2549.980228834978,187.3607632935493,8160.506741842738,2549.4319060552803,69.95700052868126,83.52292194997844,415.98507629910125,23.051311747105313,370,-3.0000983193546666,-5.43283483680871
4389,1010.845,42.695937199191945,2549.980170669328,187.3586636543008,8160.506741842738,2549.4319060552803,69.95691799695463,83.52206705207621,415.9112928182004,23.051543443172942,370,-3.0000983338872236,-5.432700715915986
4390,1010.855,42.69637421743675,2549.9801125149615,187.35656460766867,8160.506741842738,2549.4319060552803,69.95683546522798,83.52121234458829,415.8375100927143,23.051775136867782,370,-3.0000983484169135,-5.4325666242793496
4391,1010.865,42.696811147286375,2549.980054371878,187.35446615362355,8160.506741842738,2549.4319060552803,69.95675293350135,83.52035782746357,415.7637281224745,23.052006828190365,370,-3.0000983629437363,-5.432432561892559
4392,1010.875,42.69724798876126,2549.979996240076,187.35236829178479,8160.506741842738,2549.4319060552803,69.95667040177473,83.51950350065101,415.68994690731284,23.05223851714122,370,-3.0000983774676935,-5.432298528749373
4393,1010.885,42.6976847418818,2549.9799381195535,187.3502710220713,8160.506741842738,2549.4319060552803,69.9565878700481,83.5186493640995,415.61616644706106,23.052470203720873,370,-3.0000983919887845,-5.432164524843541
4394,1010.895,42.69812140666841,2549.9798800103104,187.3481743442717,8160.506741842738,2549.4319060552803,69.95650533832146,83.51779541775804,415.5423867415511,23.052701887929853,370,-3.0000984065070107,-5.432030550168829
4395,1010.9050000000001,42.698557983141484,2549.979821912343,187.34607825814464,8160.506741842738,2549.4319060552803,69.95642280659483,83.51694166157559,415.46860779061484,23.052933569768687,370,-3.000098421022372,-5.4318966047189985
4396,1010.9150000000001,42.69899447132143,2549.9797638256523,187.34398276353934,8160.506741842738,2549.4319060552803,69.9563402748682,83.51608809550112,415.3948295940842,23.053165249237907,370,-3.000098435534869,-5.431762688487803
4397,1010.9250000000001,42.69943087122862,2549.9797057502356,187.34188786029458,8160.506741842738,2549.4319060552803,69.95625774314156,83.51523471948364,415.3210521517911,23.05339692633804,370,-3.0000984500445016,-5.431628801469012
4398,1010.9350000000001,42.69986718288347,2549.9796476860915,187.33979354820903,8160.506741842738,2549.4319060552803,69.95617521141494,83.51438153347219,415.24727546356763,23.053628601069605,370,-3.0000984645512716,-5.431494943656381
4399,1010.945,42.70030340630635,2549.979589633219,187.33769982702077,8160.506741842738,2549.4319060552803,69.95609267968831,83.51352853741578,415.17349952924593,23.05386027343314,370,-3.0000984790551786,-5.431361115043689
4400,1010.955,42.70073954151761,2549.979531591617,187.33560669653366,8160.506741842738,2549.4319060552803,69.95601014796168,83.51267573126349,415.099724348658,23.05409194342917,370,-3.000098493556224,-5.431227315624687
4401,1010.965,42.701175588537666,2549.979473561283,187.33351415663762,8160.506741842738,2549.4319060552803,69.95592761623504,83.51182311496433,415.0259499216361,23.05432361105822,370,-3.0000985080544065,-5.431093545393155
4402,1010.975,42.70161154738686,2549.979415542217,187.33142220711224,8160.506741842738,2549.4319060552803,69.95584508450841,83.51097068846745,414.9521762480124,23.05455527632082,370,-3.000098522549728,-5.430959804342842
4403,1010.985,42.702047418085556,2549.9793575344165,187.32933084770804,8160.506741842738,2549.4319060552803,69.95576255278178,83.51011845172192,414.87840332761914,23.05478693921749,370,-3.000098537042189,-5.430826092467553
4404,1010.995,42.70248320065411,2549.9792995378803,187.3272400782974,8160.506741842738,2549.4319060552803,69.95568002105514,83.50926640467685,414.8046311602887,23.05501859974876,370,-3.000098551531789,-5.430692409761027
