,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5907,281.465,43.76431157593312,2549.211175515292,184.8890443878496,8259.870735419378,2548.682939843885,97.74033743676628,82.47553176162161,304.69305783490177,6.669602444039612,1701,-3.000117132365335,-5.272106517095805
5908,281.47499999999997,43.76473275272385,2549.2111443209933,184.88771365038775,8259.890745048247,2548.682939843885,97.74026231157559,82.474937968832,304.62019992782416,6.669831232862163,1701,-3.0001171427256015,-5.272014676838159
5909,281.485,43.76515386506655,2549.2111131360803,184.8863832884733,8259.910754565723,2548.682939843885,97.74018718628108,82.47434430777999,304.54734254543877,6.670060020036632,1701,-3.000117153083576,-5.271922858475472
5910,281.495,43.765574912975495,2549.211081960552,184.88505330194573,8259.93076397183,2548.682939843885,97.74011206088277,82.47375077843247,304.4744856876293,6.670288805563387,1701,-3.0001171634392594,-5.271831062003081
5911,281.505,43.765995896465064,2549.2110507944058,184.88372369081358,8259.950773266613,2548.682939843885,97.74003693538064,82.47315738075642,304.4016293542792,6.670517589442794,1701,-3.0001171737926504,-5.271739287416346
5912,281.515,43.76641681554947,2549.21101963764,184.8823944549092,8259.970782450087,2548.682939843885,97.73996180977471,82.47256411471876,304.3287735452722,6.670746371675218,1701,-3.0001171841437517,-5.271647534710635
5913,281.525,43.76683767024309,2549.2109884902557,184.88106559402982,8259.9907915223,2548.682939843885,97.73988668406497,82.47197098028643,304.25591826049197,6.670975152261024,1701,-3.0001171944925624,-5.271555803881299
5914,281.53499999999997,43.76725846056019,2549.210957352249,184.8797371081917,8260.010800483267,2548.682939843885,97.73981155825142,82.47137797742639,304.18306349982225,6.671203931200576,1701,-3.000117204839083,-5.271464094923703
5915,281.54499999999996,43.76767918651508,2549.21092622362,184.87840899720146,8260.03080933303,2548.682939843885,97.73973643233406,82.47078510610562,304.11020926314677,6.671432708494243,1701,-3.0001172151833138,-5.271372407833194
5916,281.555,43.76809984812207,2549.210895104366,184.87708126095853,8260.050818071619,2548.682939843885,97.73966130631288,82.47019236629109,304.0373555503492,6.671661484142387,1701,-3.000117225525256,-5.271280742605141
5917,281.565,43.76852044539541,2549.210863994486,184.8757538993719,8260.07082669906,2548.682939843885,97.73958618018791,82.46959975794981,303.9645023613134,6.671890258145374,1701,-3.000117235864909,-5.271189099234902
5918,281.575,43.76894097834942,2549.2108328939794,184.87442691233016,8260.090835215391,2548.682939843885,97.73951105395913,82.46900728104873,303.89164969592315,6.672119030503567,1701,-3.0001172462022745,-5.271097477717831
5919,281.585,43.769361446998346,2549.2108018028443,184.8731002997628,8260.110843620636,2548.682939843885,97.73943592762654,82.4684149355549,303.8187975540623,6.6723478012173345,1701,-3.0001172565373517,-5.271005878049315
5920,281.59499999999997,43.76978185135652,2549.2107707210785,184.87177406142175,8260.130851914833,2548.682939843885,97.73936080119014,82.46782272143534,303.74594593561477,6.672576570287038,1701,-3.000117266870141,-5.270914300224698
5921,281.60499999999996,43.77020219143817,2549.210739648681,184.87044819736272,8260.15086009801,2548.682939843885,97.73928567464993,82.46723063865703,303.67309484046444,6.6728053377130445,1701,-3.0001172772006446,-5.270822744239358
5922,281.615,43.7706224672576,2549.210708585651,184.86912270741544,8260.170868170197,2548.682939843885,97.73921054800594,82.46663868718704,303.60024426849526,6.673034103495717,1701,-3.00011728752886,-5.2707312100886545
5923,281.625,43.77104267882906,2549.2106775319867,184.86779759137193,8260.190876131426,2548.682939843885,97.73913542125811,82.46604686699243,303.52739421959114,6.673262867635422,1701,-3.0001172978547905,-5.270639697767953
5924,281.635,43.77146282616685,2549.2106464876865,184.8664728492477,8260.210883981732,2548.682939843885,97.7390602944065,82.46545517804022,303.4545446936362,6.673491630132521,1701,-3.0001173081784343,-5.270548207272621
5925,281.645,43.77188290928519,2549.210615452749,184.86514848087413,8260.230891721141,2548.682939843885,97.73898516745109,82.46486362029749,303.3816956905143,6.67372039098738,1701,-3.000117318499793,-5.270456738598041
5926,281.655,43.772302928198364,2549.2105844271728,184.86382448613435,8260.250899349689,2548.682939843885,97.73891004039186,82.4642721937313,303.30884721010955,6.673949150200364,1701,-3.0001173288188667,-5.270365291739582
5927,281.66499999999996,43.77272288292064,2549.210553410957,184.86250086494735,8260.270906867405,2548.682939843885,97.73883491322883,82.46368089830875,303.23599925230616,6.674177907771835,1701,-3.0001173391356555,-5.270273866692591
5928,281.67499999999995,43.773142773466226,2549.2105224040993,184.86117761713456,8260.290914274314,2548.682939843885,97.73875978596199,82.46308973399692,303.16315181698803,6.6744066637021575,1701,-3.0001173494501603,-5.270182463452464
5929,281.685,43.77356259984943,2549.210491406599,184.8598547427394,8260.310921570457,2548.682939843885,97.73868465859135,82.46249870076291,303.0903049040394,6.674635417991697,1701,-3.000117359762381,-5.27009108201457
5930,281.695,43.77398236208445,2549.2104604184547,184.8585322414518,8260.33092875586,2548.682939843885,97.73860953111692,82.46190779857385,303.0174585133445,6.674864170640816,1701,-3.0001173700723194,-5.26999972237428
5931,281.705,43.77440206018555,2549.210429439664,184.85721011330995,8260.350935830555,2548.682939843885,97.7385344035387,82.46131702739683,302.94461264478736,6.6750929216498776,1701,-3.000117380379974,-5.2699083845269765
5932,281.715,43.77482169416698,2549.2103984702267,184.85588835807525,8260.370942794572,2548.682939843885,97.73845927585666,82.46072638719902,302.87176729825234,6.675321671019248,1701,-3.000117390685346,-5.269817068468029
5933,281.72499999999997,43.775241264042954,2549.2103675101403,184.85456697584485,8260.390949647946,2548.682939843885,97.73838414807082,82.46013587794751,302.7989224736237,6.675550418749288,1701,-3.0001174009884357,-5.269725774192809
5934,281.735,43.77566076982774,2549.2103365594044,184.85324596626515,8260.410956390706,2548.682939843885,97.73830902018118,82.4595454996095,302.7260781707856,6.675779164840362,1701,-3.000117411289244,-5.269634501696704
5935,281.745,43.77608021153548,2549.2103056180163,184.85192532940246,8260.430963022876,2548.682939843885,97.73823389218774,82.45895525215211,302.6532343896225,6.676007909292835,1701,-3.0001174215877713,-5.269543250975096
5936,281.755,43.77649958918053,2549.210274685976,184.85060506502325,8260.450969544503,2548.682939843885,97.7381587640905,82.45836513554251,302.5803911300187,6.676236652107068,1701,-3.0001174318840174,-5.269452022023362
5937,281.765,43.776918902777005,2549.2102437632816,184.84928517305462,8260.4709759556,2548.682939843885,97.73808363588947,82.45777514974789,302.50754839185856,6.676465393283426,1701,-3.0001174421779826,-5.2693608148368725
5938,281.775,43.7773381523392,2549.2102128499314,184.84796565342432,8260.490982256215,2548.682939843885,97.73800850758462,82.45718529473542,302.4347061750264,6.676694132822271,1701,-3.0001174524696683,-5.269269629411018
5939,281.78499999999997,43.77775733788128,2549.210181945924,184.8466465060437,8260.510988446367,2548.682939843885,97.737933379176,82.45659557047233,302.36186447940673,6.676922870723965,1701,-3.0001174627590736,-5.269178465741185
5940,281.79499999999996,43.77817645941746,2549.2101510512575,184.84532773072038,8260.530994526087,2548.682939843885,97.73785825066356,82.45600597692578,302.289023304884,6.677151606988873,1701,-3.0001174730462,-5.269087323822761
5941,281.805,43.77859551696199,2549.210120165932,184.84400932735605,8260.551000495418,2548.682939843885,97.73778312204733,82.45541651406302,302.2161826513427,6.677380341617357,1701,-3.000117483331048,-5.2689962036511195
5942,281.815,43.77901451052905,2549.2100892899443,184.84269129593903,8260.57100635438,2548.682939843885,97.73770799332732,82.45482718185124,302.14334251866734,6.67760907460978,1701,-3.000117493613617,-5.268905105221656
5943,281.825,43.77943344013281,2549.2100584232944,184.84137363617631,8260.591012103001,2548.682939843885,97.73763286450351,82.45423798025773,302.0705029067425,6.6778378059665044,1701,-3.000117503893908,-5.268814028529742
5944,281.835,43.77985230578754,2549.21002756598,184.84005634817885,8260.611017741327,2548.682939843885,97.73755773557589,82.45364890924965,301.99766381545265,6.6780665356878925,1701,-3.0001175141719214,-5.268722973570785
5945,281.84499999999997,43.78027110750738,2549.209996718,184.8387394316055,8260.631023269374,2548.682939843885,97.73748260654449,82.45305996879432,301.9248252446825,6.678295263774307,1701,-3.0001175244476572,-5.268631940340169
5946,281.85499999999996,43.780689845306554,2549.2099658793536,184.83742288653085,8260.651028687183,2548.682939843885,97.73740747740928,82.45247115885897,301.8519871943167,6.67852399022611,1701,-3.000117534721116,-5.268540928833274
5947,281.865,43.78110851919923,2549.2099350500375,184.8361067127735,8260.671033994779,2548.682939843885,97.7373323481703,82.45188247941088,301.77914966423975,6.6787527150436645,1701,-3.0001175449922988,-5.268449939045506
5948,281.875,43.7815271291996,2549.2099042300524,184.83479091019387,8260.691039192196,2548.682939843885,97.7372572188275,82.45129393041735,301.7063126543365,6.678981438227332,1701,-3.000117555261206,-5.268358970972243
5949,281.885,43.78194567532186,2549.209873419396,184.8334754787883,8260.711044279464,2548.682939843885,97.73718208938091,82.45070551184563,301.6334761644916,6.679210159777474,1701,-3.0001175655278365,-5.268268024608895
5950,281.895,43.78236415758019,2549.209842618067,184.83216041829766,8260.731049256616,2548.682939843885,97.73710695983053,82.45011722366303,301.5606401945898,6.679438879694454,1701,-3.000117575792192,-5.268177099950839
5951,281.905,43.78278257598873,2549.2098118260637,184.83084572870686,8260.751054123679,2548.682939843885,97.73703183017636,82.44952906583686,301.4878047445158,6.679667597978634,1701,-3.0001175860542735,-5.268086196993471
5952,281.91499999999996,43.7832009305617,2549.2097810433847,184.82953140991052,8260.771058880686,2548.682939843885,97.7369567004184,82.44894103833444,301.4149698141546,6.679896314630375,1701,-3.0001175963140803,-5.267995315732196
5953,281.92499999999995,43.78361922131325,2549.209750270028,184.82821746175202,8260.791063527671,2548.682939843885,97.73688157055665,82.44835314112309,301.3421354033909,6.680125029650038,1701,-3.0001176065716124,-5.267904456162401
5954,281.935,43.78403744825754,2549.209719505994,184.82690388413076,8260.81106806466,2548.682939843885,97.7368064405911,82.44776537417017,301.26930151210956,6.680353743037987,1701,-3.0001176168268717,-5.267813618279499
5955,281.945,43.784455611408724,2549.2096887512794,184.82559067693495,8260.831072491685,2548.682939843885,97.73673131052176,82.447177737443,301.1964681401955,6.680582454794581,1701,-3.0001176270798577,-5.267722802078872
5956,281.955,43.784873710781,2549.209658005884,184.82427784008127,8260.85107680878,2548.682939843885,97.73665618034863,82.44659023090894,301.12363528753366,6.680811164920183,1701,-3.0001176373305705,-5.267632007555926
5957,281.965,43.785291746388495,2549.209627269806,184.8229653734134,8260.871081015974,2548.682939843885,97.73658105007172,82.44600285453535,301.050802954009,6.681039873415154,1701,-3.0001176475790112,-5.267541234706065
5958,281.97499999999997,43.78570971824537,2549.2095965430435,184.8216532768862,8260.891085113299,2548.682939843885,97.73650591969101,82.44541560828962,300.9779711395064,6.681268580279855,1701,-3.00011765782518,-5.267450483524689
5959,281.985,43.78612762636574,2549.2095658255957,184.82034155033142,8260.91108910078,2548.682939843885,97.73643078920652,82.44482849213912,300.90513984391094,6.681497285514647,1701,-3.0001176680690773,-5.2673597540072015
5960,281.995,43.78654547076381,2549.209535117461,184.81903019369824,8260.931092978457,2548.682939843885,97.73635565861824,82.44424150605126,300.8323090671077,6.681725989119891,1701,-3.0001176783107035,-5.2672690461490035
5961,282.005,43.78696325145369,2549.209504418638,184.8177192068437,8260.951096746356,2548.682939843885,97.73628052792617,82.44365464999339,300.75947880898167,6.6819546910959495,1701,-3.0001176885500582,-5.267178359945506
5962,282.015,43.78738096844954,2549.209473729125,184.81640858960284,8260.97110040451,2548.682939843885,97.73620539713032,82.44306792393299,300.68664906941797,6.682183391443182,1701,-3.000117698787143,-5.267087695392103
5963,282.025,43.78779862176545,2549.209443048921,184.8150983419883,8260.991103952943,2548.682939843885,97.73613026623067,82.44248132783743,300.6138198483017,6.68241209016195,1701,-3.0001177090219584,-5.266997052484205
5964,282.03499999999997,43.78821621141561,2549.2094123780244,184.81378846375,8261.011107391696,2548.682939843885,97.73605513522725,82.44189486167416,300.54099114551803,6.682640787252614,1701,-3.0001177192545034,-5.26690643121723
5965,282.04499999999996,43.78863373741411,2549.209381716433,184.8124789549403,8261.031110720794,2548.682939843885,97.73598000412001,82.4413085254106,300.4681629609522,6.682869482715534,1701,-3.0001177294847805,-5.266815831586575
5966,282.055,43.7890511997751,2549.2093510641475,184.81116981528996,8261.051113940272,2548.682939843885,97.73590487290902,82.44072231901424,300.3953352944893,6.683098176551073,1701,-3.0001177397127874,-5.266725253587653
5967,282.065,43.78946859851267,2549.2093204211646,184.80986104478197,8261.07111705015,2548.682939843885,97.73582974159424,82.44013624245247,300.3225081460147,6.683326868759589,1701,-3.000117749938527,-5.266634697215878
5968,282.075,43.789885933640974,2549.2092897874827,184.8085526432645,8261.091120050472,2548.682939843885,97.73575461017568,82.43955029569283,300.2496815154135,6.683555559341443,1701,-3.0001177601619986,-5.266544162466657
5969,282.085,43.790303205174126,2549.209259163102,184.8072446106535,8261.111122941264,2548.682939843885,97.73567947865331,82.43896447870273,300.17685540257116,6.683784248296995,1701,-3.0001177703832025,-5.2664536493354
5970,282.09499999999997,43.790720413126245,2549.2092285480203,184.8059369468105,8261.131125722559,2548.682939843885,97.73560434702718,82.4383787914497,300.1040298073729,6.684012935626606,1701,-3.0001177806021393,-5.266363157817526
5971,282.10499999999996,43.791137557511405,2549.2091979422353,184.804629651674,8261.151128394382,2548.682939843885,97.73552921529726,82.4377932339012,300.03120472970414,6.684241621330635,1701,-3.0001177908188095,-5.266272687908443
5972,282.115,43.791554638343726,2549.209167345746,184.8033227250887,8261.171130956764,2548.682939843885,97.73545408346355,82.43720780602477,299.95838016945015,6.6844703054094445,1701,-3.000117801033213,-5.266182239603571
5973,282.125,43.79197165563734,2549.209136758552,184.80201616695715,8261.191133409746,2548.682939843885,97.73537895152606,82.43662250778792,299.8855561264965,6.684698987863392,1701,-3.0001178112453513,-5.266091812898334
