,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
3475,196.37,89.40638611832547,2540.093436690066,313.6372785345046,2548.7215211531015,98.63212214918777,89.49360821346282,291.34715168947736,4.587126906472714,1600.0,-5.000002823590673,-0.6860968262093543
3476,196.38,89.40666078474402,2540.0934430978114,313.6373130447556,2548.7215211531015,98.63206823171548,89.49345084809231,291.21550362939894,4.5873745549438985,1600.0,-5.000002823163875,-0.6860988262239984
3477,196.39000000000001,89.40693543430791,2540.093449508909,313.6373476137131,2548.7215211531015,98.63201431403516,89.49329350069567,291.08385580091254,4.587622202979496,1600.0,-5.000002822736591,-0.6861008285025165
3478,196.4,89.40721006702253,2540.093455923359,313.6373822413656,2548.7215211531015,98.6319603961468,89.49313617126725,290.9522082039917,4.5878698505795565,1600.0,-5.000002822308822,-0.6861028330441662
3479,196.41,89.40748468289335,2540.09346234116,313.63741692777756,2548.7215211531015,98.63190647805041,89.4929788598014,290.82056083860994,4.588117497744129,1600.0,-5.0000028218805666,-0.6861048398482272
3480,196.42000000000002,89.40775928192582,2540.09346876231,313.63745167277455,2548.7215211531015,98.63185255974598,89.49282156629243,290.6889137047409,4.588365144473264,1600.0,-5.000002821451825,-0.686106848913973
3481,196.43,89.40803386412531,2540.0934751868085,313.6374864764523,2548.7215211531015,98.63179864123352,89.4926642907347,290.5572668023581,4.588612790767011,1600.0,-5.000002821022599,-0.6861088602406689
3482,196.44,89.40830842949727,2540.093481614654,313.6375213387118,2548.7215211531015,98.63174472251302,89.49250703312254,290.4256201314351,4.5888604366254215,1600.0,-5.000002820592888,-0.6861108738275874
3483,196.45,89.40858297804712,2540.093488045847,313.6375562596911,2548.7215211531015,98.63169080358449,89.49234979345029,290.29397369194544,4.589108082048543,1600.0,-5.000002820162692,-0.6861128896739999
3484,196.46,89.40885750978025,2540.0934944803853,313.6375912391673,2548.7215211531015,98.63163688444794,89.49219257171232,290.16232748386284,4.589355727036424,1600.0,-5.0000028197320106,-0.6861149077791797
3485,196.47,89.40913202470216,2540.0935009182676,313.6376262773813,2548.7215211531015,98.63158296510335,89.49203536790296,290.03068150716075,4.589603371589117,1600.0,-5.0000028193008434,-0.6861169281424071
3486,196.48000000000002,89.40940652281814,2540.0935073594937,313.63766137398295,2548.7215211531015,98.63152904555072,89.49187818201659,289.8990357618129,4.58985101570667,1600.0,-5.000002818869193,-0.6861189507629337
3487,196.49,89.40968100413367,2540.093513804062,313.63769652922645,2548.7215211531015,98.63147512579005,89.49172101404751,289.76739024779295,4.590098659389134,1600.0,-5.000002818437057,-0.6861209756400486
3488,196.5,89.40995546865419,2540.0935202519713,313.637731742985,2548.7215211531015,98.63142120582134,89.49156386399014,289.6357449650744,4.590346302636557,1600.0,-5.000002818004437,-0.6861230027730287
3489,196.51,89.41022991638506,2540.093526703221,313.63776701515815,2548.7215211531015,98.63136728564461,89.49140673183878,289.50409991363097,4.5905939454489895,1600.0,-5.000002817571333,-0.6861250321611307
3490,196.52,89.41050434733172,2540.09353315781,313.63780234588194,2548.7215211531015,98.63131336525983,89.49124961758778,289.37245509343626,4.590841587826481,1600.0,-5.000002817137744,-0.6861270638036405
3491,196.53,89.41077876149956,2540.0935396157365,313.6378377350438,2548.7215211531015,98.63125944466702,89.49109252123155,289.24081050446387,4.591089229769081,1600.0,-5.000002816703673,-0.6861290976998209
3492,196.54000000000002,89.411053158894,2540.093546077001,313.637873182688,2548.7215211531015,98.63120552386616,89.49093544276441,289.1091661466876,4.59133687127684,1600.0,-5.000002816269117,-0.6861311338489573
3493,196.55,89.41132753952044,2540.093552541601,313.6379086887314,2548.7215211531015,98.63115160285727,89.49077838218076,288.977522020081,4.591584512349805,1600.0,-5.000002815834078,-0.6861331722503183
3494,196.56,89.41160190338425,2540.093559009537,313.6379442532695,2548.7215211531015,98.63109768164034,89.49062133947494,288.8458781246178,4.591832152988029,1600.0,-5.000002815398554,-0.6861352129031788
3495,196.57,89.41187625049086,2540.093565480806,313.63797987607245,2548.7215211531015,98.63104376021539,89.49046431464133,288.71423446027165,4.592079793191559,1600.0,-5.000002814962548,-0.6861372558068108
3496,196.58,89.41215058084566,2540.093571955408,313.63801555730805,2548.7215211531015,98.63098983858237,89.49030730767427,288.5825910270163,4.592327432960445,1600.0,-5.000002814526059,-0.6861393009604977
3497,196.59,89.41242489445408,2540.093578433342,313.638051296953,2548.7215211531015,98.63093591674131,89.49015031856815,288.4509478248254,4.5925750722947365,1600.0,-5.000002814089087,-0.6861413483635008
3498,196.60000000000002,89.41269919132148,2540.0935849146076,313.6380870948099,2548.7215211531015,98.6308819946922,89.48999334731735,288.31930485367263,4.592822711194484,1600.0,-5.000002813651632,-0.686143398015103
3499,196.61,89.41297347145323,2540.0935913992025,313.638122951017,2548.7215211531015,98.63082807243508,89.48983639391624,288.18766211353187,4.593070349659736,1600.0,-5.000002813213694,-0.6861454499145792
3500,196.62,89.41324773485476,2540.093597887126,313.6381588655924,2548.7215211531015,98.63077414996991,89.48967945835918,288.0560196043766,4.593317987690541,1600.0,-5.000002812775274,-0.6861475040612066
3501,196.63,89.41352198153145,2540.093604378378,313.6381948384901,2548.7215211531015,98.63072022729669,89.48952254064056,287.9243773261808,4.59356562528695,1600.0,-5.000002812336371,-0.6861495604542558
3502,196.64000000000001,89.41379621148869,2540.093610872956,313.63823086957296,2548.7215211531015,98.63066630441544,89.48936564075477,287.79273527891803,4.593813262449013,1600.0,-5.0000028118969855,-0.6861516190930104
3503,196.65,89.41407042473185,2540.0936173708606,313.6382669588805,2548.7215211531015,98.63061238132616,89.48920875869615,287.6610934625621,4.594060899176777,1600.0,-5.0000028114571196,-0.6861536799767425
3504,196.66,89.41434462126632,2540.093623872089,313.6383031064459,2548.7215211531015,98.63055845802883,89.48905189445912,287.5294518770868,4.594308535470293,1600.0,-5.0000028110167705,-0.6861557431047225
3505,196.67000000000002,89.41461880109753,2540.093630376641,313.6383393122458,2548.7215211531015,98.63050453452345,89.48889504803806,287.3978105224659,4.59455617132961,1600.0,-5.00000281057594,-0.6861578084762381
3506,196.68,89.41489296423083,2540.0936368845164,313.63837557614545,2548.7215211531015,98.63045061081004,89.48873821942735,287.26616939867307,4.5948038067547765,1600.0,-5.000002810134628,-0.6861598760905561
3507,196.69,89.41516711067156,2540.093643395713,313.6384118983155,2548.7215211531015,98.63039668688859,89.48858140862137,287.1345285056822,4.595051441745843,1600.0,-5.000002809692834,-0.6861619459469646
3508,196.7,89.41544124042514,2540.09364991023,313.63844827853876,2548.7215211531015,98.6303427627591,89.48842461561452,287.00288784346714,4.595299076302859,1600.0,-5.000002809250558,-0.6861640180447358
3509,196.71,89.41571535349695,2540.0936564280664,313.6384847169736,2548.7215211531015,98.63028883842155,89.48826784040119,286.87124741200154,4.595546710425873,1600.0,-5.000002808807802,-0.6861660923831399
3510,196.72,89.41598944989235,2540.0936629492217,313.63852121343854,2548.7215211531015,98.63023491387597,89.48811108297579,286.7396072112593,4.5957943441149345,1600.0,-5.000002808364565,-0.6861681689614652
3511,196.73000000000002,89.41626352961674,2540.0936694736943,313.63855776807543,2548.7215211531015,98.63018098912234,89.48795434333267,286.6079672412142,4.596041977370093,1600.0,-5.000002807920846,-0.6861702477789904
3512,196.74,89.41653759267543,2540.093676001484,313.6385943807907,2548.7215211531015,98.63012706416069,89.48779762146629,286.4763275018401,4.596289610191397,1600.0,-5.000002807476647,-0.6861723288349806
3513,196.75,89.41681163907384,2540.093682532588,313.63863105147624,2548.7215211531015,98.63007313899097,89.48764091737098,286.3446879931108,4.596537242578896,1600.0,-5.000002807031967,-0.6861744121287283
3514,196.76,89.41708566881732,2540.0936890670064,313.6386677802384,2548.7215211531015,98.63001921361322,89.4874842310412,286.21304871500024,4.59678487453264,1600.0,-5.000002806586807,-0.6861764976595035
3515,196.77,89.41735968191126,2540.0936956047385,313.63870456700835,2548.7215211531015,98.62996528802742,89.48732756247131,286.08140966748215,4.597032506052677,1600.0,-5.000002806141167,-0.6861785854265929
3516,196.78,89.417633678361,2540.093702145783,313.63874141179656,2548.7215211531015,98.62991136223359,89.48717091165574,285.9497708505304,4.597280137139057,1600.0,-5.000002805695047,-0.6861806754292691
3517,196.79000000000002,89.41790765817191,2540.0937086901386,313.6387783146432,2548.7215211531015,98.6298574362317,89.48701427858887,285.81813226411884,4.597527767791829,1600.0,-5.000002805248446,-0.6861827676668142
3518,196.8,89.41818162134935,2540.093715237804,313.6388152754547,2548.7215211531015,98.62980351002179,89.48685766326516,285.6864939082214,4.597775398011042,1600.0,-5.000002804801365,-0.6861848621385067
3519,196.81,89.4184555678987,2540.0937217887795,313.6388522940931,2548.7215211531015,98.62974958360383,89.48670106567897,285.554855782812,4.598023027796746,1600.0,-5.000002804353805,-0.6861869588436332
3520,196.82,89.41872949782527,2540.0937283430626,313.6388893706672,2548.7215211531015,98.6296956569778,89.48654448582472,285.4232178878645,4.598270657148988,1600.0,-5.0000028039057645,-0.6861890577814633
3521,196.83,89.41900341113447,2540.0937349006526,313.638926505279,2548.7215211531015,98.62964173014375,89.48638792369682,285.29158022335275,4.5985182860678195,1600.0,-5.000002803457245,-0.6861911589512829
3522,196.84,89.41927730783163,2540.093741461549,313.6389636975733,2548.7215211531015,98.62958780310164,89.48623137928972,285.1599427892507,4.598765914553289,1600.0,-5.000002803008248,-0.6861932623523739
3523,196.85000000000002,89.4195511879221,2540.0937480257508,313.6390009479249,2548.7215211531015,98.6295338758515,89.4860748525978,285.0283055855323,4.599013542605446,1600.0,-5.00000280255877,-0.6861953679840109
3524,196.86,89.41982505141122,2540.093754593256,313.6390382561707,2548.7215211531015,98.62947994839331,89.4859183436155,284.89666861217137,4.599261170224338,1600.0,-5.000002802108813,-0.6861974758454807
3525,196.87,89.42009889830439,2540.0937611640647,313.63907562199927,2548.7215211531015,98.62942602072707,89.48576185233722,284.76503186914186,4.599508797410014,1600.0,-5.000002801658379,-0.6861995859360697
3526,196.88,89.42037272860688,2540.0937677381758,313.6391130458989,2548.7215211531015,98.62937209285278,89.48560537875737,284.6333953564178,4.599756424162524,1600.0,-5.000002801207465,-0.6862016982550427
3527,196.89000000000001,89.4206465423241,2540.0937743155873,313.63915052755965,2548.7215211531015,98.62931816477045,89.48544892287043,284.50175907397306,4.6000040504819175,1600.0,-5.000002800756073,-0.6862038128016942
3528,196.9,89.42092033946136,2540.0937808962985,313.63918806691476,2548.7215211531015,98.62926423648007,89.48529248467078,284.37012302178164,4.600251676368242,1600.0,-5.000002800304202,-0.6862059295753014
3529,196.91,89.42119412002404,2540.0937874803085,313.63922566407973,2548.7215211531015,98.62921030798165,89.48513606415284,284.23848719981754,4.600499301821548,1600.0,-5.0000027998518535,-0.6862080485751516
3530,196.92000000000002,89.4214678840175,2540.0937940676167,313.63926331896937,2548.7215211531015,98.62915637927517,89.48497966131107,284.1068516080547,4.600746926841884,1600.0,-5.000002799399026,-0.6862101698005229
3531,196.93,89.42174163144702,2540.093800658222,313.63930103152165,2548.7215211531015,98.62910245036065,89.48482327613988,283.975216246467,4.600994551429299,1600.0,-5.000002798945721,-0.6862122932506995
3532,196.94,89.42201536231794,2540.093807252123,313.6393388018742,2548.7215211531015,98.62904852123808,89.48466690863371,283.8435811150286,4.601242175583841,1600.0,-5.0000027984919395,-0.6862144189249593
3533,196.95,89.4222890766356,2540.093813849319,313.6393766298841,2548.7215211531015,98.62899459190747,89.48451055878701,283.7119462137134,4.60148979930556,1600.0,-5.000002798037679,-0.6862165468225849
3534,196.96,89.42256277440535,2540.0938204498084,313.6394145155124,2548.7215211531015,98.6289406623688,89.4843542265942,283.58031154249545,4.601737422594504,1600.0,-5.000002797582942,-0.6862186769428726
3535,196.97,89.42283645563256,2540.0938270535908,313.639452458908,2548.7215211531015,98.62888673262209,89.48419791204971,283.44867710134866,4.601985045450723,1600.0,-5.000002797127726,-0.6862208092850945
3536,196.98000000000002,89.42311012032249,2540.093833660664,313.6394904599105,2548.7215211531015,98.62883280266733,89.484041615148,283.31704289024725,4.602232667874265,1600.0,-5.0000027966720335,-0.6862229438485329
3537,196.99,89.42338376848052,2540.093840271029,313.6395285185037,2548.7215211531015,98.62877887250453,89.4838853358835,283.18540890916506,4.60248028986518,1600.0,-5.000002796215864,-0.6862250806324819
3538,197.0,89.42365740011196,2540.0938468846834,313.63956663462506,2548.7215211531015,98.62872494213366,89.48372907425066,283.0537751580762,4.602727911423514,1600.0,-5.000002795759219,-0.6862272196362218
3539,197.01,89.42393101522211,2540.093853501627,313.6396048084204,2548.7215211531015,98.62867101155474,89.4835728302439,282.92214163695473,4.60297553254932,1600.0,-5.000002795302096,-0.686229360859028
3540,197.02,89.42420461381636,2540.093860121857,313.6396430397285,2548.7215211531015,98.62861708076778,89.48341660385769,282.79050834577464,4.603223153242643,1600.0,-5.000002794844497,-0.6862315043001894
3541,197.03,89.42447819590002,2540.093866745374,313.639681328519,2548.7215211531015,98.62856314977277,89.48326039508649,282.6588752845101,4.603470773503534,1600.0,-5.000002794386421,-0.6862336499590058
3542,197.04000000000002,89.42475176147835,2540.0938733721773,313.63971967490266,2548.7215211531015,98.62850921856972,89.48310420392471,282.52724245313516,4.603718393332041,1600.0,-5.0000027939278695,-0.6862357978347355
3543,197.05,89.4250253105567,2540.0938800022645,313.639758078807,2548.7215211531015,98.62845528715862,89.48294803036687,282.3956098516238,4.603966012728214,1600.0,-5.000002793468842,-0.6862379479266845
3544,197.06,89.42529884314042,2540.0938866356355,313.63979654015765,2548.7215211531015,98.62840135553944,89.48279187440737,282.2639774799502,4.604213631692099,1600.0,-5.000002793009338,-0.6862401002341358
3545,197.07,89.42557235923478,2540.0938932722893,313.63983505897323,2548.7215211531015,98.62834742371223,89.48263573604065,282.13234533808844,4.604461250223747,1600.0,-5.000002792549358,-0.686242254756364
3546,197.08,89.42584585884516,2540.093899912224,313.639873635284,2548.7215211531015,98.62829349167697,89.48247961526123,282.0007134260127,4.604708868323207,1600.0,-5.000002792088902,-0.6862444114926651
3547,197.09,89.42611934197679,2540.09390655544,313.6399122689392,2548.7215211531015,98.62823955943364,89.48232351206352,281.8690817436969,4.604956485990526,1600.0,-5.0000027916279715,-0.6862465704423224
3548,197.10000000000002,89.42639280863503,2540.093913201934,313.63995096017544,2548.7215211531015,98.62818562698227,89.48216742644199,281.7374502911153,4.605204103225754,1600.0,-5.000002791166565,-0.6862487316046271
3549,197.11,89.42666625882521,2540.0939198517076,313.63998970865737,2548.7215211531015,98.62813169432285,89.48201135839113,281.60581906824206,4.605451720028938,1600.0,-5.000002790704683,-0.6862508949788535
3550,197.12,89.42693969255258,2540.093926504758,313.6400285145429,2548.7215211531015,98.62807776145537,89.48185530790536,281.4741880750512,4.6056993364001295,1600.0,-5.000002790242326,-0.6862530605643018
