,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5012,91.74000000000001,175.80806592981506,2550.5473268788173,175.7983613350964,2548.7215211531015,99.27979613206654,90.20261144388085,750.3398885242161,1.9725141978696288,1986.5999999999995,-0.5950400662594205
5013,91.75,175.8080658971904,2550.547326885161,175.79836134025342,2548.7215211531015,99.27973008271057,90.20261146061691,750.3398885242161,1.9727647606790788,1986.5999999999995,-0.595040068437053
5014,91.75999999999999,175.80806586457123,2550.547326891504,175.7983613454935,2548.7215211531015,99.27966403335459,90.20261147735013,750.3398885242161,1.9730153234885754,1986.5999999999995,-0.5950400706143175
5015,91.77,175.80806583195763,2550.547326897846,175.79836135056738,2548.7215211531015,99.27959798399863,90.20261149408053,750.3398885242161,1.9732658862981185,1986.5999999999995,-0.5950400727912144
5016,91.78,175.80806579934946,2550.5473269041863,175.79836135575945,2548.7215211531015,99.27953193464266,90.20261151080807,750.3398885242161,1.973516449107708,1986.5999999999995,-0.5950400749677409
5017,91.78999999999999,175.80806576674692,2550.547326910526,175.79836136095474,2548.7215211531015,99.27946588528668,90.2026115275328,750.3398885242161,1.973767011917344,1986.5999999999995,-0.5950400771438993
5018,91.8,175.80806573414984,2550.547326916864,175.7983613660312,2548.7215211531015,99.27939983593073,90.20261154425471,750.3398885242161,1.9740175747270265,1986.5999999999995,-0.5950400793196926
5019,91.81,175.80806570155823,2550.547326923202,175.79836137131778,2548.7215211531015,99.27933378657475,90.20261156097376,750.3398885242161,1.9742681375367557,1986.5999999999995,-0.5950400814951156
5020,91.82,175.8080656689722,2550.547326929538,175.79836137640584,2548.7215211531015,99.27926773721877,90.20261157769002,750.3398885242161,1.9745187003465312,1986.5999999999995,-0.5950400836701695
5021,91.83,175.80806563639163,2550.5473269358736,175.79836138153934,2548.7215211531015,99.27920168786282,90.20261159440342,750.3398885242161,1.9747692631563531,1986.5999999999995,-0.5950400858448592
5022,91.84,175.80806560381663,2550.5473269422077,175.79836138675864,2548.7215211531015,99.27913563850684,90.202611611114,750.3398885242161,1.9750198259662213,1986.5999999999995,-0.5950400880191764
5023,91.85,175.80806557124714,2550.547326948541,175.79836139190832,2548.7215211531015,99.27906958915086,90.20261162782177,750.3398885242161,1.975270388776136,1986.5999999999995,-0.5950400901931281
5024,91.86,175.80806553868308,2550.547326954873,175.7983613970687,2548.7215211531015,99.27900353979491,90.20261164452668,750.3398885242161,1.9755209515860972,1986.5999999999995,-0.5950400923667107
5025,91.87,175.80806550612462,2550.547326961204,175.79836140224546,2548.7215211531015,99.27893749043893,90.20261166122879,750.3398885242161,1.9757715143961048,1986.5999999999995,-0.595040094539927
5026,91.88,175.80806547357165,2550.547326967534,175.798361407366,2548.7215211531015,99.27887144108297,90.20261167792808,750.3398885242161,1.976022077206159,1986.5999999999995,-0.5950400967127751
5027,91.89,175.80806544102416,2550.5473269738627,175.79836141256192,2548.7215211531015,99.278805391727,90.20261169462451,750.3398885242161,1.9762726400162596,1986.5999999999995,-0.595040098885257
5028,91.9,175.80806540848218,2550.5473269801905,175.7983614176981,2548.7215211531015,99.27873934237103,90.20261171131814,750.3398885242161,1.9765232028264064,1986.5999999999995,-0.5950401010573683
5029,91.91,175.80806537594574,2550.5473269865174,175.79836142287553,2548.7215211531015,99.27867329301506,90.20261172800893,750.3398885242161,1.9767737656365996,1986.5999999999995,-0.5950401032291119
5030,91.92,175.8080653434148,2550.547326992843,175.7983614280245,2548.7215211531015,99.2786072436591,90.2026117446969,750.3398885242161,1.9770243284468392,1986.5999999999995,-0.5950401054004892
5031,91.93,175.80806531088936,2550.5473269991676,175.79836143318744,2548.7215211531015,99.27854119430313,90.20261176138204,750.3398885242161,1.9772748912571252,1986.5999999999995,-0.5950401075714984
5032,91.94,175.8080652783694,2550.5473270054913,175.79836143829013,2548.7215211531015,99.27847514494715,90.20261177806437,750.3398885242161,1.9775254540674576,1986.5999999999995,-0.5950401097421408
5033,91.94999999999999,175.80806524585498,2550.5473270118136,175.7983614434809,2548.7215211531015,99.27840909559119,90.20261179474386,750.3398885242161,1.9777760168778362,1986.5999999999995,-0.5950401119124153
5034,91.96000000000001,175.80806521334605,2550.5473270181346,175.79836144863853,2548.7215211531015,99.27834304623522,90.20261181142054,750.3398885242161,1.9780265796882615,1986.5999999999995,-0.5950401140823223
5035,91.97,175.80806518084262,2550.547327024455,175.79836145373974,2548.7215211531015,99.27827699687924,90.20261182809439,750.3398885242161,1.9782771424987329,1986.5999999999995,-0.5950401162518627
5036,91.97999999999999,175.8080651483447,2550.5473270307743,175.79836145892043,2548.7215211531015,99.27821094752328,90.20261184476541,750.3398885242161,1.9785277053092507,1986.5999999999995,-0.595040118421036
5037,91.99000000000001,175.8080651158523,2550.5473270370926,175.7983614640292,2548.7215211531015,99.27814489816731,90.20261186143364,750.3398885242161,1.978778268119815,1986.5999999999995,-0.5950401205898408
5038,92.0,175.80806508336534,2550.5473270434095,175.79836146926948,2548.7215211531015,99.27807884881133,90.20261187809902,750.3398885242161,1.9790288309304251,1986.5999999999995,-0.59504012275828
5039,92.00999999999999,175.8080650508839,2550.547327049726,175.79836147429748,2548.7215211531015,99.27801279945537,90.2026118947616,750.3398885242161,1.979279393741082,1986.5999999999995,-0.5950401249263516
5040,92.02,175.80806501840794,2550.5473270560406,175.79836147949032,2548.7215211531015,99.2779467500994,90.20261191142134,750.3398885242161,1.9795299565517852,1986.5999999999995,-0.5950401270940597
5041,92.03,175.80806498593753,2550.5473270623547,175.79836148464892,2548.7215211531015,99.27788070074342,90.2026119280783,750.3398885242161,1.9797805193625344,1986.5999999999995,-0.5950401292613954
5042,92.03999999999999,175.80806495347255,2550.547327068667,175.798361489814,2548.7215211531015,99.27781465138746,90.20261194473241,750.3398885242161,1.9800310821733302,1986.5999999999995,-0.5950401314283695
5043,92.05,175.8080649210131,2550.547327074979,175.7983614949275,2548.7215211531015,99.2777486020315,90.20261196138371,750.3398885242161,1.980281644984172,1986.5999999999995,-0.5950401335949742
5044,92.06,175.80806488855913,2550.5473270812895,175.7983615001527,2548.7215211531015,99.27768255267553,90.20261197803218,750.3398885242161,1.9805322077950605,1986.5999999999995,-0.5950401357612112
5045,92.07,175.8080648561107,2550.547327087599,175.7983615051993,2548.7215211531015,99.27761650331955,90.20261199467785,750.3398885242161,1.9807827706059948,1986.5999999999995,-0.595040137927084
5046,92.08,175.80806482366768,2550.547327093908,175.79836151034374,2548.7215211531015,99.27755045396358,90.20261201132068,750.3398885242161,1.9810333334169756,1986.5999999999995,-0.5950401400925904
5047,92.09,175.8080647912302,2550.547327100215,175.79836151553127,2548.7215211531015,99.27748440460762,90.20261202796071,750.3398885242161,1.9812838962280026,1986.5999999999995,-0.5950401422577288
5048,92.1,175.8080647587982,2550.5473271065216,175.79836152057453,2548.7215211531015,99.27741835525164,90.20261204459794,750.3398885242161,1.9815344590390758,1986.5999999999995,-0.5950401444224993
5049,92.11,175.80806472637167,2550.547327112827,175.79836152570897,2548.7215211531015,99.27735230589569,90.20261206123233,750.3398885242161,1.9817850218501951,1986.5999999999995,-0.595040146586908
5050,92.12,175.80806469395066,2550.5473271191313,175.79836153096605,2548.7215211531015,99.27728625653971,90.20261207786392,750.3398885242161,1.9820355846613609,1986.5999999999995,-0.5950401487509476
5051,92.13,175.8080646615351,2550.5473271254345,175.7983615361242,2548.7215211531015,99.27722020718373,90.20261209449271,750.3398885242161,1.9822861474725728,1986.5999999999995,-0.5950401509146217
5052,92.14,175.808064629125,2550.5473271317364,175.79836154124382,2548.7215211531015,99.27715415782778,90.20261211111865,750.3398885242161,1.982536710283831,1986.5999999999995,-0.5950401530779303
5053,92.15,175.80806459672044,2550.5473271380374,175.7983615463897,2548.7215211531015,99.2770881084718,90.2026121277418,750.3398885242161,1.9827872730951352,1986.5999999999995,-0.595040155240874
5054,92.16,175.80806456432137,2550.5473271443375,175.7983615514633,2548.7215211531015,99.27702205911584,90.20261214436213,750.3398885242161,1.9830378359064857,1986.5999999999995,-0.5950401574034481
5055,92.17,175.80806453192776,2550.5473271506366,175.79836155658265,2548.7215211531015,99.27695600975987,90.20261216097963,750.3398885242161,1.9832883987178822,1986.5999999999995,-0.595040159565658
5056,92.18,175.80806449953965,2550.5473271569344,175.7983615616794,2548.7215211531015,99.27688996040389,90.20261217759433,750.3398885242161,1.983538961529325,1986.5999999999995,-0.5950401617275016
5057,92.19,175.808064467157,2550.547327163231,175.79836156686238,2548.7215211531015,99.27682391104793,90.20261219420622,750.3398885242161,1.9837895243408141,1986.5999999999995,-0.5950401638889797
5058,92.19999999999999,175.80806443477985,2550.547327169527,175.798361571982,2548.7215211531015,99.27675786169196,90.20261221081532,750.3398885242161,1.9840400871523494,1986.5999999999995,-0.5950401660500888
5059,92.21000000000001,175.80806440240815,2550.547327175822,175.79836157707214,2548.7215211531015,99.276691812336,90.20261222742158,750.3398885242161,1.9842906499639308,1986.5999999999995,-0.5950401682108368
5060,92.22,175.80806437004196,2550.547327182115,175.79836158217398,2548.7215211531015,99.27662576298002,90.20261224402503,750.3398885242161,1.9845412127755582,1986.5999999999995,-0.5950401703712185
5061,92.22999999999999,175.80806433768123,2550.547327188408,175.79836158736222,2548.7215211531015,99.27655971362405,90.20261226062568,750.3398885242161,1.9847917755872317,1986.5999999999995,-0.5950401725312324
5062,92.24000000000001,175.80806430532598,2550.5473271946994,175.79836159244152,2548.7215211531015,99.27649366426809,90.20261227722354,750.3398885242161,1.9850423383989513,1986.5999999999995,-0.5950401746908809
5063,92.25,175.8080642729762,2550.5473272009895,175.79836159761598,2548.7215211531015,99.27642761491211,90.20261229381856,750.3398885242161,1.9852929012107172,1986.5999999999995,-0.5950401768501674
5064,92.25999999999999,175.8080642406319,2550.547327207279,175.79836160278848,2548.7215211531015,99.27636156555614,90.20261231041079,750.3398885242161,1.9855434640225293,1986.5999999999995,-0.5950401790090849
5065,92.27,175.80806420829308,2550.5473272135673,175.79836160783412,2548.7215211531015,99.27629551620018,90.20261232700021,750.3398885242161,1.9857940268343874,1986.5999999999995,-0.5950401811676396
5066,92.28,175.8080641759597,2550.5473272198547,175.79836161289725,2548.7215211531015,99.2762294668442,90.20261234358682,750.3398885242161,1.9860445896462917,1986.5999999999995,-0.5950401833258261
5067,92.28999999999999,175.8080641436318,2550.547327226141,175.79836161810073,2548.7215211531015,99.27616341748823,90.20261236017062,750.3398885242161,1.986295152458242,1986.5999999999995,-0.5950401854836498
5068,92.3,175.80806411130942,2550.5473272324257,175.7983616232847,2548.7215211531015,99.27609736813227,90.20261237675163,750.3398885242161,1.9865457152702384,1986.5999999999995,-0.595040187641108
5069,92.31,175.80806407899243,2550.54732723871,175.79836162837498,2548.7215211531015,99.27603131877629,90.20261239332982,750.3398885242161,1.9867962780822808,1986.5999999999995,-0.5950401897982021
5070,92.32,175.80806404668095,2550.5473272449926,175.79836163350402,2548.7215211531015,99.27596526942033,90.2026124099052,750.3398885242161,1.9870468408943693,1986.5999999999995,-0.5950401919549294
5071,92.33,175.80806401437496,2550.5473272512745,175.79836163857118,2548.7215211531015,99.27589922006436,90.20261242647778,750.3398885242161,1.9872974037065039,1986.5999999999995,-0.5950401941112924
5072,92.34,175.8080639820744,2550.547327257556,175.7983616437257,2548.7215211531015,99.2758331707084,90.20261244304756,750.3398885242161,1.9875479665186846,1986.5999999999995,-0.5950401962672887
5073,92.35,175.80806394977935,2550.547327263835,175.79836164885123,2548.7215211531015,99.27576712135242,90.20261245961453,750.3398885242161,1.9877985293309113,1986.5999999999995,-0.5950401984229221
5074,92.36,175.80806391748973,2550.5473272701142,175.7983616539199,2548.7215211531015,99.27570107199645,90.2026124761787,750.3398885242161,1.988049092143184,1986.5999999999995,-0.5950402005781901
5075,92.37,175.80806388520557,2550.5473272763916,175.79836165898766,2548.7215211531015,99.27563502264049,90.20261249274006,750.3398885242161,1.9882996549555028,1986.5999999999995,-0.5950402027330961
5076,92.38,175.80806385292692,2550.5473272826684,175.79836166411278,2548.7215211531015,99.2755689732845,90.20261250929862,750.3398885242161,1.9885502177678676,1986.5999999999995,-0.5950402048876318
5077,92.39,175.8080638206537,2550.547327288944,175.79836166928294,2548.7215211531015,99.27550292392854,90.20261252585439,750.3398885242161,1.9888007805802785,1986.5999999999995,-0.5950402070418073
5078,92.4,175.8080637883859,2550.547327295218,175.79836167438557,2548.7215211531015,99.27543687457258,90.20261254240735,750.3398885242161,1.9890513433927355,1986.5999999999995,-0.595040209195617
5079,92.41,175.8080637561236,2550.547327301492,175.7983616794263,2548.7215211531015,99.2753708252166,90.20261255895751,750.3398885242161,1.9893019062052382,1986.5999999999995,-0.5950402113490645
5080,92.42,175.80806372386678,2550.547327307764,175.7983616845845,2548.7215211531015,99.27530477586063,90.20261257550486,750.3398885242161,1.989552469017787,1986.5999999999995,-0.5950402135021436
5081,92.43,175.8080636916154,2550.547327314035,175.79836168969453,2548.7215211531015,99.27523872650467,90.20261259204942,750.3398885242161,1.9898030318303819,1986.5999999999995,-0.5950402156548606
5082,92.44,175.80806365936948,2550.5473273203056,175.79836169487882,2548.7215211531015,99.27517267714869,90.20261260859118,750.3398885242161,1.9900535946430227,1986.5999999999995,-0.5950402178072123
5083,92.44999999999999,175.808063627129,2550.5473273265748,175.79836169994837,2548.7215211531015,99.27510662779272,90.20261262513014,750.3398885242161,1.9903041574557094,1986.5999999999995,-0.5950402199592006
5084,92.46000000000001,175.80806359489398,2550.547327332843,175.79836170508605,2548.7215211531015,99.27504057843676,90.20261264166629,750.3398885242161,1.9905547202684422,1986.5999999999995,-0.5950402221108262
5085,92.47,175.80806356266444,2550.54732733911,175.79836171004928,2548.7215211531015,99.2749745290808,90.20261265819967,750.3398885242161,1.9908052830812208,1986.5999999999995,-0.5950402242620836
5086,92.47999999999999,175.8080635304403,2550.547327345376,175.7983617153446,2548.7215211531015,99.27490847972481,90.20261267473022,750.3398885242161,1.9910558458940457,1986.5999999999995,-0.5950402264129817
5087,92.49000000000001,175.8080634982217,2550.547327351641,175.79836172032412,2548.7215211531015,99.27484243036885,90.20261269125801,750.3398885242161,1.991306408706916,1986.5999999999995,-0.5950402285635086
