,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1884,9.42,854.6865560945666,1310.839878684413,44.39717963585405,2549.7473287939397,99.913603063973,58.57234228979491,0,0.07708108406130176,2700,468.35356850895954,0.0
1885,9.425,854.5088357909455,1312.1143416709413,44.43671932048536,2549.7471966522508,99.91355718137288,58.60078879530857,0,0.07716233572606618,2700,468.84726300746246,0.0
1886,9.43,854.3310058514634,1313.3891457892335,44.47626636730976,2549.747064510562,99.91351129877276,58.62922909248025,0,0.077243626921399,2700,469.3411976982643,0.0
1887,9.435,854.1530663974594,1314.6642904604987,44.51582075911148,2549.7469323688724,99.91346541617264,58.6576631774394,0,0.07732495763869099,2700,469.8353725290542,0.0
1888,9.44,853.9750175503054,1315.9397751058907,44.555382478679164,2549.7468002271835,99.91341953357251,58.68609104631975,0,0.07740632786932751,2700,470.32978744748874,0.0
1889,9.445,853.7968594314056,1317.2155991465092,44.59495150884606,2549.7466680854945,99.91337365097239,58.714512695259344,0,0.07748773760468858,2700,470.82444240119185,0.0
1890,9.450000000000001,853.6185921621964,1318.4917620033987,44.634527832405645,2549.7465359438056,99.91332776837227,58.74292812040055,0,0.0775691868361488,2700,471.3193373377546,0.0
1891,9.455,853.4402158641466,1319.7682630975514,44.67411143213605,2549.7464038021167,99.91328188577215,58.771337317890044,0,0.07765067555507742,2700,471.8144722047356,0.0
1892,9.46,853.2617306587565,1321.0451018499061,44.71370229087583,2549.7462716604277,99.91323600317203,58.799740283878826,0,0.07773220375283829,2700,472.3098469496606,0.0
1893,9.465,853.0831366675588,1322.3222776813507,44.75330039145417,2549.746139518739,99.91319012057191,58.8281370145222,0,0.07781377142078996,2700,472.805461520023,0.0
1894,9.47,852.9044340121177,1323.5997900127206,44.79290571668536,2549.74600737705,99.91314423797179,58.8565275059798,0,0.07789537855028557,2700,473.3013158632837,0.0
1895,9.475,852.725622814029,1324.8776382648025,44.832518249356994,2549.7458752353605,99.91309835537167,58.88491175441557,0,0.07797702513267292,2700,473.79740992687096,0.0
1896,9.48,852.546703194919,1326.1558218583316,44.87213797229874,2549.7457430936715,99.91305247277155,58.91328975599777,0,0.0780587111592945,2700,474.2937436581806,0.0
1897,9.485,852.3676752764463,1327.434340213995,44.91176486836333,2549.7456109519826,99.91300659017142,58.941661506898996,0,0.07814043662148742,2700,474.79031700457585,0.0
1898,9.49,852.1885391802996,1328.7131927524313,44.95139892031118,2549.7454788102937,99.9129607075713,58.97002700329615,0,0.07822220151058351,2700,475.287129913388,0.0
1899,9.495000000000001,852.0092950281993,1329.9923788942306,44.99104011103375,2549.7453466686047,99.91291482497118,58.99838624137046,0,0.07830400581790921,2700,475.78418233191564,0.0
1900,9.5,851.8299429418958,1331.2718980599373,45.03068842331126,2549.745214526916,99.91286894237106,59.02673921730749,0,0.0783858495347857,2700,476.28147420742494,0.0
1901,9.505,851.6504830431703,1332.551749670048,45.070343839992184,2549.745082385227,99.91282305977094,59.05508592729711,0,0.0784677326525288,2700,476.7790054871501,0.0
1902,9.51,851.470915453834,1333.8319331450148,45.110006343928,2549.7449502435375,99.91277717717082,59.08342636753352,0,0.07854965516244905,2700,477.27677611829284,0.0
1903,9.515,851.291240295729,1335.1124479052455,45.149675917916404,2549.7448181018485,99.9127312945707,59.111760534215264,0,0.07863161705585171,2700,477.7747860480229,0.0
1904,9.52,851.1114576907266,1336.3932933711017,45.18935254481637,2549.7446859601596,99.91268541197059,59.14008842354519,0,0.07871361832403671,2700,478.27303522347773,0.0
1905,9.525,850.9315677607289,1337.674468962903,45.22903620749573,2549.7445538184706,99.91263952937047,59.16841003173049,0,0.0787956589582987,2700,478.7715235917625,0.0
1906,9.53,850.7515706276666,1338.9559741009257,45.26872688874106,2549.7444216767817,99.91259364677035,59.19672535498268,0,0.07887773894992704,2700,479.2702510999505,0.0
1907,9.535,850.5714664135012,1340.2378082054042,45.308424571412736,2549.744289535093,99.91254776417023,59.22503438951761,0,0.07895985829020584,2700,479.7692176950828,0.0
1908,9.540000000000001,850.3912552402221,1341.519970696531,45.34812923837853,2549.744157393404,99.91250188157011,59.25333713155544,0,0.0790420169704139,2700,480.2684233241685,0.0
1909,9.545,850.2109372298493,1342.8024609944587,45.387840872486336,2549.744025251715,99.91245599896999,59.281633577320704,0,0.07912421498182479,2700,480.7678679341848,0.0
1910,9.55,850.030512504431,1344.0852785192983,45.42755945656525,2549.7438931100255,99.91241011636987,59.30992372304224,0,0.0792064523157068,2700,481.26755147207683,0.0
1911,9.555,849.8499811860445,1345.3684226911234,45.467284973487594,2549.7437609683366,99.91236423376975,59.338207564953215,0,0.079288728963323,2700,481.7674738847579,0.0
1912,9.56,849.6693433967963,1346.6518929299677,45.50701740611182,2549.7436288266476,99.91231835116963,59.366485099291154,0,0.07937104491593115,2700,482.2676351191093,0.0
1913,9.565,849.4885992588207,1347.9356886558273,45.54675673727255,2549.7434966849587,99.91227246856951,59.39475632229791,0,0.07945340016478383,2700,482.7680351219805,0.0
1914,9.57,849.3077488942808,1349.2198092886613,45.58650294986036,2549.74336454327,99.91222658596939,59.42302123021965,0,0.07953579470112836,2700,483.2686738401894,0.0
1915,9.575000000000001,849.1267924253679,1350.5042542483916,45.626256026694975,2549.7432324015813,99.91218070336926,59.451279819306926,0,0.07961822851620683,2700,483.76955122052186,0.0
1916,9.58,848.9457299743015,1351.7890229549043,45.66601595070266,2549.743100259892,99.91213482076914,59.47953208581458,0,0.07970070160125611,2700,484.27066720973204,0.0
1917,9.585,848.764561663329,1353.0741148280508,45.70578270471799,2549.742968118203,99.91208893816902,59.50777802600182,0,0.07978321394750787,2700,484.7720217545426,0.0
1918,9.59,848.5832876147255,1354.3595292876482,45.74555627161653,2549.742835976514,99.9120430555689,59.53601763613221,0,0.07986576554618854,2700,485.2736148016443,0.0
1919,9.595,848.4019079507932,1355.6452657534787,45.785336634261704,2549.742703834825,99.91199717296878,59.564250912473604,0,0.07994835638851937,2700,485.7754462976965,0.0
1920,9.6,848.2204227938627,1356.9313236452922,45.82512377555837,2549.742571693136,99.91195129036866,59.59247785129826,0,0.0800309864657164,2700,486.27751618932666,0.0
1921,9.605,848.038832266291,1358.2177023828067,45.86491767834308,2549.742439551447,99.91190540776854,59.620698448882735,0,0.08011365576899046,2700,486.77982442313106,0.0
1922,9.61,847.8571364904632,1359.5044013857066,45.904718325514025,2549.7423074097583,99.91185952516842,59.64891270150794,0,0.08019636428954723,2700,487.2823709456742,0.0
1923,9.615,847.6753355887903,1360.7914200736468,45.944525699973305,2549.7421752680693,99.91181364256829,59.67712060545915,0,0.0802791120185872,2700,487.7851557034892,0.0
1924,9.620000000000001,847.4934296837102,1362.0787578662519,45.98433978460885,2549.74204312638,99.91176775996817,59.70532215702597,0,0.08036189894730567,2700,488.28817864307774,0.0
1925,9.625,847.3114188976886,1363.366414183116,46.02416056228736,2549.741910984691,99.91172187736805,59.733517352502346,0,0.08044472506689275,2700,488.7914397109101,0.0
1926,9.63,847.1293033532164,1364.6543884438045,46.063988015938705,2549.741778843002,99.91167599476793,59.761706188186594,0,0.08052759036853345,2700,489.2949388534251,0.0
1927,9.635,846.9470831728113,1365.942680067855,46.10382212838271,2549.741646701313,99.91163011216781,59.78988866038135,0,0.08061049484340758,2700,489.7986760170304,0.0
1928,9.64,846.764758479017,1367.2312884747776,46.143662882603195,2549.741514559624,99.9115842295677,59.81806476539363,0,0.08069343848268981,2700,490.3026511481022,0.0
1929,9.645,846.5823293944034,1368.5202130840535,46.18351026140456,2549.7413824179353,99.91153834696757,59.84623449953477,0,0.08077642127754966,2700,490.80686419298553,0.0
1930,9.65,846.3997960415659,1369.8094533151402,46.223364247800575,2549.7412502762463,99.91149246436746,59.874397859120485,0,0.08085944321915153,2700,491.3113150979943,0.0
1931,9.655,846.2171585431261,1371.0990085874685,46.26322482461722,2549.741118134557,99.91144658176734,59.90255484047083,0,0.08094250429865467,2700,491.816003809411,0.0
1932,9.66,846.0344170217305,1372.388878320445,46.30309197478709,2549.740985992868,99.9114006991672,59.9307054399102,0,0.08102560450721322,2700,492.32093027348714,0.0
1933,9.665000000000001,845.8515716000513,1373.6790619334508,46.342965681244785,2549.740853851179,99.91135481656708,59.95884965376736,0,0.08110874383597615,2700,492.82609443644304,0.0
1934,9.67,845.6686224007859,1374.9695588458446,46.382845926870495,2549.74072170949,99.91130893396696,59.986987478375426,0,0.08119192227608739,2700,493.33149624446804,0.0
1935,9.675,845.4855695466566,1376.2603684769615,46.42273269456804,2549.740589567801,99.91126305136684,60.01511891007188,0,0.08127513981868571,2700,493.83713564372033,0.0
1936,9.68,845.3024131604102,1377.5514902461161,46.462625967294365,2549.7404574261122,99.91121716876673,60.04324394519853,0,0.08135839645490481,2700,494.3430125803272,0.0
1937,9.685,845.1191533648191,1378.8429235725998,46.50252572798276,2549.7403252844233,99.9111712861666,60.07136258010158,0,0.08144169217587327,2700,494.84912700038484,0.0
1938,9.69,844.9357902826792,1380.1346678756845,46.54243195949145,2549.7401931427344,99.91112540356649,60.09947481113156,0,0.08152502697271458,2700,495.3554788499587,0.0
1939,9.695,844.7523240368117,1381.426722574621,46.58234464482549,2549.740061001045,99.91107952096637,60.127580634643365,0,0.08160840083654718,2700,495.86206807508324,0.0
1940,9.700000000000001,844.5687547500615,1382.7190870886413,46.62226376684143,2549.739928859356,99.91103363836625,60.15568004699627,0,0.08169181375848437,2700,496.3688946217621,0.0
1941,9.705,844.3850825452973,1384.0117608369587,46.662189308566504,2549.739796717667,99.91098775576613,60.18377304455387,0,0.08177526572963445,2700,496.8759584359679,0.0
1942,9.71,844.2013075454129,1385.3047432387684,46.70212125284717,2549.739664575978,99.91094187316601,60.21185962368417,0,0.08185875674110062,2700,497.3832594636429,0.0
1943,9.715,844.0174298733241,1386.5980337132487,46.742059582665206,2549.7395324342892,99.91089599056589,60.23993978075949,0,0.08194228678398098,2700,497.8907976506982,0.0
1944,9.72,843.8334496519717,1387.8916316795596,46.782004280937315,2549.7394002926007,99.91085010796577,60.26801351215655,0,0.08202585584936867,2700,498.39857294301436,0.0
1945,9.725,843.6493670043192,1389.1855365568476,46.82195533068571,2549.7392681509114,99.91080422536565,60.29608081425642,0,0.0821094639283517,2700,498.90658528644144,0.0
1946,9.73,843.4651820533537,1390.4797477642421,46.861912714738,2549.7391360092224,99.91075834276553,60.32414168344452,0,0.08219311101201306,2700,499.4148346267986,0.0
1947,9.735,843.2808949220849,1391.7742647208593,46.901876416141235,2549.7390038675335,99.91071246016541,60.35219611611065,0,0.08227679709143074,2700,499.9233209098745,0.0
1948,9.74,843.0965057335462,1393.0690868457996,46.941846417796725,2549.7388717258445,99.9106665775653,60.380244108648974,0,0.08236052215767765,2700,500.43204408142725,0.0
1949,9.745000000000001,842.9120146107931,1394.3642135581522,46.98182270271156,2549.7387395841556,99.91062069496517,60.40828565745801,0,0.08244428620182172,2700,500.94100408718447,0.0
1950,9.75,842.7274216769042,1395.659644276992,47.02180525382108,2549.7386074424667,99.91057481236504,60.43632075894066,0,0.08252808921492581,2700,501.4502008728432,0.0
1951,9.755,842.5427270549802,1396.9553784213833,47.061794054059035,2549.7384753007777,99.91052892976492,60.46434940950419,0,0.08261193118804783,2700,501.9596343840702,0.0
1952,9.76,842.3579308681442,1398.2514154103787,47.10178908645564,2549.738343159089,99.9104830471648,60.492371605560216,0,0.08269581211224064,2700,502.46930456650165,0.0
1953,9.765,842.1730332395416,1399.5477546630204,47.14179033392344,2549.7382110173994,99.91043716456468,60.520387343524746,0,0.08277973197855214,2700,502.97921136574337,0.0
1954,9.77,841.9880342923394,1400.8443955983398,47.181797779467296,2549.7380788757105,99.91039128196456,60.54839661981815,0,0.08286369077802522,2700,503.4893547273711,0.0
1955,9.775,841.8029341497271,1402.1413376353612,47.22181140606269,2549.7379467340215,99.91034539936445,60.57639943086516,0,0.08294768850169773,2700,503.99973459692984,0.0
1956,9.78,841.6177329349151,1403.4385801930985,47.26183119665336,2549.7378145923326,99.91029951676433,60.60439577309489,0,0.08303172514060263,2700,504.51035091993464,0.0
1957,9.785,841.432430771136,1404.7361226905584,47.30185713427054,2549.7376824506437,99.9102536341642,60.632385642940825,0,0.08311580068576783,2700,505.0212036418702,0.0
1958,9.790000000000001,841.2470277816428,1406.033964546741,47.341889201852304,2549.7375503089547,99.91020775156409,60.660369036840805,0,0.08319991512821634,2700,505.53229270819116,0.0
1959,9.795,841.0615240897108,1407.3321051806386,47.38192738244372,2549.737418167266,99.91016186896395,60.688345951237075,0,0.08328406845896615,2700,506.0436180643219,0.0
1960,9.8,840.8759198186357,1408.6305440112399,47.42197165898534,2549.7372860255764,99.91011598636383,60.71631638257623,0,0.0833682606690303,2700,506.5551796556566,0.0
1961,9.805,840.690215091734,1409.929280457526,47.462022014499624,2549.7371538838875,99.91007010376372,60.74428032730925,0,0.08345249174941692,2700,507.06697742755955,0.0
1962,9.81,840.5044100323431,1411.2283139384754,47.50207843200166,2549.7370217421985,99.9100242211636,60.77223778189147,0,0.08353676169112917,2700,507.579011325365,0.0
1963,9.815,840.3185047638211,1412.5276438730623,47.54214089443804,2549.7368896005096,99.90997833856348,60.80018874278263,0,0.08362107048516526,2700,508.09128129437687,0.0
1964,9.82,840.1324994095462,1413.8272696802571,47.582209384863724,2549.7367574588206,99.90993245596336,60.82813320644683,0,0.08370541812251847,2700,508.6037872798695,0.0
1965,9.825000000000001,839.9463940929169,1415.127190779029,47.622283886274865,2549.7366253171317,99.90988657336324,60.85607116935254,0,0.08378980459417718,2700,509.1165292270871,0.0
1966,9.83,839.7601889373519,1416.4274065883449,47.662364381690864,2549.736493175443,99.90984069076312,60.884002627972635,0,0.08387422989112481,2700,509.62950708124396,0.0
1967,9.835,839.5738840662896,1417.7279165271705,47.702450854081924,2549.736361033754,99.90979480816299,60.911927578784336,0,0.08395869400433992,2700,510.14272078752475,0.0
1968,9.84,839.3874796031884,1419.0287200144708,47.74254328649473,2549.7362288920644,99.90974892556287,60.939846018269265,0,0.0840431969247961,2700,510.656170291084,0.0
1969,9.845,839.2009756715263,1420.3298164692121,47.782641661979305,2549.7360967503755,99.90970304296275,60.967757942913416,0,0.08412773864346208,2700,511.1698555370466,0.0
1970,9.85,839.0143723948001,1421.6312053103604,47.82274596355816,2549.7359646086866,99.90965716036263,60.995663349207156,0,0.0842123191513017,2700,511.6837764705078,0.0
1971,9.855,838.8276698965271,1422.932885956885,47.86285617420687,2549.7358324669976,99.90961127776251,61.02356223364525,0,0.08429693843927388,2700,512.197933036533,0.0
1972,9.86,838.6408683002427,1424.2348578277554,47.902972277000366,2549.7357003253087,99.90956539516239,61.051454592726834,0,0.08438159649833266,2700,512.7123251801578,0.0
1973,9.865,838.4539677295015,1425.537120341946,47.94309425494941,2549.7355681836198,99.90951951256227,61.07934042295542,0,0.08446629331942722,2700,513.2269528463886,0.0
1974,9.870000000000001,838.2669683078775,1426.8396729184333,47.98322209113085,2549.735436041931,99.90947362996215,61.107219720838906,0,0.08455102889350187,2700,513.7418159802017,0.0
1975,9.875,838.0798701589619,1428.1425149761997,48.02335576854061,2549.735303900242,99.90942774736203,61.13509248288959,0,0.08463580321149604,2700,514.2569145265443,0.0
1976,9.88,837.8926734063664,1429.4456459342307,48.06349527026136,2549.735171758553,99.9093818647619,61.16295870562414,0,0.08472061626434431,2700,514.7722484303337,0.0
1977,9.885,837.705378173719,1430.749065211519,48.10364057930938,2549.735039616864,99.90933598216178,61.1908183855636,0,0.0848054680429764,2700,515.2878176364577,0.0
1978,9.89,837.5179845846676,1432.052772227063,48.14379167877582,2549.734907475175,99.90929009956166,61.21867151923341,0,0.08489035853831718,2700,515.8036220897751,0.0
1979,9.895,837.3304927628769,1433.3567663998679,48.18394855166534,2549.734775333486,99.90924421696154,61.24651810316339,0,0.08497528774128668,2700,516.3196617351147,0.0
