,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2859,39.37,734.1836522844211,2532.8557717832414,181.84653803202775,2548.794661620006,99.64114663534725,74.39497615760152,688.8755813669721,0.6808579075567514,2700,12.508763359182149,1.3172823766019812
2860,39.38,734.1841726013522,2532.8360230641474,181.84519073392917,2548.79433631946,99.64105670494232,74.39498360563658,689.147540250075,0.6810596548816853,2700,12.508763359182149,1.3172823766019812
2861,39.39,734.1846915801324,2532.816284353921,181.84384413135615,2548.794011020994,99.64096677525609,74.39499119882946,689.4194991585435,0.6812614022258312,2700,12.508763359182149,1.3172823766019812
2862,39.4,734.1852092284389,2532.7965556418626,181.84249822353482,2548.7936857246077,99.64087684628862,74.39499893702892,689.69145809291,0.6814631495895836,2700,12.508763359182149,1.3172823766019812
2863,39.41,734.1857255413765,2532.7768369174037,181.84115300970922,2548.7933604303,99.64078691803988,74.39500682008219,689.9634170537065,0.681664896973337,2700,12.508763359182149,1.3172823766019812
2864,39.42,734.1862405234817,2532.757128169867,181.83980848923497,2548.793035138072,99.64069699050987,74.3950148478383,690.2353760414646,0.6818666443774851,2700,12.508763359182149,1.3172823766019812
2865,39.43,734.1867541761345,2532.737429388703,181.83846466125107,2548.7927098479236,99.6406070636986,74.39502302014519,690.5073350567152,0.6820683918024215,2700,12.508763359182149,1.3172823766019812
2866,39.44,734.1872665007252,2532.7177405632783,181.83712152505433,2548.792384559853,99.64051713760605,74.39503133685143,690.7792940999885,0.6822701392485391,2700,12.508763359182149,1.3172823766019812
2867,39.45,734.1877774955004,2532.698061683018,181.83577907998873,2548.7920592738615,99.64042721223223,74.39503979780565,691.0512531718146,0.6824718867162304,2700,12.508763359182149,1.3172823766019812
2868,39.46,734.1882871681211,2532.6783927373385,181.8344373252345,2548.79173398995,99.64033728757708,74.39504840285716,691.3232122727225,0.6826736342058878,2700,12.508763359182149,1.3172823766019812
2869,39.47,734.1887955136879,2532.6587337157075,181.83309626011746,2548.7914087081163,99.64024736364068,74.39505715185413,691.595171403241,0.6828753817179031,2700,12.508763359182149,1.3172823766019812
2870,39.48,734.1893025367274,2532.639084607517,181.83175588385885,2548.791083428361,99.64015744042297,74.39506604464654,691.8671305638983,0.6830771292526675,2700,12.508763359182149,1.3172823766019812
2871,39.49,734.189808238612,2532.619445402282,181.83041619576855,2548.790758150684,99.64006751792397,74.39507508108328,692.1390897552219,0.6832788768105721,2700,12.508763359182149,1.3172823766019812
2872,39.5,734.190312623862,2532.599816089445,181.82907719506332,2548.790432875085,99.63997759614365,74.39508426101398,692.4110489777389,0.6834806243920075,2700,12.508763359182149,1.3172823766019812
2873,39.51,734.1908156844354,2532.580196658492,181.827738881012,2548.7901076015646,99.63988767508202,74.39509358428779,692.6830082319758,0.6836823719973638,2700,12.508763359182149,1.3172823766019812
2874,39.52,734.1913174311284,2532.560587098889,181.82640125301907,2548.7897823301223,99.63979775473909,74.39510305075574,692.9549675184585,0.6838841196270308,2700,12.508763359182149,1.3172823766019812
2875,39.53,734.1918178590253,2532.540987400217,181.82506431013414,2548.789457060757,99.63970783511483,74.39511266026649,693.2269268377122,0.6840858672813976,2700,12.508763359182149,1.3172823766019812
2876,39.54,734.1923169757872,2532.521397551911,181.8237280517966,2548.789131793469,99.63961791620927,74.39512241267106,693.498886190262,0.6842876149608534,2700,12.508763359182149,1.3172823766019812
2877,39.55,734.1928147764995,2532.5018175435494,181.8223924772116,2548.788806528259,99.63952799802239,74.3951323078189,693.7708455766322,0.6844893626657867,2700,12.508763359182149,1.3172823766019812
2878,39.56,734.1933112656767,2532.48224736462,181.82105758567388,2548.788481265126,99.63943808055414,74.39514234556123,694.0428049973463,0.6846911103965855,2700,12.508763359182149,1.3172823766019812
2879,39.57,734.1938064446794,2532.4626870047236,181.81972337644774,2548.788156004071,99.63934816380457,74.3951525257482,694.3147644529276,0.6848928581536375,2700,12.508763359182149,1.3172823766019812
2880,39.58,734.1943003148771,2532.4431364533925,181.81838984881267,2548.787830745091,99.63925824777368,74.39516284823061,694.5867239438988,0.6850946059373302,2700,12.508763359182149,1.3172823766019812
2881,39.59,734.1947928776349,2532.4235957001965,181.81705700198995,2548.7875054881897,99.63916833246145,74.39517331285941,694.8586834707819,0.6852963537480503,2700,12.508763359182149,1.3172823766019812
2882,39.6,734.1952841343151,2532.404064734722,181.81572483535976,2548.787180233365,99.63907841786785,74.39518391948566,695.1306430340986,0.6854981015861843,2700,12.508763359182149,1.3172823766019812
2883,39.61,734.195774086279,2532.384543546567,181.81439334812288,2548.7868549806153,99.63898850399292,74.39519466796062,695.4026026343697,0.6856998494521183,2700,12.508763359182149,1.3172823766019812
2884,39.62,734.1962627317487,2532.3650321253303,181.81306253962325,2548.786529729945,99.63889859083665,74.39520555813559,695.6745622721156,0.685901597346238,2700,12.508763359182149,1.3172823766019812
2885,39.63,734.1967500752214,2532.3455304606305,181.81173240904542,2548.786204481349,99.63880867839899,74.39521658986244,695.9465219478565,0.6861033452689287,2700,12.508763359182149,1.3172823766019812
2886,39.64,734.1972361211905,2532.3260385421117,181.8104029557484,2548.78587923483,99.63871876667997,74.39522776299253,696.2184816621115,0.6863050932205753,2700,12.508763359182149,1.3172823766019812
2887,39.65,734.197720861599,2532.3065563593905,181.8090741789216,2548.785553990387,99.63862885567957,74.39523907737724,696.4904414153995,0.6865068412015622,2700,12.508763359182149,1.3172823766019812
2888,39.66,734.1982043103607,2532.2870839020857,181.8077460780009,2548.78522874802,99.63853894539783,74.39525053286985,696.7624012082387,0.6867085892122736,2700,12.508763359182149,1.3172823766019812
2889,39.67,734.1986864562618,2532.26762115994,181.8064186521349,2548.784903507729,99.6384490358347,74.39526212932083,697.034361041147,0.6869103372530929,2700,12.508763359182149,1.3172823766019812
2890,39.68,734.1991673132242,2532.248168122515,181.805091900647,2548.7845782695126,99.63835912699018,74.39527386658419,697.3063209146414,0.6871120853244036,2700,12.508763359182149,1.3172823766019812
2891,39.69,734.1996468668882,2532.2287247796044,181.80376582279834,2548.7842530333724,99.63826921886428,74.39528574451066,697.5782808292388,0.6873138334265885,2700,12.508763359182149,1.3172823766019812
2892,39.7,734.2001251374525,2532.209291120781,181.80244041784272,2548.7839277993075,99.638179311457,74.395297762955,697.8502407854551,0.6875155815600299,2700,12.508763359182149,1.3172823766019812
2893,39.71,734.2006021074111,2532.1898671358967,181.80111568527607,2548.783602567318,99.63808940476831,74.3953099217674,698.1222007838057,0.68771732972511,2700,12.508763359182149,1.3172823766019812
2894,39.72,734.2010777938278,2532.1704528144905,181.7997916240846,2548.7832773374043,99.63799949879824,74.39532222080335,698.3941608248059,0.6879190779222105,2700,12.508763359182149,1.3172823766019812
2895,39.73,734.2015521886076,2532.151048146458,181.79846823379046,2548.7829521095646,99.63790959354675,74.39533465991383,698.6661209089701,0.6881208261517128,2700,12.508763359182149,1.3172823766019812
2896,39.74,734.2020252993902,2532.1316531213974,181.79714551349943,2548.7826268838,99.63781968901387,74.39534723895345,698.9380810368124,0.6883225744139974,2700,12.508763359182149,1.3172823766019812
2897,39.75,734.2024971180884,2532.112267729147,181.79582346260736,2548.7823016601087,99.63772978519955,74.39535995777466,699.210041208846,0.688524322709445,2700,12.508763359182149,1.3172823766019812
2898,39.76,734.2029676523284,2532.0928919594,181.7945020803206,2548.781976438495,99.63763988210384,74.39537281623208,699.4820014255837,0.6887260710384355,2700,12.508763359182149,1.3172823766019812
2899,39.77,734.2034369065784,2532.0735258020013,181.79318136607043,2548.781651218953,99.63754997972669,74.39538581417867,699.753961687538,0.6889278194013488,2700,12.508763359182149,1.3172823766019812
2900,39.78,734.2039048759049,2532.054169246676,181.7918613190656,2548.781326001485,99.63746007806812,74.39539895146788,700.0259219952206,0.6891295677985639,2700,12.508763359182149,1.3172823766019812
2901,39.79,734.204371567925,2532.0348222831904,181.79054193854395,2548.7810007860926,99.63737017712813,74.39541222795462,700.2978823491428,0.6893313162304598,2700,12.508763359182149,1.3172823766019812
2902,39.8,734.2048369808266,2532.0154849014048,181.78922322388158,2548.7806755727747,99.6372802769067,74.39542564349227,700.5698427498154,0.6895330646974152,2700,12.508763359182149,1.3172823766019812
2903,39.81,734.2053011096718,2531.996157091084,181.78790517430733,2548.780350361529,99.63719037740384,74.39543919793545,700.8418031977484,0.6897348131998078,2700,12.508763359182149,1.3172823766019812
2904,39.82,734.2057639683454,2531.976838842065,181.78658778918742,2548.780025152358,99.63710047861954,74.39545289113947,701.1137636934516,0.6899365617380153,2700,12.508763359182149,1.3172823766019812
2905,39.83,734.2062255487537,2531.957530144246,181.785271067679,2548.7796999452603,99.63701058055379,74.39546672295734,701.385724237434,0.6901383103124152,2700,12.508763359182149,1.3172823766019812
2906,39.84,734.2066858522394,2531.938230987358,181.78395500919868,2548.7793747402366,99.6369206832066,74.39548069324496,701.6576848302043,0.6903400589233843,2700,12.508763359182149,1.3172823766019812
2907,39.85,734.2071448863983,2531.918941361334,181.78263961305407,2548.7790495372847,99.63683078657795,74.39549480185725,701.9296454722706,0.6905418075712991,2700,12.508763359182149,1.3172823766019812
2908,39.86,734.2076026494177,2531.8996612560422,181.7813248784856,2548.778724336407,99.63674089066782,74.39550904864858,702.2016061641402,0.6907435562565357,2700,12.508763359182149,1.3172823766019812
2909,39.87,734.2080591394899,2531.88039066131,181.78001080480485,2548.778399137603,99.63665099547624,74.3955234334745,702.4735669063202,0.6909453049794697,2700,12.508763359182149,1.3172823766019812
2910,39.88,734.2085143642129,2531.8611295670476,181.77869739130458,2548.7780739408704,99.63656110100321,74.39553795619084,702.7455276993171,0.6911470537404765,2700,12.508763359182149,1.3172823766019812
2911,39.89,734.2089683186266,2531.8418779631825,181.7773846372,2548.7777487462117,99.6364712072487,74.39555261665228,703.0174885436369,0.691348802539931,2700,12.508763359182149,1.3172823766019812
2912,39.9,734.2094210071984,2531.8226358395727,181.7760725419999,2548.777423553626,99.63638131421271,74.39556741471533,703.2894494397847,0.6915505513782078,2700,12.508763359182149,1.3172823766019812
2913,39.91,734.2098724281018,2531.803403186185,181.7747611048276,2548.7770983631112,99.63629142189524,74.39558235023527,703.5614103882656,0.691752300255681,2700,12.508763359182149,1.3172823766019812
2914,39.92,734.2103225889359,2531.784179992921,181.77345032501816,2548.776773174671,99.6362015302963,74.39559742306854,703.8333713895839,0.6919540491727242,2700,12.508763359182149,1.3172823766019812
2915,39.93,734.2107714878749,2531.764966249745,181.77214020188862,2548.7764479883003,99.63611163941586,74.3956126330705,704.1053324442433,0.6921557981297108,2700,12.508763359182149,1.3172823766019812
2916,39.94,734.2112191262411,2531.7457619465663,181.7708307347916,2548.7761228040035,99.63602174925391,74.39562798009796,704.3772935527473,0.692357547127014,2700,12.508763359182149,1.3172823766019812
2917,39.95,734.211665505343,2531.726567073375,181.76952192295175,2548.775797621778,99.63593185981048,74.39564346400734,704.6492547155985,0.6925592961650061,2700,12.508763359182149,1.3172823766019812
2918,39.96,734.2121106233542,2531.7073816201464,181.7682137656907,2548.7754724416254,99.63584197108555,74.39565908465516,704.9212159332992,0.6927610452440593,2700,12.508763359182149,1.3172823766019812
2919,39.97,734.2125544847248,2531.688205576862,181.76690626228148,2548.775147263543,99.6357520830791,74.39567484189853,705.193177206351,0.6929627943645454,2700,12.508763359182149,1.3172823766019812
2920,39.98,734.212997093901,2531.669038933535,181.76559941217394,2548.7748220875324,99.63566219579114,74.39569073559394,705.4651385352552,0.693164543526836,2700,12.508763359182149,1.3172823766019812
2921,39.99,734.2134384427757,2531.649881680152,181.76429321442444,2548.774496913594,99.63557230922169,74.39570676559804,705.7370999205123,0.6933662927313019,2700,12.508763359182149,1.3172823766019812
2922,40.0,734.2138785452161,2531.6307338066986,181.7629876686064,2548.774171741726,99.63548242337072,74.39572293176923,706.0090613626226,0.6935680419783138,2700,12.508763359182149,1.3172823766019812
2923,40.01,734.2143173899609,2531.6115953032813,181.76168277384522,2548.773846571929,99.63539253823821,74.3957392339632,706.2810228620855,0.6937697912682418,2700,12.508763359182149,1.3172823766019812
2924,40.02,734.2147549908843,2531.5924661598287,181.76037852952518,2548.773521404204,99.63530265382417,74.39575567203916,706.5529844194001,0.6939715406014558,2700,12.508763359182149,1.3172823766019812
2925,40.03,734.2151913367177,2531.573346366507,181.75907493497627,2548.77319623855,99.63521277012862,74.39577224585307,706.8249460350652,0.6941732899783253,2700,12.508763359182149,1.3172823766019812
2926,40.04,734.2156264381941,2531.554235913256,181.75777198936228,2548.7728710749666,99.63512288715151,74.39578895526434,707.0969077095785,0.6943750393992193,2700,12.508763359182149,1.3172823766019812
2927,40.05,734.216060290321,2531.535134790255,181.75646969218178,2548.772545913453,99.63503300489288,74.39580580012964,707.3688694434378,0.6945767888645068,2700,12.508763359182149,1.3172823766019812
2928,40.06,734.2164928975474,2531.5160429875045,181.75516804264254,2548.772220754011,99.6349431233527,74.39582278030782,707.64083123714,0.6947785383745556,2700,12.508763359182149,1.3172823766019812
2929,40.07,734.2169242611628,2531.4969604951393,181.7538670400975,2548.771895596638,99.63485324253098,74.39583989565672,707.9127930911815,0.694980287929734,2700,12.508763359182149,1.3172823766019812
2930,40.08,734.2173543824671,2531.4778873032337,181.75256668381974,2548.7715704413363,99.63476336242769,74.39585714603471,708.1847550060583,0.6951820375304092,2700,12.508763359182149,1.3172823766019812
2931,40.09,734.2177832658924,2531.4588234019006,181.75126697314158,2548.771245288104,99.63467348304286,74.39587453130048,708.4567169822658,0.6953837871769487,2700,12.508763359182149,1.3172823766019812
2932,40.1,734.2182109033157,2531.43976878127,181.74996790738533,2548.770920136942,99.63458360437646,74.39589205131219,708.7286790202988,0.6955855368697189,2700,12.508763359182149,1.3172823766019812
2933,40.11,734.2186373054485,2531.4207234314404,181.7486694858344,2548.770594987849,99.6344937264285,74.3959097059299,709.000641120652,0.6957872866090864,2700,12.508763359182149,1.3172823766019812
2934,40.12,734.2190624704313,2531.4016873426363,181.74737170784698,2548.770269840827,99.63440384919897,74.39592749501136,709.2726032838189,0.6959890363954171,2700,12.508763359182149,1.3172823766019812
2935,40.13,734.2194863995634,2531.382660504927,181.7460745726775,2548.769944695875,99.63431397268786,74.3959454184162,709.5445655102931,0.6961907862290766,2700,12.508763359182149,1.3172823766019812
2936,40.14,734.2199090878514,2531.3636429085127,181.74477807973923,2548.769619552991,99.63422409689518,74.39596347600349,709.8165278005673,0.6963925361104303,2700,12.508763359182149,1.3172823766019812
2937,40.15,734.2203305491381,2531.344634543551,181.74348222826015,2548.7692944121764,99.63413422182091,74.39598166763352,710.088490155134,0.6965942860398427,2700,12.508763359182149,1.3172823766019812
2938,40.16,734.2207507752832,2531.325635400288,181.74218701758943,2548.7689692734307,99.63404434746506,74.39599999316424,710.3604525744848,0.6967960360176785,2700,12.508763359182149,1.3172823766019812
2939,40.17,734.2211697738636,2531.3066454688055,181.7408924470422,2548.768644136755,99.63395447382763,74.3960184524567,710.6324150591112,0.6969977860443017,2700,12.508763359182149,1.3172823766019812
2940,40.18,734.2215875398704,2531.2876647394028,181.73959851594972,2548.768319002148,99.63386460090858,74.39603704536994,710.9043776095039,0.697199536120076,2700,12.508763359182149,1.3172823766019812
2941,40.19,734.222004077732,2531.268693202234,181.73830522365057,2548.76799386961,99.63377472870795,74.39605577176472,711.1763402261529,0.6974012862453648,2700,12.508763359182149,1.3172823766019812
2942,40.2,734.2224193855803,2531.2497308475836,181.73701256942496,2548.76766873914,99.63368485722572,74.39607463150071,711.4483029095484,0.6976030364205308,2700,12.508763359182149,1.3172823766019812
2943,40.21,734.2228334741161,2531.2307776656476,181.73572055254849,2548.7673436107384,99.63359498646187,74.39609362443873,711.7202656601794,0.6978047866459368,2700,12.508763359182149,1.3172823766019812
2944,40.22,734.2232463320548,2531.211833646714,181.73442917248107,2548.767018484406,99.63350511641642,74.39611275043795,711.9922284785347,0.6980065369219448,2700,12.508763359182149,1.3172823766019812
2945,40.23,734.2236579669618,2531.192898780949,181.73313842845604,2548.7666933601395,99.63341524708933,74.39613200936056,712.2641913651023,0.6982082872489166,2700,12.508763359182149,1.3172823766019812
2946,40.24,734.2240683832347,2531.1739730587283,181.73184831980237,2548.7663682379434,99.63332537848063,74.39615140106649,712.53615432037,0.6984100376272137,2700,12.508763359182149,1.3172823766019812
2947,40.25,734.224477579015,2531.1550564702748,181.73055884583863,2548.7660431178147,99.63323551059031,74.39617092541636,712.8081173448252,0.6986117880571969,2700,12.508763359182149,1.3172823766019812
2948,40.26,734.224885549299,2531.1361490058616,181.7292700058765,2548.7657179997536,99.63314564341836,74.39619058227146,713.0800804389544,0.6988135385392272,2700,12.508763359182149,1.3172823766019812
2949,40.27,734.2252923079092,2531.117250655801,181.72798179933534,2548.765392883761,99.63305577696478,74.39621037149382,713.3520436032436,0.6990152890736647,2700,12.508763359182149,1.3172823766019812
2950,40.28,734.2256978466905,2531.098361410458,181.72669422546102,2548.7650677698352,99.63296591122958,74.39623029294317,713.6240068381788,0.6992170396608693,2700,12.508763359182149,1.3172823766019812
2951,40.29,734.2261021669244,2531.079481260048,181.72540728356452,2548.764742657977,99.63287604621273,74.3962503464821,713.895970144245,0.6994187903012006,2700,12.508763359182149,1.3172823766019812
2952,40.3,734.2265052761442,2531.0606101949725,181.7241209730262,2548.764417548185,99.63278618191421,74.39627053197222,714.1679335219268,0.6996205409950177,2700,12.508763359182149,1.3172823766019812
2953,40.31,734.2269071724758,2531.0417482055736,181.72283529321183,2548.764092440462,99.63269631833406,74.39629084927456,714.4398969717083,0.6998222917426793,2700,12.508763359182149,1.3172823766019812
2954,40.32,734.2273078571891,2531.022895282147,181.72155024329965,2548.7637673348054,99.63260645547226,74.39631129825149,714.7118604940733,0.7000240425445438,2700,12.508763359182149,1.3172823766019812
2955,40.33,734.2277073284029,2531.004051415089,181.72026582271698,2548.763442231216,99.63251659332877,74.39633187876497,714.9838240895048,0.7002257934009692,2700,12.508763359182149,1.3172823766019812
2956,40.34,734.2281055905177,2530.9852165947595,181.7189820308056,2548.763117129692,99.63242673190365,74.39635259067754,715.2557877584853,0.7004275443123134,2700,12.508763359182149,1.3172823766019812
2957,40.35,734.2285026447892,2530.966390811565,181.7176988669084,2548.762792030236,99.63233687119684,74.39637343385111,715.5277515014972,0.7006292952789334,2700,12.508763359182149,1.3172823766019812
2958,40.36,734.2288984956188,2530.947574055867,181.7164163303428,2548.762466932847,99.63224701120839,74.39639440814831,715.7997153190219,0.7008310463011861,2700,12.508763359182149,1.3172823766019812
