,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1995,182.725,190.4335110755656,2557.7934613865336,484.2108317560363,2548.691520295197,98.57975946038974,123.6289224884917,363.57650927939915,5.828967119278705,1600.0,-5.000194944212924,-5.665740914778462
1996,182.735,190.44184773794402,2557.7935484565173,484.1786422514309,2548.691520295197,98.57970565696337,123.6234845356993,363.39461316656855,5.829309263714862,1600.0,-5.000195017119066,-5.665518586180174
1997,182.745,190.4501804505314,2557.793635412562,484.14647341892436,2548.691520295197,98.57965185325001,123.61804962241112,363.212725066426,5.829651393081993,1600.0,-5.000195089997967,-5.665296360510568
1998,182.755,190.4585092150365,2557.7937222548107,484.1143252440153,2548.691520295197,98.57959804924973,123.61261774678113,363.03084497449174,5.82999350738852,1600.0,-5.000195162849629,-5.665074237734613
1999,182.76500000000001,190.46683403316743,2557.7938089834065,484.0821977125737,2548.691520295197,98.57954424496249,123.60718890696461,362.84897288628895,5.830335606642861,1600.0,-5.000195235674055,-5.664852217817286
2000,182.775,190.47515490663176,2557.793895598495,484.05009080978664,2548.691520295197,98.5794904403883,123.6017631011181,362.6671087973433,5.830677690853432,1600.0,-5.000195308471247,-5.664630300723559
2001,182.785,190.48347183713653,2557.7939821002174,484.0180045213666,2548.691520295197,98.57943663552719,123.5963403273992,362.4852527031834,5.8310197600286395,1600.0,-5.000195381241208,-5.664408486418402
2002,182.79500000000002,190.49178482638854,2557.794068488717,483.98593883313555,2548.691520295197,98.57938283037916,123.59092058396689,362.3034045993404,5.831361814176887,1600.0,-5.000195453983942,-5.664186774866786
2003,182.805,190.50009387609376,2557.794154764137,483.953893730099,2548.691520295197,98.57932902494424,123.58550386898126,362.12156448134823,5.831703853306573,1600.0,-5.000195526699449,-5.663965166033684
2004,182.815,190.50839898795783,2557.7942409266207,483.9218691979935,2548.691520295197,98.57927521922242,123.5800901806036,361.9397323447436,5.832045877426091,1600.0,-5.000195599387735,-5.663743659884062
2005,182.82500000000002,190.51670016368593,2557.79432697631,483.88986522212133,2548.691520295197,98.57922141321373,123.57467951699647,361.7579081850659,5.832387886543829,1600.0,-5.0001956720487994,-5.663522256382889
2006,182.835,190.52499740498274,2557.7944129133475,483.8578817887616,2548.691520295197,98.57916760691819,123.56927187632358,361.57609199785713,5.832729880668168,1600.0,-5.000195744682649,-5.663300955495138
2007,182.845,190.53329071355242,2557.794498737875,483.82591888294104,2548.691520295197,98.57911380033578,123.56386725674996,361.39428377866204,5.833071859807489,1600.0,-5.000195817289282,-5.663079757185767
2008,182.85500000000002,190.54158009109855,2557.794584450037,483.79397649016045,2548.691520295197,98.57905999346652,123.55846565644171,361.21248352302814,5.833413823970162,1600.0,-5.000195889868706,-5.662858661419758
2009,182.865,190.54986553932432,2557.794670049973,483.76205459634394,2548.691520295197,98.57900618631042,123.55306707356618,361.03069122650567,5.8337557731645555,1600.0,-5.00019596242092,-5.662637668162066
2010,182.875,190.55814705993242,2557.794755537826,483.7301531872544,2548.691520295197,98.57895237886751,123.54767150629199,360.8489068846475,5.834097707399032,1600.0,-5.000196034945928,-5.662416777377659
2011,182.885,190.56642465462505,2557.794840913738,483.6982722484453,2548.691520295197,98.57889857113778,123.54227895278892,360.6671304930092,5.834439626681949,1600.0,-5.000196107443733,-5.662195989031508
2012,182.895,190.57469832510372,2557.7949261778504,483.6664117651056,2548.691520295197,98.57884476312125,123.53688941122795,360.485362047149,5.83478153102166,1600.0,-5.000196179914337,-5.661975303088578
2013,182.905,190.5829680730698,2557.7950113303045,483.63457172345227,2548.691520295197,98.57879095481793,123.5315028797812,360.303601542628,5.835123420426512,1600.0,-5.0001962523577435,-5.661754719513829
2014,182.91500000000002,190.59123390022398,2557.795096371242,483.60275210871015,2548.691520295197,98.57873714622784,123.52611935662213,360.12184897500975,5.835465294904845,1600.0,-5.000196324773956,-5.66153423827223
2015,182.925,190.59949580826643,2557.795181300804,483.57095290687596,2548.691520295197,98.578683337351,123.52073883992527,359.9401043398607,5.835807154464999,1600.0,-5.000196397162975,-5.66131385932874
2016,182.935,190.6077537988968,2557.7952661191316,483.5391741036311,2548.691520295197,98.57862952818739,123.51536132786644,359.75836763274987,5.836148999115304,1600.0,-5.0001964695248065,-5.661093582648329
2017,182.945,190.6160078738143,2557.7953508263663,483.5074156840843,2548.691520295197,98.57857571873703,123.50998681862265,359.57663884924904,5.836490828864089,1600.0,-5.0001965418594505,-5.660873408195959
2018,182.955,190.62425803471768,2557.7954354226486,483.4756776350936,2548.691520295197,98.57852190899995,123.50461531037199,359.39491798493265,5.836832643719675,1600.0,-5.000196614166913,-5.660653335936588
2019,182.965,190.63250428330517,2557.7955199081184,483.443959941247,2548.691520295197,98.57846809897616,123.499246801294,359.21320503537777,5.83717444369038,1600.0,-5.000196686447193,-5.6604333658351855
2020,182.975,190.6407466212744,2557.795604282918,483.4122625890509,2548.691520295197,98.57841428866566,123.49388128956912,359.0314999961643,5.837516228784515,1600.0,-5.000196758700296,-5.66021349785671
2021,182.985,190.64898505032266,2557.7956885471863,483.3805855639537,2548.691520295197,98.57836047806843,123.48851877337923,358.84980286287464,5.837857999010386,1600.0,-5.000196830926225,-5.6599937319661215
2022,182.995,190.65721957214666,2557.7957727010635,483.34892885200804,2548.691520295197,98.57830666718453,123.48315925090722,358.668113631094,5.838199754376298,1600.0,-5.000196903124981,-5.65977406812839
2023,183.005,190.66545018844266,2557.795856744691,483.31729243838527,2548.691520295197,98.57825285601398,123.47780272033732,358.4864322964102,5.838541494890544,1600.0,-5.000196975296569,-5.659554506308468
2024,183.01500000000001,190.67367690090632,2557.795940678208,483.285676309538,2548.691520295197,98.57819904455674,123.4724491798548,358.3047588544139,5.838883220561417,1600.0,-5.00019704744099,-5.659335046471323
2025,183.025,190.681899711233,2557.7960245017543,483.2540804507418,2548.691520295197,98.57814523281286,123.46709862764631,358.12309330069814,5.839224931397205,1600.0,-5.000197119558248,-5.6591156885819105
2026,183.035,190.69011862111742,2557.79610821547,483.2225048479622,2548.691520295197,98.57809142078236,123.4617510618995,357.9414356308588,5.83956662740619,1600.0,-5.000197191648345,-5.658896432605194
2027,183.04500000000002,190.69833363225374,2557.796191819494,483.19094948718464,2548.691520295197,98.57803760846518,123.45640648080335,357.7597858404945,5.839908308596647,1600.0,-5.000197263711286,-5.6586772785061346
2028,183.055,190.70654474633582,2557.7962753139677,483.15941435393233,2548.691520295197,98.57798379586143,123.45106488254798,357.5781439252064,5.840249974976849,1600.0,-5.000197335747071,-5.6584582262496905
2029,183.065,190.71475196505688,2557.796358699028,483.1278994344667,2548.691520295197,98.57792998297104,123.44572626532468,357.39650988059844,5.840591626555062,1600.0,-5.000197407755705,-5.658239275800826
2030,183.07500000000002,190.72295529010964,2557.7964419748155,483.0964047140645,2548.691520295197,98.57787616979408,123.440390627326,357.2148837022772,5.840933263339546,1600.0,-5.00019747973719,-5.658020427124494
2031,183.085,190.73115472318636,2557.796525141468,483.0649301793363,2548.691520295197,98.57782235633051,123.43505796674552,357.03326538585173,5.841274885338562,1600.0,-5.00019755169153,-5.657801680185659
2032,183.095,190.73935026597894,2557.796608199126,483.03347581539526,2548.691520295197,98.57776854258039,123.42972828177825,356.85165492693403,5.841616492560358,1600.0,-5.000197623618726,-5.65758303494928
2033,183.10500000000002,190.74754192017843,2557.796691147927,483.0020416085848,2548.691520295197,98.5777147285437,123.42440157062012,356.67005232113866,5.841958085013181,1600.0,-5.000197695518784,-5.657364491380316
2034,183.115,190.75572968747582,2557.7967739880105,482.9706275448291,2548.691520295197,98.57766091422047,123.41907783146846,356.48845756408275,5.842299662705274,1600.0,-5.000197767391705,-5.65714604944373
2035,183.125,190.76391356956123,2557.7968567195153,482.93923360961986,2548.691520295197,98.57760709961067,123.41375706252167,356.30687065138625,5.842641225644874,1600.0,-5.000197839237491,-5.656927709104473
2036,183.135,190.77209356812446,2557.7969393425783,482.9078597893684,2548.691520295197,98.57755328471437,123.4084392619793,356.1252915786716,5.842982773840212,1600.0,-5.000197911056148,-5.656709470327512
2037,183.145,190.78026968485494,2557.797021857339,482.8765060697801,2548.691520295197,98.57749946953155,123.40312442804222,355.94372034156396,5.843324307299513,1600.0,-5.000197982847675,-5.6564913330778
2038,183.155,190.7884419214412,2557.7971042639347,482.845172436815,2548.691520295197,98.57744565406222,123.39781255891235,355.7621569356911,5.843665826031001,1600.0,-5.0001980546120794,-5.656273297320304
2039,183.16500000000002,190.7966102795717,2557.7971865625036,482.81385887647326,2548.691520295197,98.5773918383064,123.39250365279284,355.58060135668364,5.84400733004289,1600.0,-5.0001981263493605,-5.656055363019978
2040,183.175,190.8047747609342,2557.7972687531837,482.7825653744963,2548.691520295197,98.57733802226409,123.38719770788805,355.39905360017457,5.844348819343395,1600.0,-5.000198198059523,-5.6558375301417785
2041,183.185,190.812935367216,2557.7973508361133,482.75129191736994,2548.691520295197,98.5772842059353,123.38189472240343,355.2175136617997,5.8446902939407215,1600.0,-5.000198269742569,-5.655619798650668
2042,183.195,190.8210921001039,2557.7974328114283,482.7200384904215,2548.691520295197,98.57723038932005,123.37659469454574,355.03598153719753,5.84503175384307,1600.0,-5.0001983413985025,-5.655402168511604
2043,183.205,190.82924496128408,2557.797514679268,482.68880508026365,2548.691520295197,98.57717657241835,123.37129762252275,354.85445722200893,5.845373199058639,1600.0,-5.000198413027326,-5.6551846396895495
2044,183.215,190.83739395244248,2557.7975964397688,482.6575916722479,2548.691520295197,98.57712275523022,123.36600350454356,354.67294071187774,5.84571462959562,1600.0,-5.000198484629045,-5.65496721214946
2045,183.225,190.84553907526433,2557.797678093067,482.6263982530491,2548.691520295197,98.57706893775567,123.36071233881832,354.4914320024502,5.846056045462198,1600.0,-5.000198556203659,-5.654749885856294
2046,183.235,190.85368033143448,2557.7977596393007,482.59522480835057,2548.691520295197,98.57701511999468,123.35542412355849,354.3099310893754,5.8463974466665585,1600.0,-5.000198627751172,-5.65453266077501
2047,183.245,190.86181772263717,2557.7978410786063,482.5640713244823,2548.691520295197,98.57696130194729,123.35013885697656,354.1284379683049,5.846738833216874,1600.0,-5.000198699271588,-5.654315536870572
2048,183.255,190.86995125055623,2557.7979224111214,482.53293778714044,2548.691520295197,98.57690748361352,123.3448565372863,353.9469526348929,5.847080205121321,1600.0,-5.00019877076491,-5.654098514107936
2049,183.26500000000001,190.87808091687492,2557.7980036369813,482.501824182322,2548.691520295197,98.57685366499335,123.33957716270258,353.7654750847963,5.847421562388064,1600.0,-5.00019884223114,-5.653881592452066
2050,183.275,190.88620672327616,2557.7980847563235,482.4707304964822,2548.691520295197,98.5767998460868,123.33430073144147,353.5840053136747,5.847762905025265,1600.0,-5.000198913670283,-5.6536647718679145
2051,183.285,190.89432867144217,2557.7981657692835,482.43965671570515,2548.691520295197,98.57674602689391,123.32902724172023,353.4025433171902,5.848104233041083,1600.0,-5.00019898508234,-5.653448052320444
2052,183.29500000000002,190.90244676305474,2557.7982466759977,482.40860282554684,2548.691520295197,98.57669220741467,123.32375669175727,353.2210890910075,5.848445546443667,1600.0,-5.0001990564673156,-5.653231433774615
2053,183.305,190.91056099979517,2557.7983274766034,482.37756881272946,2548.691520295197,98.57663838764907,123.3184890797721,353.03964263079405,5.8487868452411655,1600.0,-5.000199127825212,-5.653014916195394
2054,183.315,190.91867138334445,2557.7984081712348,482.34655466309977,2548.691520295197,98.57658456759715,123.31322440398556,352.8582039322199,5.8491281294417234,1600.0,-5.000199199156032,-5.65279849954773
2055,183.32500000000002,190.92677791538264,2557.7984887600282,482.31556036317966,2548.691520295197,98.57653074725893,123.30796266261947,352.6767729909576,5.849469399053476,1600.0,-5.00019927045978,-5.652582183796594
2056,183.335,190.9348805975897,2557.79856924312,482.28458589825283,2548.691520295197,98.5764769266344,123.30270385389699,352.49534980268254,5.849810654084554,1600.0,-5.000199341736459,-5.652365968906938
2057,183.345,190.94297943164483,2557.798649620645,482.25363125521903,2548.691520295197,98.57642310572359,123.29744797604224,352.3139343630725,5.850151894543089,1600.0,-5.000199412986071,-5.65214985484373
2058,183.35500000000002,190.95107441922707,2557.7987298927387,482.2226964200363,2548.691520295197,98.57636928452646,123.2921950272807,352.13252666780807,5.850493120437201,1600.0,-5.000199484208621,-5.651933841571928
2059,183.365,190.95916556201448,2557.798810059536,482.191781378893,2548.691520295197,98.57631546304307,123.28694500583893,351.95112671257226,5.8508343317750064,1600.0,-5.00019955540411,-5.6517179290564945
2060,183.375,190.967252861685,2557.7988901211734,482.16088611770334,2548.691520295197,98.57626164127343,123.28169790994463,351.769734493051,5.851175528564621,1600.0,-5.000199626572542,-5.651502117262391
2061,183.385,190.9753363199159,2557.798970077784,482.1300106231154,2548.691520295197,98.57620781921754,123.27645373782666,351.5883500049324,5.851516710814152,1600.0,-5.000199697713921,-5.651286406154583
2062,183.395,190.98341593838407,2557.7990499295047,482.0991548811466,2548.691520295197,98.57615399687539,123.27121248771513,351.4069732439076,5.8518578785317015,1600.0,-5.000199768828249,-5.6510707956980255
2063,183.405,190.99149171876567,2557.799129676468,482.06831887777105,2548.691520295197,98.57610017424705,123.26597415784123,351.22560420567004,5.852199031725367,1600.0,-5.00019983991553,-5.6508552858576895
2064,183.41500000000002,190.99956366273665,2557.7992093188104,482.03750259976664,2548.691520295197,98.57604635133245,123.26073874643724,351.044242885916,5.852540170403243,1600.0,-5.000199910975767,-5.650639876598538
2065,183.425,191.00763177197234,2557.799288856665,482.00670603297544,2548.691520295197,98.57599252813166,123.25550625173679,350.86288928034423,5.852881294573417,1600.0,-5.000199982008963,-5.650424567885526
2066,183.435,191.0156960481474,2557.7993682901674,481.97592916375385,2548.691520295197,98.57593870464467,123.25027667197449,350.6815433846561,5.853222404243973,1600.0,-5.000200053015122,-5.650209359683626
2067,183.445,191.02375649293623,2557.799447619451,481.94517197799166,2548.691520295197,98.57588488087151,123.24505000538618,350.5002051945555,5.8535634994229895,1600.0,-5.0002001239942455,-5.649994251957799
