,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7826,120.61500000000001,279.69187794863353,2578.7670456156675,258.32403695283443,2548.7022899256235,99.00989822227729,140.79808706151255,750.5500771247014,3.4378372128013317,2306.0,-6.1708289096290505
7827,120.625,279.6889397370806,2578.7669457371917,258.32774451362855,2548.7022899256235,99.00982155416412,140.79956567164297,750.5500771247014,3.438228308324487,2306.0,-6.170873391017235
7828,120.635,279.6860025767443,2578.766845887641,258.3314508859904,2548.7022899256235,99.00974488605094,140.80104378381492,750.5500771247014,3.438619407958352,2306.0,-6.170917856027085
7829,120.64500000000001,279.6830664672268,2578.76674606701,258.33515607139435,2548.7022899256235,99.00966821793776,140.80252139819598,750.5500771247014,3.4390105117015435,2306.0,-6.170962304665121
7830,120.655,279.6801314081309,2578.7666462752927,258.33886006930913,2548.7022899256235,99.00959154982458,140.8039985149541,750.5500771247014,3.4394016195526773,2306.0,-6.171006736937856
7831,120.665,279.6771973990589,2578.766546512483,258.342562880566,2548.7022899256235,99.0095148817114,140.80547513425677,750.5500771247014,3.43979273151037,2306.0,-6.171051152851804
7832,120.67500000000001,279.674264439614,2578.7664467785735,258.3462645053687,2548.7022899256235,99.00943821359823,140.80695125627165,750.5500771247014,3.440183847573238,2306.0,-6.17109555241347
7833,120.685,279.6713325293989,2578.7663470735592,258.3499649444113,2548.7022899256235,99.00936154548505,140.80842688116633,750.5500771247014,3.4405749677398996,2306.0,-6.171139935629366
7834,120.69500000000001,279.66840166801694,2578.7662473974337,258.353664197495,2548.7022899256235,99.00928487737188,140.80990200910827,750.5500771247014,3.440966092008972,2306.0,-6.17118430250599
7835,120.70500000000001,279.66547185507125,2578.766147750191,258.35736226528655,2548.7022899256235,99.0092082092587,140.8113766402649,750.5500771247014,3.441357220379074,2306.0,-6.171228653049846
7836,120.715,279.6625430901655,2578.766048131825,258.3610591483111,2548.7022899256235,99.00913154114554,140.81285077480365,750.5500771247014,3.4417483528488244,2306.0,-6.171272987267431
7837,120.72500000000001,279.65961537290326,2578.765948542329,258.3647548463641,2548.7022899256235,99.00905487303235,140.81432441289178,750.5500771247014,3.442139489416843,2306.0,-6.171317305165237
7838,120.735,279.6566887028884,2578.765848981697,258.3684493607712,2548.7022899256235,99.00897820491919,140.8157975546966,750.5500771247014,3.442530630081749,2306.0,-6.17136160674976
7839,120.745,279.6537630797248,2578.7657494499235,258.3721426910825,2548.7022899256235,99.00890153680601,140.81727020038534,750.5500771247014,3.442921774842163,2306.0,-6.171405892027483
7840,120.75500000000001,279.6508385030166,2578.7656499470017,258.37583483746425,2548.7022899256235,99.00882486869284,140.81874235012506,750.5500771247014,3.4433129236967055,2306.0,-6.1714501610048975
7841,120.765,279.64791497236826,2578.7655504729255,258.3795258009732,2548.7022899256235,99.00874820057966,140.8202140040829,750.5500771247014,3.443704076643998,2306.0,-6.171494413688483
7842,120.775,279.6449924873843,2578.7654510276893,258.38321558190717,2548.7022899256235,99.00867153246648,140.821685162426,750.5500771247014,3.4440952336826616,2306.0,-6.171538650084717
7843,120.78500000000001,279.64207104766905,2578.7653516112864,258.3869041800745,2548.7022899256235,99.0085948643533,140.82315582532127,750.5500771247014,3.4444863948113187,2306.0,-6.171582870200082
7844,120.795,279.6391506528275,2578.765252223711,258.39059159593035,2548.7022899256235,99.00851819624012,140.8246259929356,750.5500771247014,3.4448775600285924,2306.0,-6.171627074041049
7845,120.805,279.63623130246464,2578.7651528649562,258.3942778305475,2548.7022899256235,99.00844152812695,140.82609566543587,750.5500771247014,3.445268729333105,2306.0,-6.171671261614089
7846,120.81500000000001,279.6333129961856,2578.7650535350167,258.3979628835088,2548.7022899256235,99.00836486001377,140.82756484298903,750.5500771247014,3.4456599027234804,2306.0,-6.17171543292567
7847,120.825,279.63039573359555,2578.764954233886,258.4016467552154,2548.7022899256235,99.0082881919006,140.8290335257617,750.5500771247014,3.4460510801983424,2306.0,-6.171759587982264
7848,120.83500000000001,279.62747951430015,2578.7648549615583,258.40532944651994,2548.7022899256235,99.00821152378742,140.83050171392057,750.5500771247014,3.4464422617563164,2306.0,-6.171803726790323
7849,120.845,279.6245643379049,2578.764755718026,258.4090109576832,2548.7022899256235,99.00813485567426,140.8319694076324,750.5500771247014,3.4468334473960263,2306.0,-6.171847849356314
7850,120.855,279.62165020401557,2578.7646565032856,258.412691288612,2548.7022899256235,99.00805818756108,140.83343660706373,750.5500771247014,3.447224637116098,2306.0,-6.171891955686688
7851,120.86500000000001,279.6187371122382,2578.7645573173286,258.4163704400414,2548.7022899256235,99.00798151944791,140.83490331238104,750.5500771247014,3.447615830915156,2306.0,-6.171936045787906
7852,120.875,279.6158250621788,2578.7644581601494,258.42004841264765,2548.7022899256235,99.00790485133473,140.83636952375088,750.5500771247014,3.4480070287918285,2306.0,-6.171980119666411
7853,120.885,279.61291405344383,2578.7643590317425,258.4237252055966,2548.7022899256235,99.00782818322156,140.8378352413397,750.5500771247014,3.448398230744741,2306.0,-6.172024177328655
7854,120.89500000000001,279.6100040856395,2578.764259932101,258.42740082048255,2548.7022899256235,99.00775151510838,140.83930046531367,750.5500771247014,3.448789436772522,2306.0,-6.172068218781084
7855,120.905,279.6070951583728,2578.76416086122,258.43107525702425,2548.7022899256235,99.00767484699522,140.84076519583934,750.5500771247014,3.4491806468737973,2306.0,-6.172112244030137
7856,120.915,279.60418727125,2578.7640618190912,258.43474851550553,2548.7022899256235,99.00759817888203,140.84222943308285,750.5500771247014,3.4495718610471964,2306.0,-6.172156253082254
7857,120.92500000000001,279.6012804238784,2578.76396280571,258.4384205972066,2548.7022899256235,99.00752151076885,140.84369317721035,750.5500771247014,3.449963079291348,2306.0,-6.172200245943875
7858,120.935,279.598374615865,2578.76386382107,258.44209150125,2548.7022899256235,99.00744484265567,140.84515642838815,750.5500771247014,3.450354301604881,2306.0,-6.172244222621427
7859,120.94500000000001,279.5954698468169,2578.763764865165,258.4457612287447,2548.7022899256235,99.00736817454249,140.84661918678216,750.5500771247014,3.4507455279864243,2306.0,-6.172288183121349
7860,120.95500000000001,279.5925661163418,2578.7636659379887,258.4494297794009,2548.7022899256235,99.00729150642933,140.84808145255852,750.5500771247014,3.4511367584346084,2306.0,-6.172332127450061
7861,120.965,279.58966342404716,2578.763567039535,258.4530971545094,2548.7022899256235,99.00721483831614,140.8495432258831,750.5500771247014,3.4515279929480642,2306.0,-6.1723760556139915
7862,120.97500000000001,279.5867617695407,2578.7634681697978,258.45676335404187,2548.7022899256235,99.00713817020298,140.85100450692195,750.5500771247014,3.4519192315254212,2306.0,-6.17241996761956
7863,120.985,279.58386115243036,2578.7633693287703,258.4604283780355,2548.7022899256235,99.0070615020898,140.85246529584086,750.5500771247014,3.452310474165312,2306.0,-6.17246386347319
7864,120.995,279.5809615723242,2578.7632705164474,258.4640922267869,2548.7022899256235,99.00698483397663,140.85392559280564,750.5500771247014,3.4527017208663686,2306.0,-6.172507743181293
7865,121.00500000000001,279.57806302883046,2578.7631717328222,258.46775490143744,2548.7022899256235,99.00690816586345,140.855385397982,750.5500771247014,3.4530929716272225,2306.0,-6.172551606750285
7866,121.015,279.57516552155766,2578.7630729778884,258.47141640138403,2548.7022899256235,99.00683149775028,140.8568447115357,750.5500771247014,3.4534842264465073,2306.0,-6.172595454186575
7867,121.025,279.5722690501142,2578.7629742516406,258.47507672772167,2548.7022899256235,99.0067548296371,140.8583035336323,750.5500771247014,3.4538754853228557,2306.0,-6.1726392854965715
7868,121.03500000000001,279.569373614109,2578.7628755540723,258.47873588025726,2548.7022899256235,99.00667816152392,140.85976186443747,750.5500771247014,3.454266748254901,2306.0,-6.172683100686676
7869,121.045,279.56647921315067,2578.762776885177,258.4823938594606,2548.7022899256235,99.00660149341076,140.86121970411668,750.5500771247014,3.4546580152412782,2306.0,-6.172726899763295
7870,121.055,279.5635858468485,2578.762678244949,258.4860506659438,2548.7022899256235,99.00652482529757,140.86267705283538,750.5500771247014,3.4550492862806212,2306.0,-6.172770682732824
7871,121.06500000000001,279.5606935148117,2578.7625796333814,258.48970629989606,2548.7022899256235,99.0064481571844,140.86413391075905,750.5500771247014,3.455440561371566,2306.0,-6.17281444960166
7872,121.075,279.5578022166495,2578.7624810504685,258.4933607618236,2548.7022899256235,99.00637148907123,140.86559027805302,750.5500771247014,3.4558318405127473,2306.0,-6.172858200376197
7873,121.08500000000001,279.5549119519716,2578.7623824962043,258.4970140521721,2548.7022899256235,99.00629482095805,140.8670461548826,750.5500771247014,3.4562231237028014,2306.0,-6.172901935062823
7874,121.095,279.55202272038747,2578.7622839705828,258.50066617045337,2548.7022899256235,99.00621815284487,140.86850154141305,750.5500771247014,3.4566144109403645,2306.0,-6.17294565366793
7875,121.105,279.5491345215071,2578.762185473597,258.5043171186816,2548.7022899256235,99.0061414847317,140.86995643780946,750.5500771247014,3.4570057022240737,2306.0,-6.1729893561979
7876,121.11500000000001,279.54624735494076,2578.7620870052415,258.50796689516255,2548.7022899256235,99.00606481661852,140.87141084423715,750.5500771247014,3.4573969975525665,2306.0,-6.173033042659109
7877,121.125,279.54336122029815,2578.76198856551,258.5116155017265,2548.7022899256235,99.00598814850535,140.87286476086095,750.5500771247014,3.4577882969244804,2306.0,-6.173076713057946
7878,121.135,279.5404761171902,2578.7618901543956,258.5152629380767,2548.7022899256235,99.00591148039217,140.8743181878461,750.5500771247014,3.458179600338454,2306.0,-6.173120367400777
7879,121.14500000000001,279.537592045227,2578.761791771893,258.5189092050569,2548.7022899256235,99.005834812279,140.87577112535743,750.5500771247014,3.458570907793126,2306.0,-6.173164005693984
7880,121.155,279.5347090040193,2578.7616934179955,258.52255430286374,2548.7022899256235,99.00575814416582,140.87722357355995,750.5500771247014,3.458962219287135,2306.0,-6.173207627943931
7881,121.165,279.53182699317796,2578.761595092697,258.52619823117396,2548.7022899256235,99.00568147605264,140.8786755326185,750.5500771247014,3.4593535348191216,2306.0,-6.173251234156988
7882,121.17500000000001,279.52894601231395,2578.7614967959917,258.52984099127946,2548.7022899256235,99.00560480793948,140.88012700269778,750.5500771247014,3.4597448543877256,2306.0,-6.17329482433952
7883,121.185,279.5260660610386,2578.761398527873,258.53348258309603,2548.7022899256235,99.0055281398263,140.88157798396267,750.5500771247014,3.4601361779915876,2306.0,-6.173338398497885
7884,121.19500000000001,279.52318713896307,2578.761300288335,258.53712300684526,2548.7022899256235,99.00545147171313,140.88302847657778,750.5500771247014,3.4605275056293485,2306.0,-6.173381956638444
7885,121.20500000000001,279.5203092456988,2578.7612020773713,258.54076226288606,2548.7022899256235,99.00537480359995,140.88447848070777,750.5500771247014,3.4609188372996496,2306.0,-6.173425498767557
7886,121.215,279.51743238085754,2578.7611038949763,258.544400352299,2548.7022899256235,99.00529813548677,140.88592799651715,750.5500771247014,3.4613101730011335,2306.0,-6.1734690248915705
7887,121.22500000000001,279.5145565440512,2578.7610057411425,258.548037274314,2548.7022899256235,99.00522146737359,140.88737702417058,750.5500771247014,3.461701512732442,2306.0,-6.173512535016837
7888,121.235,279.51168173489134,2578.7609076158647,258.55167302993533,2548.7022899256235,99.00514479926042,140.8888255638324,750.5500771247014,3.462092856492218,2306.0,-6.173556029149707
7889,121.245,279.50880795299054,2578.7608095191367,258.55530762002604,2548.7022899256235,99.00506813114724,140.89027361566707,750.5500771247014,3.462484204279105,2306.0,-6.173599507296519
7890,121.25500000000001,279.50593519796087,2578.7607114509524,258.55894104338574,2548.7022899256235,99.00499146303407,140.89172117983898,750.5500771247014,3.462875556091747,2306.0,-6.1736429694636215
7891,121.265,279.50306346941466,2578.760613411305,258.56257330215834,2548.7022899256235,99.0049147949209,140.89316825651233,750.5500771247014,3.463266911928788,2306.0,-6.17368641565735
7892,121.275,279.50019276696486,2578.7605154001885,258.56620439531724,2548.7022899256235,99.00483812680773,140.8946148458515,750.5500771247014,3.4636582717888724,2306.0,-6.173729845884038
7893,121.28500000000001,279.4973230902239,2578.760417417597,258.5698343241267,2548.7022899256235,99.00476145869455,140.89606094802053,750.5500771247014,3.4640496356706456,2306.0,-6.173773260150025
7894,121.295,279.49445443880495,2578.7603194635244,258.5734630881832,2548.7022899256235,99.00468479058136,140.89750656318373,750.5500771247014,3.4644410035727535,2306.0,-6.173816658461635
7895,121.305,279.49158681232086,2578.7602215379643,258.57709068854285,2548.7022899256235,99.0046081224682,140.89895169150498,750.5500771247014,3.4648323754938417,2306.0,-6.1738600408252
7896,121.31500000000001,279.48872021038517,2578.7601236409105,258.5807171250284,2548.7022899256235,99.00453145435502,140.90039633314845,750.5500771247014,3.465223751432557,2306.0,-6.17390340724704
7897,121.325,279.48585463261105,2578.760025772357,258.5843423982601,2548.7022899256235,99.00445478624185,140.90184048827805,750.5500771247014,3.4656151313875467,2306.0,-6.173946757733483
7898,121.33500000000001,279.4829900786122,2578.7599279322967,258.5879665088106,2548.7022899256235,99.00437811812867,140.9032841570577,750.5500771247014,3.4660065153574577,2306.0,-6.1739900922908415
7899,121.345,279.48012654800226,2578.759830120725,258.59158945607726,2548.7022899256235,99.0043014500155,140.9047273396513,750.5500771247014,3.466397903340938,2306.0,-6.174033410925436
7900,121.355,279.4772640403952,2578.7597323376344,258.5952112418262,2548.7022899256235,99.00422478190232,140.9061700362225,750.5500771247014,3.466789295336636,2306.0,-6.174076713643579
7901,121.36500000000001,279.4744025554051,2578.7596345830193,258.5988318651351,2548.7022899256235,99.00414811378914,140.9076122469353,750.5500771247014,3.4671806913432004,2306.0,-6.17412000045158
7902,121.375,279.47154209264596,2578.759536856873,258.602451327466,2548.7022899256235,99.00407144567596,140.90905397195314,750.5500771247014,3.4675720913592807,2306.0,-6.174163271355751
7903,121.385,279.4686826517325,2578.7594391591906,258.60606962820304,2548.7022899256235,99.0039947775628,140.9104952114398,750.5500771247014,3.4679634953835263,2306.0,-6.17420652636239
7904,121.39500000000001,279.4658242322789,2578.7593414899643,258.6096867680765,2548.7022899256235,99.00391810944961,140.9119359655588,750.5500771247014,3.4683549034145877,2306.0,-6.1742497654778035
7905,121.405,279.46296683390005,2578.759243849189,258.6133027472415,2548.7022899256235,99.00384144133645,140.91337623447367,750.5500771247014,3.4687463154511153,2306.0,-6.174292988708289
