,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2818,190.53500000000003,196.11042088145504,2557.848202687402,463.5476485592732,2548.7022899256235,98.53874037142954,120.02925410379024,216.2176782155115,6.099320716338351,1600.0,-5.000246061027575,-5.51426155616025
2819,190.54500000000002,196.11603602064898,2557.8482334235446,463.5284748016501,2548.7022899256235,98.53868633513538,120.02579192866476,216.0410858874363,6.099652886039285,1600.0,-5.0002461129867335,-5.514112335430196
2820,190.555,196.12164844488274,2557.8482641254645,463.5093128877129,2548.7022899256235,98.5386322985617,120.0223316130301,215.86449866030472,6.099985046146764,1600.0,-5.000246164922801,-5.513963189754188
2821,190.56500000000003,196.1272581554449,2557.848294793222,463.4901628097886,2548.7022899256235,98.53857826170847,120.01887315579444,215.68791653137652,6.100317196665937,1600.0,-5.000246216835785,-5.513814119100694
2822,190.57500000000002,196.1328651536236,2557.848325426876,463.4710245603735,2548.7022899256235,98.53852422457574,120.01541655586665,215.51133949791313,6.100649337601958,1600.0,-5.000246268725688,-5.513665123438187
2823,190.585,196.13846944070647,2557.848356026486,463.45189813188614,2548.7022899256235,98.5384701871635,120.01196181215629,215.33476755717749,6.100981468959972,1600.0,-5.000246320592519,-5.513516202735152
2824,190.59500000000003,196.1440710179805,2557.848386592111,463.4327835162712,2548.7022899256235,98.53841614947176,120.00850892357359,215.15820070643434,6.101313590745123,1600.0,-5.000246372436286,-5.513367356960078
2825,190.60500000000002,196.14966988673228,2557.8484171238115,463.4136807063162,2548.7022899256235,98.53836211150052,120.00505788902939,214.98163894294987,6.101645702962553,1600.0,-5.000246424256994,-5.513218586081461
2826,190.615,196.15526604824794,2557.848447621646,463.3945896934167,2548.7022899256235,98.53830807324981,120.00160870743531,214.8050822639919,6.101977805617399,1600.0,-5.000246476054649,-5.513069890067801
2827,190.62500000000003,196.1608595038131,2557.848478085673,463.3755104705643,2548.7022899256235,98.5382540347196,119.99816137770348,214.62853066682985,6.102309898714797,1600.0,-5.0002465278292565,-5.5129212688876175
2828,190.63500000000002,196.16645025471277,2557.8485085159527,463.35644302996303,2548.7022899256235,98.53819999590993,119.99471589874693,214.45198414873488,6.102641982259877,1600.0,-5.000246579580826,-5.512772722509422
2829,190.645,196.17203830223158,2557.8485389125435,463.3373873640924,2548.7022899256235,98.5381459568208,119.9912722694792,214.27544270697953,6.1029740562577715,1600.0,-5.000246631309363,-5.512624250901751
2830,190.65500000000003,196.17762364765366,2557.848569275505,463.31834346482606,2548.7022899256235,98.5380919174522,119.98783048881457,214.0989063388381,6.103306120713604,1600.0,-5.000246683014874,-5.512475854033131
2831,190.66500000000002,196.18320629226255,2557.848599604895,463.2993113248114,2548.7022899256235,98.53803787780417,119.9843905556679,213.9223750415864,6.103638175632499,1600.0,-5.000246734697364,-5.512327531872112
2832,190.675,196.1887862373414,2557.848629900773,463.28029093606835,2548.7022899256235,98.53798383787668,119.98095246895485,213.7458488125019,6.1039702210195745,1600.0,-5.0002467863568425,-5.5121792843872335
2833,190.68500000000003,196.19436348417267,2557.848660163198,463.26128229147446,2548.7022899256235,98.53792979766976,119.97751622759166,213.56932764886363,6.104302256879949,1600.0,-5.0002468379933145,-5.5120311115470635
2834,190.69500000000002,196.1999380340386,2557.848690392229,463.24228538306824,2548.7022899256235,98.5378757571834,119.97408183049534,213.39281154795228,6.104634283218736,1600.0,-5.000246889606786,-5.511883013320163
2835,190.705,196.2055098882207,2557.8487205879237,463.2233002028684,2548.7022899256235,98.53782171641761,119.97064927658342,213.21630050705005,6.104966300041048,1600.0,-5.000246941197264,-5.511734989675109
2836,190.71500000000003,196.21107904800007,2557.848750750341,463.204326743666,2548.7022899256235,98.53776767537241,119.96721856477417,213.03979452344078,6.1052983073519895,1600.0,-5.000246992764756,-5.5115870405804746
2837,190.72500000000002,196.21664551465736,2557.848780879539,463.18536499789633,2548.7022899256235,98.5377136340478,119.96378969398661,212.86329359440995,6.1056303051566685,1600.0,-5.000247044309267,-5.51143916600485
2838,190.735,196.22220928947272,2557.8488109755767,463.166414957769,2548.7022899256235,98.5376595924438,119.96036266314034,212.68679771724456,6.105962293460187,1600.0,-5.000247095830805,-5.511291365916838
2839,190.745,196.22777037372552,2557.848841038513,463.14747661547324,2548.7022899256235,98.5376055505604,119.95693747115564,212.5103068892332,6.106294272267641,1600.0,-5.000247147329377,-5.511143640285035
2840,190.75500000000002,196.2333287686951,2557.848871068404,463.12854996333635,2548.7022899256235,98.5375515083976,119.95351411695343,212.33382110766607,6.10662624158413,1600.0,-5.0002471988049875,-5.510995989078054
2841,190.76500000000001,196.23888447566,2557.8489010653107,463.1096349941728,2548.7022899256235,98.53749746595541,119.95009259945533,212.157340369835,6.106958201414745,1600.0,-5.000247250257645,-5.510848412264515
2842,190.77500000000003,196.24443749589832,2557.8489310292894,463.09073170015824,2548.7022899256235,98.53744342323387,119.9466729175837,211.98086467303338,6.107290151764577,1600.0,-5.000247301687354,-5.510700909813041
2843,190.78500000000003,196.24998783068762,2557.848960960399,463.07184007347917,2548.7022899256235,98.53738938023294,119.94325507026144,211.80439401455618,6.107622092638712,1600.0,-5.000247353094124,-5.510553481692273
2844,190.79500000000002,196.25553548130503,2557.848990858697,463.05296010683907,2548.7022899256235,98.53733533695264,119.93983905641218,211.62792839169995,6.107954024042234,1600.0,-5.0002474044779595,-5.510406127870844
2845,190.805,196.26108044902722,2557.8490207242417,463.0340917925483,2548.7022899256235,98.537281293393,119.93642487496022,211.45146780176287,6.108285945980226,1600.0,-5.000247455838866,-5.510258848317413
2846,190.81500000000003,196.26662273513023,2557.849050557091,463.01523512257637,2548.7022899256235,98.537227249554,119.9330125248305,211.27501224204465,6.108617858457763,1600.0,-5.000247507176852,-5.510111643000629
2847,190.82500000000002,196.2721623408897,2557.849080357302,462.9963900903404,2548.7022899256235,98.53717320543566,119.92960200494862,211.09856170984662,6.1089497614799235,1600.0,-5.0002475584919255,-5.509964511889163
2848,190.835,196.27769926758077,2557.8491101249333,462.9775566873057,2548.7022899256235,98.537119161038,119.92619331424093,210.9221162024717,6.1092816550517774,1600.0,-5.00024760978409,-5.5098174549516825
2849,190.84500000000003,196.28323351647802,2557.849139860042,462.958734906304,2548.7022899256235,98.537065116361,119.92278645163428,210.74567571722437,6.109613539178394,1600.0,-5.000247661053354,-5.50967047215687
2850,190.85500000000002,196.28876508885563,2557.849169562686,462.9399247397125,2548.7022899256235,98.53701107140469,119.91938141605634,210.56924025141063,6.10994541386484,1600.0,-5.000247712299723,-5.509523563473415
2851,190.865,196.29429398598708,2557.849199232923,462.9211261799128,2548.7022899256235,98.53695702616905,119.91597820643537,210.3928098023382,6.110277279116179,1600.0,-5.000247763523204,-5.509376728870013
2852,190.87500000000003,196.29982020914574,2557.8492288708103,462.9023392192452,2548.7022899256235,98.5369029806541,119.91257682170028,210.21638436731632,6.11060913493747,1600.0,-5.000247814723805,-5.509229968315365
2853,190.88500000000002,196.30534375960403,2557.849258476406,462.88356385055766,2548.7022899256235,98.53684893485986,119.90917726078068,210.03996394365575,6.110940981333772,1600.0,-5.00024786590153,-5.5090832817781825
2854,190.895,196.31086463863414,2557.849288049765,462.8648000660982,2548.7022899256235,98.53679488878633,119.90577952260685,209.86354852866893,6.1112728183101375,1600.0,-5.000247917056387,-5.508936669227187
2855,190.90500000000003,196.31638284750773,2557.8493175909475,462.8460478581068,2548.7022899256235,98.5367408424335,119.9023836061097,209.68713811966978,6.111604645871619,1600.0,-5.0002479681883845,-5.508790130631102
2856,190.91500000000002,196.32189838749585,2557.849347100009,462.8273072195214,2548.7022899256235,98.5366867958014,119.89898951022077,209.51073271397385,6.111936464023264,1600.0,-5.000248019297525,-5.508643665958665
2857,190.925,196.3274112598693,2557.8493765770068,462.80857814188914,2548.7022899256235,98.53663274889001,119.89559723387237,209.33433230889827,6.11226827277012,1600.0,-5.00024807038382,-5.508497275178618
2858,190.93500000000003,196.33292146589804,2557.8494060219987,462.78986061884183,2548.7022899256235,98.53657870169937,119.89220677599727,209.15793690176167,6.112600072117226,1600.0,-5.000248121447271,-5.508350958259706
2859,190.94500000000002,196.33842900685192,2557.849435435041,462.77115464232105,2548.7022899256235,98.53652465422947,119.88881813552918,208.98154648988438,6.112931862069623,1600.0,-5.000248172487888,-5.50820471517069
2860,190.955,196.34393388399982,2557.8494648161914,462.75246020454364,2548.7022899256235,98.53647060648031,119.88543131140224,208.8051610705882,6.11326364263235,1600.0,-5.000248223505676,-5.508058545880337
2861,190.96500000000003,196.34943609861062,2557.849494165506,462.7337772984075,2548.7022899256235,98.53641655845192,119.88204630255132,208.62878064119656,6.113595413810437,1600.0,-5.000248274500643,-5.507912450357419
2862,190.97500000000002,196.35493565195242,2557.8495234830416,462.7151059163215,2548.7022899256235,98.53636251014429,119.87866310791196,208.45240519903436,6.113927175608916,1600.0,-5.0002483254727945,-5.5077664285707115
2863,190.985,196.3604325452928,2557.8495527688556,462.69644605075104,2548.7022899256235,98.53630846155741,119.87528172642037,208.2760347414282,6.1142589280328155,1600.0,-5.000248376422138,-5.507620480489009
2864,190.995,196.36592677989896,2557.8495820230037,462.67779769410146,2548.7022899256235,98.5362544126913,119.87190215701338,208.09966926570615,6.114590671087159,1600.0,-5.00024842734868,-5.507474606081111
2865,191.00500000000002,196.37141835703767,2557.849611245543,462.65916083912475,2548.7022899256235,98.53620036354599,119.86852439862847,207.92330876919792,6.114922404776969,1600.0,-5.000248478252426,-5.507328805315812
2866,191.01500000000001,196.37690727797496,2557.8496404365305,462.6405354779084,2548.7022899256235,98.53614631412145,119.86514845020385,207.7469532492347,6.115254129107264,1600.0,-5.000248529133383,-5.507183078161928
2867,191.02500000000003,196.38239354397652,2557.849669596022,462.6219216035583,2548.7022899256235,98.5360922644177,119.86177431067829,207.57060270314938,6.11558584408306,1600.0,-5.00024857999156,-5.507037424588282
2868,191.03500000000003,196.38787715630767,2557.8496987240746,462.6033192082387,2548.7022899256235,98.53603821443477,119.8584019789913,207.39425712827628,6.115917549709369,1600.0,-5.00024863082696,-5.506891844563697
2869,191.04500000000002,196.3933581162328,2557.849727820744,462.5847282844871,2548.7022899256235,98.53598416417263,119.85503145408298,207.21791652195134,6.116249245991203,1600.0,-5.000248681639592,-5.506746338057012
2870,191.055,196.39883642501636,2557.8497568860867,462.56614882502925,2548.7022899256235,98.53593011363132,119.85166273489409,207.04158088151206,6.1165809329335685,1600.0,-5.000248732429462,-5.5066009050370655
2871,191.06500000000003,196.40431208392195,2557.849785920159,462.5475808219555,2548.7022899256235,98.53587606281083,119.84829582036613,206.8652502042975,6.116912610541469,1600.0,-5.000248783196576,-5.5064555454727095
2872,191.07500000000002,196.40978509421274,2557.8498149230163,462.5290242685232,2548.7022899256235,98.53582201171116,119.8449307094411,206.68892448764825,6.117244278819905,1600.0,-5.000248833940941,-5.506310259332808
2873,191.085,196.41525545715146,2557.8498438947154,462.51047915655295,2548.7022899256235,98.53576796033234,119.84156740106184,206.51260372890653,6.117575937773876,1600.0,-5.0002488846625655,-5.506165046586219
2874,191.09500000000003,196.42072317400024,2557.8498728353125,462.4919454792649,2548.7022899256235,98.53571390867435,119.83820589417164,206.33628792541603,6.117907587408377,1600.0,-5.000248935361453,-5.506019907201825
2875,191.10500000000002,196.42618824602096,2557.849901744863,462.4734232287773,2548.7022899256235,98.5356598567372,119.83484618771463,206.15997707452206,6.1182392277284,1600.0,-5.000248986037613,-5.505874841148501
2876,191.115,196.43165067447453,2557.849930623423,462.4549123980134,2548.7022899256235,98.53560580452091,119.83148828063547,205.9836711735715,6.118570858738935,1600.0,-5.00024903669105,-5.50572984839514
2877,191.12500000000003,196.43711046062188,2557.849959471048,462.43641297916935,2548.7022899256235,98.53555175202548,119.82813217187953,205.80737021991274,6.1189024804449685,1600.0,-5.000249087321773,-5.505584928910643
2878,191.13500000000002,196.44256760572316,2557.8499882877945,462.4179249652261,2548.7022899256235,98.53549769925093,119.82477786039276,205.63107421089572,6.119234092851484,1600.0,-5.000249137929785,-5.50544008266391
2879,191.145,196.4480221110382,2557.8500170737175,462.3994483484226,2548.7022899256235,98.53544364619724,119.82142534512187,205.45478314387194,6.1195656959634634,1600.0,-5.000249188515096,-5.505295309623856
2880,191.15500000000003,196.45347397782604,2557.8500458288727,462.38098312119865,2548.7022899256235,98.53538959286445,119.8180746250141,205.27849701619454,6.119897289785883,1600.0,-5.000249239077712,-5.5051506097594025
2881,191.16500000000002,196.45892320734546,2557.8500745533156,462.3625292768466,2548.7022899256235,98.53533553925253,119.8147256990174,205.10221582521802,6.120228874323718,1600.0,-5.0002492896176385,-5.505005983039478
2882,191.175,196.46436980085494,2557.850103247102,462.34408680730627,2548.7022899256235,98.53528148536154,119.81137856608046,204.92593956829867,6.120560449581942,1600.0,-5.000249340134882,-5.504861429433021
2883,191.18500000000003,196.46981375961187,2557.8501319102875,462.32565570570165,2548.7022899256235,98.53522743119143,119.80803322515241,204.74966824279412,6.120892015565521,1600.0,-5.000249390629451,-5.504716948908975
2884,191.19500000000002,196.47525508487368,2557.8501605429265,462.3072359638689,2548.7022899256235,98.53517337674224,119.80468967518325,204.57340184606363,6.121223572279423,1600.0,-5.00024944110135,-5.504572541436289
2885,191.205,196.48069377789702,2557.8501891450755,462.2888275756488,2548.7022899256235,98.53511932201395,119.80134791512342,204.39714037546807,6.12155511972861,1600.0,-5.000249491550588,-5.504428206983931
2886,191.21500000000003,196.48612983993834,2557.8502177167884,462.2704305325722,2548.7022899256235,98.53506526700659,119.79800794392422,204.22088382836978,6.121886657918044,1600.0,-5.000249541977169,-5.504283945520863
2887,191.22500000000002,196.4915632722531,2557.8502462581214,462.25204482772307,2548.7022899256235,98.53501121172016,119.79466976053739,204.04463220213268,6.122218186852682,1600.0,-5.000249592381102,-5.504139757016066
