,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
9839,254.69,302.618605095269,4423.663806468862,304.6379771380734,2545.444013132218,98.4193939828667,71.82765161746275,0,7.590674508877683,250,46121.814929269916,5.0
9840,254.695,302.619039996752,4423.649165117153,304.636986813303,2545.444000896876,98.4193897344778,71.82753280368824,0,7.590774269917805,250,46122.42108887066,5.0
9841,254.7,302.61947470258696,4423.634530362769,304.6359969347136,2545.443988661534,98.4193854860889,71.8274140432541,0,7.5908740307927225,250,46123.027247467595,5.0
9842,254.705,302.61990921286235,4423.619902202719,304.63500750210557,2545.4439764261924,98.4193812377,71.8272953361363,0,7.59097379150251,250,46123.633405061184,5.0
9843,254.71,302.6203435276666,4423.605280634007,304.6340185153088,2545.4439641908507,98.41937698931108,71.82717668231085,0,7.59107355204724,250,46124.23956165187,5.0
9844,254.715,302.6207776470881,4423.590665653646,304.6330299740404,2545.443951955509,98.41937274092219,71.82705808175373,0,7.591173312426989,250,46124.8457172401,5.0
9845,254.72,302.62121157121516,4423.576057258649,304.6320418781751,2545.4439397201672,98.41936849253328,71.82693953444095,0,7.591273072641829,250,46125.451871826335,5.0
9846,254.72500000000002,302.6216453001362,4423.561455446026,304.63105422746963,2545.443927484825,98.41936424414438,71.82682104034855,0,7.591372832691835,250,46126.058025411025,5.0
9847,254.73000000000002,302.6220788339393,4423.546860212791,304.6300670217344,2545.443915249484,98.41935999575546,71.82670259945256,0,7.591472592577082,250,46126.66417799461,5.0
9848,254.735,302.6225121727128,4423.532271555962,304.6290802607344,2545.4439030141416,98.41935574736657,71.82658421172901,0,7.591572352297642,250,46127.27032957754,5.0
9849,254.74,302.6229453165449,4423.517689472556,304.6280939443435,2545.4438907788003,98.41935149897766,71.82646587715398,0,7.59167211185359,250,46127.876480160274,5.0
9850,254.745,302.6233782655237,4423.50311395959,304.627108072279,2545.443878543458,98.41934725058876,71.82634759570351,0,7.591771871245001,250,46128.48262974325,5.0
9851,254.75,302.6238110197372,4423.488545014085,304.6261226443862,2545.4438663081164,98.41934300219984,71.82622936735369,0,7.591871630471948,250,46129.08877832693,5.0
9852,254.755,302.6242435792737,4423.473982633058,304.6251376604739,2545.4438540727747,98.41933875381095,71.8261111920806,0,7.591971389534503,250,46129.694925911754,5.0
9853,254.76,302.6246759442211,4423.459426813535,304.6241531203142,2545.443841837433,98.41933450542204,71.82599306986036,0,7.5920711484327414,250,46130.30107249816,5.0
9854,254.76500000000001,302.62510811466746,4423.444877552539,304.62316902368735,2545.4438296020912,98.41933025703314,71.82587500066906,0,7.5921709071667385,250,46130.90721808661,5.0
9855,254.77,302.6255400907005,4423.430334847096,304.6221853703978,2545.4438173667495,98.41932600864422,71.82575698448282,0,7.592270665736565,250,46131.51336267756,5.0
9856,254.775,302.62597187240834,4423.415798694231,304.6212021603537,2545.4438051314078,98.41932176025533,71.82563902127778,0,7.592370424142296,250,46132.11950627144,5.0
9857,254.78,302.6264034598788,4423.401269090971,304.62021939320925,2545.443792896066,98.41931751186642,71.82552111103008,0,7.592470182384005,250,46132.7256488687,5.0
9858,254.785,302.6268348531997,4423.386746034351,304.6192370688016,2545.443780660724,98.41931326347752,71.82540325371588,0,7.592569940461766,250,46133.3317904698,5.0
9859,254.79000000000002,302.6272660524587,4423.372229521395,304.61825518699163,2545.4437684253826,98.4193090150886,71.82528544931131,0,7.592669698375653,250,46133.93793107517,5.0
9860,254.79500000000002,302.62769705774383,4423.357719549135,304.6172737474794,2545.4437561900404,98.41930476669971,71.82516769779258,0,7.5927694561257395,250,46134.54407068527,5.0
9861,254.8,302.6281278691425,4423.343216114609,304.6162927501551,2545.443743954699,98.4193005183108,71.82504999913586,0,7.592869213712097,250,46135.15020930055,5.0
9862,254.805,302.62855848674246,4423.328719214849,304.6153121947867,2545.443731719357,98.4192962699219,71.82493235331734,0,7.592968971134802,250,46135.75634692144,5.0
9863,254.81,302.6289889106314,4423.314228846891,304.6143320811689,2545.443719484015,98.41929202153298,71.82481476031325,0,7.593068728393925,250,46136.3624835484,5.0
9864,254.815,302.62941914089686,4423.299745007773,304.6133524090801,2545.4437072486735,98.41928777314409,71.82469722009976,0,7.593168485489543,250,46136.96861918187,5.0
9865,254.82,302.6298491776264,4423.285267694533,304.61237317832484,2545.4436950133318,98.41928352475519,71.82457973265315,0,7.5932682424217255,250,46137.5747538223,5.0
9866,254.825,302.63027902090755,4423.27079690421,304.6113943887718,2545.44368277799,98.41927927636628,71.82446229794965,0,7.593367999190549,250,46138.18088747014,5.0
9867,254.83,302.6307086708277,4423.2563326338495,304.61041604013184,2545.4436705426483,98.41927502797738,71.8243449159655,0,7.593467755796085,250,46138.78702012582,5.0
9868,254.835,302.6311381274743,4423.241874880492,304.6094381322718,2545.443658307306,98.41927077958847,71.82422758667695,0,7.5935675122384065,250,46139.3931517898,5.0
9869,254.84,302.6315673909347,4423.227423641181,304.6084606649299,2545.443646071965,98.41926653119957,71.82411031006028,0,7.5936672685175886,250,46139.999282462515,5.0
9870,254.845,302.63199646129635,4423.212978912962,304.6074836379471,2545.4436338366227,98.41926228281066,71.82399308609178,0,7.593767024633704,250,46140.605412144425,5.0
9871,254.85000000000002,302.63242533864644,4423.198540692885,304.60650705109975,2545.4436216012814,98.41925803442176,71.82387591474773,0,7.593866780586824,250,46141.21154083596,5.0
9872,254.85500000000002,302.63285402307235,4423.184108977994,304.6055309042615,2545.443609365939,98.41925378603285,71.82375879600443,0,7.593966536377024,250,46141.817668537566,5.0
9873,254.86,302.63328251466123,4423.16968376534,304.60455519711553,2545.4435971305975,98.41924953764395,71.82364172983822,0,7.594066292004376,250,46142.42379524969,5.0
9874,254.865,302.6337108135003,4423.155265051976,304.60357992954266,2545.4435848952558,98.41924528925504,71.8235247162254,0,7.594166047468954,250,46143.02992097278,5.0
9875,254.87,302.6341389196765,4423.140852834953,304.60260510133634,2545.443572659914,98.41924104086614,71.82340775514233,0,7.59426580277083,250,46143.63604570728,5.0
9876,254.875,302.6345668332772,4423.126447111325,304.6016307122912,2545.4435604245723,98.41923679247724,71.82329084656531,0,7.594365557910078,250,46144.24216945363,5.0
9877,254.88,302.6349945543893,4423.112047878146,304.6006567621299,2545.4435481892306,98.41923254408833,71.82317399047075,0,7.594465312886771,250,46144.84829221227,5.0
9878,254.885,302.6354220831,4423.097655132472,304.5996832507792,2545.443535953889,98.41922829569943,71.82305718683499,0,7.594565067700982,250,46145.45441398366,5.0
9879,254.89000000000001,302.63584941949625,4423.083268871363,304.59871017799617,2545.443523718547,98.41922404731052,71.82294043563441,0,7.594664822352782,250,46146.06053476822,5.0
9880,254.895,302.6362765636648,4423.068889091876,304.5977375435627,2545.4435114832054,98.41921979892162,71.82282373684541,0,7.5947645768422465,250,46146.66665456641,5.0
9881,254.9,302.6367035156927,4423.054515791075,304.5967653472364,2545.4434992478637,98.41921555053271,71.82270709044438,0,7.594864331169448,250,46147.27277337867,5.0
9882,254.905,302.63713027566683,4423.040148966018,304.5957935889453,2545.443487012522,98.41921130214381,71.82259049640773,0,7.594964085334456,250,46147.87889120543,5.0
9883,254.91,302.637556843674,4423.025788613769,304.5948222683914,2545.4434747771797,98.4192070537549,71.8224739547119,0,7.595063839337348,250,46148.485008047144,5.0
9884,254.91500000000002,302.63798321980096,4423.011434731394,304.59385138539915,2545.4434625418385,98.419202805366,71.82235746533328,0,7.595163593178194,250,46149.091123904254,5.0
9885,254.92000000000002,302.6384094041345,4422.997087315956,304.59288093978284,2545.4434503064963,98.4191985569771,71.82224102824834,0,7.595263346857067,250,46149.6972387772,5.0
9886,254.925,302.6388353967613,4422.982746364523,304.5919109312954,2545.443438071155,98.41919430858819,71.82212464343355,0,7.5953631003740405,250,46150.30335266642,5.0
9887,254.93,302.639261197768,4422.968411874168,304.5909413597823,2545.443425835813,98.41919006019928,71.82200831086536,0,7.595462853729187,250,46150.90946557236,5.0
9888,254.935,302.63968680724133,4422.954083841956,304.5899722250587,2545.443413600471,98.41918581181038,71.82189203052023,0,7.595562606922579,250,46151.51557749546,5.0
9889,254.94,302.6401122252677,4422.939762264961,304.5890035269303,2545.4434013651294,98.41918156342147,71.82177580237466,0,7.5956623599542885,250,46152.12168843617,5.0
9890,254.945,302.6405374519339,4422.925447140252,304.58803526512463,2545.4433891297876,98.41917731503257,71.82165962640514,0,7.5957621128243895,250,46152.72779839492,5.0
9891,254.95,302.64096248732625,4422.911138464907,304.58706743950046,2545.443376894446,98.41917306664368,71.82154350258817,0,7.595861865532954,250,46153.33390737215,5.0
9892,254.955,302.6413873315313,4422.896836235997,304.58610004988725,2545.443364659104,98.41916881825476,71.82142743090029,0,7.595961618080055,250,46153.94001536832,5.0
9893,254.96,302.64181198463547,4422.882540450603,304.5851330960614,2545.4433524237625,98.41916456986586,71.821311411318,0,7.596061370465764,250,46154.54612238384,5.0
9894,254.965,302.6422364467252,4422.868251105803,304.5841665778091,2545.4433401884207,98.41916032147695,71.82119544381786,0,7.596161122690153,250,46155.152228419174,5.0
9895,254.97,302.6426607178867,4422.85396819867,304.5832004949172,2545.4433279530786,98.41915607308806,71.82107952837642,0,7.596260874753295,250,46155.75833347475,5.0
9896,254.97500000000002,302.6430847982065,4422.839691726293,304.5822348472684,2545.4433157177373,98.41915182469914,71.82096366497021,0,7.596360626655262,250,46156.364437551005,5.0
9897,254.98000000000002,302.6435086877706,4422.825421685748,304.58126963457215,2545.443303482395,98.41914757631024,71.82084785357584,0,7.596460378396128,250,46156.97054064839,5.0
9898,254.985,302.64393238666537,4422.811158074122,304.58030485665864,2545.443291247054,98.41914332792133,71.82073209416987,0,7.5965601299759635,250,46157.57664276734,5.0
9899,254.99,302.64435589497697,4422.7969008884975,304.57934051336514,2545.4432790117116,98.41913907953244,71.8206163867289,0,7.596659881394841,250,46158.18274390829,5.0
9900,254.995,302.6447792127917,4422.7826501259615,304.5783766044717,2545.44326677637,98.41913483114352,71.8205007312295,0,7.596759632652835,250,46158.78884407169,5.0
9901,255.0,302.64520234019557,4422.768405783599,304.57741312976304,2545.443254541028,98.41913058275462,71.82038512764834,0,7.596859383750014,250,46159.39494325796,5.0
9902,255.005,302.6456252772746,4422.754167858503,304.576450089059,2545.4432423056865,98.41912633436571,71.820269575962,0,7.596959134686453,250,46160.00104146756,5.0
9903,255.01,302.6460480241149,4422.739936347761,304.575487482205,2545.4432300703447,98.41912208597682,71.82015407614713,0,7.597058885462223,250,46160.607138700914,5.0
9904,255.01500000000001,302.64647058080254,4422.725711248463,304.57452530887764,2545.443217835003,98.4191178375879,71.82003862818037,0,7.597158636077397,250,46161.21323495847,5.0
9905,255.02,302.64689294742334,4422.711492557704,304.57356356904654,2545.443205599661,98.419113589199,71.81992323203838,0,7.597258386532046,250,46161.81933024065,5.0
9906,255.025,302.6473151240632,4422.697280272577,304.5726022623984,2545.4431933643195,98.4191093408101,71.8198078876978,0,7.597358136826243,250,46162.42542454791,5.0
9907,255.03,302.64773711080807,4422.68307439018,304.5716413888006,2545.4431811289774,98.4191050924212,71.81969259513535,0,7.5974578869600595,250,46163.03151788068,5.0
9908,255.035,302.648158907744,4422.668874907604,304.5706809480597,2545.443168893636,98.41910084403229,71.81957735432768,0,7.5975576369335664,250,46163.63761023939,5.0
9909,255.04000000000002,302.64858051495634,4422.654681821951,304.5697209398615,2545.443156658294,98.41909659564338,71.81946216525151,0,7.597657386746838,250,46164.243701624495,5.0
9910,255.04500000000002,302.64900193253123,4422.640495130321,304.56876136414775,2545.443144422952,98.41909234725448,71.81934702788354,0,7.597757136399945,250,46164.84979203642,5.0
9911,255.05,302.6494231605543,4422.626314829812,304.56780222066453,2545.4431321876104,98.41908809886559,71.81923194220049,0,7.59785688589296,250,46165.4558814756,5.0
9912,255.055,302.64984419911104,4422.612140917529,304.5668435092363,2545.4431199522687,98.41908385047667,71.81911690817908,0,7.5979566352259535,250,46166.06196994248,5.0
9913,255.06,302.6502650482873,4422.597973390573,304.5658852296438,2545.443107716927,98.41907960208776,71.81900192579607,0,7.5980563843989986,250,46166.66805743749,5.0
9914,255.065,302.6506857081687,4422.58381224605,304.5649273817221,2545.4430954815853,98.41907535369887,71.8188869950282,0,7.598156133412166,250,46167.27414396107,5.0
9915,255.07,302.6511061788406,4422.569657481066,304.563969965227,2545.443083246243,98.41907110530997,71.81877211585223,0,7.598255882265529,250,46167.88022951365,5.0
9916,255.075,302.65152646038877,4422.555509092728,304.56301297999215,2545.443071010902,98.41906685692106,71.81865728824492,0,7.598355630959158,250,46168.48631409567,5.0
9917,255.08,302.65194655289855,4422.541367078145,304.5620564258319,2545.4430587755596,98.41906260853214,71.81854251218306,0,7.598455379493124,250,46169.09239770757,5.0
9918,255.085,302.65236645645547,4422.527231434426,304.56110030254524,2545.4430465402183,98.41905836014325,71.81842778764344,0,7.598555127867501,250,46169.698480349776,5.0
9919,255.09,302.6527861711449,4422.513102158683,304.56014460990383,2545.443034304876,98.41905411175435,71.81831311460287,0,7.5986548760823585,250,46170.304562022735,5.0
9920,255.095,302.6532056970523,4422.498979248028,304.55918934779794,2545.4430220695344,98.41904986336544,71.81819849303817,0,7.5987546241377695,250,46170.91064272687,5.0
9921,255.10000000000002,302.6536250342628,4422.484862699576,304.5582345159551,2545.4430098341927,98.41904561497653,71.81808392292616,0,7.598854372033806,250,46171.51672246263,5.0
9922,255.10500000000002,302.6540441828618,4422.470752510443,304.55728011414755,2545.442997598851,98.41904136658763,71.81796940424366,0,7.5989541197705375,250,46172.122801230435,5.0
9923,255.11,302.6544631429347,4422.456648677745,304.5563261422894,2545.4429853635093,98.41903711819873,71.8178549369675,0,7.5990538673480374,250,46172.72887903073,5.0
9924,255.115,302.6548819145665,4422.442551198598,304.55537260009135,2545.4429731281675,98.41903286980983,71.81774052107458,0,7.599153614766375,250,46173.33495586394,5.0
9925,255.12,302.6553004978424,4422.428460070123,304.5544194874397,2545.442960892826,98.4190286214209,71.81762615654173,0,7.599253362025625,250,46173.94103173051,5.0
9926,255.125,302.65571889284774,4422.414375289441,304.5534668040565,2545.442948657484,98.41902437303202,71.81751184334586,0,7.599353109125856,250,46174.54710663086,5.0
9927,255.13,302.6561370996674,4422.400296853673,304.5525145497751,2545.442936422142,98.41902012464311,71.81739758146381,0,7.59945285606714,250,46175.15318056544,5.0
9928,255.135,302.65655511838656,4422.386224759943,304.55156272450097,2545.4429241868006,98.4190158762542,71.81728337087252,0,7.599552602849549,250,46175.75925353467,5.0
9929,255.14000000000001,302.6569729490902,4422.372159005375,304.55061132789456,2545.4429119514584,98.41901162786529,71.81716921154889,0,7.599652349473154,250,46176.36532553899,5.0
9930,255.145,302.65739059186325,4422.358099587095,304.5496603597792,2545.442899716117,98.4190073794764,71.81705510346981,0,7.599752095938026,250,46176.971396578825,5.0
