,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2314,573.6550000000001,0.0,2276.160059173676,111.79038049219935,2540.5020481153156,96.70343131655304,55.66064119982745,0.0,12.535608428752303,0,76167.8044949123,0.0
2315,573.6600000000001,0.0,2275.4945337319004,111.75868798083457,2540.5020481153156,96.70343131655304,55.652493341686736,0.0,12.535685763435763,0,76168.27438938004,0.0
2316,573.6650000000001,0.0,2274.828387987021,111.72696566455618,2540.5020481153156,96.70343131655304,55.64433669734502,0.0,12.535763086833212,0,76168.74421527267,0.0
2317,573.6700000000001,0.0,2274.1616215856816,111.69521352574303,2540.5020481153156,96.70343131655304,55.63617125861863,0.0,12.535840398932473,0,76169.21397251621,0.0
2318,573.6750000000001,0.0,2273.4942341748756,111.66343154673667,2540.5020481153156,96.70343131655304,55.627997017319245,0.0,12.535917699721361,0,76169.68366103663,0.0
2319,573.6800000000001,0.0,2272.826225401949,111.63161970993417,2540.5020481153156,96.70343131655304,55.61981396525389,0.0,12.53599498918768,0,76170.1532807598,0.0
2320,573.6850000000001,0.0,2272.1575949146054,111.59977799768743,2540.5020481153156,96.70343131655304,55.61162209422496,0.0,12.53607226731922,0,76170.62283161154,0.0
2321,573.69,0.0,2271.4883423609026,111.56790639244136,2540.5020481153156,96.70343131655304,55.60342139603023,0.0,12.53614953410376,0,76171.09231351761,0.0
2322,573.695,0.0,2270.8184673892597,111.53600487660593,2540.5020481153156,96.70343131655304,55.595211862462804,0.0,12.536226789529069,0,76171.56172640367,0.0
2323,573.7,0.0,2270.1479696484557,111.5040734325961,2540.5020481153156,96.70343131655304,55.586993485311204,0.0,12.536304033582907,0,76172.03107019536,0.0
2324,573.705,0.0,2269.4768487876286,111.47211204290622,2540.5020481153156,96.70343131655304,55.57876625635932,0.0,12.536381266253013,0,76172.50034481818,0.0
2325,573.71,0.0,2268.805104456284,111.4401206899923,2540.5020481153156,96.70343131655304,55.57053016738642,0.0,12.536458487527128,0,76172.96955019765,0.0
2326,573.715,0.0,2268.132736304292,111.40809935631034,2540.5020481153156,96.70343131655304,55.56228521016718,0.0,12.536535697392972,0,76173.43868625915,0.0
2327,573.72,0.0,2267.4597439818895,111.37604802437447,2540.5020481153156,96.70343131655304,55.55403137647165,0.0,12.536612895838257,0,76173.907752928,0.0
2328,573.725,0.0,2266.786127139682,111.34396667669613,2540.5020481153156,96.70343131655304,55.54576865806529,0.0,12.536690082850685,0,76174.3767501295,0.0
2329,573.73,0.0,2266.111885428648,111.31185529582044,2540.5020481153156,96.70343131655304,55.53749704670897,0.0,12.53676725841794,0,76174.8456777888,0.0
2330,573.735,0.0,2265.437018500136,111.27971386429135,2540.5020481153156,96.70343131655304,55.52921653415897,0.0,12.536844422527706,0,76175.31453583107,0.0
2331,573.74,0.0,2264.761526005871,111.2475423646724,2540.5020481153156,96.70343131655304,55.52092711216697,0.0,12.536921575167643,0,76175.78332418136,0.0
2332,573.745,0.0,2264.0854075979532,111.21534077955532,2540.5020481153156,96.70343131655304,55.5126287724801,0.0,12.536998716325407,0,76176.25204276462,0.0
2333,573.75,0.0,2263.4086629288595,111.18310909148492,2540.5020481153156,96.70343131655304,55.504321506840874,0.0,12.537075845988644,0,76176.7206915058,0.0
2334,573.755,0.0,2262.7312916514493,111.15084728312624,2540.5020481153156,96.70343131655304,55.496005306987264,0.0,12.53715296414498,0,76177.18927032975,0.0
2335,573.76,0.0,2262.0532934189596,111.11855533707431,2540.5020481153156,96.70343131655304,55.48768016465268,0.0,12.537230070782039,0,76177.65777916122,0.0
2336,573.765,0.0,2261.3746678850143,111.08623323598006,2540.5020481153156,96.70343131655304,55.47934607156596,0.0,12.53730716588743,0,76178.12621792495,0.0
2337,573.77,0.0,2260.695414703621,111.05388096252764,2540.5020481153156,96.70343131655304,55.471003019451395,0.0,12.537384249448747,0,76178.59458654554,0.0
2338,573.7750000000001,0.0,2260.0155335291724,111.02149849936313,2540.5020481153156,96.70343131655304,55.462651000028714,0.0,12.537461321453579,0,76179.0628849476,0.0
2339,573.7800000000001,0.0,2259.3350240164514,110.9890858292078,2540.5020481153156,96.70343131655304,55.454290005013114,0.0,12.537538381889497,0,76179.53111305561,0.0
2340,573.7850000000001,0.0,2258.653885820632,110.95664293476416,2540.5020481153156,96.70343131655304,55.44592002611526,0.0,12.537615430744067,0,76179.99927079401,0.0
2341,573.7900000000001,0.0,2257.972118597277,110.92416979873632,2540.5020481153156,96.70343131655304,55.43754105504125,0.0,12.537692468004836,0,76180.46735808715,0.0
2342,573.7950000000001,0.0,2257.2897220023474,110.89166640390016,2540.5020481153156,96.70343131655304,55.4291530834927,0.0,12.537769493659347,0,76180.9353748593,0.0
2343,573.8000000000001,0.0,2256.606695692197,110.85913273298729,2540.5020481153156,96.70343131655304,55.42075610316667,0.0,12.537846507695127,0,76181.40332103471,0.0
2344,573.8050000000001,0.0,2255.9230393235785,110.82656876880885,2540.5020481153156,96.70343131655304,55.4123501057557,0.0,12.537923510099692,0,76181.87119653751,0.0
2345,573.8100000000001,0.0,2255.238752553642,110.7939744941291,2540.5020481153156,96.70343131655304,55.40393508294783,0.0,12.538000500860548,0,76182.3390012918,0.0
2346,573.815,0.0,2254.553835039941,110.76134989179143,2540.5020481153156,96.70343131655304,55.3955110264266,0.0,12.538077479965189,0,76182.80673522156,0.0
2347,573.82,0.0,2253.8682864404313,110.72869494463069,2540.5020481153156,96.70343131655304,55.387077927871026,0.0,12.538154447401096,0,76183.27439825077,0.0
2348,573.825,0.0,2253.182106413472,110.6960096354459,2540.5020481153156,96.70343131655304,55.37863577895563,0.0,12.538231403155741,0,76183.74199030327,0.0
2349,573.83,0.0,2252.49529461783,110.66329394714587,2540.5020481153156,96.70343131655304,55.37018457135048,0.0,12.53830834721658,0,76184.20951130285,0.0
2350,573.835,0.0,2251.8078507126825,110.63054786259964,2540.5020481153156,96.70343131655304,55.3617242967211,0.0,12.538385279571063,0,76184.67696117327,0.0
2351,573.84,0.0,2251.1197743576126,110.59777136470063,2540.5020481153156,96.70343131655304,55.35325494672857,0.0,12.538462200206625,0,76185.14433983817,0.0
2352,573.845,0.0,2250.4310652126183,110.56496443637347,2540.5020481153156,96.70343131655304,55.34477651302949,0.0,12.538539109110692,0,76185.61164722114,0.0
2353,573.85,0.0,2249.741722938112,110.53212706058146,2540.5020481153156,96.70343131655304,55.33628898727598,0.0,12.538616006270672,0,76186.07888324569,0.0
2354,573.855,0.0,2249.05174719492,110.49925922022791,2540.5020481153156,96.70343131655304,55.327792361115705,0.0,12.538692891673971,0,76186.54604783529,0.0
2355,573.86,0.0,2248.3611376442873,110.46636089832008,2540.5020481153156,96.70343131655304,55.31928662619187,0.0,12.538769765307975,0,76187.0131409133,0.0
2356,573.865,0.0,2247.669893947877,110.4334320778282,2540.5020481153156,96.70343131655304,55.31077177414323,0.0,12.538846627160067,0,76187.48016240304,0.0
2357,573.87,0.0,2246.9780157677756,110.40047274178737,2540.5020481153156,96.70343131655304,55.30224779660407,0.0,12.538923477217608,0,76187.94711222773,0.0
2358,573.875,0.0,2246.2855027664914,110.36748287318449,2540.5020481153156,96.70343131655304,55.293714685204264,0.0,12.539000315467955,0,76188.41399031055,0.0
2359,573.88,0.0,2245.5923546069566,110.33446245510147,2540.5020481153156,96.70343131655304,55.28517243156924,0.0,12.539077141898451,0,76188.88079657458,0.0
2360,573.885,0.0,2244.8985709525327,110.3014114705915,2540.5020481153156,96.70343131655304,55.276621027319976,0.0,12.539153956496428,0,76189.34753094288,0.0
2361,573.89,0.0,2244.2041514670077,110.26832990272017,2540.5020481153156,96.70343131655304,55.26806046407305,0.0,12.539230759249204,0,76189.81419333834,0.0
2362,573.895,0.0,2243.5090958146016,110.23521773463197,2540.5020481153156,96.70343131655304,55.259490733440614,0.0,12.53930755014409,0,76190.28078368392,0.0
2363,573.9000000000001,0.0,2242.8134036599654,110.2020749493907,2540.5020481153156,96.70343131655304,55.2509118270304,0.0,12.53938432916838,0,76190.74730190237,0.0
2364,573.9050000000001,0.0,2242.117074668186,110.16890153017286,2540.5020481153156,96.70343131655304,55.24232373644572,0.0,12.539461096309362,0,76191.21374791647,0.0
2365,573.9100000000001,0.0,2241.420108504785,110.13569746010175,2540.5020481153156,96.70343131655304,55.23372645328552,0.0,12.539537851554305,0,76191.68012164887,0.0
2366,573.9150000000001,0.0,2240.7225048357227,110.10246272239773,2540.5020481153156,96.70343131655304,55.225119969144316,0.0,12.539614594890475,0,76192.14642302219,0.0
2367,573.9200000000001,0.0,2240.024263327399,110.06919730020027,2540.5020481153156,96.70343131655304,55.21650427561225,0.0,12.539691326305121,0,76192.61265195895,0.0
2368,573.9250000000001,0.0,2239.3253836466565,110.03590117677263,2540.5020481153156,96.70343131655304,55.20787936427509,0.0,12.539768045785477,0,76193.07880838159,0.0
2369,573.9300000000001,0.0,2238.6258654607814,110.00257433534202,2540.5020481153156,96.70343131655304,55.19924522671419,0.0,12.539844753318777,0,76193.54489221252,0.0
2370,573.9350000000001,0.0,2237.925708437504,109.96921675911825,2540.5020481153156,96.70343131655304,55.19060185450655,0.0,12.53992144889223,0,76194.01090337406,0.0
2371,573.94,0.0,2237.224912245003,109.93582843143022,2540.5020481153156,96.70343131655304,55.18194923922482,0.0,12.539998132493043,0,76194.47684178845,0.0
2372,573.945,0.0,2236.5234765519067,109.90240933551928,2540.5020481153156,96.70343131655304,55.17328737243727,0.0,12.540074804108405,0,76194.94270737785,0.0
2373,573.95,0.0,2235.8214010272945,109.86895945474431,2540.5020481153156,96.70343131655304,55.16461624570781,0.0,12.5401514637255,0,76195.4085000644,0.0
2374,573.955,0.0,2235.1186853406984,109.83547877240157,2540.5020481153156,96.70343131655304,55.15593585059603,0.0,12.540228111331492,0,76195.8742197701,0.0
2375,573.96,0.0,2234.4153291621074,109.8019672718625,2540.5020481153156,96.70343131655304,55.147246178657134,0.0,12.54030474691354,0,76196.33986641692,0.0
2376,573.965,0.0,2233.7113321619654,109.76842493647324,2540.5020481153156,96.70343131655304,55.138547221442025,0.0,12.540381370458787,0,76196.80543992676,0.0
2377,573.97,0.0,2233.006694011176,109.73485174963996,2540.5020481153156,96.70343131655304,55.129838970497254,0.0,12.540457981954367,0,76197.27094022142,0.0
2378,573.975,0.0,2232.3014143811033,109.70124769477098,2540.5020481153156,96.70343131655304,55.12112141736507,0.0,12.540534581387401,0,76197.73636722266,0.0
2379,573.98,0.0,2231.5954929435757,109.66761275529282,2540.5020481153156,96.70343131655304,55.11239455358337,0.0,12.540611168745,0,76198.20172085217,0.0
2380,573.985,0.0,2230.8889293708835,109.633946914643,2540.5020481153156,96.70343131655304,55.10365837068577,0.0,12.54068774401426,0,76198.66700103154,0.0
2381,573.99,0.0,2230.1817233357865,109.60025015634292,2540.5020481153156,96.70343131655304,55.09491286020156,0.0,12.54076430718227,0,76199.13220768231,0.0
2382,573.995,0.0,2229.4738745115114,109.56652246382272,2540.5020481153156,96.70343131655304,55.08615801365574,0.0,12.540840858236102,0,76199.59734072593,0.0
2383,574.0,0.0,2228.7653825717557,109.53276382064202,2540.5020481153156,96.70343131655304,55.077393822569015,0.0,12.540917397162819,0,76200.0624000838,0.0
2384,574.005,0.0,2228.0562471906906,109.49897421029408,2540.5020481153156,96.70343131655304,55.06862027845779,0.0,12.54099392394947,0,76200.52738567724,0.0
2385,574.01,0.0,2227.346468042958,109.46515361635905,2540.5020481153156,96.70343131655304,55.05983737283421,0.0,12.541070438583098,0,76200.9922974275,0.0
2386,574.015,0.0,2226.6360448036808,109.43130202240661,2540.5020481153156,96.70343131655304,55.05104509720613,0.0,12.541146941050728,0,76201.45713525575,0.0
2387,574.02,0.0,2225.9249771484583,109.39741941200921,2540.5020481153156,96.70343131655304,55.04224344307714,0.0,12.541223431339379,0,76201.9218990831,0.0
2388,574.0250000000001,0.0,2225.213264753369,109.36350576878739,2540.5020481153156,96.70343131655304,55.03343240194657,0.0,12.541299909436049,0,76202.38658883059,0.0
2389,574.0300000000001,0.0,2224.5009072949747,109.32956107642785,2540.5020481153156,96.70343131655304,55.02461196530949,0.0,12.541376375327735,0,76202.85120441917,0.0
2390,574.0350000000001,0.0,2223.7879044503215,109.29558531851457,2540.5020481153156,96.70343131655304,55.015782124656724,0.0,12.541452829001413,0,76203.31574576975,0.0
2391,574.0400000000001,0.0,2223.0742558969405,109.26157847877136,2540.5020481153156,96.70343131655304,55.00694287147484,0.0,12.541529270444055,0,76203.78021280312,0.0
2392,574.0450000000001,0.0,2222.3599613128526,109.22754054088153,2540.5020481153156,96.70343131655304,54.9980941972462,0.0,12.541605699642615,0,76204.24460544005,0.0
2393,574.0500000000001,0.0,2221.645020376568,109.19347148857834,2540.5020481153156,96.70343131655304,54.9892360934489,0.0,12.54168211658404,0,76204.7089236012,0.0
2394,574.0550000000001,0.0,2220.929432767087,109.15937130557947,2540.5020481153156,96.70343131655304,54.980368551556836,0.0,12.541758521255263,0,76205.17316720718,0.0
2395,574.0600000000001,0.0,2220.2131981639077,109.12523997567554,2540.5020481153156,96.70343131655304,54.971491563039685,0.0,12.541834913643203,0,76205.63733617852,0.0
2396,574.065,0.0,2219.496316247022,109.09107748264775,2540.5020481153156,96.70343131655304,54.96260511936289,0.0,12.54191129373477,0,76206.10143043568,0.0
2397,574.07,0.0,2218.77878669692,109.0568838102836,2540.5020481153156,96.70343131655304,54.95370921198773,0.0,12.541987661516862,0,76206.56544989905,0.0
2398,574.075,0.0,2218.0606091945924,109.02265894245105,2540.5020481153156,96.70343131655304,54.94480383237125,0.0,12.542064016976365,0,76207.02939448894,0.0
2399,574.08,0.0,2217.34178342153,108.98840286295213,2540.5020481153156,96.70343131655304,54.93588897196632,0.0,12.542140360100152,0,76207.4932641256,0.0
2400,574.085,0.0,2216.6223090597314,108.95411555569785,2540.5020481153156,96.70343131655304,54.92696462222163,0.0,12.542216690875085,0,76207.9570587292,0.0
2401,574.09,0.0,2215.902185791696,108.91979700457638,2540.5020481153156,96.70343131655304,54.91803077458168,0.0,12.542293009288013,0,76208.42077821982,0.0
2402,574.095,0.0,2215.181413300436,108.88544719348893,2540.5020481153156,96.70343131655304,54.90908742048682,0.0,12.542369315325777,0,76208.88442251753,0.0
2403,574.1,0.0,2214.4599912694716,108.85106610640261,2540.5020481153156,96.70343131655304,54.90013455137321,0.0,12.5424456089752,0,76209.34799154224,0.0
2404,574.105,0.0,2213.7379193828347,108.81665372724154,2540.5020481153156,96.70343131655304,54.89117215867288,0.0,12.5425218902231,0,76209.81148521385,0.0
2405,574.11,0.0,2213.015197325072,108.78221004002714,2540.5020481153156,96.70343131655304,54.882200233813684,0.0,12.542598159056274,0,76210.27490345217,0.0
2406,574.115,0.0,2212.2918247812454,108.74773502877417,2540.5020481153156,96.70343131655304,54.87321876821935,0.0,12.54267441546152,0,76210.73824617696,0.0
2407,574.12,0.0,2211.567801436936,108.71322867744475,2540.5020481153156,96.70343131655304,54.86422775330947,0.0,12.54275065942561,0,76211.20151330785,0.0
2408,574.125,0.0,2210.843126978244,108.67869097017379,2540.5020481153156,96.70343131655304,54.855227180499476,0.0,12.542826890935316,0,76211.66470476447,0.0
2409,574.13,0.0,2210.1178010917915,108.64412189096429,2540.5020481153156,96.70343131655304,54.846217041200724,0.0,12.54290310997739,0,76212.1278204663,0.0
2410,574.135,0.0,2209.391823464727,108.60952142398905,2540.5020481153156,96.70343131655304,54.83719732682042,0.0,12.542979316538576,0,76212.59086033283,0.0
2411,574.14,0.0,2208.6651937847237,108.5748895533134,2540.5020481153156,96.70343131655304,54.82816802876169,0.0,12.543055510605603,0,76213.0538242834,0.0
2412,574.145,0.0,2207.9379117399812,108.5402262630967,2540.5020481153156,96.70343131655304,54.81912913842352,0.0,12.543131692165193,0,76213.51671223734,0.0
2413,574.1500000000001,0.0,2207.2099770192335,108.5055315375044,2540.5020481153156,96.70343131655304,54.810080647200834,0.0,12.543207861204055,0,76213.97952411388,0.0
2414,574.1550000000001,0.0,2206.4813893117434,108.47080536074387,2540.5020481153156,96.70343131655304,54.80102254648445,0.0,12.543284017708878,0,76214.44225983217,0.0
2415,574.1600000000001,0.0,2205.75214830731,108.43604771701723,2540.5020481153156,96.70343131655304,54.791954827661115,0.0,12.543360161666351,0,76214.9049193113,0.0
2416,574.1650000000001,0.0,2205.022253696267,108.40125859055296,2540.5020481153156,96.70343131655304,54.7828774821135,0.0,12.543436293063143,0,76215.36750247028,0.0
2417,574.1700000000001,0.0,2204.2917051694913,108.36643796563892,2540.5020481153156,96.70343131655304,54.773790501220205,0.0,12.543512411885912,0,76215.83000922806,0.0
2418,574.1750000000001,0.0,2203.560502418393,108.33158582653928,2540.5020481153156,96.70343131655304,54.76469387635578,0.0,12.54358851812131,0,76216.2924395035,0.0
2419,574.1800000000001,0.0,2202.8286451349313,108.29670215756273,2540.5020481153156,96.70343131655304,54.755587598890706,0.0,12.543664611755968,0,76216.75479321541,0.0
2420,574.1850000000001,0.0,2202.0961330116065,108.26178694304096,2540.5020481153156,96.70343131655304,54.74647166019144,0.0,12.543740692776511,0,76217.2170702825,0.0
2421,574.19,0.0,2201.3629657414676,108.22684016735866,2540.5020481153156,96.70343131655304,54.73734605162038,0.0,12.543816761169552,0,76217.6792706234,0.0
2422,574.195,0.0,2200.629143018112,108.19186181487377,2540.5020481153156,96.70343131655304,54.72821076453591,0.0,12.543892816921689,0,76218.14139415673,0.0
