,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
941,312.33500000000004,723.396673757217,2501.809542772581,177.1690937769785,2544.682292609648,98.1678563217867,75.43505159219313,153.1734095280859,6.614862721252078,2700,12.508901081450183,0.15658362537391923
942,312.345,723.4007339272084,2501.7647486518513,177.1660550344435,2544.6819581765158,98.16776351042537,75.43468140434571,153.44917835163432,6.61506729155244,2700,12.508901081450183,0.15658362537391923
943,312.355,723.4047890389422,2501.719990997423,177.16301878539323,2544.681623745895,98.16767069981469,75.43431175451605,153.72494581500564,6.615271860845257,2700,12.508901081450183,0.15658362537391923
944,312.365,723.4088390954934,2501.6752697701236,177.15998502710534,2544.6812893177816,98.16757788995464,75.43394264213731,154.00071192017396,6.615476429131992,2700,12.508901081450183,0.15658362537391923
945,312.375,723.4128841038056,2501.6305849308123,177.156953756937,2544.6809548921783,98.16748508084522,75.43357406664377,154.27647666911125,6.615680996414107,2700,12.508901081450183,0.15658362537391923
946,312.385,723.4169240692621,2501.585936440427,177.1539249722189,2544.680620469083,98.16739227248638,75.43320602746984,154.55224006378745,6.615885562693061,2700,12.508901081450183,0.15658362537391923
947,312.39500000000004,723.420958996471,2501.5413242599097,177.15089867026379,2544.6802860484945,98.16729946487818,75.4328385240507,154.82800210617037,6.616090127970312,2700,12.508901081450183,0.15658362537391923
948,312.40500000000003,723.4249888908071,2501.4967483502655,177.14787484840298,2544.679951630414,98.16720665802056,75.43247155582223,155.10376279822583,6.616294692247319,2700,12.508901081450183,0.15658362537391923
949,312.415,723.429013758412,2501.4522086725406,177.14485350401324,2544.6796172148406,98.16711385191354,75.43210512222085,155.37952214191748,6.616499255525535,2700,12.508901081450183,0.15658362537391923
950,312.425,723.4330336038745,2501.4077051878244,177.14183463438422,2544.6792828017715,98.16702104655712,75.43173922268342,155.65528013920698,6.616703817806414,2700,12.508901081450183,0.15658362537391923
951,312.435,723.4370484341023,2501.3632378572397,177.138818236924,2544.67894839121,98.16692824195125,75.4313738566477,155.93103679205385,6.616908379091408,2700,12.508901081450183,0.15658362537391923
952,312.445,723.4410582521201,2501.3188066419684,177.1358043089917,2544.6786139831534,98.16683543809594,75.43100902355167,156.20679210241562,6.617112939381968,2700,12.508901081450183,0.15658362537391923
953,312.455,723.4450630640498,2501.2744115032115,177.13279284777792,2544.678279577601,98.1667426349912,75.4306447228344,156.48254607224774,6.617317498679544,2700,12.508901081450183,0.15658362537391923
954,312.46500000000003,723.449062876778,2501.230052402246,177.12978385081615,2544.6779451745524,98.16664983263702,75.43028095393521,156.75829870350356,6.617522056985583,2700,12.508901081450183,0.15658362537391923
955,312.475,723.4530576940888,2501.185729300365,177.12677731546657,2544.677610774008,98.16655703103338,75.42991771629391,157.03404999813444,6.617726614301529,2700,12.508901081450183,0.15658362537391923
956,312.485,723.4570475213111,2501.1414421589016,177.12377323890584,2544.6772763759677,98.16646423018025,75.4295550093513,157.3097999580896,6.617931170628828,2700,12.508901081450183,0.15658362537391923
957,312.495,723.46103236454,2501.097190939255,177.1207716186042,2544.6769419804295,98.16637143007766,75.4291928325486,157.58554858531627,6.618135725968924,2700,12.508901081450183,0.15658362537391923
958,312.505,723.4650122290897,2501.0529756028523,177.11777245201898,2544.6766075873934,98.16627863072559,75.42883118532748,157.86129588175967,6.618340280323257,2700,12.508901081450183,0.15658362537391923
959,312.515,723.4689871187232,2501.008796111162,177.1147757363903,2544.6762731968597,98.16618583212401,75.42847006713035,158.13704184936284,6.618544833693267,2700,12.508901081450183,0.15658362537391923
960,312.52500000000003,723.4729570402927,2500.964652425691,177.1117814691535,2544.675938808826,98.16609303427293,75.42810947740035,158.4127864900669,6.6187493860803945,2700,12.508901081450183,0.15658362537391923
961,312.535,723.476921999095,2500.92054450801,177.10878964759922,2544.675604423294,98.16600023717234,75.4277494155809,158.68852980581084,6.618953937486073,2700,12.508901081450183,0.15658362537391923
962,312.545,723.4808819996487,2500.876472319704,177.10580026923802,2544.675270040261,98.16590744082227,75.42738988111616,158.96427179853166,6.619158487911739,2700,12.508901081450183,0.15658362537391923
963,312.555,723.48483704879,2500.832435822414,177.1028133313445,2544.6749356597293,98.16581464522265,75.42703087345105,159.24001247016432,6.619363037358828,2700,12.508901081450183,0.15658362537391923
964,312.565,723.4887871494747,2500.788434977833,177.09982883132065,2544.6746012816952,98.16572185037347,75.4266723920307,159.51575182264173,6.619567585828772,2700,12.508901081450183,0.15658362537391923
965,312.575,723.4927323085277,2500.744469747667,177.0968467666219,2544.6742669061605,98.1656290562748,75.42631443630138,159.79148985789473,6.619772133323001,2700,12.508901081450183,0.15658362537391923
966,312.58500000000004,723.4966725312157,2500.700540093705,177.09386713443908,2544.6739325331246,98.16553626292654,75.42595700570946,160.06722657785218,6.619976679842943,2700,12.508901081450183,0.15658362537391923
967,312.595,723.5006078228039,2500.656645977744,177.0908899324295,2544.6735981625848,98.16544347032873,75.42560009970207,160.3429619844409,6.620181225390028,2700,12.508901081450183,0.15658362537391923
968,312.605,723.5045381877737,2500.612787361636,177.0879151577893,2544.6732637945443,98.16535067848135,75.42524371772699,160.61869607958567,6.620385769965683,2700,12.508901081450183,0.15658362537391923
969,312.615,723.5084636306024,2500.5689642072743,177.084942808007,2544.672929429,98.1652578873844,75.42488785923256,160.89442886520922,6.620590313571331,2700,12.508901081450183,0.15658362537391923
970,312.625,723.5123841588587,2500.525176476594,177.0819728804796,2544.6725950659516,98.16516509703787,75.4245325236678,161.17016034323228,6.620794856208395,2700,12.508901081450183,0.15658362537391923
971,312.635,723.5162997770082,2500.481424131583,177.07900537258757,2544.6722607053985,98.16507230744173,75.42417771048194,161.44589051557358,6.620999397878299,2700,12.508901081450183,0.15658362537391923
972,312.64500000000004,723.5202104895114,2500.4377071342365,177.07604028174453,2544.6719263473424,98.16497951859601,75.42382341912518,161.7216193841498,6.62120393858246,2700,12.508901081450183,0.15658362537391923
973,312.65500000000003,723.5241163023709,2500.394025446627,177.07307760531614,2544.671591991779,98.16488673050068,75.42346964904831,161.9973469508756,6.6214084783223015,2700,12.508901081450183,0.15658362537391923
974,312.665,723.5280172208084,2500.3503790308623,177.0701173407962,2544.6712576387104,98.16479394315574,75.42311639970248,162.27307321766364,6.621613017099237,2700,12.508901081450183,0.15658362537391923
975,312.675,723.5319132484921,2500.306767849076,177.0671594855248,2544.670923288137,98.16470115656115,75.42276367053955,162.54879818642453,6.621817554914682,2700,12.508901081450183,0.15658362537391923
976,312.685,723.5358043929568,2500.263191863457,177.06420403697174,2544.6705889400555,98.16460837071693,75.42241146101213,162.82452185906698,6.622022091770054,2700,12.508901081450183,0.15658362537391923
977,312.695,723.539690657857,2500.219651036243,177.0612509925371,2544.6702545944677,98.16451558562308,75.42205977057296,163.10024423749752,6.622226627666765,2700,12.508901081450183,0.15658362537391923
978,312.705,723.5435720491699,2500.1761453296835,177.0583003495403,2544.6699202513732,98.16442280127957,75.42170859867586,163.37596532362085,6.622431162606225,2700,12.508901081450183,0.15658362537391923
979,312.71500000000003,723.5474485713125,2500.1326747061025,177.05535210560356,2544.6695859107685,98.16433001768641,75.42135794477488,163.6516851193395,6.622635696589845,2700,12.508901081450183,0.15658362537391923
980,312.725,723.5513202302483,2500.089239127841,177.0524062580608,2544.6692515726572,98.16423723484358,75.4210078083249,163.9274036265541,6.622840229619033,2700,12.508901081450183,0.15658362537391923
981,312.735,723.5551870311588,2500.045838557302,177.0494628042533,2544.6689172370347,98.16414445275107,75.42065818878122,164.2031208471633,6.623044761695196,2700,12.508901081450183,0.15658362537391923
982,312.745,723.5590489784472,2500.002472956916,177.0465217417417,2544.668582903904,98.1640516714089,75.42030908559974,164.47883678306363,6.62324929281974,2700,12.508901081450183,0.15658362537391923
983,312.755,723.5629060788336,2499.959142289152,177.04358306794484,2544.6682485732617,98.16395889081704,75.4199604982371,164.75455143614974,6.623453822994068,2700,12.508901081450183,0.15658362537391923
984,312.765,723.5667583351585,2499.915846516539,177.04064678029187,2544.6679142451108,98.16386611097549,75.41961242615021,165.03026480831423,6.623658352219584,2700,12.508901081450183,0.15658362537391923
985,312.77500000000003,723.570605754132,2499.8725856016176,177.03771287615416,2544.667579919448,98.1637733318842,75.41926486879701,165.30597690144776,6.623862880497687,2700,12.508901081450183,0.15658362537391923
986,312.785,723.5744483409057,2499.829359507008,177.03478135303436,2544.667245596273,98.16368055354322,75.41891782563556,165.5816877174389,6.624067407829777,2700,12.508901081450183,0.15658362537391923
987,312.795,723.5782861006305,2499.786168195338,177.03185220842454,2544.666911275588,98.16358777595252,75.41857129612472,165.8573972581744,6.624271934217254,2700,12.508901081450183,0.15658362537391923
988,312.805,723.5821190384474,2499.7430116292867,177.02892543971674,2544.666576957389,98.16349499911206,75.41822527972394,166.13310552553878,6.624476459661512,2700,12.508901081450183,0.15658362537391923
989,312.815,723.5859471579445,2499.69988977158,177.02600104432747,2544.666242641677,98.1634022230219,75.41787977589316,166.40881252141483,6.624680984163948,2700,12.508901081450183,0.15658362537391923
990,312.825,723.5897704665773,2499.65680258498,177.02307901979174,2544.6659083284517,98.16330944768197,75.41753478409312,166.6845182476832,6.624885507725955,2700,12.508901081450183,0.15658362537391923
991,312.83500000000004,723.5935889679204,2499.6137500323,177.02015936355417,2544.6655740177125,98.1632166730923,75.41719030378471,166.96022270622262,6.625090030348926,2700,12.508901081450183,0.15658362537391923
992,312.845,723.5974026686451,2499.5707320763695,177.01724207304116,2544.6652397094595,98.16312389925285,75.41684633442988,167.2359258989098,6.625294552034251,2700,12.508901081450183,0.15658362537391923
993,312.855,723.601211572315,2499.5277486800865,177.01432714574514,2544.664905403691,98.16303112616363,75.41650287549069,167.51162782761952,6.6254990727833185,2700,12.508901081450183,0.15658362537391923
994,312.865,723.6050156840398,2499.4847998063674,177.01141457911166,2544.664571100407,98.16293835382464,75.41615992643023,167.7873284942246,6.625703592597517,2700,12.508901081450183,0.15658362537391923
995,312.875,723.6088150096962,2499.441885418188,177.0085043706761,2544.6642367996074,98.16284558223586,75.41581748671187,168.0630279005958,6.625908111478234,2700,12.508901081450183,0.15658362537391923
996,312.885,723.6126095543815,2499.3990054785563,177.00559651774213,2544.663902501291,98.1627528113973,75.4154755557996,168.338726048602,6.626112629426852,2700,12.508901081450183,0.15658362537391923
997,312.89500000000004,723.6163993231885,2499.356159950518,177.00269101801447,2544.663568205458,98.1626600413089,75.41513413315798,168.61442294011013,6.626317146444757,2700,12.508901081450183,0.15658362537391923
998,312.90500000000003,723.620184320428,2499.313348797158,176.9997878688303,2544.663233912108,98.16256727197072,75.41479321825219,168.890118576985,6.626521662533329,2700,12.508901081450183,0.15658362537391923
999,312.915,723.6239645519554,2499.270571981611,176.9968870676723,2544.6628996212403,98.1624745033827,75.41445281054803,169.16581296108967,6.62672617769395,2700,12.508901081450183,0.15658362537391923
1000,312.925,723.6277400228457,2499.2278294670477,176.99398861205242,2544.6625653328542,98.16238173554484,75.41411290951172,169.44150609428507,6.626930691927997,2700,12.508901081450183,0.15658362537391923
1001,312.935,723.6315107381689,2499.1851212166794,176.99109249948862,2544.6622310469506,98.16228896845716,75.41377351461011,169.71719797843028,6.627135205236851,2700,12.508901081450183,0.15658362537391923
1002,312.945,723.6352767029882,2499.142447193752,176.9881987274245,2544.6618967635263,98.16219620211963,75.41343462531071,169.99288861538236,6.627339717621885,2700,12.508901081450183,0.15658362537391923
1003,312.955,723.6390379215869,2499.0998073615606,176.9853072933906,2544.661562482582,98.16210343653225,75.41309624108149,170.26857800699645,6.627544229084475,2700,12.508901081450183,0.15658362537391923
1004,312.96500000000003,723.6427943990185,2499.057201683439,176.9824181948133,2544.661228204118,98.16201067169501,75.41275836139108,170.5442661551257,6.627748739625994,2700,12.508901081450183,0.15658362537391923
1005,312.975,723.6465461418786,2499.0146301227596,176.97953142927605,2544.660893928134,98.16191790760789,75.41242098570865,170.8199530616214,6.627953249247814,2700,12.508901081450183,0.15658362537391923
1006,312.985,723.650293153659,2498.972092642935,176.97664699418857,2544.660559654628,98.1618251442709,75.4120841135037,171.09563872833272,6.628157757951306,2700,12.508901081450183,0.15658362537391923
1007,312.995,723.6540354409473,2498.9295892074065,176.97376488708818,2544.660225383601,98.16173238168405,75.41174774424672,171.37132315710707,6.628362265737838,2700,12.508901081450183,0.15658362537391923
1008,313.005,723.6577730072227,2498.8871197796816,176.97088510557123,2544.659891115052,98.16163961984728,75.41141187740837,171.64700634978982,6.628566772608778,2700,12.508901081450183,0.15658362537391923
1009,313.015,723.661505858286,2498.8446843232773,176.9680076470437,2544.65955684898,98.16154685876063,75.41107651246027,171.92268830822442,6.628771278565492,2700,12.508901081450183,0.15658362537391923
1010,313.02500000000003,723.6652339983805,2498.8022828017824,176.96513250895978,2544.6592225853856,98.16145409842406,75.41074164887424,172.19836903425238,6.628975783609344,2700,12.508901081450183,0.15658362537391923
