,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4466,739.8950000000001,175.7651064993695,2555.3095525593417,175.6599609133556,2549.4201649862716,77.3009428242244,90.1980912938785,750.2975104716943,15.766712934618944,1644.8999999999937,-1.9201776969645659
4467,739.9050000000001,175.76510555837226,2555.309552735419,175.65996104394932,2549.4201649862716,77.30066391191906,90.19809177669318,750.2975104716943,15.766963484869185,1644.8999999999937,-1.9201777646669782
4468,739.9150000000001,175.76510461753224,2555.3095529114667,175.65996117448077,2549.4201649862716,77.30038499961371,90.19809225942716,750.2975104716943,15.767214035120768,1644.8999999999937,-1.9201778323580763
4469,739.9250000000002,175.76510367684955,2555.3095530874853,175.65996130495276,2549.4201649862716,77.30010608730836,90.19809274208043,750.2975104716943,15.767464585373691,1644.8999999999937,-1.9201779000378578
4470,739.9350000000002,175.76510273632405,2555.3095532634743,175.65996143553494,2549.4201649862716,77.29982717500302,90.19809322465304,750.2975104716943,15.767715135627956,1644.8999999999937,-1.9201779677063215
4471,739.9450000000002,175.7651017959558,2555.3095534394333,175.659961565977,2549.4201649862716,77.29954826269767,90.19809370714499,750.2975104716943,15.767965685883562,1644.8999999999937,-1.9201780353634799
4472,739.9550000000002,175.76510085574472,2555.3095536153637,175.659961696441,2549.4201649862716,77.29926935039232,90.1980941895563,750.2975104716943,15.768216236140509,1644.8999999999937,-1.9201781030093266
4473,739.9650000000001,175.7650999156908,2555.3095537912645,175.6599618269057,2549.4201649862716,77.29899043808697,90.19809467188698,750.2975104716943,15.768466786398795,1644.8999999999937,-1.9201781706438645
4474,739.9750000000001,175.76509897579402,2555.309553967136,175.65996195734672,2549.4201649862716,77.29871152578163,90.19809515413704,750.2975104716943,15.768717336658423,1644.8999999999937,-1.9201782382670987
4475,739.9850000000001,175.76509803605433,2555.3095541429775,175.65996208768263,2549.4201649862716,77.29843261347628,90.19809563630649,750.2975104716943,15.768967886919391,1644.8999999999937,-1.9201783058790276
4476,739.9950000000001,175.76509709647175,2555.3095543187906,175.6599622180666,2549.4201649862716,77.29815370117093,90.19809611839533,750.2975104716943,15.7692184371817,1644.8999999999937,-1.920178373479655
4477,740.0050000000001,175.76509615704623,2555.309554494573,175.65996234848853,2549.4201649862716,77.29787478886558,90.19809660040362,750.2975104716943,15.769468987445345,1644.8999999999937,-1.9201784410689806
4478,740.0150000000001,175.7650952177777,2555.309554670327,175.6599624788194,2549.4201649862716,77.29759587656024,90.19809708233133,750.2975104716943,15.769719537710333,1644.8999999999937,-1.9201785086470102
4479,740.0250000000001,175.7650942786662,2555.3095548460515,175.65996260912445,2549.4201649862716,77.29731696425489,90.1980975641785,750.2975104716943,15.76997008797666,1644.8999999999937,-1.9201785762137433
4480,740.0350000000001,175.76509333971165,2555.3095550217463,175.65996273938842,2549.4201649862716,77.29703805194954,90.19809804594513,750.2975104716943,15.770220638244323,1644.8999999999937,-1.920178643769181
4481,740.0450000000001,175.76509240091409,2555.309555197412,175.65996286959253,2549.4201649862716,77.2967591396442,90.19809852763123,750.2975104716943,15.770471188513328,1644.8999999999937,-1.920178711313327
4482,740.0550000000002,175.7650914622734,2555.309555373048,175.6599629999278,2549.4201649862716,77.29648022733885,90.19809900923681,750.2975104716943,15.770721738783669,1644.8999999999937,-1.9201787788461822
4483,740.0650000000002,175.76509052378967,2555.309555548655,175.65996313017862,2549.4201649862716,77.2962013150335,90.19809949076192,750.2975104716943,15.77097228905535,1644.8999999999937,-1.9201788463677483
4484,740.0750000000002,175.76508958546276,2555.3095557242327,175.65996326034264,2549.4201649862716,77.29592240272815,90.19809997220653,750.2975104716943,15.77122283932837,1644.8999999999937,-1.9201789138780294
4485,740.0850000000002,175.7650886472927,2555.309555899781,175.65996339051392,2549.4201649862716,77.2956434904228,90.19810045357067,750.2975104716943,15.771473389602727,1644.8999999999937,-1.920178981377023
4486,740.0950000000001,175.7650877092795,2555.3095560753,175.65996352065557,2549.4201649862716,77.29536457811746,90.19810093485437,750.2975104716943,15.771723939878422,1644.8999999999937,-1.9201790488647352
4487,740.1050000000001,175.76508677142306,2555.3095562507892,175.6599636507642,2549.4201649862716,77.29508566581211,90.19810141605761,750.2975104716943,15.771974490155454,1644.8999999999937,-1.9201791163411674
4488,740.1150000000001,175.76508583372336,2555.3095564262494,175.65996378087812,2549.4201649862716,77.29480675350676,90.19810189718042,750.2975104716943,15.772225040433824,1644.8999999999937,-1.920179183806318
4489,740.1250000000001,175.76508489618044,2555.30955660168,175.6599639110512,2549.4201649862716,77.29452784120141,90.19810237822283,750.2975104716943,15.77247559071353,1644.8999999999937,-1.9201792512601932
4490,740.1350000000001,175.76508395879424,2555.3095567770815,175.6599640410792,2549.4201649862716,77.29424892889607,90.19810285918483,750.2975104716943,15.772726140994573,1644.8999999999937,-1.9201793187027902
4491,740.1450000000001,175.76508302156466,2555.309556952454,175.65996417111046,2549.4201649862716,77.29397001659072,90.19810334006642,750.2975104716943,15.772976691276952,1644.8999999999937,-1.9201793861341168
4492,740.1550000000001,175.76508208449184,2555.309557127797,175.6599643011561,2549.4201649862716,77.29369110428537,90.19810382086764,750.2975104716943,15.773227241560667,1644.8999999999937,-1.920179453554169
4493,740.1650000000001,175.76508114757561,2555.30955730311,175.6599644312017,2549.4201649862716,77.29341219198002,90.19810430158851,750.2975104716943,15.77347779184572,1644.8999999999937,-1.9201795209629506
4494,740.1750000000002,175.765080210816,2555.3095574783947,175.65996456108252,2549.4201649862716,77.29313327967468,90.19810478222904,750.2975104716943,15.773728342132108,1644.8999999999937,-1.9201795883604649
4495,740.1850000000002,175.76507927421295,2555.3095576536493,175.6599646911453,2549.4201649862716,77.29285436736933,90.1981052627892,750.2975104716943,15.773978892419832,1644.8999999999937,-1.9201796557467155
4496,740.1950000000002,175.7650783377665,2555.3095578288753,175.65996482107292,2549.4201649862716,77.29257545506398,90.19810574326908,750.2975104716943,15.77422944270889,1644.8999999999937,-1.9201797231216966
4497,740.2050000000002,175.76507740147653,2555.3095580040713,175.65996495101493,2549.4201649862716,77.29229654275863,90.19810622366863,750.2975104716943,15.774479992999284,1644.8999999999937,-1.920179790485423
4498,740.2150000000001,175.76507646534307,2555.3095581792386,175.65996508084748,2549.4201649862716,77.29201763045329,90.19810670398789,750.2975104716943,15.774730543291014,1644.8999999999937,-1.9201798578378837
4499,740.2250000000001,175.76507552936607,2555.3095583543763,175.65996521076116,2549.4201649862716,77.29173871814794,90.19810718422686,750.2975104716943,15.774981093584078,1644.8999999999937,-1.9201799251790879
4500,740.2350000000001,175.76507459354556,2555.3095585294845,175.65996534064624,2549.4201649862716,77.29145980584259,90.19810766438556,750.2975104716943,15.775231643878477,1644.8999999999937,-1.920179992509037
4501,740.2450000000001,175.7650736578815,2555.3095587045636,175.6599654704615,2549.4201649862716,77.29118089353724,90.19810814446402,750.2975104716943,15.77548219417421,1644.8999999999937,-1.9201800598277292
4502,740.2550000000001,175.76507272237376,2555.309558879614,175.65996560029583,2549.4201649862716,77.2909019812319,90.19810862446222,750.2975104716943,15.775732744471277,1644.8999999999937,-1.9201801271351682
4503,740.2650000000001,175.7650717870225,2555.309559054635,175.65996572998313,2549.4201649862716,77.29062306892655,90.1981091043802,750.2975104716943,15.775983294769677,1644.8999999999937,-1.9201801944313548
4504,740.2750000000001,175.7650708518275,2555.3095592296263,175.65996585979764,2549.4201649862716,77.2903441566212,90.19810958421795,750.2975104716943,15.776233845069411,1644.8999999999937,-1.920180261716295
4505,740.2850000000001,175.7650699167889,2555.3095594045885,175.65996598964065,2549.4201649862716,77.29006524431585,90.19811006397552,750.2975104716943,15.77648439537048,1644.8999999999937,-1.9201803289899848
4506,740.2950000000001,175.7650689819065,2555.309559579521,175.6599661192828,2549.4201649862716,77.28978633201051,90.1981105436529,750.2975104716943,15.776734945672882,1644.8999999999937,-1.920180396252432
4507,740.3050000000002,175.7650680471804,2555.309559754425,175.65996624904247,2549.4201649862716,77.28950741970516,90.19811102325009,750.2975104716943,15.776985495976614,1644.8999999999937,-1.9201804635036357
4508,740.3150000000002,175.76506711261055,2555.309559929299,175.65996637868827,2549.4201649862716,77.28922850739981,90.19811150276713,750.2975104716943,15.777236046281683,1644.8999999999937,-1.9201805307435955
4509,740.3250000000002,175.76506617819695,2555.3095601041446,175.65996650838997,2549.4201649862716,77.28894959509446,90.19811198220403,750.2975104716943,15.777486596588082,1644.8999999999937,-1.9201805979723185
4510,740.3350000000002,175.76506524393952,2555.3095602789604,175.6599666379779,2549.4201649862716,77.28867068278912,90.1981124615608,750.2975104716943,15.777737146895813,1644.8999999999937,-1.9201806651898012
4511,740.3450000000001,175.7650643098382,2555.3095604537475,175.65996676754304,2549.4201649862716,77.28839177048377,90.19811294083742,750.2975104716943,15.777987697204876,1644.8999999999937,-1.9201807323960511
4512,740.3550000000001,175.7650633758931,2555.3095606285046,175.65996689722826,2549.4201649862716,77.28811285817841,90.19811342003395,750.2975104716943,15.77823824751527,1644.8999999999937,-1.920180799591064
4513,740.3650000000001,175.7650624421041,2555.309560803233,175.6599670268457,2549.4201649862716,77.28783394587307,90.19811389915039,750.2975104716943,15.778488797826999,1644.8999999999937,-1.9201808667748441
4514,740.3750000000001,175.76506150847112,2555.309560977932,175.65996715632005,2549.4201649862716,77.28755503356773,90.19811437818674,750.2975104716943,15.778739348140057,1644.8999999999937,-1.9201809339473976
4515,740.3850000000001,175.76506057499424,2555.309561152602,175.65996728595164,2549.4201649862716,77.28727612126237,90.19811485714301,750.2975104716943,15.778989898454446,1644.8999999999937,-1.9201810011087188
4516,740.3950000000001,175.76505964167345,2555.309561327243,175.65996741543964,2549.4201649862716,77.28699720895703,90.19811533601924,750.2975104716943,15.779240448770167,1644.8999999999937,-1.9201810682588136
4517,740.4050000000001,175.7650587085086,2555.309561501854,175.65996754485855,2549.4201649862716,77.28671829665169,90.19811581481544,750.2975104716943,15.77949099908722,1644.8999999999937,-1.9201811353976848
4518,740.4150000000001,175.76505777549974,2555.3095616764367,175.65996767437247,2549.4201649862716,77.28643938434634,90.19811629353158,750.2975104716943,15.779741549405601,1644.8999999999937,-1.9201812025253335
4519,740.4250000000002,175.76505684264689,2555.3095618509897,175.65996780373624,2549.4201649862716,77.28616047204099,90.19811677216772,750.2975104716943,15.779992099725312,1644.8999999999937,-1.9201812696417586
4520,740.4350000000002,175.76505590994992,2555.309562025514,175.65996793318124,2549.4201649862716,77.28588155973564,90.19811725072385,750.2975104716943,15.780242650046356,1644.8999999999937,-1.9201813367469664
4521,740.4450000000002,175.7650549774089,2555.3095622000083,175.6599680626229,2549.4201649862716,77.2856026474303,90.19811772920002,750.2975104716943,15.78049320036873,1644.8999999999937,-1.9201814038409564
4522,740.4550000000002,175.7650540450237,2555.3095623744744,175.65996819197636,2549.4201649862716,77.28532373512495,90.19811820759622,750.2975104716943,15.780743750692434,1644.8999999999937,-1.9201814709237308
4523,740.4650000000001,175.76505311279433,2555.309562548911,175.65996832136327,2549.4201649862716,77.2850448228196,90.19811868591245,750.2975104716943,15.780994301017465,1644.8999999999937,-1.9201815379952956
4524,740.4750000000001,175.76505218072083,2555.309562723318,175.6599684506236,2549.4201649862716,77.28476591051425,90.19811916414872,750.2975104716943,15.781244851343825,1644.8999999999937,-1.9201816050556464
4525,740.4850000000001,175.76505124880313,2555.309562897696,175.65996857997612,2549.4201649862716,77.2844869982089,90.19811964230506,750.2975104716943,15.781495401671517,1644.8999999999937,-1.9201816721047884
4526,740.4950000000001,175.76505031704122,2555.309563072045,175.65996870938602,2549.4201649862716,77.28420808590354,90.19812012038149,750.2975104716943,15.781745952000534,1644.8999999999937,-1.9201817391427205
4527,740.5050000000001,175.76504938543502,2555.3095632463646,175.65996883858352,2549.4201649862716,77.28392917359821,90.19812059837801,750.2975104716943,15.781996502330882,1644.8999999999937,-1.920181806169447
4528,740.5150000000001,175.76504845398455,2555.3095634206556,175.65996896782073,2549.4201649862716,77.28365026129286,90.19812107629461,750.2975104716943,15.782247052662557,1644.8999999999937,-1.9201818731849707
4529,740.5250000000001,175.76504752268983,2555.309563594917,175.65996909699786,2549.4201649862716,77.2833713489875,90.19812155413136,750.2975104716943,15.78249760299556,1644.8999999999937,-1.9201819401892877
4530,740.5350000000001,175.7650465915507,2555.3095637691495,175.6599692262107,2549.4201649862716,77.28309243668217,90.19812203188823,750.2975104716943,15.782748153329894,1644.8999999999937,-1.9201820071824085
4531,740.5450000000001,175.76504566056724,2555.309563943353,175.65996935551271,2549.4201649862716,77.28281352437682,90.19812250956525,750.2975104716943,15.782998703665552,1644.8999999999937,-1.920182074164331
4532,740.5550000000002,175.7650447297394,2555.309564117527,175.65996948458846,2549.4201649862716,77.28253461207146,90.19812298716245,750.2975104716943,15.783249254002538,1644.8999999999937,-1.9201821411350573
4533,740.5650000000002,175.76504379906714,2555.309564291672,175.65996961375467,2549.4201649862716,77.28225569976613,90.1981234646798,750.2975104716943,15.783499804340853,1644.8999999999937,-1.920182208094589
4534,740.5750000000002,175.76504286855047,2555.309564465788,175.65996974284423,2549.4201649862716,77.28197678746078,90.19812394211733,750.2975104716943,15.783750354680492,1644.8999999999937,-1.920182275042926
4535,740.5850000000002,175.76504193818934,2555.3095646398747,175.65996987194055,2549.4201649862716,77.28169787515543,90.19812441947508,750.2975104716943,15.784000905021461,1644.8999999999937,-1.9201823419800734
