,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
2871,307.97,0.0,1752.3249618064758,86.7553905337472,2549.6031427326952,91.4921318587008,48.829591151617876,0.0,6.688512337086568,0,40640.17338675959,0.0
2872,307.975,0.0,1751.239572955602,86.70331288178677,2549.6031427326952,91.49212207600841,48.814447354736224,0.0,6.688580208458339,0,40640.58578105264,0.0
2873,307.98,0.0,1750.153497758357,86.65120136235323,2549.6031427326952,91.49211229331605,48.7992892879823,0.0,6.688648058846552,0,40640.99804784716,0.0
2874,307.985,0.0,1749.0667365207867,86.59905598778126,2549.6031427326952,91.49210251062368,48.78411694235287,0.0,6.688715888231418,0,40641.41018702293,0.0
2875,307.99,0.0,1747.9792895509258,86.54687677042789,2549.6031427326952,91.49209272793132,48.76893030884878,0.0,6.688783696593139,0,40641.82219845963,0.0
2876,307.995,0.0,1746.8911571588023,86.49466372273025,2549.6031427326952,91.49208294523895,48.75372937847497,0.0,6.6888514839118995,0,40642.23408203688,0.0
2877,308.0,0.0,1745.8023396564406,86.44241685730604,2549.6031427326952,91.49207316254657,48.73851414224054,0.0,6.688919250167875,0,40642.645837634205,0.0
2878,308.005,0.0,1744.7128373578644,86.3901361867717,2549.6031427326952,91.4920633798542,48.72328459115871,0.0,6.688986995341227,0,40643.05746513108,0.0
2879,308.01,0.0,1743.6226505790999,86.33782172387862,2549.6031427326952,91.49205359716184,48.70804071624689,0.0,6.689054719412105,0,40643.468964406886,0.0
2880,308.015,0.0,1742.531779638179,86.28547348146391,2549.6031427326952,91.49204381446947,48.69278250852673,0.0,6.689122422360645,0,40643.88033534094,0.0
2881,308.02,0.0,1741.4402248551446,86.23309147249087,2549.6031427326952,91.49203403177711,48.67750995902408,0.0,6.689190104166975,0,40644.29157781246,0.0
2882,308.02500000000003,0.0,1740.3479865520515,86.18067570996358,2549.6031427326952,91.49202424908472,48.66222305876908,0.0,6.689257764811202,0,40644.702691700615,0.0
2883,308.03000000000003,0.0,1739.2550650529702,86.12822620698172,2549.6031427326952,91.49201446639236,48.64692179879613,0.0,6.68932540427343,0,40645.113676884495,0.0
2884,308.035,0.0,1738.1614606839912,86.07574297678039,2549.6031427326952,91.49200468369999,48.631606170143975,0.0,6.689393022533745,0,40645.5245332431,0.0
2885,308.04,0.0,1737.0671737732287,86.02322603267774,2549.6031427326952,91.49199490100763,48.61627616385567,0.0,6.68946061957222,0,40645.93526065535,0.0
2886,308.045,0.0,1735.9722046508195,85.97067538805318,2549.6031427326952,91.49198511831526,48.60093177097868,0.0,6.689528195368918,0,40646.34585900012,0.0
2887,308.05,0.0,1734.8765536489332,85.9180910564283,2549.6031427326952,91.49197533562288,48.585572982564834,0.0,6.689595749903889,0,40646.756328156174,0.0
2888,308.055,0.0,1733.7802211017708,85.86547305136419,2549.6031427326952,91.49196555293051,48.57019978967038,0.0,6.689663283157169,0,40647.16666800223,0.0
2889,308.06,0.0,1732.6832073455682,85.81282138654903,2549.6031427326952,91.49195577023815,48.55481218335604,0.0,6.689730795108785,0,40647.576878416905,0.0
2890,308.065,0.0,1731.5855127186016,85.76013607577443,2549.6031427326952,91.49194598754578,48.539410154687,0.0,6.689798285738749,0,40647.98695927875,0.0
2891,308.07,0.0,1730.4871375611906,85.70741713294282,2549.6031427326952,91.4919362048534,48.52399369473294,0.0,6.689865755027059,0,40648.396910466254,0.0
2892,308.075,0.0,1729.3880822156984,85.65466457196358,2549.6031427326952,91.49192642216104,48.50856279456808,0.0,6.6899332029537035,0,40648.80673185781,0.0
2893,308.08,0.0,1728.2883470265394,85.60187840692517,2549.6031427326952,91.49191663946866,48.493117445271196,0.0,6.69000062949866,0,40649.21642333175,0.0
2894,308.08500000000004,0.0,1727.1879323401793,85.54905865200767,2549.6031427326952,91.4919068567763,48.47765763792565,0.0,6.690068034641889,0,40649.62598476633,0.0
2895,308.09000000000003,0.0,1726.0868385051394,85.49620532142981,2549.6031427326952,91.49189707408392,48.46218336361941,0.0,6.69013541836334,0,40650.03541603972,0.0
2896,308.095,0.0,1724.985065872001,85.44331842957125,2549.6031427326952,91.49188729139156,48.446694613445075,0.0,6.690202780642952,0,40650.44471703002,0.0
2897,308.1,0.0,1723.8826147934067,85.39039799085462,2549.6031427326952,91.49187750869919,48.431191378499925,0.0,6.690270121460652,0,40650.85388761525,0.0
2898,308.105,0.0,1722.7794856240657,85.33744401984765,2549.6031427326952,91.49186772600682,48.41567364988592,0.0,6.690337440796351,0,40651.26292767337,0.0
2899,308.11,0.0,1721.6756787207548,85.2844565311681,2549.6031427326952,91.49185794331444,48.400141418709744,0.0,6.690404738629951,0,40651.67183708225,0.0
2900,308.115,0.0,1720.5711944423251,85.23143553955516,2549.6031427326952,91.49184816062208,48.384594676082834,0.0,6.6904720149413395,0,40652.08061571969,0.0
2901,308.12,0.0,1719.4660331497012,85.17838105984461,2549.6031427326952,91.49183837792971,48.369033413121386,0.0,6.690539269710394,0,40652.48926346342,0.0
2902,308.125,0.0,1718.360195205887,85.1252931069541,2549.6031427326952,91.49182859523735,48.353457620946415,0.0,6.690606502916976,0,40652.89778019108,0.0
2903,308.13,0.0,1717.2536809759692,85.07217169591301,2549.6031427326952,91.49181881254498,48.337867290683754,0.0,6.69067371454094,0,40653.306165780254,0.0
2904,308.135,0.0,1716.1464908271194,85.01901684185741,2549.6031427326952,91.4918090298526,48.32226241346409,0.0,6.690740904562123,0,40653.71442010844,0.0
2905,308.14,0.0,1715.0386251285981,84.96582855996967,2549.6031427326952,91.49179924716023,48.306642980423,0.0,6.690808072960351,0,40654.12254305306,0.0
2906,308.145,0.0,1713.9300842517573,84.9126068655886,2549.6031427326952,91.49178946446787,48.29100898270097,0.0,6.690875219715441,0,40654.53053449146,0.0
2907,308.15000000000003,0.0,1712.820868570045,84.85935177412757,2549.6031427326952,91.4917796817755,48.27536041144343,0.0,6.690942344807192,0,40654.93839430092,0.0
2908,308.15500000000003,0.0,1711.7109784590073,84.80606330108284,2549.6031427326952,91.49176989908312,48.25969725780077,0.0,6.691009448215397,0,40655.34612235865,0.0
2909,308.16,0.0,1710.600414296292,84.75274146208072,2549.6031427326952,91.49176011639075,48.244019512928375,0.0,6.6910765299198305,0,40655.75371854175,0.0
2910,308.165,0.0,1709.4891764616525,84.69938627281115,2549.6031427326952,91.49175033369839,48.22832716798666,0.0,6.691143589900259,0,40656.1611827273,0.0
2911,308.17,0.0,1708.3772653369504,84.64599774908199,2549.6031427326952,91.49174055100602,48.21262021414108,0.0,6.691210628136435,0,40656.568514792256,0.0
2912,308.175,0.0,1707.2646813061585,84.59257590678928,2549.6031427326952,91.49173076831364,48.19689864256217,0.0,6.6912776446081,0,40656.97571461352,0.0
2913,308.18,0.0,1706.1514247553655,84.53912076195707,2549.6031427326952,91.49172098562128,48.18116244442557,0.0,6.6913446392949805,0,40657.38278206793,0.0
2914,308.185,0.0,1705.037496072778,84.48563233063831,2549.6031427326952,91.49171120292891,48.16541161091206,0.0,6.691411612176793,0,40657.789717032225,0.0
2915,308.19,0.0,1703.9228956487234,84.43211062906182,2549.6031427326952,91.49170142023654,48.149646133207575,0.0,6.691478563233243,0,40658.1965193831,0.0
2916,308.195,0.0,1702.8076238756555,84.37855567352932,2549.6031427326952,91.49169163754416,48.13386600250323,0.0,6.69154549244402,0,40658.603188997135,0.0
2917,308.2,0.0,1701.6916811481544,84.32496748042901,2549.6031427326952,91.4916818548518,48.118071209995385,0.0,6.691612399788804,0,40659.009725750875,0.0
2918,308.205,0.0,1700.5750678629322,84.2713460662374,2549.6031427326952,91.49167207215943,48.10226174688562,0.0,6.691679285247262,0,40659.41612952077,0.0
2919,308.21000000000004,0.0,1699.457784418837,84.21769144756595,2549.6031427326952,91.49166228946707,48.08643760438079,0.0,6.691746148799048,0,40659.82240018319,0.0
2920,308.21500000000003,0.0,1698.3398312168524,84.16400364109109,2549.6031427326952,91.49165250677468,48.07059877369306,0.0,6.691812990423806,0,40660.228537614465,0.0
2921,308.22,0.0,1697.2212086601053,84.11028266362308,2549.6031427326952,91.49164272408233,48.05474524603992,0.0,6.691879810101164,0,40660.63454169081,0.0
2922,308.225,0.0,1696.101917153865,84.05652853203756,2549.6031427326952,91.49163294138995,48.03887701264423,0.0,6.691946607810742,0,40661.04041228837,0.0
2923,308.23,0.0,1694.9819571055511,84.00274126334493,2549.6031427326952,91.49162315869759,48.02299406473422,0.0,6.692013383532146,0,40661.44614928325,0.0
2924,308.235,0.0,1693.8613289247317,83.94892087461918,2549.6031427326952,91.49161337600522,48.00709639354355,0.0,6.692080137244967,0,40661.85175255145,0.0
2925,308.24,0.0,1692.7400330231314,83.8950673830609,2549.6031427326952,91.49160359331285,47.99118399031129,0.0,6.6921468689287895,0,40662.257221968895,0.0
2926,308.245,0.0,1691.61806981463,83.84118080595579,2549.6031427326952,91.49159381062047,47.97525684628203,0.0,6.692213578563181,0,40662.66255741146,0.0
2927,308.25,0.0,1690.495439715269,83.78726116069916,2549.6031427326952,91.49158402792811,47.959314952705824,0.0,6.6922802661277,0,40663.06775875492,0.0
2928,308.255,0.0,1689.372143143255,83.73330846478649,2549.6031427326952,91.49157424523574,47.94335830083827,0.0,6.6923469316018895,0,40663.472825875004,0.0
2929,308.26,0.0,1688.2481805189605,83.6793227358201,2549.6031427326952,91.49156446254338,47.92738688194051,0.0,6.6924135749652836,0,40663.87775864733,0.0
2930,308.265,0.0,1687.1235522649301,83.62530399149055,2549.6031427326952,91.49155467985099,47.911400687279276,0.0,6.692480196197402,0,40664.28255694747,0.0
2931,308.27,0.0,1685.998258805879,83.57125224958071,2549.6031427326952,91.49154489715863,47.89539970812693,0.0,6.692546795277754,0,40664.68722065092,0.0
2932,308.27500000000003,0.0,1684.8723005687036,83.5171675280154,2549.6031427326952,91.49153511446626,47.87938393576146,0.0,6.6926133721858365,0,40665.0917496331,0.0
2933,308.28000000000003,0.0,1683.7456779824774,83.46304984476573,2549.6031427326952,91.49152533177389,47.863353361466515,0.0,6.692679926901132,0,40665.49614376935,0.0
2934,308.285,0.0,1682.6183914784597,83.40889921794728,2549.6031427326952,91.49151554908153,47.847307976531475,0.0,6.692746459403114,0,40665.90040293494,0.0
2935,308.29,0.0,1681.490441490094,83.35471566578127,2549.6031427326952,91.49150576638915,47.83124777225143,0.0,6.692812969671241,0,40666.30452700506,0.0
2936,308.295,0.0,1680.361828453018,83.30049920652304,2549.6031427326952,91.49149598369678,47.81517273992723,0.0,6.692879457684962,0,40666.70851585483,0.0
2937,308.3,0.0,1679.2325528050578,83.24624985862548,2549.6031427326952,91.4914862010044,47.7990828708655,0.0,6.692945923423713,0,40667.11236935931,0.0
2938,308.305,0.0,1678.1026149862398,83.19196764058151,2549.6031427326952,91.49147641831205,47.78297815637869,0.0,6.693012366866917,0,40667.51608739347,0.0
2939,308.31,0.0,1676.9720154387871,83.13765257100643,2549.6031427326952,91.49146663561967,47.76685858778511,0.0,6.693078787993985,0,40667.91966983222,0.0
2940,308.315,0.0,1675.840754607129,83.08330466862844,2549.6031427326952,91.49145685292731,47.750724156408914,0.0,6.693145186784316,0,40668.323116550375,0.0
2941,308.32,0.0,1674.7088329378985,83.02892395223297,2549.6031427326952,91.49144707023493,47.734574853580185,0.0,6.693211563217299,0,40668.7264274227,0.0
2942,308.325,0.0,1673.5762508799398,82.97451044074114,2549.6031427326952,91.49143728754257,47.718410670634924,0.0,6.693277917272309,0,40669.129602323876,0.0
2943,308.33,0.0,1672.4430088843087,82.92006415321744,2549.6031427326952,91.4914275048502,47.702231598915084,0.0,6.6933442489287085,0,40669.53264112851,0.0
2944,308.33500000000004,0.0,1671.309107404277,82.86558510875346,2549.6031427326952,91.49141772215783,47.686037629768634,0.0,6.69341055816585,0,40669.93554371114,0.0
2945,308.34000000000003,0.0,1670.1745468953368,82.81107332659354,2549.6031427326952,91.49140793946546,47.669828754549535,0.0,6.6934768449630715,0,40670.33830994622,0.0
2946,308.345,0.0,1669.0393278152012,82.75652882607282,2549.6031427326952,91.49139815677309,47.65360496461781,0.0,6.6935431092997,0,40670.74093970815,0.0
2947,308.35,0.0,1667.90345062381,82.70195162660679,2549.6031427326952,91.49138837408071,47.63736625133957,0.0,6.693609351155051,0,40671.14343287124,0.0
2948,308.355,0.0,1666.7669157833311,82.64734174775624,2549.6031427326952,91.49137859138835,47.621112606087,0.0,6.693675570508428,0,40671.54578930974,0.0
2949,308.36,0.0,1665.6297237581646,82.59269920917323,2549.6031427326952,91.49136880869598,47.60484402023846,0.0,6.693741767339122,0,40671.948008897816,0.0
2950,308.365,0.0,1664.4918750149473,82.53802403058782,2549.6031427326952,91.49135902600362,47.58856048517844,0.0,6.693807941626411,0,40672.350091509565,0.0
2951,308.37,0.0,1663.3533700225516,82.48331623186174,2549.6031427326952,91.49134924331125,47.572261992297655,0.0,6.693874093349565,0,40672.75203701901,0.0
2952,308.375,0.0,1662.2142092520942,82.42857583296102,2549.6031427326952,91.49133946061887,47.55594853299303,0.0,6.693940222487837,0,40673.15384530011,0.0
2953,308.38,0.0,1661.0743931769357,82.37380285393901,2549.6031427326952,91.4913296779265,47.53962009866774,0.0,6.6940063290204685,0,40673.55551622674,0.0
2954,308.385,0.0,1659.9339222726849,82.31899731498048,2549.6031427326952,91.49131989523414,47.52327668073126,0.0,6.694072412926694,0,40673.957049672696,0.0
2955,308.39,0.0,1658.7927970172022,82.26415923633601,2549.6031427326952,91.49131011254177,47.50691827059935,0.0,6.694138474185731,0,40674.35844551173,0.0
2956,308.395,0.0,1657.6510178906017,82.20928863838421,2549.6031427326952,91.4913003298494,47.490544859694154,0.0,6.694204512776787,0,40674.75970361749,0.0
2957,308.40000000000003,0.0,1656.5085853752564,82.154385541626,2549.6031427326952,91.49129054715702,47.47415643944415,0.0,6.694270528679058,0,40675.160823863574,0.0
2958,308.40500000000003,0.0,1655.3654999558,82.09944996664537,2549.6031427326952,91.49128076446466,47.45775300128425,0.0,6.694336521871728,0,40675.5618061235,0.0
2959,308.41,0.0,1654.2217621191298,82.0444819341199,2549.6031427326952,91.49127098177229,47.44133453665578,0.0,6.694402492333968,0,40675.962650270696,0.0
2960,308.415,0.0,1653.0773723544112,81.98948146486933,2549.6031427326952,91.49126119907991,47.42490103700653,0.0,6.694468440044936,0,40676.363356178554,0.0
2961,308.42,0.0,1651.9323311530793,81.93444857980099,2549.6031427326952,91.49125141638756,47.408452493790776,0.0,6.694534364983783,0,40676.76392372036,0.0
2962,308.425,0.0,1650.7866390088432,81.87938329990187,2549.6031427326952,91.49124163369518,47.391988898469336,0.0,6.694600267129641,0,40677.16435276935,0.0
2963,308.43,0.0,1649.6402964176898,81.82428564631844,2549.6031427326952,91.49123185100281,47.37551024250956,0.0,6.694666146461637,0,40677.56464319867,0.0
2964,308.435,0.0,1648.4933038778847,81.76915564027465,2549.6031427326952,91.49122206831044,47.3590165173854,0.0,6.694732002958882,0,40677.9647948814,0.0
2965,308.44,0.0,1647.3456618899775,81.71399330307469,2549.6031427326952,91.49121228561808,47.342507714577394,0.0,6.6947978366004754,0,40678.36480769056,0.0
2966,308.445,0.0,1646.1973709568044,81.65879865618727,2549.6031427326952,91.4912025029257,47.32598382557274,0.0,6.694863647365508,0,40678.76468149909,0.0
2967,308.45,0.0,1645.0484315834908,81.60357172113302,2549.6031427326952,91.49119272023334,47.309444841865314,0.0,6.694929435233052,0,40679.16441617984,0.0
2968,308.455,0.0,1643.8988442774564,81.54831251958191,2549.6031427326952,91.49118293754096,47.292890754955685,0.0,6.694995200182177,0,40679.564011605624,0.0
2969,308.46000000000004,0.0,1642.7486095484135,81.49302107330176,2549.6031427326952,91.4911731548486,47.27632155635115,0.0,6.695060942191933,0,40679.96346764915,0.0
2970,308.46500000000003,0.0,1641.5977279083775,81.43769740413747,2549.6031427326952,91.49116337215622,47.25973723756577,0.0,6.695126661241361,0,40680.36278418308,0.0
2971,308.47,0.0,1640.4461998716638,81.38234153405995,2549.6031427326952,91.49115358946386,47.24313779012042,0.0,6.695192357309492,0,40680.76196107999,0.0
2972,308.475,0.0,1639.2940259548946,81.32695348517817,2549.6031427326952,91.49114380677149,47.226523205542776,0.0,6.695258030375342,0,40681.160998212385,0.0
2973,308.48,0.0,1638.1412066769985,81.27153327966023,2549.6031427326952,91.49113402407912,47.20989347536736,0.0,6.695323680417917,0,40681.5598954527,0.0
2974,308.485,0.0,1636.9877425592188,81.2160809398048,2549.6031427326952,91.49112424138674,47.19324859113561,0.0,6.69538930741621,0,40681.958652673304,0.0
2975,308.49,0.0,1635.8336341251113,81.16059648801718,2549.6031427326952,91.49111445869438,47.176588544395855,0.0,6.695454911349206,0,40682.357269746484,0.0
2976,308.495,0.0,1634.678881900552,81.1050799468214,2549.6031427326952,91.49110467600201,47.159913326703375,0.0,6.695520492195871,0,40682.75574654447,0.0
2977,308.5,0.0,1633.5234864137367,81.04953133884925,2549.6031427326952,91.49109489330965,47.14322292962044,0.0,6.695586049935168,0,40683.15408293941,0.0
2978,308.505,0.0,1632.3674481951864,80.99395068679718,2549.6031427326952,91.49108511061726,47.126517344716305,0.0,6.69565158454604,0,40683.55227880337,0.0
2979,308.51,0.0,1631.2107677777497,80.93833801353959,2549.6031427326952,91.4910753279249,47.10979656356727,0.0,6.695717096007425,0,40683.950334008376,0.0
2980,308.515,0.0,1630.0534456966043,80.88269334201452,2549.6031427326952,91.49106554523253,47.0930605777567,0.0,6.695782584298245,0,40684.348248426344,0.0
2981,308.52,0.0,1628.8954824892642,80.82701669525659,2549.6031427326952,91.49105576254016,47.07630937887508,0.0,6.695848049397411,0,40684.74602192916,0.0
2982,308.52500000000003,0.0,1627.736878695579,80.77130809647088,2549.6031427326952,91.4910459798478,47.05954295851999,0.0,6.695913491283825,0,40685.1436543886,0.0
2983,308.53000000000003,0.0,1626.5776348577378,80.71556756891637,2549.6031427326952,91.49103619715542,47.0427613082962,0.0,6.695978909936373,0,40685.54114567639,0.0
2984,308.535,0.0,1625.4177515202755,80.6597951359736,2549.6031427326952,91.49102641446305,47.02596441981565,0.0,6.696044305333933,0,40685.938495664195,0.0
2985,308.54,0.0,1624.25722923007,80.60399082114128,2549.6031427326952,91.49101663177068,47.00915228469752,0.0,6.69610967745537,0,40686.33570422358,0.0
