,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
697,651.7650000000001,537.7966168220594,2285.691548159952,163.2204588522289,2549.5875671720023,81.6981222349,71.25450605673785,63.850238250671815,13.763176979145848,4000,7.952921290757814,0.3265932100741842
698,651.7750000000001,537.7869106366328,2285.7809791285626,163.2266511777146,2549.5875264837287,81.6974527780718,71.2560914913881,64.01703596034905,13.763372987173405,4000,7.947237156324845,0.3265932100741842
699,651.7850000000001,537.7770953547791,2285.8715476519487,163.23292206058764,2549.587485823432,81.69678332124364,71.25769449873205,64.18371898978809,13.76356900216355,4000,7.941554410836107,0.3265932100741842
700,651.7950000000001,537.7671710796413,2285.9632526283326,163.2392714245053,2549.587445191096,81.69611386441545,71.25931506064579,64.35028740023506,13.763765024162309,4000,7.935873083809485,0.3265932100741842
701,651.8050000000001,537.7571379148023,2286.056092951247,163.24569919267893,2549.587404586706,81.69544440758727,71.26095315892087,64.5167412534261,13.763961053215645,4000,7.930193204736109,0.3265932100741842
702,651.815,537.7469959642848,2286.1500675095367,163.2522052881375,2549.5873640102463,81.69477495075908,71.26260877526447,64.68308061158686,13.764157089369462,4000,7.9245148030801715,0.3265932100741842
703,651.825,537.7367453325505,2286.2451751873696,163.25878963355308,2549.5873234617015,81.69410549393092,71.26428189129956,64.84930553743196,13.764353132669601,4000,7.918837908278761,0.3265932100741842
704,651.835,537.7263861245002,2286.3414148642382,163.26545215117014,2549.5872829410578,81.69343603710273,71.265972488565,65.01541609416455,13.764549183161847,4000,7.913162549741683,0.3265932100741842
705,651.845,537.7159184454734,2286.438785414975,163.27219276306775,2549.587242448297,81.69276658027455,71.26768054851568,65.18141234547579,13.764745240891921,4000,7.907488756851278,0.3265932100741842
706,651.855,537.705342401247,2286.5372857097336,163.2790113908216,2549.5872019834055,81.69209712344636,71.26940605252275,65.34729435554429,13.76494130590548,4000,7.901816558962261,0.3265932100741842
707,651.8650000000001,537.6946580980352,2286.636914614027,163.28590795589722,2549.5871615463675,81.69142766661818,71.27114898187364,65.51306218903572,13.765137378248129,4000,7.8961459854015335,0.3265932100741842
708,651.8750000000001,537.6838656424895,2286.73767098871,163.2928823792749,2549.5871211371664,81.69075820979,71.27290931777225,65.67871591110217,13.765333457965399,4000,7.89047706546802,0.3265932100741842
709,651.8850000000001,537.6729651416979,2286.8395536899916,163.29993458159012,2549.587080755785,81.69008875296183,71.27468704133913,65.84425558738171,13.765529545102767,4000,7.884809828432485,0.3265932100741842
710,651.8950000000001,537.6619567031842,2286.9425615694454,163.30706448334058,2549.5870404022107,81.68941929613364,71.27648213361158,66.0096812839979,13.765725639705648,4000,7.879144303537372,0.3265932100741842
711,651.9050000000001,537.6508404349076,2287.046693474004,163.3142720044271,2549.5870000764235,81.68874983930546,71.2782945755438,66.17499306755924,13.765921741819392,4000,7.873480519996617,0.3265932100741842
712,651.9150000000001,537.6396164452628,2287.1519482459757,163.32155706472832,2549.5869597784085,81.68808038247728,71.280124348007,66.34019100515863,13.766117851489287,4000,7.867818506995481,0.3265932100741842
713,651.9250000000001,537.6282848430785,2287.258324723045,163.3289195835505,2549.586919508151,81.68741092564909,71.28197143178969,66.50527516437296,13.766313968760564,4000,7.862158293690382,0.3265932100741842
714,651.9350000000001,537.616845737618,2287.3658217382795,163.33635948005764,2549.5868792656306,81.68674146882091,71.28383580759761,66.67024561326247,13.76651009367838,4000,7.85649990920872,0.3265932100741842
715,651.945,537.6052992385777,2287.4744381201344,163.3438766728969,2549.586839050834,81.68607201199274,71.28571745605407,66.8351024203703,13.766706226287843,4000,7.850843382648703,0.3265932100741842
716,651.955,537.5936454560875,2287.584172692462,163.35147108063208,2549.586798863743,81.68540255516456,71.28761635769995,66.99984565472202,13.766902366633984,4000,7.845188743079176,0.3265932100741842
717,651.965,537.5818845007097,2287.6950242745097,163.3591426213033,2549.58675870434,81.68473309833637,71.28953249299393,67.16447538582497,13.767098514761782,4000,7.839536019539453,0.3265932100741842
718,651.975,537.570016483439,2287.8069916809336,163.3668912127668,2549.586718572608,81.68406364150819,71.29146584231265,67.32899168366787,13.76729467071615,4000,7.833885241039143,0.3265932100741842
719,651.9850000000001,537.5580415157012,2287.9200737218075,163.37471677245603,2549.5866784685318,81.68339418468001,71.29341638595079,67.4933946187202,13.767490834541931,4000,7.828236436557985,0.3265932100741842
720,651.9950000000001,537.545959709354,2288.0342692026097,163.38261921755523,2549.5866383920916,81.68272472785183,71.29538410412125,67.65768426193182,13.767687006283913,4000,7.822589635045668,0.3265932100741842
721,652.0050000000001,537.533771176685,2288.149576924253,163.39059846495826,2549.586598343272,81.68205527102364,71.29736897695533,67.82186068473224,13.767883185986813,4000,7.816944865421675,0.3265932100741842
722,652.0150000000001,537.5214760304127,2288.265995683074,163.39865443108565,2549.5865583220543,81.68138581419547,71.29937098450284,67.98592395903029,13.768079373695288,4000,7.811302156575098,0.3265932100741842
723,652.0250000000001,537.5090743836846,2288.3835242708456,163.40678703222636,2549.586518328421,81.68071635736729,71.30139010673226,68.14987415721342,13.768275569453932,4000,7.805661537364481,0.3265932100741842
724,652.0350000000001,537.496566350078,2288.5021614747834,163.41499618423637,2549.5864783623542,81.68004690053911,71.30342632353087,68.31371135214732,13.768471773307269,4000,7.800023036617646,0.3265932100741842
725,652.0450000000001,537.4839520435984,2288.62190607755,163.4232818026902,2549.586438423837,81.67937744371092,71.30547961470496,68.4774356171753,13.768667985299759,4000,7.7943866831315285,0.3265932100741842
726,652.0550000000001,537.4712315786795,2288.7427568572552,163.43164380284153,2549.58639851285,81.67870798688274,71.30754995997998,68.64104702611782,13.768864205475804,4000,7.788752505672,0.3265932100741842
727,652.065,537.4584050701831,2288.864712587475,163.44008209963442,2549.5863586293754,81.67803853005456,71.30963733900055,68.80454565327183,13.769060433879735,4000,7.783120532973717,0.3265932100741842
728,652.075,537.4454726333976,2288.987772037245,163.4485966076849,2549.5863187733958,81.67736907322637,71.31174173133083,68.9679315734104,13.769256670555821,4000,7.777490793739937,0.3265932100741842
729,652.085,537.4324343840386,2289.1119339710763,163.45718724125092,2549.5862789448915,81.6766996163982,71.31386311645448,69.13120486178208,13.76945291554826,4000,7.771863316642359,0.3265932100741842
730,652.095,537.4192904382476,2289.237197148954,163.46585391446965,2549.5862391438454,81.67603015957002,71.31600147377497,69.29436559411039,13.769649168901191,4000,7.766238130320958,0.3265932100741842
731,652.105,537.4060409125916,2289.363560326342,163.47459654083468,2549.5861993702383,81.67536070274184,71.31815678261563,69.45741384659328,13.769845430658684,4000,7.760615263383814,0.3265932100741842
732,652.1150000000001,537.3926859240629,2289.4910222542057,163.4834150338426,2549.5861596240516,81.67469124591365,71.32032902221981,69.6203496959026,13.770041700864743,4000,7.754994744406955,0.3265932100741842
733,652.1250000000001,537.3792255900786,2289.619581678988,163.4923093064704,2549.586119905266,81.67402178908547,71.32251817175111,69.78317321918354,13.770237979563307,4000,7.749376601934177,0.3265932100741842
734,652.1350000000001,537.3656600284796,2289.7492373426485,163.50127927143365,2549.5860802138627,81.67335233225728,71.32472421029345,69.9458844940541,13.770434266798247,4000,7.7437608644768945,0.3265932100741842
735,652.1450000000001,537.3519893575302,2289.8799879826456,163.51032484123778,2549.5860405498233,81.67268287542912,71.3269471168513,70.10848359860452,13.770630562613372,4000,7.7381475605139665,0.3265932100741842
736,652.1550000000001,537.3382136959189,2290.0118323319534,163.51944592791708,2549.586000913128,81.67201341860093,71.32918687034977,70.27097061139675,13.770826867052417,4000,7.732536718491533,0.3265932100741842
737,652.1650000000001,537.3243331627552,2290.1447691190674,163.528642443264,2549.5859613037574,81.67134396177275,71.33144344963479,70.43334561146396,13.771023180159057,4000,7.726928366822852,0.3265932100741842
738,652.1750000000001,537.3103478775716,2290.278797068,163.5379142988459,2549.585921721693,81.67067450494456,71.33371683347332,70.59560867830989,13.771219501976898,4000,7.721322533888134,0.3265932100741842
739,652.1850000000001,537.2962579603225,2290.4139148983086,163.54726140576201,2549.585882166915,81.6700050481164,71.33600700055342,70.75775989190835,13.771415832549474,4000,7.715719248034387,0.3265932100741842
740,652.195,537.2820635313817,2290.550121325079,163.55668367487996,2549.585842639403,81.6693355912882,71.33831392948449,70.91979933270268,13.771612171920262,4000,7.710118537575237,0.3265932100741842
741,652.205,537.2677647115454,2290.6874150589465,163.56618101678993,2549.5858031391376,81.66866613446003,71.34063759879731,71.08172708160518,13.771808520132659,4000,7.70452043079078,0.3265932100741842
742,652.215,537.2533616220286,2290.8257948060905,163.57575334172304,2549.5857636661,81.66799667763183,71.3429779869444,71.24354321999657,13.772004877230005,4000,7.69892495592742,0.3265932100741842
743,652.225,537.2388543844658,2290.9652592682537,163.58540055952938,2549.5857242202683,81.66732722080367,71.3453350723,71.40524782972538,13.772201243255568,4000,7.693332141197691,0.3265932100741842
744,652.2350000000001,537.2242431209103,2291.105807142742,163.59512257996354,2549.5856848016247,81.66665776397548,71.34770883316025,71.5668409931075,13.772397618252544,4000,7.687742014780114,0.3265932100741842
745,652.2450000000001,537.2095279538346,2291.2474371224243,163.6049193122283,2549.585645410146,81.6659883071473,71.35009924774347,71.72832279292551,13.772594002264068,4000,7.6821546048190275,0.3265932100741842
746,652.2550000000001,537.1947090061279,2291.39014789575,163.6147906654299,2549.585606045815,81.66531885031911,71.3525062941902,71.88969331242818,13.772790395333201,4000,7.676569939424423,0.3265932100741842
747,652.2650000000001,537.1797864010977,2291.5339381467497,163.6247365481865,2549.5855667086093,81.66464939349095,71.35492995056343,72.0509526353299,13.77298679750294,4000,7.6709880466717975,0.3265932100741842
748,652.2750000000001,537.164760262467,2291.6788065550445,163.6347568689747,2549.58552739851,81.66397993666276,71.3573701948487,72.21210084581011,13.77318320881621,4000,7.665408954601976,0.3265932100741842
749,652.2850000000001,537.1496307143765,2291.824751795846,163.64485153569598,2549.585488115494,81.66331047983458,71.35982700495433,72.37313802851277,13.773379629315867,4000,7.659832691220965,0.3265932100741842
750,652.2950000000001,537.1343978813813,2291.9717725399687,163.65502045638917,2549.5854488595432,81.66264102300639,71.36230035871155,72.5340642685457,13.7735760590447,4000,7.65425928449979,0.3265932100741842
751,652.3050000000001,537.1190618884526,2292.1198674538336,163.66526353833677,2549.5854096306357,81.66197156617821,71.3647902338747,72.69487965148014,13.773772498045426,4000,7.648688762374333,0.3265932100741842
752,652.315,537.1036228609754,2292.269035199481,163.67558068878367,2549.585370428749,81.66130210935003,71.3672966081213,72.85558426335007,13.773968946360696,4000,7.643121152745182,0.3265932100741842
753,652.325,537.0880809247491,2292.4192744345637,163.6859718145294,2549.585331253864,81.66063265252184,71.36981945905232,73.01617819065174,13.774165404033091,4000,7.63755648347746,0.3265932100741842
754,652.335,537.0724362059866,2292.5705838123686,163.69643682222866,2549.585292105958,81.65996319569366,71.3723587641923,73.17666152034303,13.77436187110512,4000,7.631994782400681,0.3265932100741842
755,652.345,537.0566888313136,2292.7229619818104,163.7069756180244,2549.5852529850117,81.65929373886549,71.37491450098953,73.33703433984287,13.774558347619221,4000,7.626436077308586,0.3265932100741842
756,652.355,537.0408389277687,2292.8764075874483,163.71758810798244,2549.5852138910027,81.65862428203731,71.37748664681617,73.49729673703074,13.774754833617768,4000,7.620880395958985,0.3265932100741842
757,652.3650000000001,537.0248866228013,2293.0309192694854,163.72827419762737,2549.585174823909,81.65795482520912,71.38007517896848,73.65744880024599,13.774951329143057,4000,7.615327766073601,0.3265932100741842
758,652.3750000000001,537.0088320442729,2293.1864956637787,163.7390337923973,2549.5851357837073,81.65728536838094,71.38268007466696,73.81749061828738,13.775147834237321,4000,7.609778215337918,0.3265932100741842
759,652.3850000000001,536.9926753204559,2293.343135401843,163.7498667973097,2549.585096770379,81.65661591155276,71.38530131105652,73.97742228041238,13.775344348942717,4000,7.604231771401022,0.3265932100741842
760,652.3950000000001,536.9764165800319,2293.500837110864,163.76077311708565,2549.5850577839014,81.65594645472459,71.38793886520662,74.13724387633675,13.775540873301335,4000,7.598688461875444,0.3265932100741842
761,652.4050000000001,536.9600559520933,2293.659599413692,163.7717526562391,2549.5850188242516,81.6552769978964,71.3905927141115,74.29695549623376,13.775737407355187,4000,7.593148314337007,0.3265932100741842
762,652.4150000000001,536.9435935661404,2293.819420928867,163.7828053187893,2549.5849798914082,81.65460754106822,71.3932628346903,74.45655723073378,13.775933951146225,4000,7.587611356324674,0.3265932100741842
763,652.4250000000001,536.927029552083,2293.980300270608,163.79393100867156,2549.584940985348,81.65393808424004,71.39594920378721,74.61604917092357,13.776130504716322,4000,7.582077615340388,0.3265932100741842
764,652.4350000000001,536.910364040238,2294.1422360488286,163.80512962937604,2549.584902106049,81.65326862741186,71.39865179817173,74.77543140834584,13.776327068107282,4000,7.576547118848928,0.3265932100741842
765,652.445,536.8935971613304,2294.305226869143,163.81640108411258,2549.58486325349,81.65259917058367,71.40137059453875,74.93470403499848,13.776523641360834,4000,7.571019894277739,0.3265932100741842
766,652.455,536.8767290464909,2294.4692713328686,163.82774527594142,2549.5848244276463,81.6519297137555,71.40410556950874,75.09386714333412,13.776720224518641,4000,7.5654959690167995,0.3265932100741842
767,652.465,536.859759827258,2294.634368037041,163.83916210734037,2549.5847856284972,81.65126025692732,71.40685669962798,75.2529208262595,13.776916817622292,4000,7.559975370418451,0.3265932100741842
