,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
7654,118.63000000000001,175.7205430879206,2554.587127554642,175.6170599919046,2548.6915096498115,99.11847011593977,90.20338876214326,750.440183226545,2.6518861392573063,1780.8999999999983,-1.922697441181821
7655,118.64,175.72054242328238,2554.5871276789208,175.61706008462906,2548.6915096498115,99.11840752349013,90.20338910326784,750.440183226545,2.6521367042237207,1780.8999999999983,-1.9226974889942834
7656,118.65,175.7205417587553,2554.5871278031786,175.61706017734895,2548.6915096498115,99.11834493104051,90.20338944433533,750.440183226545,2.652387269191083,1780.8999999999983,-1.9226975367987487
7657,118.66000000000001,175.7205410943394,2554.5871279274156,175.61706027006818,2548.6915096498115,99.11828233859089,90.20338978534578,750.440183226545,2.652637834159393,1780.8999999999983,-1.9226975845952181
7658,118.67,175.72054043003465,2554.587128051632,175.61706036276928,2548.6915096498115,99.11821974614126,90.20339012629917,750.440183226545,2.6528883991286505,1780.8999999999983,-1.9226976323836908
7659,118.68,175.72053976584104,2554.587128175828,175.61706045544474,2548.6915096498115,99.11815715369163,90.20339046719555,750.440183226545,2.6531389640988556,1780.8999999999983,-1.9226976801641675
7660,118.69000000000001,175.72053910175856,2554.5871283000024,175.61706054809468,2548.6915096498115,99.118094561242,90.20339080803488,750.440183226545,2.653389529070008,1780.8999999999983,-1.9226977279366533
7661,118.7,175.72053843778716,2554.5871284241566,175.6170606407544,2548.6915096498115,99.11803196879238,90.20339114881722,750.440183226545,2.6536400940421077,1780.8999999999983,-1.9226977757011443
7662,118.71000000000001,175.7205377739268,2554.58712854829,175.6170607333978,2548.6915096498115,99.11796937634276,90.20339148954255,750.440183226545,2.653890659015154,1780.8999999999983,-1.9226978234576484
7663,118.72,175.72053711017745,2554.5871286724023,175.61706082603692,2548.6915096498115,99.11790678389313,90.20339183021089,750.440183226545,2.6541412239891473,1780.8999999999983,-1.922697871206164
7664,118.73,175.7205364465392,2554.5871287964947,175.61706091863718,2548.6915096498115,99.11784419144351,90.20339217082224,750.440183226545,2.6543917889640873,1780.8999999999983,-1.9226979189466904
7665,118.74000000000001,175.72053578301197,2554.587128920565,175.6170610111524,2548.6915096498115,99.11778159899389,90.2033925113766,750.440183226545,2.6546423539399737,1780.8999999999983,-1.9226979666792314
7666,118.75,175.7205351195957,2554.5871290446157,175.6170611037802,2548.6915096498115,99.11771900654425,90.20339285187401,750.440183226545,2.654892918916807,1780.8999999999983,-1.9226980144037864
7667,118.76,175.72053445629044,2554.587129168645,175.61706119631134,2548.6915096498115,99.11765641409463,90.20339319231446,750.440183226545,2.655143483894586,1780.8999999999983,-1.9226980621203575
7668,118.77000000000001,175.7205337930961,2554.587129292654,175.61706128888747,2548.6915096498115,99.117593821645,90.20339353269796,750.440183226545,2.6553940488733114,1780.8999999999983,-1.9226981098289466
7669,118.78,175.72053313001274,2554.5871294166423,175.61706138134375,2548.6915096498115,99.11753122919538,90.20339387302454,750.440183226545,2.655644613852983,1780.8999999999983,-1.9226981575295532
7670,118.79,175.72053246704027,2554.587129540609,175.61706147386712,2548.6915096498115,99.11746863674574,90.20339421329416,750.440183226545,2.6558951788336,1780.8999999999983,-1.9226982052221846
7671,118.80000000000001,175.72053180417876,2554.587129664556,175.61706156634642,2548.6915096498115,99.11740604429612,90.20339455350688,750.440183226545,2.6561457438151623,1780.8999999999983,-1.9226982529068328
7672,118.81,175.72053114142807,2554.5871297884814,175.61706165884857,2548.6915096498115,99.1173434518465,90.20339489366269,750.440183226545,2.65639630879767,1780.8999999999983,-1.9226983005835079
7673,118.82000000000001,175.72053047878828,2554.5871299123864,175.617061751249,2548.6915096498115,99.11728085939687,90.2033952337616,750.440183226545,2.6566468737811233,1780.8999999999983,-1.9226983482522038
7674,118.83,175.72052981625933,2554.5871300362705,175.61706184378411,2548.6915096498115,99.11721826694723,90.20339557380362,750.440183226545,2.6568974387655215,1780.8999999999983,-1.9226983959129296
7675,118.84,175.72052915384123,2554.5871301601346,175.61706193615703,2548.6915096498115,99.11715567449761,90.20339591378875,750.440183226545,2.657148003750865,1780.8999999999983,-1.9226984435656769
7676,118.85000000000001,175.72052849153388,2554.587130283977,175.6170620285331,2548.6915096498115,99.11709308204799,90.20339625371703,750.440183226545,2.657398568737153,1780.8999999999983,-1.9226984912104588
7677,118.86,175.72052782933736,2554.5871304077996,175.6170621209971,2548.6915096498115,99.11703048959836,90.20339659358844,750.440183226545,2.6576491337243855,1780.8999999999983,-1.9226985388472644
7678,118.87,175.72052716725162,2554.587130531601,175.61706221339824,2548.6915096498115,99.11696789714874,90.203396933403,750.440183226545,2.657899698712563,1780.8999999999983,-1.922698586476105
7679,118.88000000000001,175.7205265052766,2554.5871306553818,175.61706230571093,2548.6915096498115,99.11690530469912,90.20339727316072,750.440183226545,2.658150263701685,1780.8999999999983,-1.9226986340969783
7680,118.89,175.72052584341233,2554.5871307791417,175.61706239812506,2548.6915096498115,99.1168427122495,90.2033976128616,750.440183226545,2.65840082869175,1780.8999999999983,-1.9226986817098874
7681,118.9,175.72052518165881,2554.587130902881,175.61706249039406,2548.6915096498115,99.11678011979986,90.20339795250565,750.440183226545,2.6586513936827605,1780.8999999999983,-1.9226987293148246
7682,118.91000000000001,175.720524520016,2554.5871310265993,175.61706258269666,2548.6915096498115,99.11671752735023,90.2033982920929,750.440183226545,2.6589019586747136,1780.8999999999983,-1.9226987769118038
7683,118.92,175.72052385848383,2554.5871311502974,175.61706267497593,2548.6915096498115,99.11665493490061,90.20339863162334,750.440183226545,2.659152523667611,1780.8999999999983,-1.9226988245008179
7684,118.93,175.7205231970623,2554.5871312739746,175.6170627674019,2548.6915096498115,99.11659234245099,90.20339897109697,750.440183226545,2.6594030886614517,1780.8999999999983,-1.9226988720818727
7685,118.94000000000001,175.72052253575148,2554.5871313976313,175.61706285960355,2548.6915096498115,99.11652975000135,90.20339931051384,750.440183226545,2.6596536536562354,1780.8999999999983,-1.9226989196549655
7686,118.95,175.72052187455122,2554.587131521267,175.61706295183012,2548.6915096498115,99.11646715755172,90.20339964987393,750.440183226545,2.659904218651963,1780.8999999999983,-1.9226989672201036
7687,118.96000000000001,175.7205212134616,2554.587131644882,175.6170630441593,2548.6915096498115,99.1164045651021,90.20339998917724,750.440183226545,2.660154783648633,1780.8999999999983,-1.9226990147772824
7688,118.97,175.7205205524826,2554.5871317684764,175.61706313630185,2548.6915096498115,99.11634197265246,90.20340032842381,750.440183226545,2.660405348646246,1780.8999999999983,-1.9226990623265043
7689,118.98,175.72051989161412,2554.5871318920504,175.61706322857728,2548.6915096498115,99.11627938020284,90.20340066761361,750.440183226545,2.6606559136448023,1780.8999999999983,-1.922699109867775
7690,118.99000000000001,175.72051923085624,2554.5871320156034,175.61706332071265,2548.6915096498115,99.11621678775322,90.20340100674669,750.440183226545,2.6609064786443013,1780.8999999999983,-1.9226991574010892
7691,119.0,175.72051857020884,2554.587132139136,175.61706341297412,2548.6915096498115,99.1161541953036,90.20340134582304,750.440183226545,2.6611570436447423,1780.8999999999983,-1.9226992049264553
7692,119.01,175.720517909672,2554.5871322626476,175.61706350509104,2548.6915096498115,99.11609160285396,90.20340168484267,750.440183226545,2.6614076086461256,1780.8999999999983,-1.9226992524438684
7693,119.02000000000001,175.72051724924563,2554.5871323861393,175.61706359726276,2548.6915096498115,99.11602901040433,90.2034020238056,750.440183226545,2.6616581736484513,1780.8999999999983,-1.9226992999533348
7694,119.03,175.7205165889297,2554.5871325096095,175.61706368940253,2548.6915096498115,99.11596641795471,90.20340236271181,750.440183226545,2.661908738651719,1780.8999999999983,-1.9226993474548537
7695,119.04,175.72051592872432,2554.587132633059,175.6170637815325,2548.6915096498115,99.11590382550509,90.20340270156133,750.440183226545,2.6621593036559283,1780.8999999999983,-1.9226993949484243
7696,119.05000000000001,175.72051526862933,2554.5871327564887,175.61706387356995,2548.6915096498115,99.11584123305546,90.20340304035419,750.440183226545,2.6624098686610793,1780.8999999999983,-1.9226994424340496
7697,119.06,175.72051460864475,2554.5871328798967,175.6170639657554,2548.6915096498115,99.11577864060584,90.20340337909036,750.440183226545,2.6626604336671713,1780.8999999999983,-1.9226994899117344
7698,119.07000000000001,175.72051394877062,2554.5871330032846,175.6170640578573,2548.6915096498115,99.11571604815622,90.20340371776987,750.440183226545,2.662910998674205,1780.8999999999983,-1.922699537381472
7699,119.08,175.7205132890068,2554.587133126652,175.61706414991275,2548.6915096498115,99.11565345570658,90.20340405639274,750.440183226545,2.66316156368218,1780.8999999999983,-1.9226995848432746
7700,119.09,175.7205126293534,2554.5871332499987,175.61706424189094,2548.6915096498115,99.11559086325695,90.20340439495895,750.440183226545,2.663412128691096,1780.8999999999983,-1.922699632297131
7701,119.10000000000001,175.72051196981036,2554.587133373325,175.61706433397842,2548.6915096498115,99.11552827080733,90.20340473346852,750.440183226545,2.663662693700953,1780.8999999999983,-1.9226996797430522
7702,119.11,175.72051131037767,2554.58713349663,175.61706442597006,2548.6915096498115,99.11546567835771,90.2034050719215,750.440183226545,2.66391325871175,1780.8999999999983,-1.9226997271810342
7703,119.12,175.72051065105524,2554.5871336199148,175.61706451796223,2548.6915096498115,99.11540308590807,90.20340541031783,750.440183226545,2.6641638237234884,1780.8999999999983,-1.9226997746110845
7704,119.13000000000001,175.7205099918431,2554.5871337431786,175.6170646099103,2548.6915096498115,99.11534049345845,90.20340574865757,750.440183226545,2.6644143887361667,1780.8999999999983,-1.9226998220331972
7705,119.14,175.72050933274124,2554.587133866422,175.61706470193363,2548.6915096498115,99.11527790100882,90.20340608694072,750.440183226545,2.664664953749785,1780.8999999999983,-1.9226998694473787
7706,119.15,175.72050867374966,2554.587133989645,175.61706479382164,2548.6915096498115,99.1152153085592,90.20340642516727,750.440183226545,2.6649155187643436,1780.8999999999983,-1.9226999168536287
7707,119.16000000000001,175.7205080148683,2554.5871341128473,175.61706488582584,2548.6915096498115,99.11515271610956,90.20340676333724,750.440183226545,2.6651660837798423,1780.8999999999983,-1.9226999642519471
7708,119.17,175.7205073560972,2554.5871342360288,175.61706497774014,2548.6915096498115,99.11509012365994,90.20340710145067,750.440183226545,2.6654166487962807,1780.8999999999983,-1.9227000116423334
7709,119.18,175.72050669743624,2554.5871343591893,175.61706506961153,2548.6915096498115,99.11502753121032,90.20340743950752,750.440183226545,2.665667213813659,1780.8999999999983,-1.9227000590247973
7710,119.19000000000001,175.7205060388855,2554.58713448233,175.6170651614306,2548.6915096498115,99.11496493876069,90.2034077775078,750.440183226545,2.665917778831976,1780.8999999999983,-1.9227001063993308
7711,119.2,175.72050538044493,2554.58713460545,175.61706525336538,2548.6915096498115,99.11490234631106,90.20340811545157,750.440183226545,2.666168343851233,1780.8999999999983,-1.9227001537659407
7712,119.21000000000001,175.7205047221145,2554.5871347285492,175.61706534528324,2548.6915096498115,99.11483975386145,90.20340845333882,750.440183226545,2.666418908871429,1780.8999999999983,-1.9227002011246246
7713,119.22,175.72050406389414,2554.5871348516275,175.6170654371267,2548.6915096498115,99.11477716141181,90.20340879116954,750.440183226545,2.6666694738925636,1780.8999999999983,-1.922700248475391
7714,119.23,175.72050340578394,2554.587134974686,175.61706552888407,2548.6915096498115,99.11471456896219,90.20340912894373,750.440183226545,2.6669200389146375,1780.8999999999983,-1.9227002958182353
7715,119.24000000000001,175.72050274778385,2554.587135097723,175.617065620669,2548.6915096498115,99.11465197651256,90.20340946666144,750.440183226545,2.6671706039376497,1780.8999999999983,-1.9227003431531564
7716,119.25,175.7205020898938,2554.58713522074,175.61706571252057,2548.6915096498115,99.11458938406294,90.20340980432265,750.440183226545,2.6674211689616003,1780.8999999999983,-1.9227003904801605
7717,119.26,175.72050143211385,2554.5871353437365,175.61706580429222,2548.6915096498115,99.11452679161332,90.20341014192738,750.440183226545,2.6676717339864893,1780.8999999999983,-1.9227004377992454
7718,119.27000000000001,175.72050077444388,2554.587135466712,175.61706589612766,2548.6915096498115,99.11446419916368,90.20341047947564,750.440183226545,2.6679222990123166,1780.8999999999983,-1.9227004851104208
7719,119.28,175.72050011688393,2554.5871355896666,175.61706598776584,2548.6915096498115,99.11440160671405,90.20341081696743,750.440183226545,2.6681728640390814,1780.8999999999983,-1.922700532413676
7720,119.29,175.720499459434,2554.5871357126016,175.61706607954847,2548.6915096498115,99.11433901426443,90.20341115440277,750.440183226545,2.6684234290667845,1780.8999999999983,-1.9227005797090193
7721,119.30000000000001,175.72049880209403,2554.5871358355153,175.6170661713238,2548.6915096498115,99.11427642181481,90.20341149178168,750.440183226545,2.6686739940954256,1780.8999999999983,-1.9227006269964517
7722,119.31,175.72049814486405,2554.587135958409,175.61706626301643,2548.6915096498115,99.11421382936517,90.20341182910414,750.440183226545,2.668924559125004,1780.8999999999983,-1.922700674275974
7723,119.32000000000001,175.72049748774396,2554.5871360812816,175.61706635477552,2548.6915096498115,99.11415123691555,90.20341216637019,750.440183226545,2.66917512415552,1780.8999999999983,-1.922700721547587
7724,119.33,175.72049683073382,2554.587136204134,175.61706644633526,2548.6915096498115,99.11408864446592,90.20341250357981,750.440183226545,2.669425689186973,1780.8999999999983,-1.9227007688112923
7725,119.34,175.7204961738336,2554.5871363269657,175.61706653799615,2548.6915096498115,99.11402605201629,90.203412840733,750.440183226545,2.6696762542193633,1780.8999999999983,-1.9227008160670909
7726,119.35000000000001,175.72049551704328,2554.587136449777,175.6170666296621,2548.6915096498115,99.11396345956666,90.20341317782982,750.440183226545,2.6699268192526904,1780.8999999999983,-1.9227008633149796
7727,119.36,175.72049486036283,2554.5871365725675,175.61706672127124,2548.6915096498115,99.11390086711704,90.20341351487025,750.440183226545,2.670177384286954,1780.8999999999983,-1.9227009105549688
