,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
10254,436.725,175.43271633302214,2549.881300544828,175.3303865858729,2543.958047684967,97.31237576430274,90.20676433088514,750.4791061214146,9.622283698356906,1779.7999999999975,-1.934883727469137
10255,436.735,175.43271599629614,2549.881300607579,175.33038663416335,2543.958047684967,97.31231320485676,90.20676450399915,750.4791061214146,9.622534272701067,1779.7999999999975,-1.9348837516861503
10256,436.745,175.4327156596267,2549.881300670319,175.33038668242563,2543.958047684967,97.3122506454108,90.20676467708411,750.4791061214146,9.622784847045711,1779.7999999999975,-1.9348837758990949
10257,436.755,175.43271532301375,2549.881300733048,175.33038673064527,2543.958047684967,97.31218808596483,90.20676485014,750.4791061214146,9.623035421390833,1779.7999999999975,-1.9348838001079751
10258,436.765,175.43271498645734,2549.8813007957674,175.33038677886273,2543.958047684967,97.31212552651887,90.20676502316684,750.4791061214146,9.623285995736437,1779.7999999999975,-1.9348838243127915
10259,436.775,175.43271464995746,2549.8813008584757,175.3303868270817,2543.958047684967,97.3120629670729,90.20676519616462,750.4791061214146,9.623536570082521,1779.7999999999975,-1.9348838485135424
10260,436.785,175.43271431351403,2549.8813009211735,175.33038687532263,2543.958047684967,97.31200040762693,90.20676536913336,750.4791061214146,9.623787144429087,1779.7999999999975,-1.9348838727102333
10261,436.795,175.43271397712712,2549.8813009838614,175.33038692353412,2543.958047684967,97.31193784818096,90.20676554207307,750.4791061214146,9.624037718776131,1779.7999999999975,-1.934883896902858
10262,436.805,175.4327136407967,2549.8813010465383,175.33038697171827,2543.958047684967,97.311875288735,90.20676571498373,750.4791061214146,9.624288293123659,1779.7999999999975,-1.9348839210914217
10263,436.815,175.4327133045227,2549.8813011092043,175.330387019855,2543.958047684967,97.31181272928903,90.20676588786536,750.4791061214146,9.624538867471667,1779.7999999999975,-1.934883945275923
10264,436.825,175.4327129683052,2549.8813011718603,175.33038706806673,2543.958047684967,97.31175016984307,90.20676606071795,750.4791061214146,9.624789441820154,1779.7999999999975,-1.9348839694563649
10265,436.83500000000004,175.43271263214416,2549.8813012345054,175.3303871162305,2543.958047684967,97.3116876103971,90.20676623354156,750.4791061214146,9.625040016169123,1779.7999999999975,-1.934883993632746
10266,436.845,175.43271229603954,2549.8813012971405,175.3303871644377,2543.958047684967,97.31162505095114,90.20676640633613,750.4791061214146,9.62529059051857,1779.7999999999975,-1.9348840178050688
10267,436.855,175.43271195999134,2549.8813013597646,175.33038721256486,2543.958047684967,97.31156249150517,90.2067665791017,750.4791061214146,9.6255411648685,1779.7999999999975,-1.9348840419733335
10268,436.865,175.43271162399955,2549.8813014223783,175.3303872607408,2543.958047684967,97.31149993205919,90.20676675183824,750.4791061214146,9.625791739218908,1779.7999999999975,-1.934884066137542
10269,436.875,175.4327112880642,2549.881301484982,175.3303873089052,2543.958047684967,97.31143737261323,90.20676692454582,750.4791061214146,9.626042313569798,1779.7999999999975,-1.9348840902976912
10270,436.885,175.43271095218526,2549.8813015475744,175.33038735699122,2543.958047684967,97.31137481316726,90.20676709722439,750.4791061214146,9.626292887921165,1779.7999999999975,-1.9348841144537847
10271,436.895,175.43271061636267,2549.8813016101567,175.3303874051896,2543.958047684967,97.3113122537213,90.20676726987395,750.4791061214146,9.626543462273014,1779.7999999999975,-1.9348841386058235
10272,436.905,175.4327102805965,2549.8813016727286,175.3303874532337,2543.958047684967,97.31124969427533,90.20676744249454,750.4791061214146,9.626794036625341,1779.7999999999975,-1.9348841627538054
10273,436.915,175.43270994488668,2549.88130173529,175.33038750140014,2543.958047684967,97.31118713482935,90.20676761508614,750.4791061214146,9.62704461097815,1779.7999999999975,-1.934884186897734
10274,436.925,175.43270960923323,2549.88130179784,175.3303875495191,2543.958047684967,97.31112457538339,90.20676778764876,750.4791061214146,9.627295185331437,1779.7999999999975,-1.934884211037607
10275,436.935,175.43270927363614,2549.881301860381,175.33038759756982,2543.958047684967,97.31106201593742,90.20676796018242,750.4791061214146,9.627545759685205,1779.7999999999975,-1.9348842351734306
10276,436.945,175.43270893809537,2549.8813019229106,175.33038764572336,2543.958047684967,97.31099945649146,90.2067681326871,750.4791061214146,9.627796334039452,1779.7999999999975,-1.9348842593052007
10277,436.955,175.43270860261097,2549.8813019854297,175.3303876936916,2543.958047684967,97.31093689704548,90.20676830516283,750.4791061214146,9.628046908394177,1779.7999999999975,-1.9348842834329152
10278,436.96500000000003,175.43270826718287,2549.8813020479383,175.33038774176467,2543.958047684967,97.31087433759951,90.20676847760957,750.4791061214146,9.628297482749383,1779.7999999999975,-1.9348843075565816
10279,436.975,175.43270793181117,2549.8813021104365,175.3303877898505,2543.958047684967,97.31081177815355,90.20676865002739,750.4791061214146,9.628548057105068,1779.7999999999975,-1.9348843316761974
10280,436.985,175.43270759649567,2549.8813021729243,175.33038783788118,2543.958047684967,97.31074921870758,90.20676882241627,750.4791061214146,9.628798631461231,1779.7999999999975,-1.9348843557917634
10281,436.995,175.43270726123652,2549.8813022354016,175.33038788595624,2543.958047684967,97.31068665926162,90.2067689947762,750.4791061214146,9.629049205817875,1779.7999999999975,-1.934884379903283
10282,437.005,175.4327069260336,2549.881302297868,175.3303879340582,2543.958047684967,97.31062409981564,90.2067691671072,750.4791061214146,9.629299780174998,1779.7999999999975,-1.9348844040107542
10283,437.015,175.43270659088702,2549.8813023603243,175.3303879820259,2543.958047684967,97.31056154036968,90.20676933940925,750.4791061214146,9.629550354532597,1779.7999999999975,-1.9348844281141762
10284,437.025,175.4327062557967,2549.88130242277,175.33038803002037,2543.958047684967,97.31049898092371,90.20676951168238,750.4791061214146,9.629800928890676,1779.7999999999975,-1.9348844522135527
10285,437.035,175.43270592076263,2549.8813024852057,175.3303880779699,2543.958047684967,97.31043642147775,90.20676968392658,750.4791061214146,9.630051503249234,1779.7999999999975,-1.9348844763088802
10286,437.045,175.43270558578482,2549.8813025476306,175.33038812606935,2543.958047684967,97.31037386203177,90.20676985614186,750.4791061214146,9.630302077608272,1779.7999999999975,-1.9348845004001634
10287,437.055,175.43270525086322,2549.8813026100447,175.33038817406322,2543.958047684967,97.3103113025858,90.20677002832824,750.4791061214146,9.630552651967786,1779.7999999999975,-1.9348845244874022
10288,437.065,175.43270491599787,2549.881302672449,175.33038822200652,2543.958047684967,97.31024874313984,90.2067702004857,750.4791061214146,9.630803226327782,1779.7999999999975,-1.9348845485705957
10289,437.075,175.43270458118874,2549.881302734842,175.33038827002804,2543.958047684967,97.31018618369387,90.20677037261426,750.4791061214146,9.631053800688253,1779.7999999999975,-1.9348845726497486
10290,437.08500000000004,175.43270424643586,2549.881302797225,175.33038831801377,2543.958047684967,97.31012362424791,90.20677054471393,750.4791061214146,9.631304375049204,1779.7999999999975,-1.9348845967248547
10291,437.095,175.43270391173914,2549.8813028595973,175.33038836596407,2543.958047684967,97.31006106480193,90.2067707167847,750.4791061214146,9.631554949410633,1779.7999999999975,-1.934884620795923
10292,437.105,175.4327035770986,2549.881302921959,175.33038841386767,2543.958047684967,97.30999850535596,90.20677088882658,750.4791061214146,9.63180552377254,1779.7999999999975,-1.9348846448629455
10293,437.115,175.4327032425143,2549.8813029843104,175.33038846187907,2543.958047684967,97.30993594591,90.20677106083957,750.4791061214146,9.632056098134925,1779.7999999999975,-1.9348846689259327
10294,437.125,175.4327029079861,2549.8813030466517,175.33038850974074,2543.958047684967,97.30987338646403,90.2067712328237,750.4791061214146,9.632306672497787,1779.7999999999975,-1.934884692984875
10295,437.135,175.43270257351412,2549.8813031089826,175.33038855771503,2543.958047684967,97.30981082701807,90.20677140477892,750.4791061214146,9.63255724686113,1779.7999999999975,-1.934884717039779
10296,437.145,175.43270223909832,2549.881303171302,175.3303886056921,2543.958047684967,97.3097482675721,90.20677157670531,750.4791061214146,9.632807821224947,1779.7999999999975,-1.934884741090644
10297,437.155,175.43270190473862,2549.881303233612,175.33038865355525,2543.958047684967,97.30968570812614,90.2067717486028,750.4791061214146,9.633058395589243,1779.7999999999975,-1.9348847651374714
10298,437.165,175.43270157043506,2549.881303295911,175.33038870144279,2543.958047684967,97.30962314868017,90.20677192047145,750.4791061214146,9.633308969954017,1779.7999999999975,-1.934884789180263
10299,437.175,175.43270123618763,2549.8813033581996,175.33038874940794,2543.958047684967,97.3095605892342,90.20677209231124,750.4791061214146,9.63355954431927,1779.7999999999975,-1.934884813219015
10300,437.185,175.43270090199636,2549.881303420478,175.3303887973063,2543.958047684967,97.30949802978823,90.2067722641222,750.4791061214146,9.633810118685,1779.7999999999975,-1.934884837253732
10301,437.195,175.43270056786113,2549.881303482746,175.33038884518646,2543.958047684967,97.30943547034227,90.2067724359043,750.4791061214146,9.634060693051207,1779.7999999999975,-1.9348848612844178
10302,437.205,175.43270023378204,2549.8813035450034,175.3303888930812,2543.958047684967,97.3093729108963,90.20677260765754,750.4791061214146,9.634311267417893,1779.7999999999975,-1.9348848853110654
10303,437.21500000000003,175.43269989975903,2549.88130360725,175.33038894092402,2543.958047684967,97.30931035145034,90.20677277938195,750.4791061214146,9.634561841785056,1779.7999999999975,-1.9348849093336764
10304,437.225,175.43269956579212,2549.8813036694864,175.3303889888395,2543.958047684967,97.30924779200436,90.20677295107754,750.4791061214146,9.634812416152695,1779.7999999999975,-1.9348849333522569
10305,437.235,175.4326992318813,2549.8813037317123,175.33038903664485,2543.958047684967,97.30918523255839,90.20677312274431,750.4791061214146,9.635062990520812,1779.7999999999975,-1.9348849573668045
10306,437.245,175.43269889802647,2549.881303793928,175.33038908442316,2543.958047684967,97.30912267311243,90.20677329438223,750.4791061214146,9.635313564889405,1779.7999999999975,-1.9348849813773203
10307,437.255,175.43269856422776,2549.881303856133,175.3303891323305,2543.958047684967,97.30906011366646,90.20677346599136,750.4791061214146,9.635564139258474,1779.7999999999975,-1.9348850053838018
10308,437.265,175.43269823048507,2549.881303918328,175.33038918009095,2543.958047684967,97.30899755422048,90.20677363757167,750.4791061214146,9.63581471362802,1779.7999999999975,-1.9348850293862552
10309,437.275,175.4326978967984,2549.881303980512,175.33038922796464,2543.958047684967,97.30893499477452,90.20677380912316,750.4791061214146,9.636065287998045,1779.7999999999975,-1.9348850533846815
10310,437.285,175.43269756316778,2549.8813040426858,175.33038927579685,2543.958047684967,97.30887243532855,90.20677398064588,750.4791061214146,9.636315862368544,1779.7999999999975,-1.9348850773790727
10311,437.295,175.43269722959315,2549.8813041048493,175.3303893235165,2543.958047684967,97.30880987588259,90.2067741521398,750.4791061214146,9.636566436739521,1779.7999999999975,-1.9348851013694393
10312,437.305,175.4326968960745,2549.881304167002,175.3303893714221,2543.958047684967,97.30874731643662,90.2067743236049,750.4791061214146,9.636817011110976,1779.7999999999975,-1.9348851253557784
10313,437.315,175.4326965626119,2549.8813042291445,175.33038941917607,2543.958047684967,97.30868475699064,90.20677449504123,750.4791061214146,9.637067585482905,1779.7999999999975,-1.9348851493380888
10314,437.325,175.43269622920528,2549.8813042912766,175.3303894669186,2543.958047684967,97.30862219754468,90.20677466644877,750.4791061214146,9.637318159855313,1779.7999999999975,-1.934885173316372
10315,437.33500000000004,175.43269589585464,2549.881304353398,175.3303895146274,2543.958047684967,97.30855963809871,90.20677483782752,750.4791061214146,9.637568734228195,1779.7999999999975,-1.9348851972906296
10316,437.345,175.43269556255993,2549.881304415509,175.33038956241782,2543.958047684967,97.30849707865275,90.20677500917752,750.4791061214146,9.637819308601555,1779.7999999999975,-1.9348852212608618
10317,437.355,175.4326952293212,2549.88130447761,175.3303896102606,2543.958047684967,97.30843451920677,90.20677518049875,750.4791061214146,9.63806988297539,1779.7999999999975,-1.934885245227072
10318,437.365,175.43269489613843,2549.8813045397,175.3303896579694,2543.958047684967,97.3083719597608,90.20677535179121,750.4791061214146,9.638320457349703,1779.7999999999975,-1.934885269189255
10319,437.375,175.43269456301158,2549.88130460178,175.33038970570635,2543.958047684967,97.30830940031484,90.20677552305492,750.4791061214146,9.63857103172449,1779.7999999999975,-1.9348852931474185
10320,437.385,175.4326942299407,2549.8813046638493,175.3303897534058,2543.958047684967,97.30824684086888,90.20677569428987,750.4791061214146,9.638821606099754,1779.7999999999975,-1.9348853171015556
10321,437.395,175.43269389692566,2549.881304725908,175.33038980116874,2543.958047684967,97.30818428142291,90.20677586549607,750.4791061214146,9.639072180475493,1779.7999999999975,-1.9348853410516764
10322,437.405,175.4326935639666,2549.8813047879567,175.3303898489409,2543.958047684967,97.30812172197693,90.20677603667352,750.4791061214146,9.639322754851708,1779.7999999999975,-1.934885364997772
10323,437.415,175.4326932310634,2549.881304849995,175.330389896525,2543.958047684967,97.30805916253098,90.20677620782226,750.4791061214146,9.6395733292284,1779.7999999999975,-1.934885388939848
10324,437.425,175.43269289821612,2549.8813049120226,175.33038994421815,2543.958047684967,97.30799660308502,90.20677637894222,750.4791061214146,9.639823903605565,1779.7999999999975,-1.9348854128779056
10325,437.435,175.43269256542476,2549.88130497404,175.33038999197132,2543.958047684967,97.30793404363905,90.20677655003348,750.4791061214146,9.640074477983209,1779.7999999999975,-1.934885436811939
10326,437.445,175.4326922326892,2549.8813050360473,175.3303900396569,2543.958047684967,97.30787148419307,90.20677672109602,750.4791061214146,9.640325052361325,1779.7999999999975,-1.9348854607419583
10327,437.455,175.43269190000953,2549.8813050980434,175.33039008737663,2543.958047684967,97.3078089247471,90.20677689212984,750.4791061214146,9.640575626739919,1779.7999999999975,-1.9348854846679597
