,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6626,131.91500000000002,175.76332552043544,2555.309898753904,175.66021198357575,2549.4201688708818,93.5158546971314,90.19900510222611,750.281540647005,2.8273647947083784,1644.8999999999965,-1.920308789385643
6627,131.925,175.76332487774863,2555.3098988741576,175.66021207282387,2549.4201688708818,93.51557578482607,90.19900543198787,750.281540647005,2.827615347498038,1644.8999999999965,-1.9203088356248907
6628,131.935,175.76332423516925,2555.309898994391,175.66021216195412,2549.4201688708818,93.51529687252072,90.19900576169451,750.281540647005,2.8278659002886144,1644.8999999999965,-1.9203088818564094
6629,131.945,175.76332359269722,2555.309899114605,175.66021225114724,2549.4201688708818,93.51501796021539,90.19900609134604,750.281540647005,2.828116453080107,1644.8999999999965,-1.920308928080201
6630,131.95499999999998,175.76332295033262,2555.309899234798,175.66021234028523,2549.4201688708818,93.51473904791004,90.19900642094248,750.281540647005,2.8283670058725154,1644.8999999999965,-1.9203089742962662
6631,131.965,175.7633223080754,2555.3098993549715,175.66021242940704,2549.4201688708818,93.51446013560471,90.19900675048383,750.281540647005,2.82861755866584,1644.8999999999965,-1.9203090205046074
6632,131.97500000000002,175.7633216659255,2555.3098994751244,175.6602125186314,2549.4201688708818,93.51418122329937,90.19900707997009,750.281540647005,2.82886811146008,1644.8999999999965,-1.9203090667052236
6633,131.985,175.76332102388295,2555.309899595258,175.6602126076927,2549.4201688708818,93.51390231099404,90.19900740940129,750.281540647005,2.8291186642552364,1644.8999999999965,-1.9203091128981156
6634,131.995,175.76332038194772,2555.309899715371,175.66021269684774,2549.4201688708818,93.5136233986887,90.1990077387774,750.281540647005,2.829369217051308,1644.8999999999965,-1.920309159083289
6635,132.005,175.7633197401198,2555.309899835464,175.66021278585217,2549.4201688708818,93.51334448638336,90.19900806809848,750.281540647005,2.8296197698482946,1644.8999999999965,-1.9203092052607396
6636,132.015,175.76331909839917,2555.309899955537,175.66021287498248,2549.4201688708818,93.51306557407801,90.1990083973645,750.281540647005,2.8298703226461965,1644.8999999999965,-1.920309251430472
6637,132.025,175.7633184567858,2555.3099000755897,175.66021296406876,2549.4201688708818,93.51278666177268,90.1990087265755,750.281540647005,2.830120875445014,1644.8999999999965,-1.920309297592487
6638,132.035,175.7633178152797,2555.3099001956225,175.66021305309022,2549.4201688708818,93.51250774946735,90.19900905573147,750.281540647005,2.830371428244746,1644.8999999999965,-1.9203093437467866
6639,132.04500000000002,175.7633171738808,2555.3099003156353,175.66021314207114,2549.4201688708818,93.512228837162,90.19900938483241,750.281540647005,2.830621981045392,1644.8999999999965,-1.92030938989337
6640,132.055,175.7633165325891,2555.3099004356277,175.66021323106924,2549.4201688708818,93.51194992485667,90.19900971387834,750.281540647005,2.830872533846953,1644.8999999999965,-1.9203094360322397
6641,132.065,175.76331589140463,2555.3099005556005,175.66021332010382,2549.4201688708818,93.51167101255133,90.19901004286929,750.281540647005,2.831123086649429,1644.8999999999965,-1.9203094821633981
6642,132.075,175.76331525032734,2555.3099006755533,175.6602134091154,2549.4201688708818,93.511392100246,90.19901037180524,750.281540647005,2.8313736394528184,1644.8999999999965,-1.920309528286843
6643,132.085,175.76331460935714,2555.3099007954856,175.66021349803995,2549.4201688708818,93.51111318794065,90.19901070068622,750.281540647005,2.8316241922571224,1644.8999999999965,-1.9203095744025824
6644,132.095,175.76331396849415,2555.309900915398,175.6602135870267,2549.4201688708818,93.51083427563532,90.1990110295122,750.281540647005,2.8318747450623403,1644.8999999999965,-1.920309620510611
6645,132.10500000000002,175.76331332773825,2555.3099010352903,175.66021367588846,2549.4201688708818,93.51055536332997,90.19901135828326,750.281540647005,2.8321252978684717,1644.8999999999965,-1.9203096666109303
6646,132.115,175.76331268708947,2555.309901155163,175.66021376491616,2549.4201688708818,93.51027645102464,90.19901168699933,750.281540647005,2.832375850675517,1644.8999999999965,-1.9203097127035462
6647,132.125,175.7633120465478,2555.3099012750154,175.66021385378392,2549.4201688708818,93.5099975387193,90.19901201566049,750.281540647005,2.8326264034834754,1644.8999999999965,-1.9203097587884537
6648,132.135,175.76331140611313,2555.3099013948477,175.660213942715,2549.4201688708818,93.50971862641396,90.19901234426669,750.281540647005,2.8328769562923477,1644.8999999999965,-1.9203098048656626
6649,132.14499999999998,175.76331076578558,2555.30990151466,175.66021403152155,2549.4201688708818,93.50943971410862,90.19901267281797,750.281540647005,2.8331275091021326,1644.8999999999965,-1.9203098509351664
6650,132.155,175.763310125565,2555.3099016344518,175.66021412034712,2549.4201688708818,93.50916080180328,90.19901300131434,750.281540647005,2.8333780619128306,1644.8999999999965,-1.9203098969969716
6651,132.16500000000002,175.7633094854515,2555.309901754224,175.66021420923133,2549.4201688708818,93.50888188949796,90.1990133297558,750.281540647005,2.8336286147244416,1644.8999999999965,-1.9203099430510742
6652,132.175,175.76330884544495,2555.3099018739767,175.66021429803433,2549.4201688708818,93.50860297719261,90.19901365814238,750.281540647005,2.8338791675369652,1644.8999999999965,-1.9203099890974809
6653,132.185,175.76330820554534,2555.3099019937085,175.6602143868556,2549.4201688708818,93.50832406488728,90.19901398647406,750.281540647005,2.8341297203504014,1644.8999999999965,-1.9203100351361926
6654,132.195,175.76330756575277,2555.309902113421,175.6602144756935,2549.4201688708818,93.50804515258193,90.19901431475085,750.281540647005,2.8343802731647503,1644.8999999999965,-1.920310081167207
6655,132.20499999999998,175.7633069260671,2555.309902233113,175.66021456446495,2549.4201688708818,93.5077662402766,90.19901464297278,750.281540647005,2.8346308259800113,1644.8999999999965,-1.9203101271905259
6656,132.215,175.76330628648836,2555.309902352785,175.66021465320395,2549.4201688708818,93.50748732797126,90.19901497113986,750.281540647005,2.8348813787961844,1644.8999999999965,-1.9203101732061527
6657,132.22500000000002,175.76330564701652,2555.309902472437,175.66021474200292,2549.4201688708818,93.50720841566591,90.19901529925208,750.281540647005,2.8351319316132693,1644.8999999999965,-1.9203102192140882
6658,132.235,175.76330500765158,2555.309902592069,175.6602148307856,2549.4201688708818,93.50692950336058,90.19901562730945,750.281540647005,2.8353824844312663,1644.8999999999965,-1.9203102652143322
6659,132.245,175.7633043683935,2555.3099027116814,175.66021491949215,2549.4201688708818,93.50665059105523,90.19901595531199,750.281540647005,2.8356330372501746,1644.8999999999965,-1.9203103112068893
6660,132.255,175.7633037292423,2555.3099028312736,175.66021500821466,2549.4201688708818,93.50637167874991,90.1990162832597,750.281540647005,2.8358835900699946,1644.8999999999965,-1.9203103571917552
6661,132.265,175.76330309019795,2555.3099029508458,175.6602150969128,2549.4201688708818,93.50609276644457,90.1990166111526,750.281540647005,2.836134142890726,1644.8999999999965,-1.920310403168935
6662,132.275,175.7633024512604,2555.3099030703975,175.66021518558782,2549.4201688708818,93.50581385413923,90.1990169389907,750.281540647005,2.8363846957123684,1644.8999999999965,-1.920310449138428
6663,132.285,175.76330181242963,2555.30990318993,175.66021527421788,2549.4201688708818,93.50553494183389,90.199017266774,750.281540647005,2.836635248534922,1644.8999999999965,-1.9203104951002392
6664,132.29500000000002,175.76330117370563,2555.3099033094422,175.66021536295455,2549.4201688708818,93.50525602952855,90.19901759450251,750.281540647005,2.8368858013583864,1644.8999999999965,-1.9203105410543684
6665,132.305,175.76330053508846,2555.3099034289344,175.66021545156983,2549.4201688708818,93.50497711722322,90.19901792217625,750.281540647005,2.8371363541827614,1644.8999999999965,-1.9203105870008135
6666,132.315,175.76329989657796,2555.3099035484065,175.66021554017783,2549.4201688708818,93.50469820491789,90.19901824979522,750.281540647005,2.8373869070080473,1644.8999999999965,-1.9203106329395836
6667,132.325,175.76329925817424,2555.309903667859,175.66021562886405,2549.4201688708818,93.50441929261254,90.19901857735941,750.281540647005,2.8376374598342435,1644.8999999999965,-1.920310678870669
6668,132.335,175.76329861987722,2555.309903787291,175.66021571747925,2549.4201688708818,93.5041403803072,90.19901890486886,750.281540647005,2.83788801266135,1644.8999999999965,-1.920310724794077
6669,132.345,175.7632979816869,2555.3099039067033,175.66021580599283,2549.4201688708818,93.50386146800186,90.19901923232358,750.281540647005,2.8381385654893667,1644.8999999999965,-1.920310770709812
6670,132.35500000000002,175.76329734360323,2555.309904026096,175.66021589449656,2549.4201688708818,93.50358255569652,90.19901955972354,750.281540647005,2.838389118318293,1644.8999999999965,-1.9203108166178688
6671,132.365,175.76329670562623,2555.3099041454684,175.66021598309428,2549.4201688708818,93.50330364339119,90.1990198870688,750.281540647005,2.83863967114813,1644.8999999999965,-1.9203108625182543
6672,132.375,175.7632960677559,2555.309904264821,175.66021607171965,2549.4201688708818,93.50302473108584,90.19902021435934,750.281540647005,2.838890223978876,1644.8999999999965,-1.9203109084109646
6673,132.385,175.76329542999218,2555.3099043841535,175.66021616024747,2549.4201688708818,93.50274581878051,90.19902054159517,750.281540647005,2.839140776810532,1644.8999999999965,-1.9203109542960046
6674,132.39499999999998,175.76329479233502,2555.309904503466,175.6602162486529,2549.4201688708818,93.50246690647518,90.19902086877632,750.281540647005,2.839391329643097,1644.8999999999965,-1.9203110001733772
6675,132.405,175.76329415478446,2555.309904622758,175.66021633719373,2549.4201688708818,93.50218799416984,90.19902119590276,750.281540647005,2.839641882476571,1644.8999999999965,-1.9203110460430777
6676,132.41500000000002,175.76329351734051,2555.309904742031,175.66021642561637,2549.4201688708818,93.5019090818645,90.19902152297453,750.281540647005,2.8398924353109543,1644.8999999999965,-1.9203110919051094
6677,132.425,175.7632928800031,2555.309904861284,175.660216514113,2549.4201688708818,93.50163016955916,90.19902184999162,750.281540647005,2.8401429881462463,1644.8999999999965,-1.9203111377594795
6678,132.435,175.76329224277222,2555.3099049805164,175.66021660261444,2549.4201688708818,93.50135125725382,90.19902217695407,750.281540647005,2.8403935409824475,1644.8999999999965,-1.9203111836061801
6679,132.445,175.76329160564782,2555.3099050997293,175.66021669101627,2549.4201688708818,93.50107234494848,90.19902250386188,750.281540647005,2.8406440938195567,1644.8999999999965,-1.9203112294452227
6680,132.45499999999998,175.76329096862992,2555.3099052189223,175.66021677937684,2549.4201688708818,93.50079343264315,90.19902283071502,750.281540647005,2.840894646657575,1644.8999999999965,-1.9203112752765996
6681,132.465,175.76329033171854,2555.3099053380956,175.6602168678249,2549.4201688708818,93.5005145203378,90.19902315751355,750.281540647005,2.841145199496501,1644.8999999999965,-1.9203113211003158
6682,132.47500000000002,175.76328969491362,2555.3099054572485,175.66021695618724,2549.4201688708818,93.50023560803247,90.19902348425745,750.281540647005,2.841395752336336,1644.8999999999965,-1.920311366916373
6683,132.485,175.7632890582151,2555.309905576382,175.6602170446398,2549.4201688708818,93.49995669572712,90.19902381094674,750.281540647005,2.8416463051770786,1644.8999999999965,-1.9203114127247725
6684,132.495,175.76328842162303,2555.3099056954948,175.66021713297144,2549.4201688708818,93.4996777834218,90.19902413758142,750.281540647005,2.8418968580187287,1644.8999999999965,-1.9203114585255134
6685,132.505,175.76328778513735,2555.3099058145885,175.66021722139044,2549.4201688708818,93.49939887111645,90.1990244641615,750.281540647005,2.842147410861287,1644.8999999999965,-1.920311504318598
6686,132.515,175.7632871487581,2555.309905933662,175.6602173096239,2549.4201688708818,93.49911995881112,90.199024790687,750.281540647005,2.842397963704753,1644.8999999999965,-1.9203115501040267
6687,132.525,175.7632865124852,2555.309906052715,175.66021739800942,2549.4201688708818,93.49884104650577,90.1990251171579,750.281540647005,2.8426485165491258,1644.8999999999965,-1.9203115958818053
6688,132.535,175.7632858763187,2555.309906171749,175.66021748629254,2549.4201688708818,93.49856213420044,90.19902544357426,750.281540647005,2.842899069394406,1644.8999999999965,-1.9203116416519281
6689,132.54500000000002,175.76328524025848,2555.3099062907627,175.66021757450548,2549.4201688708818,93.49828322189511,90.19902576993606,750.281540647005,2.843149622240593,1644.8999999999965,-1.920311687414405
6690,132.555,175.7632846043046,2555.3099064097564,175.66021766278106,2549.4201688708818,93.49800430958976,90.19902609624329,750.281540647005,2.843400175087688,1644.8999999999965,-1.9203117331692299
6691,132.565,175.76328396845702,2555.30990652873,175.66021775107112,2549.4201688708818,93.49772539728443,90.19902642249599,750.281540647005,2.843650727935689,1644.8999999999965,-1.920311778916405
6692,132.575,175.76328333271573,2555.3099066476843,175.66021783924586,2549.4201688708818,93.49744648497908,90.19902674869417,750.281540647005,2.8439012807845963,1644.8999999999965,-1.9203118246559345
6693,132.585,175.76328269708068,2555.309906766619,175.66021792755393,2549.4201688708818,93.49716757267376,90.19902707483782,750.281540647005,2.8441518336344105,1644.8999999999965,-1.9203118703878186
6694,132.595,175.76328206155188,2555.309906885533,175.66021801576443,2549.4201688708818,93.49688866036841,90.19902740092695,750.281540647005,2.844402386485131,1644.8999999999965,-1.9203119161120572
6695,132.60500000000002,175.76328142612934,2555.3099070044273,175.6602181039236,2549.4201688708818,93.49660974806308,90.19902772696159,750.281540647005,2.8446529393367577,1644.8999999999965,-1.920311961828658
6696,132.615,175.76328079081298,2555.3099071233014,175.66021819217798,2549.4201688708818,93.49633083575773,90.19902805294171,750.281540647005,2.84490349218929,1644.8999999999965,-1.9203120075376117
6697,132.625,175.76328015560284,2555.3099072421564,175.66021828031054,2549.4201688708818,93.4960519234524,90.19902837886737,750.281540647005,2.845154045042729,1644.8999999999965,-1.9203120532389255
6698,132.635,175.76327952049886,2555.3099073609915,175.6602183684663,2549.4201688708818,93.49577301114707,90.19902870473854,750.281540647005,2.8454045978970735,1644.8999999999965,-1.9203120989326012
6699,132.64499999999998,175.76327888550105,2555.309907479806,175.66021845659415,2549.4201688708818,93.49549409884173,90.19902903055524,750.281540647005,2.8456551507523233,1644.8999999999965,-1.9203121446186364
