,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
383,819.0650000000002,16.356088907806253,2547.6830293787825,209.74888610125828,2549.4201649862716,75.18177096019276,88.38533586943204,720.1670166126725,17.749250008965873,150,-3.0000097350863446,-6.165277320821611
384,819.0750000000002,16.356920715060046,2547.682932433954,209.73358928114956,2549.4201649862716,75.1817249715979,88.38084214218999,720.0889289153388,17.74949521849451,150,-3.000009760698955,-6.1646212774407125
385,819.0850000000002,16.35775238330886,2547.682835477859,209.71829895727788,2549.4201649862716,75.18167898300302,88.37634962263783,720.0108451905394,17.749740415549294,150,-3.0000097863110677,-6.16396531447691
386,819.0950000000001,16.35858391258932,2547.6827385105044,209.70301512618786,2549.4201649862716,75.18163299440816,88.37185831027912,719.9327654372063,17.74998560013357,150,-3.000009811922685,-6.163309431917152
387,819.1050000000001,16.359415302938043,2547.6826415319006,209.6877377844362,2549.4201649862716,75.18158700581331,88.36736820461768,719.8546896542715,17.7502307722507,150,-3.000009837533805,-6.162653629748402
388,819.1150000000001,16.36024655439163,2547.6825445420536,209.6724669287725,2549.4201649862716,75.18154101721845,88.36287930515756,719.7766178406678,17.75047593190403,150,-3.0000098631444274,-6.161997907957613
389,819.1250000000001,16.361077666986677,2547.6824475409744,209.6572025556398,2549.4201649862716,75.18149502862357,88.35839161140312,719.698549995328,17.75072107909691,150,-3.000009888754552,-6.161342266531724
390,819.1350000000001,16.361908640759772,2547.6823505286707,209.6419446619016,2549.4201649862716,75.18144904002872,88.35390512285893,719.6204861171859,17.750966213832687,150,-3.0000099143641785,-6.160686705457691
391,819.1450000000001,16.362739475747492,2547.6822535051506,209.62669324402307,2549.4201649862716,75.18140305143386,88.34941983902985,719.5424262051753,17.75121133611471,150,-3.000009939973306,-6.160031224722463
392,819.1550000000001,16.363570171986403,2547.682156470423,209.61144829866944,2549.4201649862716,75.181357062839,88.34493575942093,719.4643702582306,17.751456445946324,150,-3.000009965581934,-6.159375824312993
393,819.1650000000001,16.36440072951306,2547.682059424496,209.59620982251147,2549.4201649862716,75.18131107424412,88.34045288353758,719.3863182752865,17.75170154333087,150,-3.000009991190063,-6.158720504216224
394,819.1750000000002,16.365231148364014,2547.681962367378,209.58097781208073,2549.4201649862716,75.18126508564927,88.33597121088536,719.3082702552786,17.751946628271696,150,-3.0000100167976913,-6.158065264419104
395,819.1850000000002,16.366061428575794,2547.6818652990783,209.5657522641679,2549.4201649862716,75.18121909705441,88.33149074097012,719.2302261971422,17.752191700772137,150,-3.0000100424048197,-6.1574101049085765
396,819.1950000000002,16.366891570184933,2547.6817682196042,209.55053317526904,2549.4201649862716,75.18117310845955,88.32701147329801,719.1521860998137,17.752436760835533,150,-3.0000100680114463,-6.156755025671597
397,819.2050000000002,16.367721573227954,2547.6816711289657,209.53532054215592,2549.4201649862716,75.18112711986468,88.32253340737536,719.0741499622295,17.752681808465226,150,-3.0000100936175715,-6.156100026695098
398,819.2150000000001,16.368551437741353,2547.6815740271704,209.52011436135513,2549.4201649862716,75.18108113126982,88.31805654270882,718.9961177833268,17.752926843664557,150,-3.000010119223195,-6.155445107966028
399,819.2250000000001,16.369381163761634,2547.681476914226,209.50491462959792,2549.4201649862716,75.18103514267496,88.31358087880524,718.9180895620427,17.753171866436855,150,-3.000010144828317,-6.15479026947134
400,819.2350000000001,16.370210751325285,2547.6813797901427,209.4897213434534,2549.4201649862716,75.1809891540801,88.30910641517177,718.8400652973154,17.75341687678545,150,-3.000010170432935,-6.15413551119796
401,819.2450000000001,16.37104020046878,2547.6812826549276,209.47453449960193,2549.4201649862716,75.18094316548523,88.30463315131578,718.7620449880832,17.75366187471369,150,-3.00001019603705,-6.1534808331328446
402,819.2550000000001,16.371869511228592,2547.6811855085903,209.45935409476743,2549.4201649862716,75.18089717689037,88.3001610867449,718.6840286332848,17.75390686022489,150,-3.0000102216406628,-6.152826235262923
403,819.2650000000001,16.372698683641183,2547.6810883511375,209.44418012541996,2549.4201649862716,75.1808511882955,88.29569022096705,718.6060162318593,17.754151833322393,150,-3.0000102472437704,-6.152171717575143
404,819.2750000000001,16.37352771774299,2547.6809911825794,209.42901258845637,2549.4201649862716,75.18080519970064,88.2912205534903,718.5280077827464,17.75439679400952,150,-3.0000102728463736,-6.1515172800564555
405,819.2850000000001,16.374356613570466,2547.6808940029237,209.41385148032154,2549.4201649862716,75.18075921110578,88.28675208382313,718.4500032848861,17.7546417422896,150,-3.0000102984484713,-6.150862922693774
406,819.2950000000001,16.37518537116003,2547.680796812178,209.39869679784093,2549.4201649862716,75.18071322251092,88.28228481147413,718.3720027372188,17.754886678165963,150,-3.0000103240500646,-6.15020864547406
407,819.3050000000002,16.376013990548103,2547.680699610353,209.3835485375536,2549.4201649862716,75.18066723391605,88.27781873595221,718.2940061386857,17.755131601641928,150,-3.0000103496511517,-6.149554448384235
408,819.3150000000002,16.3768424717711,2547.6806023974555,209.36840669624115,2549.4201649862716,75.18062124532119,88.27335385676653,718.2160134882282,17.755376512720822,150,-3.000010375251733,-6.1489003314112525
409,819.3250000000002,16.377670814865414,2547.680505173493,209.35327127040415,2549.4201649862716,75.18057525672633,88.2688901734265,718.1380247847877,17.75562141140597,150,-3.0000104008518065,-6.1482462945420275
410,819.3350000000002,16.37849901986744,2547.680407938476,209.33814225689184,2549.4201649862716,75.18052926813147,88.26442768544175,718.0600400273067,17.755866297700685,150,-3.0000104264513743,-6.147592337763516
411,819.3450000000001,16.379327086813557,2547.680310692412,209.32301965223112,2549.4201649862716,75.1804832795366,88.25996639232221,717.9820592147279,17.75611117160829,150,-3.000010452050434,-6.146938461062644
412,819.3550000000001,16.380155015740137,2547.6802134353093,209.30790345315006,2549.4201649862716,75.18043729094174,88.25550629357805,717.9040823459943,17.756356033132104,150,-3.0000104776489853,-6.14628466442634
413,819.3650000000001,16.380982806683537,2547.680116167176,209.2927936563404,2549.4201649862716,75.18039130234688,88.25104738871966,717.8261094200493,17.75660088227544,150,-3.000010503247028,-6.14563094784155
414,819.3750000000001,16.38181045968011,2547.6800188880216,209.2776902585321,2549.4201649862716,75.18034531375201,88.24658967725769,717.7481404358372,17.75684571904162,150,-3.0000105288445624,-6.144977311295198
415,819.3850000000001,16.382637974766197,2547.6799215978535,209.26259325625867,2549.4201649862716,75.18029932515715,88.24213315870308,717.6701753923021,17.757090543433954,150,-3.0000105544415883,-6.144323754774221
416,819.3950000000001,16.38346535197813,2547.67982429668,209.2475026463791,2549.4201649862716,75.18025333656229,88.237677832567,717.5922142883891,17.75733535545575,150,-3.000010580038104,-6.143670278265545
417,819.4050000000001,16.38429259135223,2547.6797269845106,209.23241842535361,2549.4201649862716,75.18020734796742,88.23322369836085,717.5142571230432,17.75758015511033,150,-3.000010605634109,-6.143016881756108
418,819.4150000000001,16.385119692924814,2547.6796296613525,209.21734059007753,2549.4201649862716,75.18016135937256,88.22877075559627,717.4363038952101,17.75782494240099,150,-3.0000106312296033,-6.1423635652328405
419,819.4250000000002,16.385946656732177,2547.679532327215,209.20226913705764,2549.4201649862716,75.1801153707777,88.22431900378524,717.3583546038362,17.75806971733105,150,-3.0000106568245872,-6.141710328682663
420,819.4350000000002,16.386773482810614,2547.6794349821052,209.18720406320784,2549.4201649862716,75.18006938218284,88.21986844243989,717.2804092478679,17.75831447990381,150,-3.00001068241906,-6.141057172092506
421,819.4450000000002,16.38760017119641,2547.6793376260325,209.17214536495499,2549.4201649862716,75.18002339358797,88.21541907107263,717.202467826252,17.758559230122582,150,-3.0000107080130207,-6.140404095449309
422,819.4550000000002,16.388426721925835,2547.6792402590054,209.157093039206,2549.4201649862716,75.17997740499311,88.21097088919615,717.1245303379362,17.758803967990662,150,-3.0000107336064685,-6.139751098739984
423,819.4650000000001,16.389253135035155,2547.6791428810316,209.1420470824859,2549.4201649862716,75.17993141639825,88.20652389632338,717.0465967818683,17.759048693511357,150,-3.0000107591994043,-6.1390981819514705
424,819.4750000000001,16.390079410560617,2547.6790454921197,209.12700749168846,2549.4201649862716,75.17988542780338,88.20207809196744,716.9686671569965,17.759293406687974,150,-3.000010784791827,-6.138445345070689
425,819.4850000000001,16.39090554853847,2547.6789480922785,209.11197426326612,2549.4201649862716,75.17983943920852,88.1976334756418,716.8907414622696,17.759538107523806,150,-3.000010810383736,-6.137792588084566
426,819.4950000000001,16.391731549004948,2547.6788506815155,209.09694739420954,2549.4201649862716,75.17979345061366,88.1931900468601,716.8128196966367,17.75978279602215,150,-3.000010835975131,-6.137139910980018
427,819.5050000000001,16.392557411996275,2547.678753259839,209.08192688090244,2549.4201649862716,75.1797474620188,88.18874780513627,716.7349018590475,17.76002747218631,150,-3.0000108615660115,-6.136487313743983
428,819.5150000000001,16.39338313754866,2547.678655827259,209.0669127203883,2549.4201649862716,75.17970147342393,88.18430674998446,716.6569879484517,17.76027213601958,150,-3.000010887156377,-6.135834796363379
429,819.5250000000001,16.394208725698324,2547.6785583837814,209.05190490909487,2549.4201649862716,75.17965548482907,88.1798668809191,716.5790779638,17.76051678752526,150,-3.000010912746228,-6.1351823588251255
430,819.5350000000001,16.395034176481442,2547.678460929417,209.03690344394514,2549.4201649862716,75.1796094962342,88.17542819745486,716.5011719040432,17.760761426706633,150,-3.000010938335562,-6.134530001116156
431,819.5450000000001,16.395859489934207,2547.6783634641715,209.02190832146903,2549.4201649862716,75.17956350763934,88.17099069910665,716.4232697681326,17.761006053566998,150,-3.0000109639243813,-6.133877723223375
432,819.5550000000002,16.3966846660928,2547.678265988055,209.00691953844043,2549.4201649862716,75.17951751904448,88.16655438538962,716.3453715550199,17.761250668109646,150,-3.0000109895126834,-6.133225525133725
433,819.5650000000002,16.397509704993375,2547.6781685010756,208.99193709158632,2549.4201649862716,75.17947153044962,88.16211925581919,716.2674772636574,17.761495270337868,150,-3.0000110151004686,-6.1325734068341
434,819.5750000000002,16.398334606672098,2547.6780710032417,208.9769609777584,2549.4201649862716,75.17942554185476,88.15768530991102,716.1895868929975,17.761739860254945,150,-3.0000110406877365,-6.131921368311434
435,819.5850000000002,16.39915937116512,2547.6779734945603,208.96199119345053,2549.4201649862716,75.17937955325989,88.15325254718103,716.1117004419932,17.76198443786417,150,-3.0000110662744865,-6.1312694095526465
436,819.5950000000001,16.399983998508556,2547.677875975042,208.94702773546382,2549.4201649862716,75.17933356466503,88.14882096714534,716.033817909598,17.762229003168827,150,-3.000011091860719,-6.130617530544662
437,819.6050000000001,16.40080848873856,2547.6777784446926,208.93207060054795,2549.4201649862716,75.17928757607017,88.14439056932038,715.9559392947658,17.7624735561722,150,-3.0000111174464315,-6.129965731274384
438,819.6150000000001,16.401632841891228,2547.677680903522,208.917119785373,2549.4201649862716,75.1792415874753,88.13996135322279,715.8780645964509,17.76271809687757,150,-3.0000111430316254,-6.129314011728735
439,819.6250000000001,16.402457058002682,2547.6775833515376,208.9021752867862,2549.4201649862716,75.17919559888044,88.13553331836948,715.8001938136081,17.76296262528822,150,-3.0000111686163,-6.128662371894641
440,819.6350000000001,16.40328113710901,2547.6774857887485,208.88723710152922,2549.4201649862716,75.17914961028558,88.1311064642776,715.7223269451923,17.763207141407435,150,-3.000011194200454,-6.128010811759008
441,819.6450000000001,16.4041050792463,2547.677388215162,208.87230522609582,2549.4201649862716,75.17910362169071,88.12668079046455,715.6444639901592,17.763451645238483,150,-3.000011219784088,-6.1273593313087495
442,819.6550000000001,16.404928884450634,2547.677290630788,208.85737965738363,2549.4201649862716,75.17905763309585,88.12225629644793,715.5666049474651,17.763696136784645,150,-3.000011245367202,-6.126707930530792
443,819.6650000000001,16.40575255275808,2547.6771930356326,208.84246039225036,2549.4201649862716,75.17901164450099,88.11783298174565,715.4887498160659,17.763940616049204,150,-3.000011270949794,-6.126056609412036
444,819.6750000000002,16.406576084204705,2547.677095429706,208.82754742714351,2549.4201649862716,75.17896565590613,88.11341084587586,715.4108985949189,17.76418508303543,150,-3.000011296531864,-6.125405367939399
445,819.6850000000002,16.40739947882654,2547.676997813015,208.81264075908388,2549.4201649862716,75.17891966731126,88.10898988835692,715.333051282981,17.764429537746594,150,-3.0000113221134126,-6.124754206099805
446,819.6950000000002,16.408222736659646,2547.6769001855687,208.79774038468872,2549.4201649862716,75.1788736787164,88.10457010870748,715.2552078792103,17.76467398018597,150,-3.0000113476944383,-6.124103123880146
447,819.7050000000002,16.409045857740033,2547.676802547375,208.78284630063123,2549.4201649862716,75.17882769012154,88.1001515064464,715.1773683825646,17.76491841035683,150,-3.000011373274942,-6.123452121267352
448,819.7150000000001,16.40986884210373,2547.6767048984416,208.76795850377584,2549.4201649862716,75.17878170152667,88.09573408109279,715.0995327920028,17.765162828262444,150,-3.0000113988549217,-6.122801198248325
449,819.7250000000001,16.410691689786752,2547.676607238778,208.75307699082992,2549.4201649862716,75.17873571293181,88.09131783216603,715.0217011064836,17.76540723390608,150,-3.000011424434378,-6.12215035480998
450,819.7350000000001,16.411514400825087,2547.6765095683913,208.73820175858182,2549.4201649862716,75.17868972433696,88.08690275918573,714.9438733249667,17.765651627291,150,-3.00001145001331,-6.121499590939221
451,819.7450000000001,16.41233697525474,2547.6764118872907,208.7233328036985,2549.4201649862716,75.17864373574209,88.08248886167175,714.8660494464117,17.765896008420473,150,-3.0000114755917173,-6.120848906622962
