,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2053,31.270000000000003,725.5640713600786,2473.873224953295,175.37322572971493,2549.04822207186,99.70961873305004,75.27385331555628,457.7182117462938,0.5212356577145846,2700,12.366337020397534,0.17249019322185655
2054,31.28,725.5617019978374,2473.874300769892,175.3733262778018,2549.0478908043297,99.70952674781357,75.2741710653778,457.99031939101735,0.521439897647926,2700,12.366021859742798,0.17249019322185655
2055,31.29,725.5593247063604,2473.875432519748,175.37343065829424,2549.0475595403186,99.7094347633127,75.27448966101795,458.2624213505643,0.5216441386839274,2700,12.365706661814142,0.17249019322185655
2056,31.299999999999997,725.5569394893141,2473.876620153157,175.37353886762943,2549.0472282798296,99.7093427795474,75.27480910172788,458.53451762703224,0.5218483808249167,2700,12.365391427882937,0.17249019322185655
2057,31.310000000000002,725.5545463550646,2473.877863620129,175.37365090261818,2549.04689702286,99.70925079651765,75.27512938675636,458.8066082225435,0.5220526240732181,2700,12.365076159219674,0.17249019322185655
2058,31.32,725.5521453120015,2473.8791628705044,175.37376675955204,2549.046565769411,99.70915881422346,75.27545051534824,459.07869313924516,0.5222568684311532,2700,12.36476085709398,0.17249019322185655
2059,31.33,725.5497363623393,2473.880517853877,175.37388643514026,2549.0462345194796,99.70906683266475,75.27577248674493,459.3507723793089,0.5224611139010403,2700,12.364445522774611,0.17249019322185655
2060,31.340000000000003,725.5473195176401,2473.8819285196073,175.37400992594831,2549.0459032730673,99.70897485184156,75.27609530018526,459.6228459449309,0.5226653604851954,2700,12.364130157529436,0.17249019322185655
2061,31.35,725.5448947817276,2473.8833948168954,175.3741372283701,2549.045572030174,99.70888287175383,75.27641895490356,459.89491383833206,0.5228696081859305,2700,12.363814762625438,0.17249019322185655
2062,31.36,725.5424621646762,2473.8849166946375,175.37426833900196,2549.045240790796,99.70879089240157,75.27674345013183,460.1669760617578,0.5230738570055553,2700,12.363499339328708,0.17249019322185655
2063,31.369999999999997,725.5400216703732,2473.886494101583,175.37440325428506,2549.044909554935,99.70869891378472,75.27706878509785,460.4390326174779,0.523278106946376,2700,12.363183888904446,0.17249019322185655
2064,31.380000000000003,725.5375733074011,2473.888126986209,175.3745419706887,2549.0445783225905,99.70860693590329,75.27739495902694,460.7110835077868,0.523482358010696,2700,12.36286841261694,0.17249019322185655
2065,31.39,725.535117081262,2473.8898152968195,175.37468448463713,2549.044247093762,99.70851495875725,75.27772197114037,460.9831287350033,0.5236866102008154,2700,12.362552911729582,0.17249019322185655
2066,31.4,725.5326530021505,2473.891558981468,175.37483079272405,2549.0439158684467,99.70842298234659,75.27804982065658,461.25516830147075,0.5238908635190317,2700,12.362237387504845,0.17249019322185655
2067,31.410000000000004,725.5301810740807,2473.8933579880068,175.37498089117926,2549.0435846466457,99.70833100667129,75.27837850679009,461.52720220955666,0.5240951179676387,2700,12.361921841204275,0.17249019322185655
2068,31.42,725.5277013073093,2473.895212264047,175.3751347765685,2549.0432534283595,99.70823903173131,75.27870802875292,461.7992304616531,0.5242993735489276,2700,12.361606274088512,0.17249019322185655
2069,31.43,725.5252137059098,2473.8971217570256,175.3752924452513,2549.042922213584,99.70814705752665,75.27903838575295,462.0712530601765,0.5245036302651862,2700,12.361290687417256,0.17249019322185655
2070,31.439999999999998,725.5227182786488,2473.8990864141115,175.37545389355864,2549.0425910023223,99.70805508405729,75.27936957699556,462.3432700075674,0.5247078881186994,2700,12.360975082449274,0.17249019322185655
2071,31.450000000000003,725.5202150327652,2473.901106182314,175.37561911787867,2549.0422597945712,99.7079631113232,75.27970160168225,462.6152813062908,0.5249121471117488,2700,12.360659460442399,0.17249019322185655
2072,31.46,725.5177039739805,2473.9031810083816,175.37578811455748,2549.0419285903313,99.70787113932437,75.28003445901138,462.8872869588357,0.5251164072466131,2700,12.360343822653514,0.17249019322185655
2073,31.47,725.5151851142556,2473.90531083886,175.37596088000052,2549.0415973896015,99.70777916806077,75.28036814817834,463.1592869677157,0.5253206685255677,2700,12.360028170338552,0.17249019322185655
2074,31.480000000000004,725.5126584547118,2473.9074956201016,175.37613741043435,2549.041266192381,99.7076871975324,75.28070266837439,463.43128133546804,0.5255249309508848,2700,12.359712504752496,0.17249019322185655
2075,31.490000000000002,725.5101240058239,2473.909735298189,175.3763177022903,2549.0409349986703,99.7075952277392,75.28103801878885,463.70327006465453,0.5257291945248338,2700,12.35939682714937,0.17249019322185655
2076,31.5,725.5075817765305,2473.9120298190755,175.37650175173076,2549.040603808466,99.70750325868121,75.28137419860671,463.975253157861,0.5259334592496806,2700,12.359081138782221,0.17249019322185655
2077,31.509999999999998,725.5050317711548,2473.914379128433,175.37668955515323,2549.0402726217703,99.70741129035837,75.2817112070098,464.24723061769737,0.526137725127688,2700,12.35876544090314,0.17249019322185655
2078,31.520000000000003,725.5024739987058,2473.916783171727,175.3768811087404,2549.0399414385806,99.70731932277066,75.28204904317737,464.5192024467974,0.5263419921611157,2700,12.358449734763235,0.17249019322185655
2079,31.53,725.4999084666645,2473.9192418942444,175.3770764087247,2549.039610258897,99.70722735591806,75.28238770628475,464.7911686478192,0.5265462603522202,2700,12.358134021612631,0.17249019322185655
2080,31.54,725.4973351825475,2473.921755241035,175.37727545141738,2549.0392790827195,99.70713538980056,75.28272719550432,465.06312922344455,0.5267505297032549,2700,12.357818302700473,0.17249019322185655
2081,31.549999999999997,725.4947541538991,2473.924323156936,175.3774782330469,2549.0389479100454,99.70704342441813,75.28306751000521,465.3350841763794,0.5269548002164698,2700,12.357502579274913,0.17249019322185655
2082,31.560000000000002,725.4921653882947,2473.9269455865856,175.37768474975763,2549.038616740876,99.70695145977076,75.28340864895334,465.6070335093535,0.5271590718941118,2700,12.3571868525831,0.17249019322185655
2083,31.57,725.4895688933378,2473.929622474401,175.37789499773618,2549.0382855752105,99.70685949585842,75.28375061151135,465.8789772251206,0.5273633447384248,2700,12.356871123871189,0.17249019322185655
2084,31.58,725.4869646751108,2473.9323537645932,175.3781089732682,2549.0379544130465,99.70676753268111,75.2840933968387,466.1509153264583,0.5275676187516491,2700,12.35655539438433,0.17249019322185655
2085,31.590000000000003,725.4843527428317,2473.9351394011633,175.37832667233903,2549.0376232543827,99.70667557023881,75.28443700409183,466.42284781616786,0.5277718939360222,2700,12.356239665366651,0.17249019322185655
2086,31.6,725.4817331041913,2473.9379793279104,175.3785480912956,2549.037292099221,99.70658360853146,75.28478143242356,466.6947746970744,0.527976170293778,2700,12.355923938061277,0.17249019322185655
2087,31.61,725.4791057684679,2473.9408734884023,175.3787732261385,2549.0369609475597,99.70649164755908,75.28512668098386,466.96669597202714,0.5281804478271471,2700,12.355608213710296,0.17249019322185655
2088,31.619999999999997,725.4764707403104,2473.943821826014,175.3790020730364,2549.036629799398,99.70639968732165,75.28547274891923,467.2386116438984,0.5283847265383573,2700,12.355292493554781,0.17249019322185655
2089,31.630000000000003,725.4738280290547,2473.946824283899,175.3792346280658,2549.036298654734,99.70630772781912,75.28581963537356,467.5105217155848,0.5285890064296328,2700,12.354976778834766,0.17249019322185655
2090,31.64,725.4711776440621,2473.949880805037,175.37947088736115,2549.0359675135687,99.70621576905151,75.28616733948704,467.7824261900062,0.5287932875031948,2700,12.354661070789255,0.17249019322185655
2091,31.65,725.4685195885198,2473.9529913321667,175.3797108470035,2549.035636375899,99.70612381101877,75.2865158603966,468.05432507010636,0.5289975697612607,2700,12.3543453706562,0.17249019322185655
2092,31.660000000000004,725.4658538749565,2473.9561558078167,175.37995450302046,2549.0353052417267,99.7060318537209,75.28686519723689,468.32621835885243,0.5292018532060452,2700,12.35402967967251,0.17249019322185655
2093,31.67,725.4631805097155,2473.959374174356,175.38020185143785,2549.03497411105,99.70593989715788,75.28721534913818,468.59810605923536,0.5294061378397594,2700,12.353713999074046,0.17249019322185655
2094,31.68,725.4604995007319,2473.9626463738773,175.38045288836548,2549.0346429838683,99.70584794132965,75.2875663152284,468.8699881742694,0.5296104236646112,2700,12.353398330095603,0.17249019322185655
2095,31.689999999999998,725.4578108559623,2473.965972348319,175.38070760982058,2549.03431186018,99.70575598623624,75.28791809463222,469.14186470699246,0.5298147106828053,2700,12.353082673970919,0.17249019322185655
2096,31.700000000000003,725.4551145833949,2473.969352039397,175.38096601175025,2549.0339807399846,99.70566403187762,75.28827068647107,469.4137356604658,0.5300189988965428,2700,12.352767031932665,0.17249019322185655
2097,31.71,725.4524106894944,2473.972785388627,175.381228090187,2549.033649623282,99.70557207825375,75.28862408986325,469.68560103777423,0.5302232883080217,2700,12.352451405212436,0.17249019322185655
2098,31.72,725.4496991854109,2473.976272337314,175.38149384106939,2549.0333185100703,99.70548012536464,75.28897830392421,469.95746084202585,0.5304275789194366,2700,12.352135795040756,0.17249019322185655
2099,31.730000000000004,725.446980076114,2473.9798128265766,175.381763260415,2549.0329874003496,99.70538817321025,75.28933332776566,470.2293150763523,0.5306318707329789,2700,12.351820202647055,0.17249019322185655
2100,31.740000000000002,725.4442533728155,2473.9834067972865,175.3820363441727,2549.032656294118,99.70529622179056,75.28968916049702,470.50116374390825,0.5308361637508365,2700,12.351504629259683,0.17249019322185655
2101,31.75,725.4415190820919,2473.987054190171,175.38231308824953,2549.032325191377,99.70520427110556,75.29004580122384,470.77300684787195,0.531040457975194,2700,12.3511890761059,0.17249019322185655
2102,31.759999999999998,725.4387772121081,2473.9907549457002,175.38259348854817,2549.031994092123,99.7051123211552,75.29040324904918,471.0448443914449,0.5312447534082325,2700,12.350873544411865,0.17249019322185655
2103,31.770000000000003,725.4360277710516,2473.994509004181,175.38287754104164,2549.031662996356,99.7050203719395,75.29076150307277,471.3166763778516,0.5314490500521302,2700,12.350558035402633,0.17249019322185655
2104,31.78,725.4332707655906,2473.998316305705,175.3831652416241,2549.031331904077,99.70492842345843,75.29112056239126,471.58850281034,0.5316533479090612,2700,12.350242550302156,0.17249019322185655
2105,31.79,725.4305062055241,2474.00217679016,175.38345658610348,2549.031000815283,99.70483647571196,75.29148042609837,471.8603236921811,0.531857646981197,2700,12.349927090333265,0.17249019322185655
2106,31.799999999999997,725.4277341006784,2474.006090397244,175.38375157046448,2549.030669729973,99.70474452870008,75.29184109328448,472.1321390266691,0.5320619472707051,2700,12.349611656717686,0.17249019322185655
2107,31.810000000000002,725.424954457809,2474.0100570664354,175.38405019040852,2549.030338648147,99.70465258242277,75.29220256303692,472.40394881712115,0.5322662487797499,2700,12.349296250676014,0.17249019322185655
2108,31.82,725.422167285248,2474.014076737011,175.384352441861,2549.030007569805,99.70456063688,75.29256483444033,472.6757530668776,0.5324705515104925,2700,12.348980873427717,0.17249019322185655
2109,31.83,725.4193725913559,2474.0181493480713,175.3846583206552,2549.0296764949444,99.70446869207177,75.29292790657608,472.94755177930176,0.5326748554650902,2700,12.348665526191136,0.17249019322185655
2110,31.840000000000003,725.4165703829702,2474.02227483851,175.38496782264036,2549.0293454235652,99.70437674799804,75.2932917785225,473.21934495778,0.5328791606456972,2700,12.348350210183472,0.17249019322185655
2111,31.85,725.4137606716132,2474.026453147014,175.38528094358398,2549.0290143556667,99.70428480465878,75.29365644935511,473.49113260572153,0.5330834670544642,2700,12.348034926620782,0.17249019322185655
2112,31.86,725.4109434641762,2474.030684212086,175.38559767923368,2549.0286832912466,99.70419286205401,75.2940219181458,473.76291472655873,0.5332877746935386,2700,12.347719676717984,0.17249019322185655
2113,31.869999999999997,725.4081187691368,2474.034967972,175.38591802537732,2549.0283522303066,99.70410092018368,75.29438818396409,474.03469132374664,0.5334920835650641,2700,12.347404461688836,0.17249019322185655
2114,31.880000000000003,725.4052865949958,2474.0393043648633,175.3862419778107,2549.0280211728436,99.7040089790478,75.29475524587625,474.30646240076317,0.5336963936711809,2700,12.347089282745944,0.17249019322185655
2115,31.89,725.4024469502824,2474.0436933285787,175.38656953224444,2549.027690118857,99.70391703864632,75.29512310294554,474.5782279611091,0.5339007050140263,2700,12.346774141100749,0.17249019322185655
2116,31.9,725.3995998435554,2474.0481348008498,175.38690068440008,2549.0273590683464,99.70382509897925,75.29549175423222,474.8499880083081,0.5341050175957336,2700,12.346459037963534,0.17249019322185655
2117,31.910000000000004,725.3967452834004,2474.0526287191833,175.3872354301074,2549.0270280213113,99.70373316004654,75.29586119879359,475.1217425459065,0.5343093314184327,2700,12.3461439745434,0.17249019322185655
2118,31.92,725.3938832799824,2474.0571750208906,175.38757376489943,2549.026696977749,99.70364122184819,75.29623143568399,475.3934915774733,0.5345136464842503,2700,12.345828952048283,0.17249019322185655
2119,31.93,725.3910138372876,2474.061773643093,175.38791568452058,2549.0263659376615,99.70354928438418,75.2966024639545,475.6652351066003,0.5347179627953094,2700,12.345513971684932,0.17249019322185655
2120,31.939999999999998,725.3881369701942,2474.066424522696,175.38826118479452,2549.0260349010446,99.70345734765445,75.2969742826541,475.9369731369018,0.5349222803537294,2700,12.345199034658911,0.17249019322185655
2121,31.950000000000003,725.385252682738,2474.0711275964672,175.38861026124815,2549.0257038679,99.70336541165904,75.29734689082738,476.20870567201484,0.5351265991616265,2700,12.344884142174596,0.17249019322185655
2122,31.96,725.3823609867542,2474.075882800892,175.3889629094765,2549.025372838225,99.7032734763979,75.29772028751745,476.48043271559897,0.5353309192211133,2700,12.344569295435166,0.17249019322185655
2123,31.97,725.3794618878846,2474.080690072348,175.38931912528813,2549.0250418120186,99.703181541871,75.29809447176332,476.75215427133634,0.5355352405342987,2700,12.344254495642605,0.17249019322185655
