,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1065,298.425,945.5767342786963,607.4442597175884,19.593612298525777,2545.0925615794754,98.29736200906024,37.49225209743079,0.0,6.355392730003062,2700,38616.100183614406,0.0
1066,298.43,945.4941618461221,608.5698600507937,19.626848577161912,2545.0924273298874,98.29731539454953,37.526936343172245,0.0,6.355444682117573,2700,38616.4158506619,0.0
1067,298.435,945.4113790886654,609.6963621331238,19.660106355431008,2545.0922930802994,98.2972687800388,37.56161626677724,0.0,6.355496682419604,2700,38616.73181050232,0.0
1068,298.44,945.3283861094544,610.8237652931911,19.69338561145338,2545.0921588307115,98.29722216552808,37.596291859556594,0.0,6.355548730903179,2700,38617.04806309937,0.0
1069,298.44500000000005,945.2451830118182,611.9520688587655,19.726686323380193,2545.092024581123,98.29717555101736,37.63096311282573,0.0,6.355600827562314,2700,38617.36460841668,0.0
1070,298.45000000000005,945.1617698992839,613.0812721567728,19.760008469306744,2545.0918903315355,98.29712893650664,37.6656300179048,0.0,6.355652972391011,2700,38617.681446417824,0.0
1071,298.45500000000004,945.0781468755788,614.211374513298,19.793352027362015,2545.091756081947,98.29708232199592,37.70029256611861,0.0,6.355705165383263,2700,38617.99857706629,0.0
1072,298.46000000000004,944.9943140446293,615.3423752535856,19.82671697562221,2545.0916218323596,98.29703570748521,37.73495074879667,0.0,6.355757406533047,2700,38618.316000325474,0.0
1073,298.46500000000003,944.9102715105596,616.474273702041,19.86010329217037,2545.091487582771,98.29698909297448,37.769604557273176,0.0,6.355809695834332,2700,38618.63371615874,0.0
1074,298.47,944.8260193776931,617.6070691822325,19.8935109550668,2545.091353333183,98.29694247846376,37.80425398288705,0.0,6.355862033281071,2700,38618.95172452935,0.0
1075,298.475,944.7415577505512,618.7407610168912,19.92693994238146,2545.091219083595,98.29689586395304,37.8388990169819,0.0,6.355914418867208,2700,38619.270025400496,0.0
1076,298.48,944.6568867338538,619.8753485279135,19.960390232135442,2545.0910848340072,98.29684924944232,37.87353965090609,0.0,6.355966852586673,2700,38619.588618735295,0.0
1077,298.485,944.5720064325176,621.010831036362,19.99386180236925,2545.0909505844193,98.2968026349316,37.908175876012685,0.0,6.356019334433384,2700,38619.90750449681,0.0
1078,298.49,944.4869169516572,622.147207862467,20.027354631092454,2545.0908163348313,98.29675602042089,37.94280768365953,0.0,6.356071864401249,2700,38620.22668264801,0.0
1079,298.495,944.4016183965856,623.2844783256272,20.060868696297838,2545.0906820852433,98.29670940591016,37.977435065209164,0.0,6.356124442484162,2700,38620.5461531518,0.0
1080,298.5,944.3161108728109,624.4226417444119,20.09440397598911,2545.0905478356553,98.29666279139944,38.01205801202892,0.0,6.356177068676007,2700,38620.865915971015,0.0
1081,298.505,944.2303944860399,625.5616974365611,20.12796044814495,2545.090413586067,98.29661617688872,38.04667651549088,0.0,6.356229742970652,2700,38621.1859710684,0.0
1082,298.51000000000005,944.1444693421745,626.7016447189883,20.161538090711947,2545.0902793364794,98.296569562378,38.08129056697189,0.0,6.356282465361958,2700,38621.50631840665,0.0
1083,298.51500000000004,944.0583355473138,627.8424829077802,20.195136881649173,2545.090145086891,98.29652294786729,38.11590015785359,0.0,6.356335235843771,2700,38621.826957948375,0.0
1084,298.52000000000004,943.9719932077529,628.9842113181996,20.228756798901028,2545.090010837303,98.29647633335657,38.150505279522385,0.0,6.356388054409925,2700,38622.14788965611,0.0
1085,298.52500000000003,943.8854424299826,630.1268292646856,20.26239782038616,2545.089876587715,98.29642971884584,38.18510592336949,0.0,6.3564409210542445,2700,38622.46911349233,0.0
1086,298.53000000000003,943.7986833206891,631.270336060855,20.296059924024224,2545.089742338127,98.29638310433512,38.21970208079093,0.0,6.356493835770538,2700,38622.79062941942,0.0
1087,298.535,943.7117159867539,632.4147310195043,20.329743087711016,2545.089608088539,98.2963364898244,38.25429374318752,0.0,6.356546798552605,2700,38623.11243739969,0.0
1088,298.54,943.6245405352548,633.5600134526102,20.363447289336023,2545.089473838951,98.29628987531368,38.28888090196489,0.0,6.3565998093942335,2700,38623.43453739541,0.0
1089,298.545,943.5371570734627,634.7061826713312,20.397172506773863,2545.089339589363,98.29624326080297,38.3234635485335,0.0,6.356652868289196,2700,38623.75692936874,0.0
1090,298.55,943.4495657088441,635.8532379860094,20.430918717892748,2545.089205339775,98.29619664629224,38.358041674308666,0.0,6.3567059752312565,2700,38624.079613281785,0.0
1091,298.555,943.3617665490606,637.0011787061709,20.46468590053401,2545.0890710901867,98.29615003178152,38.392615270710515,0.0,6.356759130214167,2700,38624.40258909658,0.0
1092,298.56,943.2737597019664,638.1500041405283,20.49847403254953,2545.088936840599,98.29610341727081,38.427184329164035,0.0,6.356812333231664,2700,38624.725856775076,0.0
1093,298.565,943.1855452756105,639.2997135969806,20.532283091754714,2545.088802591011,98.29605680276008,38.46174884109906,0.0,6.356865584277477,2700,38625.049416279166,0.0
1094,298.57000000000005,943.0971233782353,640.4503063826158,20.56611305596151,2545.0886683414233,98.29601018824935,38.496308797950306,0.0,6.356918883345321,2700,38625.373267570656,0.0
1095,298.57500000000005,943.0084941182771,641.6017818037113,20.599963902984992,2545.088534091835,98.29596357373865,38.53086419115735,0.0,6.356972230428898,2700,38625.69741061128,0.0
1096,298.58000000000004,942.919657604365,642.7541391657359,20.633835610604493,2545.088399842247,98.29591695922792,38.56541501216464,0.0,6.357025625521899,2700,38626.021845362724,0.0
1097,298.58500000000004,942.8306139453208,643.9073777733505,20.66772815659883,2545.088265592659,98.2958703447172,38.59996125242153,0.0,6.357079068618005,2700,38626.34657178657,0.0
1098,298.59000000000003,942.7413632501592,645.0614969304103,20.701641518738025,2545.088131343071,98.2958237302065,38.63450290338225,0.0,6.357132559710883,2700,38626.67158984434,0.0
1099,298.595,942.6519056280873,646.216495939965,20.735575674764636,2545.087997093483,98.29577711569576,38.66903995650594,0.0,6.357186098794188,2700,38626.9968994975,0.0
1100,298.6,942.5622411885048,647.3723741042608,20.769530602436276,2545.087862843895,98.29573050118505,38.70357240325666,0.0,6.357239685861565,2700,38627.322500707414,0.0
1101,298.605,942.4723700410024,648.529130724742,20.80350627945722,2545.0877285943066,98.29568388667433,38.73810023510337,0.0,6.357293320906645,2700,38627.64839343539,0.0
1102,298.61,942.3822922953634,649.6867651020518,20.83750268356275,2545.087594344719,98.2956372721636,38.77262344351996,0.0,6.3573470039230475,2700,38627.97457764267,0.0
1103,298.615,942.2920080615621,650.8452765360336,20.87151979244626,2545.0874600951306,98.29559065765288,38.80714201998528,0.0,6.357400734904383,2700,38628.301053290415,0.0
1104,298.62,942.2015174497641,652.0046643257328,20.905557583816627,2545.087325845543,98.29554404314217,38.841655955983065,0.0,6.357454513844245,2700,38628.62782033971,0.0
1105,298.625,942.1108205703257,653.1649277693979,20.939616035332342,2545.0871915959547,98.29549742863144,38.876165243002056,0.0,6.35750834073622,2700,38628.95487875158,0.0
1106,298.63,942.0199175337946,654.3260661644814,20.973695124680358,2545.0870573463667,98.29545081412073,38.91066987253592,0.0,6.35756221557388,2700,38629.28222848696,0.0
1107,298.63500000000005,941.9288084509079,655.4880788076422,21.00779482950471,2545.0869230967787,98.29540419961,38.94516983608329,0.0,6.357616138350785,2700,38629.60986950674,0.0
1108,298.64000000000004,941.8374934325941,656.650964994746,21.041915127454715,2545.0867888471907,98.29535758509928,38.97966512514776,0.0,6.357670109060486,2700,38629.937801771724,0.0
1109,298.64500000000004,941.7459725899704,657.8147240208662,21.076055996168446,2545.086654597603,98.29531097058857,39.01415573123794,0.0,6.357724127696518,2700,38630.26602524263,0.0
1110,298.65000000000003,941.6542460343449,658.9793551802874,21.11021741325353,2545.086520348015,98.29526435607785,39.048641645867384,0.0,6.357778194252407,2700,38630.59453988011,0.0
1111,298.65500000000003,941.5623138772138,660.1448577665042,21.14439935633302,2545.0863860984264,98.29521774156711,39.08312286055467,0.0,6.357832308721667,2700,38630.92334564478,0.0
1112,298.66,941.4701762302637,661.3112310722239,21.178601802993132,2545.086251848839,98.2951711270564,39.11759936682335,0.0,6.3578864710978,2700,38631.252442497134,0.0
1113,298.665,941.3778332053698,662.478474389368,21.21282473082921,2545.0861175992504,98.29512451254568,39.152071156202005,0.0,6.357940681374295,2700,38631.58183039763,0.0
1114,298.67,941.2852849145956,663.6465870090727,21.247068117413868,2545.085983349663,98.29507789803496,39.18653822022424,0.0,6.357994939544632,2700,38631.91150930662,0.0
1115,298.675,941.1925314701934,664.8155682216911,21.281331940295928,2545.0858491000745,98.29503128352425,39.221000550428656,0.0,6.358049245602276,2700,38632.241479184435,0.0
1116,298.68,941.0995729846036,665.9854173167939,21.315616177036976,2545.0857148504865,98.29498466901353,39.255458138358904,0.0,6.35810359954068,2700,38632.571739991276,0.0
1117,298.685,941.0064095704548,667.1561335831708,21.349920805175884,2545.0855806008985,98.29493805450281,39.28991097556368,0.0,6.35815800135329,2700,38632.90229168732,0.0
1118,298.69,940.9130413405628,668.3277163088326,21.384245802246596,2545.0854463513106,98.29489143999209,39.32435905359671,0.0,6.358212451033537,2700,38633.23313423265,0.0
1119,298.69500000000005,940.8194684079308,669.5001647810117,21.418591145744788,2545.0853121017226,98.29484482548136,39.358802364016775,0.0,6.358266948574838,2700,38633.56426758727,0.0
1120,298.70000000000005,940.7256908857499,670.6734782861636,21.452956813190692,2545.0851778521346,98.29479821097064,39.39324089838773,0.0,6.358321493970601,2700,38633.89569171114,0.0
1121,298.70500000000004,940.6317088873977,671.8476561099689,21.487342782078134,2545.085043602546,98.29475159645993,39.42767464827851,0.0,6.358376087214224,2700,38634.227406564125,0.0
1122,298.71000000000004,940.5375225264381,673.0226975373338,21.521749029871664,2545.0849093529587,98.29470498194921,39.46210360526308,0.0,6.35843072829909,2700,38634.55941210602,0.0
1123,298.71500000000003,940.4431319166218,674.1986018523919,21.556175534053597,2545.0847751033702,98.29465836743849,39.49652776092054,0.0,6.358485417218571,2700,38634.89170829657,0.0
1124,298.72,940.3485371718857,675.3753683385054,21.590622272090854,2545.0846408537827,98.29461175292776,39.53094710683504,0.0,6.358540153966028,2700,38635.224295095424,0.0
1125,298.725,940.2537384063525,676.552996278267,21.62508922140277,2545.0845066041943,98.29456513841704,39.565361634595874,0.0,6.358594938534811,2700,38635.55717246217,0.0
1126,298.73,940.1587357343303,677.7314849535005,21.659576359462832,2545.0843723546063,98.29451852390633,39.59977133579739,0.0,6.358649770918255,2700,38635.89034035633,0.0
1127,298.735,940.0635292703133,678.9108336452626,21.694083663670405,2545.0842381050184,98.29447190939561,39.6341762020391,0.0,6.358704651109688,2700,38636.22379873735,0.0
1128,298.74,939.9681191289799,680.091041633844,21.728611111428073,2545.0841038554304,98.29442529488489,39.66857622492559,0.0,6.358759579102424,2700,38636.557547564604,0.0
1129,298.745,939.8725054251944,681.272108198771,21.763158680162253,2545.0839696058424,98.29437868037417,39.7029713960666,0.0,6.358814554889764,2700,38636.89158679739,0.0
1130,298.75,939.776688274005,682.4540326188069,21.797726347249426,2545.0838353562544,98.29433206586344,39.73736170707702,0.0,6.358869578464998,2700,38637.22591639494,0.0
1131,298.755,939.6806677906445,683.636814171953,21.83231409007454,2545.0837011066665,98.29428545135272,39.771747149576846,0.0,6.358924649821407,2700,38637.56053631643,0.0
1132,298.76000000000005,939.5844440905294,684.8204521354508,21.86692188599859,2545.0835668570785,98.29423883684201,39.80612771519125,0.0,6.358979768952258,2700,38637.89544652094,0.0
1133,298.76500000000004,939.4880172892606,686.0049457857822,21.90154971239612,2545.08343260749,98.29419222233129,39.840503395550556,0.0,6.359034935850805,2700,38638.230646967495,0.0
1134,298.77000000000004,939.3913875026228,687.1902943986713,21.93619754658585,2545.0832983579025,98.29414560782057,39.874874182290256,0.0,6.359090150510293,2700,38638.56613761504,0.0
1135,298.77500000000003,939.2945548465834,688.3764972490872,21.97086536592914,2545.083164108314,98.29409899330985,39.909240067051,0.0,6.359145412923954,2700,38638.90191842245,0.0
1136,298.78000000000003,939.197519437293,689.5635536112425,22.005553147726037,2545.083029858726,98.29405237879912,39.94360104147864,0.0,6.359200723085009,2700,38639.23798934855,0.0
1137,298.785,939.1002813910856,690.7514627585975,22.040260869307506,2545.082895609138,98.2940057642884,39.977957097224184,0.0,6.359256080986667,2700,38639.574350352064,0.0
1138,298.79,939.0028408244767,691.9402239638599,22.07498850796311,2545.08276135955,98.29395914977769,40.01230822594387,0.0,6.359311486622126,2700,38639.91100139166,0.0
1139,298.795,938.9051978541653,693.129836498987,22.10973604098828,2545.0826271099622,98.29391253526697,40.04665441929911,0.0,6.359366939984571,2700,38640.24794242594,0.0
1140,298.8,938.8073525970315,694.3202996351858,22.144503445667844,2545.0824928603743,98.29386592075625,40.08099566895655,0.0,6.359422441067177,2700,38640.58517341343,0.0
1141,298.805,938.7093051701377,695.5116126429165,22.17929069926567,2545.0823586107863,98.29381930624552,40.115331966588016,0.0,6.359477989863106,2700,38640.922694312576,0.0
1142,298.81,938.6110556907278,696.703774791892,22.214097779042714,2545.0822243611983,98.2937726917348,40.14966330387058,0.0,6.359533586365511,2700,38641.26050508178,0.0
1143,298.815,938.5126042762264,697.8967853510803,22.248924662240864,2545.08209011161,98.29372607722408,40.183989672486554,0.0,6.359589230567529,2700,38641.59860567935,0.0
1144,298.82000000000005,938.4139510442401,699.0906435887055,22.283771326100812,2545.0819558620224,98.29367946271337,40.21831106412347,0.0,6.359644922462289,2700,38641.93699606352,0.0
1145,298.82500000000005,938.3150961125555,700.2853487722488,22.318637747845553,2545.081821612434,98.29363284820265,40.25262747047411,0.0,6.359700662042909,2700,38642.27567619248,0.0
1146,298.83000000000004,938.2160395991394,701.4809001684514,22.353523904690896,2545.0816873628464,98.29358623369193,40.28693888323651,0.0,6.359756449302491,2700,38642.614646024325,0.0
1147,298.83500000000004,938.1167816221397,702.6772970433137,22.38842977384426,2545.081553113258,98.2935396191812,40.32124529411396,0.0,6.35981228423413,2700,38642.9539055171,0.0
1148,298.84000000000003,938.0173222998841,703.8745386620985,22.42335533248618,2545.08141886367,98.29349300467048,40.355546694815004,0.0,6.359868166830908,2700,38643.29345462875,0.0
1149,298.845,937.9176617508792,705.0726242893315,22.458300557823204,2545.081284614082,98.29344639015977,40.389843077053506,0.0,6.359924097085894,2700,38643.63329331718,0.0
1150,298.85,937.8178000938118,706.271553188803,22.493265427009415,2545.081150364494,98.29339977564905,40.424134432548556,0.0,6.359980074992149,2700,38643.97342154022,0.0
1151,298.855,937.7177374475473,707.4713246235691,22.52824991721601,2545.081016114906,98.29335316113833,40.45842075302457,0.0,6.360036100542716,2700,38644.31383925562,0.0
1152,298.86,937.6174739311308,708.6719378559535,22.563254005584955,2545.080881865318,98.29330654662762,40.492702030211234,0.0,6.360092173730635,2700,38644.65454642106,0.0
1153,298.865,937.5170096637852,709.8733921475479,22.59827766926076,2545.08074761573,98.29325993211688,40.526978255843545,0.0,6.360148294548928,2700,38644.99554299415,0.0
1154,298.87,937.4163447649124,711.0756867592147,22.633320885367667,2545.080613366142,98.29321331760616,40.561249421661806,0.0,6.360204462990608,2700,38645.336828932435,0.0
1155,298.875,937.315479354092,712.2788209510874,22.668383631041067,2545.080479116554,98.29316670309545,40.595515519411656,0.0,6.360260679048676,2700,38645.67840419341,0.0
1156,298.88,937.2144135510815,713.4827939825731,22.70346588338652,2545.0803448669662,98.29312008858473,40.62977654084402,0.0,6.360316942716123,2700,38646.02026873445,0.0
