,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1373,6.865,928.371222221302,813.7502638336417,25.608631256850284,2549.811961159539,99.93604489129225,43.3854288167506,0.0,0.04093791875864147,2700,248.7435221161549,0.0
1374,6.87,928.2633735752258,814.9203654813547,25.64235056212297,2549.8118269099505,99.93599827678153,43.416583916609305,0.0,0.04099806809962012,2700,249.10899645832177,0.0
1375,6.875,928.1553591493592,816.0911752189396,25.676086233560504,2549.811692660363,99.93595166227081,43.4477354846321,0.0,0.04105826072379879,2700,249.47473379421055,0.0
1376,6.88,928.0471790241406,817.2626925444363,25.70983825563113,2549.8115584107745,99.9359050477601,43.47888351506442,0.0,0.041118496626292154,2700,249.8407340941374,0.0
1377,6.885,927.9388332801234,818.4349169554024,25.74360661279144,2549.811424161187,99.93585843324936,43.51002800215454,0.0,0.04117877580220688,2700,250.2069973283699,0.0
1378,6.890000000000001,927.8303219979756,819.607847948914,25.777391289502177,2549.8112899115986,99.93581181873866,43.54116894015359,0.0,0.04123909824664163,2700,250.573523467127,0.0
1379,6.8950000000000005,927.72164525848,820.781485021566,25.811192270208263,2549.8111556620106,99.93576520422793,43.572306323315495,0.0,0.041299463954687095,2700,250.94031248057908,0.0
1380,6.9,927.6128031425342,821.9558276694731,25.84500953934838,2549.8110214124226,99.93571858971721,43.60344014589705,0.0,0.04135987292142594,2700,251.30736433884795,0.0
1381,6.905,927.5037957311496,823.1308753882707,25.878843081347913,2549.8108871628347,99.9356719752065,43.634570402157905,0.0,0.04142032514193288,2700,251.67467901200692,0.0
1382,6.91,927.3946231054516,824.3066276731143,25.91269288063973,2549.8107529132467,99.93562536069578,43.66569708636053,0.0,0.04148082061127463,2700,252.0422564700808,0.0
1383,6.915,927.28528534668,825.4830840186826,25.946558921634285,2549.8106186636587,99.93557874618504,43.696820192770275,0.0,0.04154135932450992,2700,252.41009668304585,0.0
1384,6.92,927.1757825361889,826.6602439191759,25.980441188736783,2549.8104844140703,99.93553213167434,43.72793971565532,0.0,0.041601941276689515,2700,252.77819962083,0.0
1385,6.925,927.0661147554454,827.8381068683176,26.014339666372074,2549.8103501644828,99.93548551716361,43.75905564928673,0.0,0.04166256646285621,2700,253.1465652533127,0.0
1386,6.93,926.9562820860308,829.0166723593554,26.048254338911033,2549.8102159148943,99.93543890265289,43.790167987938425,0.0,0.04172323487804483,2700,253.51519355032494,0.0
1387,6.9350000000000005,926.84628460964,830.1959398850619,26.082185190744994,2549.810081665307,99.93539228814218,43.821276725887195,0.0,0.04178394651728224,2700,253.88408448164932,0.0
1388,6.94,926.7361224080807,831.3759089377345,26.116132206258417,2549.8099474157184,99.93534567363146,43.852381857412695,0.0,0.04184470137558734,2700,254.25323801702018,0.0
1389,6.945,926.6257955632746,832.5565790091969,26.150095369815986,2549.8098131661304,99.93529905912072,43.88348337679747,0.0,0.04190549944797106,2700,254.62265412612342,0.0
1390,6.95,926.515304157256,833.7379495907996,26.184074665793876,2549.8096789165425,99.93525244461001,43.91458127832694,0.0,0.04196634072943644,2700,254.99233277859673,0.0
1391,6.955,926.404648272172,834.9200201734209,26.21807007853588,2549.8095446669545,99.93520583009929,43.9456755562894,0.0,0.042027225214978495,2700,255.36227394402945,0.0
1392,6.96,926.2938279902836,836.1027902474665,26.25208159241119,2549.8094104173665,99.93515921558857,43.976766204976045,0.0,0.04208815289958435,2700,255.73247759196266,0.0
1393,6.965,926.1828433939634,837.2862593028716,26.286109191748213,2549.8092761677785,99.93511260107786,44.00785321868095,0.0,0.04214912377823316,2700,256.1029436918892,0.0
1394,6.97,926.071694565697,838.4704268291006,26.320152860898006,2549.80914191819,99.93506598656714,44.038936591701095,0.0,0.042210137845896174,2700,256.4736722132537,0.0
1395,6.9750000000000005,925.9603815880831,839.6552923151489,26.354212584161324,2549.8090076686026,99.93501937205642,44.07001631833635,0.0,0.04227119509753669,2700,256.84466312545266,0.0
1396,6.98,925.8489045438313,840.8408552495424,26.388288345889183,2549.808873419014,99.9349727575457,44.1010923928895,0.0,0.04233229552811009,2700,257.2159163978343,0.0
1397,6.985,925.7372635157647,842.0271151203385,26.422380130376688,2549.8087391694266,99.93492614303497,44.132164809666214,0.0,0.04239343913256381,2700,257.58743199969877,0.0
1398,6.99,925.6254585868178,843.2140714151276,26.456487921950778,2549.808604919838,99.93487952852426,44.1632335629751,0.0,0.0424546259058374,2700,257.95920990029816,0.0
1399,6.995,925.5134898400374,844.4017236210335,26.490611704897663,2549.8084706702502,99.93483291401354,44.19429864712767,0.0,0.04251585584286248,2700,258.33125006883637,0.0
1400,7.0,925.4013573585819,845.5900712247135,26.52475146350932,2549.8083364206623,99.93478629950282,44.225360056438326,0.0,0.042577128938562754,2700,258.7035524744693,0.0
1401,7.005,925.2890612257207,846.7791137123589,26.558907182084376,2549.8082021710743,99.9347396849921,44.25641778522444,0.0,0.04263844518785402,2700,259.07611708630463,0.0
1402,7.01,925.1766015248362,847.9688505696977,26.59307884487149,2549.8080679214863,99.93469307048137,44.28747182780628,0.0,0.042699804585644194,2700,259.4489438734024,0.0
1403,7.015000000000001,925.0639783394209,849.1592812819931,26.627266436189757,2549.8079336718984,99.93464645597065,44.31852217850704,0.0,0.042761207126833255,2700,259.82203280477427,0.0
1404,7.0200000000000005,924.9511917530792,850.350405334045,26.661469940262922,2549.80779942231,99.93459984145994,44.34956883165286,0.0,0.04282265280631332,2700,260.1953838493841,0.0
1405,7.025,924.8382418495263,851.5422222101907,26.69568934136346,2549.8076651727224,99.93455322694922,44.3806117815728,0.0,0.042884141618968606,2700,260.56899697614784,0.0
1406,7.03,924.7251287125882,852.734731394307,26.729924623740466,2549.807530923134,99.9345066124385,44.411651022598896,0.0,0.04294567355967544,2700,260.9428721539335,0.0
1407,7.035,924.6118524262024,853.9279323698078,26.764175771640524,2549.8073966735465,99.93445999792777,44.44268654906609,0.0,0.043007248623302276,2700,261.31700935156107,0.0
1408,7.04,924.4984130744164,855.1218246196477,26.79844276930187,2549.807262423958,99.93441338341705,44.47371835531227,0.0,0.04306886680470967,2700,261.6914085378029,0.0
1409,7.045,924.3848107413887,856.3164076263217,26.83272560094036,2549.80712817437,99.93436676890633,44.504746435678314,0.0,0.04313052809875033,2700,262.0660696813833,0.0
1410,7.05,924.2710455113884,857.5116808718652,26.867024250798227,2549.806993924782,99.93432015439562,44.53577078450802,0.0,0.04319223250026907,2700,262.44099275097875,0.0
1411,7.055,924.157117468794,858.7076438378563,26.901338703082523,2549.806859675194,99.9342735398849,44.56679139614816,0.0,0.043253980004102854,2700,262.81617771521815,0.0
1412,7.0600000000000005,924.0430266980953,859.9042960054152,26.93566894198752,2549.806725425606,99.93422692537418,44.59780826494846,0.0,0.04331577060508077,2700,263.1916245426824,0.0
1413,7.065,923.9287732838916,861.1016368552049,26.970014951741064,2549.806591176018,99.93418031086345,44.628821385261624,0.0,0.043377604298024064,2700,263.5673332019048,0.0
1414,7.07,923.8143573108918,862.2996658674332,27.004376716523794,2549.80645692643,99.93413369635273,44.65983075144331,0.0,0.04343948107774611,2700,263.94330366137075,0.0
1415,7.075,923.6997788639147,863.4983825218521,27.038754220523483,2549.8063226768422,99.93408708184202,44.69083635785217,0.0,0.04350140093905246,2700,264.31953588951825,0.0
1416,7.08,923.5850380278895,864.6977862977593,27.07314744792413,2549.806188427254,99.9340404673313,44.72183819884982,0.0,0.04356336387674079,2700,264.6960298547374,0.0
1417,7.085,923.4701348878536,865.8978766739989,27.107556382889925,2549.8060541776663,99.93399385282058,44.75283626880085,0.0,0.04362536988560096,2700,265.0727855253707,0.0
1418,7.09,923.3550695289545,867.0986531289611,27.14198100961124,2549.805919928078,99.93394723830986,44.78383056207285,0.0,0.04368741896041497,2700,265.449802869713,0.0
1419,7.095,923.2398420364486,868.3001151405841,27.176421312218164,2549.80578567849,99.93390062379913,44.8148210730364,0.0,0.04374951109595699,2700,265.82708185601166,0.0
1420,7.1000000000000005,923.1244524957021,869.5022621863551,27.210877274902668,2549.805651428902,99.93385400928841,44.84580779606505,0.0,0.04381164628699338,2700,266.2046224524664,0.0
1421,7.105,923.0089009921891,870.7050937433091,27.245348881778277,2549.805517179314,99.9338073947777,44.87679072553538,0.0,0.043873824528282666,2700,266.5824246272294,0.0
1422,7.11,922.8931876114932,871.908609288032,27.27983611699385,2549.805382929726,99.93376078026698,44.90776985582693,0.0,0.043936045814575546,2700,266.96048834840525,0.0
1423,7.115,922.7773124393058,873.1128082966592,27.314338964695736,2549.805248680138,99.93371416575626,44.93874518132226,0.0,0.04399831014061491,2700,267.3388135840512,0.0
1424,7.12,922.6612755614283,874.3176902448786,27.348857408993492,2549.80511443055,99.93366755124555,44.969716696406955,0.0,0.04406061750113582,2700,267.717400302177,0.0
1425,7.125,922.5450770637688,875.5232546079291,27.38339143401514,2549.804980180962,99.93362093673481,45.00068439546959,0.0,0.044122967890865554,2700,268.0962484707448,0.0
1426,7.13,922.4287170323445,876.7295008606026,27.41794102387583,2549.8048459313736,99.93357432222409,45.03164827290175,0.0,0.044185361304523565,2700,268.4753580576695,0.0
1427,7.135,922.3121955532812,877.9364284772444,27.45250616267821,2549.804711681786,99.93352770771338,45.062608323098054,0.0,0.04424779773682152,2700,268.8547290308185,0.0
1428,7.140000000000001,922.1955127128116,879.1440369317542,27.487086834523584,2549.8045774321977,99.93348109320266,45.09356454045613,0.0,0.04431027718246329,2700,269.2343613580119,0.0
1429,7.1450000000000005,922.0786685972768,880.3523256975864,27.521683023514715,2549.80444318261,99.93343447869194,45.12451691937664,0.0,0.04437279963614494,2700,269.61425500702245,0.0
1430,7.15,921.9616632931251,881.5612942477514,27.556294713722448,2549.8043089330217,99.93338786418123,45.155465454263265,0.0,0.04443536509255475,2700,269.9944099455755,0.0
1431,7.155,921.844496886913,882.7709420548151,27.59092188924395,2549.8041746834338,99.93334124967049,45.18641013952272,0.0,0.04449797354637325,2700,270.37482614134933,0.0
1432,7.16,921.7271694653045,883.9812685909017,27.62556453413734,2549.804040433846,99.93329463515977,45.21735096956477,0.0,0.044560624992273146,2700,270.75550356197465,0.0
1433,7.165,921.6096811150702,885.1922733276921,27.660222632472383,2549.803906184258,99.93324802064906,45.2482879388022,0.0,0.044623319424919386,2700,271.13644217503514,0.0
1434,7.17,921.4920319230879,886.4039557364267,27.694896168307807,2549.80377193467,99.93320140613834,45.27922104165084,0.0,0.04468605683896915,2700,271.5176419480672,0.0
1435,7.175,921.3742219763427,887.6163152879049,27.729585125715307,2549.803637685082,99.93315479162762,45.310150272529576,0.0,0.04474883722907186,2700,271.89910284856,0.0
1436,7.18,921.2562513619266,888.8293514524852,27.76428948871181,2549.8035034354934,99.9331081771169,45.34107562586034,0.0,0.04481166058986916,2700,272.28082484395566,0.0
1437,7.1850000000000005,921.138120167038,890.0430637000884,27.79900924137116,2549.803369185906,99.93306156260617,45.37199709606812,0.0,0.044874526915994944,2700,272.6628079016491,0.0
1438,7.19,921.0198284789819,891.2574515001962,27.83374436770697,2549.8032349363175,99.93301494809546,45.40291467758096,0.0,0.044937436202075354,2700,273.04505198898806,0.0
1439,7.195,920.9013763851699,892.4725143218524,27.868494851756594,2549.80310068673,99.93296833358474,45.43382836482995,0.0,0.045000388442728786,2700,273.42755707327336,0.0
1440,7.2,920.78276397312,893.6882516336638,27.90326067752411,2549.8029664371415,99.93292171907402,45.464738152249275,0.0,0.045063383632565866,2700,273.81032312175853,0.0
1441,7.205,920.6639913304558,894.9046629038011,27.938041829057624,2549.8028321875536,99.9328751045633,45.49564403427616,0.0,0.04512642176618952,2700,274.19335010165025,0.0
1442,7.21,920.5450585449078,896.1217475999991,27.972838290324052,2549.8026979379656,99.93282849005259,45.52654600535093,0.0,0.0451895028381949,2700,274.57663798010816,0.0
1443,7.215,920.4259657043115,897.3395051895587,28.007650045352236,2549.8025636883776,99.93278187554185,45.557444059916946,0.0,0.04525262684316945,2700,274.9601867242448,0.0
1444,7.22,920.3067128966085,898.5579351393457,28.042477078137324,2549.8024294387897,99.93273526103114,45.58833819242068,0.0,0.04531579377569286,2700,275.3439963011259,0.0
1445,7.2250000000000005,920.1873002098458,899.7770369157932,28.077319372668452,2549.8022951892017,99.93268864652042,45.61922839731167,0.0,0.04537900363033713,2700,275.7280666777703,0.0
1446,7.23,920.0677277321764,900.9968099849016,28.112176912928277,2549.8021609396133,99.9326420320097,45.65011466904255,0.0,0.04544225640166653,2700,276.11239782114967,0.0
1447,7.235,919.9479955518578,902.2172538122394,28.14704968287433,2549.8020266900257,99.93259541749899,45.68099700206905,0.0,0.04550555208423758,2700,276.496989698189,0.0
1448,7.24,919.8281037572533,903.4383678629438,28.181937666499252,2549.8018924404373,99.93254880298826,45.711875390849954,0.0,0.04556889067259914,2700,276.8818422757664,0.0
1449,7.245,919.7080524368307,904.6601516017222,28.2168408477609,2549.80175819085,99.93250218847753,45.742749829847185,0.0,0.04563227216129232,2700,277.2669555207132,0.0
1450,7.25,919.5878416791634,905.8826044928521,28.251759210613194,2549.8016239412614,99.93245557396682,45.773620313525754,0.0,0.04569569654485056,2700,277.6523293998138,0.0
1451,7.255,919.4674715729284,907.1057260001819,28.286692739007457,2549.8014896916734,99.9324089594561,45.804486836353774,0.0,0.0457591638177996,2700,278.037963879806,0.0
1452,7.26,919.3469422069087,908.3295155871323,28.321641416898302,2549.8013554420854,99.93236234494537,45.83534939280245,0.0,0.045822673974657446,2700,278.4238589273806,0.0
1453,7.265000000000001,919.2262536699907,909.5539727166963,28.356605228216004,2549.8012211924975,99.93231573043467,45.866207977346114,0.0,0.045886227009934465,2700,278.8100145091819,0.0
1454,7.2700000000000005,919.1054060511651,910.7790968514407,28.391584156894094,2549.8010869429095,99.93226911592394,45.89706258446222,0.0,0.045949822918133314,2700,279.1964305918074,0.0
1455,7.275,918.9843994395279,912.0048874535062,28.426578186864553,2549.8009526933215,99.93222250141322,45.92791320863132,0.0,0.04601346169374897,2700,279.58310714180806,0.0
1456,7.28,918.8632339242778,913.2313439846074,28.461587302042897,2549.800818443733,99.9321758869025,45.95875984433709,0.0,0.04607714333126873,2700,279.970044125688,0.0
1457,7.285,918.741909594718,914.4584659060364,28.496611486345774,2549.8006841941456,99.93212927239178,45.98960248606634,0.0,0.046140867825172224,2700,280.3572415099047,0.0
1458,7.29,918.6204265402554,915.6862526786598,28.531650723673945,2549.800549944557,99.93208265788105,46.020441128309,0.0,0.046204635169931424,2700,280.7446992608694,0.0
1459,7.295,918.4987848504005,916.9147037629233,28.566704997944214,2549.8004156949696,99.93203604337035,46.05127576555814,0.0,0.04626844536001061,2700,281.1324173449464,0.0
1460,7.3,918.3769846147674,918.143818618848,28.601774293042748,2549.800281445381,99.93198942885962,46.08210639230995,0.0,0.046332298389866446,2700,281.5203957284536,0.0
1461,7.305,918.2550259230729,919.3735967060356,28.63685859286666,2549.800147195793,99.9319428143489,46.11293300306378,0.0,0.04639619425394789,2700,281.9086343776624,0.0
1462,7.3100000000000005,918.1329088651379,920.6040374836663,28.671957881274547,2549.8000129462052,99.93189619983818,46.1437555923221,0.0,0.04646013294669629,2700,282.2971332587977,0.0
1463,7.315,918.0106335308855,921.8351404105003,28.70707214216989,2549.7998786966173,99.93184958532746,46.17457415459054,0.0,0.046524114462545334,2700,282.68589233803795,0.0
1464,7.32,917.8882000103422,923.0669049448792,28.742201359419916,2549.7997444470293,99.93180297081675,46.20538868437787,0.0,0.04658813879592105,2700,283.0749115815151,0.0
1465,7.325,917.7656083936372,924.2993305447256,28.777345516886456,2549.7996101974413,99.93175635630602,46.23619917619602,0.0,0.04665220594124187,2700,283.4641909553148,0.0
1466,7.33,917.6428587710018,925.5324166675451,28.81250459844258,2549.7994759478534,99.9317097417953,46.26700562456006,0.0,0.046716315892918546,2700,283.8537304254763,0.0
1467,7.335,917.5199512327705,926.7661627704255,28.847678587915688,2549.7993416982654,99.93166312728458,46.297808023988246,0.0,0.04678046864535424,2700,284.24352995799234,0.0
