,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
732,320.18500000000006,720.7711801817255,168.0607947472845,6.050459081948501,2549.6031427326952,91.23069741867118,19.729139750840833,0.0,6.765201221657745,4000,41106.14390587318,0.0
733,320.19000000000005,720.7468197839816,168.51698519527164,6.065455320487805,2549.6031427326952,91.23036269025711,19.755860651885094,0.0,6.76522853045086,4000,41106.30983725392,0.0
734,320.19500000000005,720.7223876103959,168.9737689269301,6.080467646339637,2549.6031427326952,91.23002796184302,19.782580086572548,0.0,6.765255876361408,4000,41106.475994164466,0.0
735,320.20000000000005,720.6978836759956,169.43114578440552,6.095496051132906,2549.6031427326952,91.22969323342895,19.809298051617258,0.0,6.765283259387365,4000,41106.64237659253,0.0
736,320.20500000000004,720.6733079958431,169.88911560955998,6.11054052649698,2549.6031427326952,91.22935850501486,19.836014543734173,0.0,6.765310679526702,4000,41106.808984525764,0.0
737,320.21000000000004,720.6486605850345,170.34767824397215,6.125601064059581,2549.6031427326952,91.22902377660077,19.862729559639096,0.0,6.765338136777383,4000,41106.975817951825,0.0
738,320.21500000000003,720.6239414587011,170.80683352893732,6.140677655449602,2549.6031427326952,91.2286890481867,19.88944309604872,0.0,6.76536563113737,4000,41107.1428768583,0.0
739,320.22,720.5991506320083,171.2665813054676,6.155770292293387,2549.6031427326952,91.2283543197726,19.916155149680606,0.0,6.765393162604619,4000,41107.310161232796,0.0
740,320.225,720.5742881201559,171.72692141429226,6.17087896621742,2549.6031427326952,91.22801959135853,19.9428657172532,0.0,6.765420731177082,4000,41107.47767106286,0.0
741,320.23,720.5493539383781,172.1878536958575,6.1860036688489215,2549.6031427326952,91.22768486294444,19.969574795485816,0.0,6.765448336852708,4000,41107.64540633601,0.0
742,320.235,720.5243481019437,172.64937799032703,6.201144391812256,2549.6031427326952,91.22735013453037,19.996282381098666,0.0,6.7654759796294375,4000,41107.81336703976,0.0
743,320.24,720.4992706261556,173.1114941375821,6.2163011267325565,2549.6031427326952,91.22701540611628,20.02298847081283,0.0,6.765503659505209,4000,41107.98155316158,0.0
744,320.24500000000006,720.4741215263515,173.57420197722158,6.231473865233317,2549.6031427326952,91.2266806777022,20.04969306135028,0.0,6.765531376477958,4000,41108.14996468891,0.0
745,320.25000000000006,720.4489008179029,174.03750134856222,6.246662598938431,2549.6031427326952,91.22634594928812,20.07639614943386,0.0,6.765559130545613,4000,41108.31860160918,0.0
746,320.25500000000005,720.4236085162161,174.50139209063875,6.261867319469848,2549.6031427326952,91.22601122087404,20.10309773178732,0.0,6.765586921706099,4000,41108.48746390977,0.0
747,320.26000000000005,720.3982446367313,174.96587404220406,6.277088018450634,2549.6031427326952,91.22567649245997,20.129797805135272,0.0,6.765614749957335,4000,41108.65655157804,0.0
748,320.26500000000004,720.3728091949232,175.4309470417295,6.292324687501483,2549.6031427326952,91.22534176404588,20.156496366203235,0.0,6.765642615297237,4000,41108.82586460133,0.0
749,320.27000000000004,720.347302206301,175.89661092740477,6.3075773182428705,2549.6031427326952,91.2250070356318,20.18319341171761,0.0,6.765670517723716,4000,41108.995402966946,0.0
750,320.27500000000003,720.3217236864076,176.36286553713836,6.322845902295202,2549.6031427326952,91.22467230721773,20.209888938405697,0.0,6.76569845723468,4000,41109.16516666216,0.0
751,320.28000000000003,720.2960736508206,176.8297107085577,6.338130431277406,2549.6031427326952,91.22433757880364,20.236582942995682,0.0,6.765726433828028,4000,41109.33515567424,0.0
752,320.285,720.2703521151516,177.29714627900916,6.353430896807262,2549.6031427326952,91.22400285038957,20.263275422216637,0.0,6.765754447501659,4000,41109.5053699904,0.0
753,320.29,720.2445590950463,177.76517208555813,6.368747290503194,2549.6031427326952,91.22366812197548,20.289966372798546,0.0,6.765782498253465,4000,41109.67580959783,0.0
754,320.295,720.218694606185,178.23378796498972,6.38407960398224,2549.6031427326952,91.2233333935614,20.316655791472275,0.0,6.765810586081336,4000,41109.84647448371,0.0
755,320.3,720.1927586642815,178.70299375380822,6.399427828859683,2549.6031427326952,91.22299866514732,20.343343674969603,0.0,6.765838710983154,4000,41110.017364635176,0.0
756,320.305,720.1667512850845,179.172789288238,6.414791956750724,2549.6031427326952,91.22266393673324,20.370030020023187,0.0,6.7658668729567975,4000,41110.18848003934,0.0
757,320.31000000000006,720.1406724843762,179.6431744042229,6.430171979270949,2549.6031427326952,91.22232920831915,20.3967148233666,0.0,6.765895072000143,4000,41110.35982068329,0.0
758,320.31500000000005,720.114522277973,180.11414893742705,6.445567888032969,2549.6031427326952,91.22199447990508,20.423398081734312,0.0,6.76592330811106,4000,41110.53138655408,0.0
759,320.32000000000005,720.0883006817261,180.5857127232347,6.460979674650541,2549.6031427326952,91.22165975149099,20.450079791861697,0.0,6.765951581287414,4000,41110.70317763875,0.0
760,320.32500000000005,720.0620077115194,181.05786559675062,6.476407330735326,2549.6031427326952,91.22132502307691,20.47675995048503,0.0,6.765979891527065,4000,41110.8751939243,0.0
761,320.33000000000004,720.0356433832723,181.5306073927999,6.491850847899554,2549.6031427326952,91.22099029466283,20.50343855434149,0.0,6.766008238827871,4000,41111.0474353977,0.0
762,320.33500000000004,720.0092077129372,182.00393794592858,6.50731021775173,2549.6031427326952,91.22065556624875,20.530115600169175,0.0,6.766036623187683,4000,41111.2199020459,0.0
763,320.34000000000003,719.9827007165009,182.47785709040355,6.522785431902056,2549.6031427326952,91.22032083783466,20.556791084707076,0.0,6.766065044604349,4000,41111.392593855824,0.0
764,320.345,719.956122409984,182.9523646602127,6.538276481959713,2549.6031427326952,91.21998610942059,20.5834650046951,0.0,6.7660935030757114,4000,41111.56551081437,0.0
765,320.35,719.9294728094417,183.42746048906514,6.55378335953264,2549.6031427326952,91.2196513810065,20.610137356874066,0.0,6.766121998599609,4000,41111.73865290839,0.0
766,320.355,719.902751930962,183.90314441039152,6.569306056227002,2549.6031427326952,91.21931665259243,20.6368081379857,0.0,6.766150531173875,4000,41111.912020124735,0.0
767,320.36,719.8759597906683,184.37941625734393,6.584844563649069,2549.6031427326952,91.21898192417834,20.663477344772645,0.0,6.766179100796339,4000,41112.0856124502,0.0
768,320.365,719.8490964047164,184.85627586279634,6.600398873403821,2549.6031427326952,91.21864719576426,20.69014497397846,0.0,6.766207707464826,4000,41112.259429871585,0.0
769,320.37000000000006,719.8221617892971,185.33372305934466,6.615968977096209,2549.6031427326952,91.21831246735019,20.716811022347617,0.0,6.766236351177155,4000,41112.43347237563,0.0
770,320.37500000000006,719.7951559606346,185.81175767930685,6.63155486632875,2549.6031427326952,91.21797773893611,20.74347548662551,0.0,6.766265031931144,4000,41112.607739949075,0.0
771,320.38000000000005,719.7680789349869,186.29037955472316,6.647156532704689,2549.6031427326952,91.21764301052202,20.770138363558438,0.0,6.766293749724602,4000,41112.78223257862,0.0
772,320.38500000000005,719.7409307286463,186.76958851735625,6.662773967823395,2549.6031427326952,91.21730828210794,20.796799649893636,0.0,6.766322504555336,4000,41112.95695025093,0.0
773,320.39000000000004,719.7137113579381,187.24938439869152,6.678407163287459,2549.6031427326952,91.21697355369386,20.823459342379252,0.0,6.76635129642115,4000,41113.13189295266,0.0
774,320.39500000000004,719.6864208392224,187.72976702993708,6.694056110696066,2549.6031427326952,91.21663882527977,20.850117437764357,0.0,6.766380125319839,4000,41113.30706067042,0.0
775,320.40000000000003,719.6590591888923,188.21073624202404,6.70972080164647,2549.6031427326952,91.2163040968657,20.876773932798947,0.0,6.766408991249198,4000,41113.482453390796,0.0
776,320.40500000000003,719.631626423375,188.69229186560673,6.725401227737242,2549.6031427326952,91.21596936845161,20.90342882423394,0.0,6.766437894207014,4000,41113.65807110037,0.0
777,320.41,719.6041225591313,189.17443373106266,6.741097380565385,2549.6031427326952,91.21563464003754,20.930082108821185,0.0,6.766466834191072,4000,41113.83391378565,0.0
778,320.415,719.5765476126559,189.657161668493,6.756809251724781,2549.6031427326952,91.21529991162345,20.956733783313453,0.0,6.766495811199152,4000,41114.00998143317,0.0
779,320.42,719.5489016004769,190.14047550772253,6.77253683281189,2549.6031427326952,91.21496518320937,20.983383844464452,0.0,6.766524825229029,4000,41114.1862740294,0.0
780,320.425,719.5211845391567,190.62437507829983,6.788280115419675,2549.6031427326952,91.21463045479528,21.01003228902881,0.0,6.766553876278472,4000,41114.3627915608,0.0
781,320.43,719.4933964452905,191.10886020949766,6.804039091139977,2549.6031427326952,91.21429572638121,21.036679113762098,0.0,6.766582964345249,4000,41114.539534013784,0.0
782,320.43500000000006,719.4655373355077,191.59393073031282,6.81981375156398,2549.6031427326952,91.21396099796712,21.063324315420804,0.0,6.766612089427119,4000,41114.71650137476,0.0
783,320.44000000000005,719.4376072264713,192.07958646946665,6.835604088284795,2549.6031427326952,91.21362626955305,21.089967890762367,0.0,6.7666412515218415,4000,41114.893693630096,0.0
784,320.44500000000005,719.4096061348778,192.5658272554049,6.8514100928893376,2549.6031427326952,91.21329154113896,21.11660983654515,0.0,6.766670450627168,4000,41115.071110766134,0.0
785,320.45000000000005,719.3815340774573,193.05265291629817,6.867231756966444,2549.6031427326952,91.21295681272488,21.143250149528455,0.0,6.766699686740847,4000,41115.24875276919,0.0
786,320.45500000000004,719.3533910709733,193.5400632800419,6.883069072103715,2549.6031427326952,91.2126220843108,21.16988882647253,0.0,6.766728959860622,4000,41115.42661962556,0.0
787,320.46000000000004,719.3251771322233,194.02805817425673,6.89892202988734,2549.6031427326952,91.21228735589672,21.196525864138547,0.0,6.76675826998423,4000,41115.60471132151,0.0
788,320.46500000000003,719.2968922780378,194.5166374262884,6.9147906219028314,2549.6031427326952,91.21195262748265,21.22316125928863,0.0,6.766787617109408,4000,41115.78302784326,0.0
789,320.47,719.2685365252812,195.0058008632083,6.9306748397332445,2549.6031427326952,91.21161789906857,21.249795008685847,0.0,6.766817001233885,4000,41115.96156917702,0.0
790,320.475,719.240109890851,195.49554831181325,6.946574674963426,2549.6031427326952,91.21128317065448,21.2764271090942,0.0,6.7668464223553855,4000,41116.14033530898,0.0
791,320.48,719.2116123916787,195.985879598626,6.962490119174229,2549.6031427326952,91.21094844224041,21.30305755727864,0.0,6.766875880471632,4000,41116.319326225275,0.0
792,320.485,719.1830440447288,196.4767945498953,6.978421163945458,2549.6031427326952,91.21061371382632,21.32968635000506,0.0,6.7669053755803406,4000,41116.49854191205,0.0
793,320.49,719.1544048669995,196.96829299159594,6.994367800858428,2549.6031427326952,91.21027898541224,21.356313484040307,0.0,6.7669349076792225,4000,41116.67798235539,0.0
794,320.49500000000006,719.125694875522,197.4603747494293,7.0103300214909225,2549.6031427326952,91.20994425699816,21.382938956152174,0.0,6.766964476765986,4000,41116.857647541365,0.0
795,320.50000000000006,719.0969140873615,197.95303964882288,7.026307817419959,2549.6031427326952,91.20960952858408,21.409562763109392,0.0,6.766994082838334,4000,41117.037537456024,0.0
796,320.50500000000005,719.068062519616,198.4462875149312,7.042301180222575,2549.6031427326952,91.20927480017,21.436184901681667,0.0,6.7670237258939645,4000,41117.217652085375,0.0
797,320.51000000000005,719.0391401894173,198.94011817263566,7.058310101474139,2549.6031427326952,91.20894007175592,21.462805368639632,0.0,6.7670534059305725,4000,41117.39799141542,0.0
798,320.51500000000004,719.0101471139299,199.43453144654453,7.074334572747665,2549.6031427326952,91.20860534334183,21.48942416075489,0.0,6.767083122945847,4000,41117.57855543212,0.0
799,320.52000000000004,718.9810833103527,199.9295271609935,7.0903745856157725,2549.6031427326952,91.20827061492776,21.516041274799992,0.0,6.767112876937471,4000,41117.75934412138,0.0
800,320.52500000000003,718.9519487959167,200.4251051400456,7.106430131651766,2549.6031427326952,91.20793588651367,21.542656707548446,0.0,6.767142667903128,4000,41117.940357469146,0.0
801,320.53000000000003,718.9227435878868,200.92126520749144,7.12250120242476,2549.6031427326952,91.20760115809959,21.569270455774717,0.0,6.767172495840494,4000,41118.12159546128,0.0
802,320.535,718.8934677035611,201.4180071868495,7.138587789504652,2549.6031427326952,91.2072664296855,21.595882516254232,0.0,6.76720236074724,4000,41118.30305808363,0.0
803,320.54,718.8641211602709,201.91533090136605,7.154689884458422,2549.6031427326952,91.20693170127143,21.62249288576337,0.0,6.7672322626210315,4000,41118.48474532202,0.0
804,320.545,718.8347039753808,202.41323617401582,7.170807478853636,2549.6031427326952,91.20659697285734,21.64910156107948,0.0,6.767262201459533,4000,41118.666657162255,0.0
805,320.55,718.805216166288,202.9117228275016,7.186940564256848,2549.6031427326952,91.20626224444325,21.675708538980867,0.0,6.767292177260401,4000,41118.84879359011,0.0
806,320.555,718.7756577504238,203.41079068425472,7.203089132232065,2549.6031427326952,91.20592751602918,21.702313816246807,0.0,6.767322190021291,4000,41119.031154591314,0.0
807,320.56000000000006,718.746028745252,203.9104395664354,7.219253174341676,2549.6031427326952,91.2055927876151,21.728917389657536,0.0,6.767352239739852,4000,41119.213740151594,0.0
808,320.56500000000005,718.7163291682697,204.41066929593248,7.2354326821481525,2549.6031427326952,91.20525805920103,21.75551925599425,0.0,6.767382326413728,4000,41119.39655025664,0.0
809,320.57000000000005,718.6865590370072,204.91147969436406,7.2516276472131915,2549.6031427326952,91.20492333078694,21.78211941203913,0.0,6.767412450040558,4000,41119.57958489211,0.0
810,320.57500000000005,718.6567183690278,205.41287058307736,7.267838061094495,2549.6031427326952,91.20458860237287,21.808717854575303,0.0,6.76744261061798,4000,41119.76284404364,0.0
811,320.58000000000004,718.6268071819278,205.91484178314894,7.284063915352176,2549.6031427326952,91.20425387395878,21.83531458038689,0.0,6.767472808143625,4000,41119.94632769683,0.0
812,320.58500000000004,718.5968254933367,206.41739311538532,7.300305201541709,2549.6031427326952,91.2039191455447,21.861909586258964,0.0,6.767503042615118,4000,41120.13003583727,0.0
813,320.59000000000003,718.5667733209169,206.92052440032253,7.316561911221117,2549.6031427326952,91.20358441713061,21.888502868977586,0.0,6.767533314030084,4000,41120.313968450515,0.0
814,320.595,718.5366506823639,207.4242354582266,7.332834035942135,2549.6031427326952,91.20324968871654,21.915094425329777,0.0,6.767563622386138,4000,41120.49812552208,0.0
815,320.6,718.5064575954062,207.92852610909378,7.349121567259905,2549.6031427326952,91.20291496030245,21.941684252103542,0.0,6.767593967680896,4000,41120.68250703747,0.0
816,320.605,718.476194077805,208.4333961726506,7.36542449672653,2549.6031427326952,91.20258023188838,21.96827234608786,0.0,6.767624349911966,4000,41120.86711298216,0.0
817,320.61,718.445860147355,208.9388454683542,7.381742815891856,2549.6031427326952,91.20224550347429,21.99485870407269,0.0,6.767654769076952,4000,41121.05194334158,0.0
818,320.615,718.4154558218833,209.44487381539244,7.398076516304201,2549.6031427326952,91.20191077506021,22.021443322848974,0.0,6.767685225173453,4000,41121.23699810117,0.0
819,320.62000000000006,718.3849811192499,209.95148103268403,7.4144255895138045,2549.6031427326952,91.20157604664612,22.048026199208625,0.0,6.767715718199068,4000,41121.42227724631,0.0
820,320.62500000000006,718.3544360573483,210.45866693887882,7.430790027065841,2549.6031427326952,91.20124131823205,22.074607329944538,0.0,6.7677462481513855,4000,41121.60778076236,0.0
821,320.63000000000005,718.3238206541041,210.96643135235774,7.447169820508081,2549.6031427326952,91.20090658981796,22.1011867118506,0.0,6.767776815027993,4000,41121.79350863466,0.0
