,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2210,207.755,17.676913379046812,2547.49387822979,189.97726456423115,2549.4201688708818,91.9151122498876,81.78240060751702,583.1983593324414,4.698767470779168,150,-3.0000553898997957,-5.087602213825883
2211,207.765,17.677543340019906,2547.4937709305236,189.96979638010987,2549.4201688708818,91.91506626129274,81.77948669432247,583.1261080239195,4.6989943529847595,150,-3.000055414156402,-5.087071504947316
2212,207.775,17.67817321468491,2547.4936636294397,189.96233091861035,2549.4201688708818,91.91502027269787,81.77657338789771,583.0538592906898,4.699221227103026,150,-3.000055438412147,-5.086540853304096
2213,207.785,17.678803003064036,2547.4935563265412,189.95486817853856,2549.4201688708818,91.91497428410301,81.77366068803249,582.9816131322158,4.699448093135651,150,-3.00005546266703,-5.0860102588845795
2214,207.79500000000002,17.679432705179497,2547.4934490218307,189.94740815862565,2549.4201688708818,91.91492829550815,81.77074859451668,582.909369547961,4.69967495108432,150,-3.0000554869210516,-5.085479721677082
2215,207.805,17.680062321053498,2547.4933417153106,189.9399508577509,2549.4201688708818,91.91488230691328,81.76783710714021,582.8371285373893,4.699901800950714,150,-3.000055511174211,-5.084949241669957
2216,207.815,17.68069185070824,2547.493234406985,189.9324962747956,2549.4201688708818,91.91483631831842,81.76492622569313,582.7648900999646,4.700128642736519,150,-3.000055535426508,-5.084418818851537
2217,207.825,17.681321294165908,2547.4931270968546,189.92504440852187,2549.4201688708818,91.91479032972356,81.76201594996556,582.6926542351512,4.7003554764434154,150,-3.000055559677944,-5.083888453210163
2218,207.835,17.6819506514487,2547.493019784923,189.91759525769064,2549.4201688708818,91.9147443411287,81.75910627974773,582.6204209424133,4.700582302073085,150,-3.000055583928517,-5.083358144734195
2219,207.845,17.682579922578793,2547.4929124711934,189.9101488211811,2549.4201688708818,91.91469835253383,81.75619721482991,582.5481902212156,4.700809119627208,150,-3.0000556081782284,-5.082827893411963
2220,207.855,17.683209107578357,2547.492805155668,189.90270509775468,2549.4201688708818,91.91465236393897,81.75328875500252,582.4759620710226,4.7010359291074675,150,-3.0000556324270775,-5.08229769923181
2221,207.865,17.683838206469574,2547.4926978383496,189.89526408638233,2549.4201688708818,91.9146063753441,81.75038090005603,582.4037364912994,4.701262730515541,150,-3.0000556566750647,-5.0817675621820975
2222,207.875,17.684467219274595,2547.49259051924,189.88782578571664,2549.4201688708818,91.91456038674924,81.74747364978106,582.3315134815111,4.70148952385311,150,-3.00005568092219,-5.081237482251169
2223,207.885,17.685096146015574,2547.492483198343,189.8803901946941,2549.4201688708818,91.91451439815438,81.74456700396823,582.2592930411229,4.70171630912185,150,-3.0000557051684535,-5.080707459427373
2224,207.895,17.685724986714675,2547.4923758756613,189.8729573120425,2549.4201688708818,91.91446840955952,81.74166096240832,582.1870751696002,4.7019430863234435,150,-3.0000557294138543,-5.080177493699068
2225,207.905,17.68635374139403,2547.4922685511974,189.86552713668158,2549.4201688708818,91.91442242096466,81.73875552489216,582.1148598664088,4.702169855459566,150,-3.000055753658393,-5.079647585054608
2226,207.915,17.686982410075785,2547.492161224953,189.85809966731068,2549.4201688708818,91.91437643236979,81.7358506912107,582.0426471310145,4.702396616531893,150,-3.00005577790207,-5.079117733482345
2227,207.925,17.687610992782073,2547.4920538969322,189.85067490281932,2549.4201688708818,91.91433044377493,81.73294646115494,581.9704369628832,4.7026233695421045,150,-3.0000558021448844,-5.078587938970643
2228,207.935,17.68823948953502,2547.4919465671364,189.84325284204616,2549.4201688708818,91.91428445518007,81.73004283451601,581.8982293614812,4.702850114491873,150,-3.000055826386837,-5.0780582015078455
2229,207.945,17.68886790035675,2547.49183923557,189.83583348385767,2549.4201688708818,91.9142384665852,81.72713981108512,581.8260243262748,4.703076851382876,150,-3.000055850627927,-5.077528521082332
2230,207.955,17.689496225269373,2547.4917319022334,189.82841682697173,2549.4201688708818,91.91419247799034,81.72423739065356,581.7538218567308,4.703303580216787,150,-3.000055874868155,-5.076998897682458
2231,207.965,17.690124464295,2547.4916245671307,189.82100287031884,2549.4201688708818,91.91414648939548,81.72133557301271,581.6816219523157,4.703530300995281,150,-3.00005589910752,-5.076469331296585
2232,207.975,17.690752617455733,2547.4915172302644,189.81359161260076,2549.4201688708818,91.91410050080063,81.71843435795405,581.6094246124966,4.703757013720031,150,-3.000055923346024,-5.07593982191307
2233,207.985,17.69138068477366,2547.491409891637,189.8061830527875,2549.4201688708818,91.91405451220575,81.71553374526913,581.5372298367406,4.70398371839271,150,-3.0000559475836654,-5.075410369520305
2234,207.995,17.692008666270887,2547.491302551251,189.79877718961455,2549.4201688708818,91.91400852361089,81.71263373474962,581.4650376245149,4.70421041501499,150,-3.0000559718204443,-5.074880974106624
2235,208.005,17.69263656196949,2547.4911952091093,189.7913740219805,2549.4201688708818,91.91396253501603,81.70973432618725,581.3928479752872,4.7044371035885435,150,-3.0000559960563606,-5.074351635660428
2236,208.015,17.693264371891548,2547.4910878652145,189.7839735486551,2549.4201688708818,91.91391654642118,81.70683551937384,581.3206608885249,4.704663784115043,150,-3.0000560202914146,-5.0738223541700656
2237,208.025,17.693892096059134,2547.4909805195693,189.77657576841227,2549.4201688708818,91.9138705578263,81.70393731410132,581.2484763636962,4.704890456596156,150,-3.0000560445256066,-5.073293129623923
2238,208.035,17.694519734494317,2547.4908731721766,189.769180680233,2549.4201688708818,91.91382456923144,81.7010397101617,581.176294400269,4.705117121033556,150,-3.0000560687589357,-5.072763962010372
2239,208.04500000000002,17.69514728721916,2547.4907658230386,189.76178828272228,2549.4201688708818,91.91377858063657,81.69814270734707,581.1041149977113,4.705343777428911,150,-3.0000560929914024,-5.072234851317782
2240,208.055,17.69577475425571,2547.4906584721575,189.7543985750313,2549.4201688708818,91.91373259204173,81.69524630544961,581.031938155492,4.705570425783889,150,-3.000056117223007,-5.071705797534545
2241,208.065,17.696402135626023,2547.4905511195375,189.7470115557997,2549.4201688708818,91.91368660344685,81.69235050426164,580.9597638730792,4.70579706610016,150,-3.000056141453749,-5.071176800649024
2242,208.075,17.697029431352135,2547.49044376518,189.73962722383354,2549.4201688708818,91.91364061485199,81.68945530357549,580.887592149942,4.706023698379391,150,-3.0000561656836284,-5.070647860649606
2243,208.085,17.697656641456085,2547.4903364090874,189.73224557798915,2549.4201688708818,91.91359462625712,81.6865607031836,580.8154229855493,4.706250322623249,150,-3.000056189912646,-5.070118977524671
2244,208.095,17.698283765959907,2547.4902290512628,189.72486661715084,2549.4201688708818,91.91354863766227,81.68366670287853,580.7432563793702,4.706476938833401,150,-3.0000562141408005,-5.069590151262615
2245,208.105,17.69891080488562,2547.490121691709,189.71749034008928,2549.4201688708818,91.9135026490674,81.68077330245292,580.6710923308741,4.7067035470115135,150,-3.000056238368092,-5.069061381851803
2246,208.115,17.69953775825525,2547.4900143304285,189.7101167457768,2549.4201688708818,91.91345666047253,81.67788050169946,580.5989308395305,4.706930147159252,150,-3.000056262594522,-5.068532669280631
2247,208.125,17.700164626090803,2547.4899069674243,189.70274583287718,2549.4201688708818,91.91341067187767,81.67498830041099,580.526771904809,4.70715673927828,150,-3.0000562868200893,-5.068004013537483
2248,208.135,17.700791408414293,2547.489799602699,189.69537760028786,2549.4201688708818,91.91336468328282,81.6720966983804,580.4546155261796,4.707383323370263,150,-3.0000563110447938,-5.067475414610762
2249,208.145,17.70141810524771,2547.4896922362536,189.68801204685104,2549.4201688708818,91.91331869468794,81.66920569540068,580.3824617031124,4.707609899436864,150,-3.000056335268636,-5.066946872488849
2250,208.155,17.702044716613056,2547.4895848680935,189.6806491714666,2549.4201688708818,91.91327270609308,81.66631529126491,580.3103104350776,4.707836467479748,150,-3.000056359491615,-5.066418387160135
2251,208.165,17.70267124253232,2547.489477498219,189.6732889729372,2549.4201688708818,91.91322671749822,81.66342548576623,580.2381617215456,4.708063027500575,150,-3.000056383713732,-5.065889958613017
2252,208.175,17.703297683027483,2547.4893701266337,189.6659314499878,2549.4201688708818,91.91318072890337,81.6605362786979,580.1660155619869,4.70828957950101,150,-3.000056407934986,-5.06536158683589
2253,208.185,17.70392403812052,2547.4892627533404,189.65857660160495,2549.4201688708818,91.9131347403085,81.65764766985328,580.0938719558726,4.708516123482711,150,-3.0000564321553775,-5.064833271817156
2254,208.195,17.704550307833404,2547.4891553783414,189.65122442661414,2549.4201688708818,91.91308875171363,81.65475965902577,580.0217309026734,4.708742659447341,150,-3.000056456374906,-5.064305013545213
2255,208.205,17.7051764921881,2547.489048001639,189.6438749237295,2549.4201688708818,91.91304276311877,81.65187224600892,579.9495924018607,4.708969187396559,150,-3.000056480593572,-5.063776812008456
2256,208.215,17.70580259120657,2547.488940623236,189.63652809186505,2549.4201688708818,91.91299677452392,81.64898543059631,579.8774564529058,4.709195707332027,150,-3.0000565048113756,-5.063248667195294
2257,208.225,17.706428604910762,2547.488833243136,189.62918393002633,2549.4201688708818,91.91295078592904,81.64609921258165,579.8053230552802,4.709422219255403,150,-3.0000565290283165,-5.062720579094123
2258,208.235,17.707054533322623,2547.4887258613403,189.62184243681756,2549.4201688708818,91.91290479733418,81.64321359175872,579.7331922084554,4.709648723168346,150,-3.000056553244395,-5.062192547693346
2259,208.245,17.707680376464094,2547.488618477852,189.61450361122826,2549.4201688708818,91.91285880873932,81.64032856792139,579.6610639119036,4.709875219072513,150,-3.00005657745961,-5.061664572981387
2260,208.255,17.708306134357112,2547.4885110926734,189.6071674519534,2549.4201688708818,91.91281282014447,81.63744414086361,579.5889381650967,4.710101706969563,150,-3.000056601673963,-5.061136654946637
2261,208.265,17.708931807023607,2547.4884037058077,189.59983395794222,2549.4201688708818,91.9127668315496,81.63456031037943,579.516814967507,4.71032818686115,150,-3.000056625887453,-5.060608793577509
2262,208.275,17.709557394485504,2547.4882963172568,189.59250312809564,2549.4201688708818,91.91272084295473,81.63167707626297,579.444694318607,4.710554658748934,150,-3.00005665010008,-5.060080988862417
2263,208.285,17.710182896764714,2547.4881889270246,189.58517496118915,2549.4201688708818,91.91267485435986,81.6287944383085,579.3725762178693,4.710781122634567,150,-3.0000566743118435,-5.059553240789777
2264,208.29500000000002,17.710808313883145,2547.488081535112,189.57784945605928,2549.4201688708818,91.91262886576502,81.62591239631031,579.3004606647667,4.711007578519707,150,-3.000056698522745,-5.059025549347989
2265,208.305,17.711433645862712,2547.4879741415225,189.57052661150976,2549.4201688708818,91.91258287717015,81.62303095006277,579.228347658772,4.711234026406007,150,-3.0000567227327837,-5.0584979145254945
2266,208.315,17.71205889272531,2547.4878667462585,189.56320642650616,2549.4201688708818,91.91253688857527,81.6201500993604,579.1562371993588,4.711460466295123,150,-3.0000567469419597,-5.05797033631069
2267,208.325,17.712684054492833,2547.4877593493234,189.55588889983923,2549.4201688708818,91.91249089998041,81.61726984399778,579.084129286,4.711686898188706,150,-3.000056771150273,-5.057442814691995
2268,208.335,17.713309131187163,2547.4876519507184,189.54857403036078,2549.4201688708818,91.91244491138556,81.61439018376954,579.0120239181696,4.71191332208841,150,-3.000056795357723,-5.056915349657849
2269,208.345,17.71393412283019,2547.487544550447,189.5412618168597,2549.4201688708818,91.9123989227907,81.61151111847046,578.9399210953408,4.712139737995888,150,-3.0000568195643096,-5.0563879411966495
2270,208.355,17.714559029443784,2547.487437148512,189.5339522582416,2549.4201688708818,91.91235293419582,81.60863264789535,578.8678208169879,4.712366145912791,150,-3.000056843770034,-5.055860589296841
2271,208.365,17.71518385104982,2547.487329744915,189.52664535339292,2549.4201688708818,91.91230694560096,81.60575477183916,578.7957230825847,4.71259254584077,150,-3.0000568679748953,-5.055333293946822
2272,208.375,17.71580858767015,2547.487222339659,189.51934110119296,2549.4201688708818,91.91226095700611,81.6028774900969,578.7236278916056,4.712818937781476,150,-3.000056892178894,-5.05480605513505
2273,208.385,17.716433239326644,2547.4871149327478,189.51203950029495,2549.4201688708818,91.91221496841125,81.60000080246365,578.6515352435251,4.713045321736559,150,-3.000056916382029,-5.054278872849931
2274,208.395,17.717057806041147,2547.487007524182,189.5047405497811,2549.4201688708818,91.91216897981637,81.59712470873463,578.5794451378177,4.713271697707668,150,-3.000056940584302,-5.053751747079909
2275,208.405,17.71768228783551,2547.4869001139646,189.49744424833756,2549.4201688708818,91.91212299122151,81.5942492087051,578.5073575739583,4.713498065696453,150,-3.0000569647857116,-5.053224677813404
2276,208.415,17.718306684731566,2547.4867927020996,189.49015059483125,2549.4201688708818,91.91207700262666,81.59137430217041,578.4352725514219,4.713724425704561,150,-3.000056988986258,-5.052697665038855
2277,208.425,17.71893099675115,2547.4866852885884,189.48285958829098,2549.4201688708818,91.9120310140318,81.58849998892602,578.3631900696836,4.713950777733641,150,-3.0000570131859416,-5.052170708744699
2278,208.435,17.719555223916096,2547.486577873434,189.47557122741122,2549.4201688708818,91.91198502543692,81.5856262687675,578.2911101282186,4.7141771217853385,150,-3.000057037384762,-5.051643808919359
2279,208.445,17.72017936624822,2547.4864704566385,189.46828551115996,2549.4201688708818,91.91193903684206,81.58275314149043,578.2190327265027,4.714403457861302,150,-3.0000570615827202,-5.051116965551295
2280,208.455,17.720803423769343,2547.4863630382047,189.46100243824677,2549.4201688708818,91.91189304824721,81.57988060689055,578.1469578640116,4.714629785963176,150,-3.0000570857798152,-5.05059017862892
2281,208.465,17.72142739650127,2547.486255618135,189.45372200761372,2549.4201688708818,91.91184705965235,81.57700866476365,578.074885540221,4.714856106092607,150,-3.0000571099760465,-5.050063448140703
2282,208.475,17.722051284465802,2547.4861481964326,189.4464442181201,2549.4201688708818,91.91180107105748,81.57413731490563,578.0028157546069,4.715082418251239,150,-3.0000571341714144,-5.04953677407506
2283,208.485,17.722675087684745,2547.4860407731,189.43916906858266,2549.4201688708818,91.9117550824626,81.57126655711242,577.9307485066458,4.715308722440717,150,-3.0000571583659204,-5.049010156420451
