,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5812,512.3050000000001,20.278507159977064,2541.7092554021856,174.39927393690897,2543.958047684967,96.92872411870064,74.09390358626297,336.71054213108846,11.359341264635535,588,-3.0001392547134866,-3.4995217621226047
5813,512.315,20.279106432368827,2541.7091588754183,174.39707889533705,2543.958047684967,96.92867805261929,74.09232570491417,336.64508474383814,11.359546809889062,588,-3.000139276645644,-3.499145147391738
5814,512.325,20.279705684376964,2541.7090623495656,174.3948845764286,2543.958047684967,96.92863198688562,74.09074803382794,336.579628750617,11.359752350764131,588,-3.0001392985772712,-3.4987685611720414
5815,512.335,20.28030491600212,2541.708965824626,174.39269098007227,2543.958047684967,96.9285859214996,74.0891705729484,336.51417415123916,11.359957887261322,588,-3.0001393205083673,-3.4983920034573166
5816,512.345,20.280904127245257,2541.708869300599,174.39049810592866,2543.958047684967,96.92853985646123,74.08759332221979,336.4487209455188,11.360163419381221,588,-3.000139342438933,-3.498015474241399
5817,512.355,20.28150331810679,2541.7087727774842,174.3883059538414,2543.958047684967,96.92849379177045,74.08601628158628,336.38326913327,11.360368947124412,588,-3.0001393643689678,-3.4976389735180504
5818,512.365,20.282102488587725,2541.7086762552804,174.3861145235715,2543.958047684967,96.92844772742728,74.0844394509921,336.3178187143072,11.360574470491477,588,-3.0001393862984727,-3.4972625012811163
5819,512.375,20.28270163868871,2541.708579733987,174.38392381485767,2543.958047684967,96.92840166343169,74.0828628303815,336.2523696884446,11.360779989483,588,-3.000139408227448,-3.49688605752439
5820,512.385,20.283300768410445,2541.708483213603,174.381733827518,2543.958047684967,96.92835559978364,74.08128641969874,336.18692205549667,11.360985504099562,588,-3.000139430155893,-3.496509642241679
5821,512.395,20.283899877753804,2541.7083866941266,174.37954456127014,2543.958047684967,96.92830953648314,74.07971021888808,336.12147581527773,11.361191014341745,588,-3.0001394520838085,-3.4961332554268085
5822,512.405,20.284498966719422,2541.7082901755584,174.3773560159839,2543.958047684967,96.92826347353015,74.07813422789384,336.0560309676023,11.361396520210137,588,-3.000139474011194,-3.4957568970735853
5823,512.415,20.28509803530807,2541.708193657897,174.37516819132327,2543.958047684967,96.92821741092466,74.07655844666031,335.99058751228483,11.361602021705316,588,-3.00013949593805,-3.495380567175808
5824,512.425,20.285697083520592,2541.7080971411415,174.3729810870892,2543.958047684967,96.92817134866664,74.07498287513182,335.92514544913996,11.361807518827865,588,-3.000139517864377,-3.4950042657273195
5825,512.435,20.28629611135761,2541.7080006252913,174.37079470314438,2543.958047684967,96.92812528675607,74.07340751325272,335.85970477798224,11.362013011578368,588,-3.0001395397901747,-3.4946279927219046
5826,512.445,20.28689511882005,2541.7079041103457,174.36860903915786,2543.958047684967,96.92807922519296,74.07183236096736,335.79426549862643,11.362218499957404,588,-3.000139561715444,-3.4942517481534017
5827,512.455,20.287494105908557,2541.707807596303,174.3664240949508,2543.958047684967,96.92803316397726,74.07025741822012,335.7288276108871,11.362423983965556,588,-3.0001395836401836,-3.4938755320156156
5828,512.465,20.288093072623912,2541.707711083163,174.36423987023855,2543.958047684967,96.92798710310895,74.06868268495542,335.6633911145791,11.362629463603405,588,-3.0001396055643954,-3.4934993443023687
5829,512.475,20.28869201896681,2541.707614570925,174.3620563648806,2543.958047684967,96.92794104258803,74.06710816111763,335.59795600951725,11.362834938871533,588,-3.000139627488078,-3.493123185007464
5830,512.485,20.289290944938198,2541.707518059588,174.3598735786259,2543.958047684967,96.92789498241446,74.0655338466512,335.5325222955164,11.363040409770521,588,-3.0001396494112322,-3.4927470541247456
5831,512.495,20.28988985053876,2541.707421549151,174.35769151118495,2543.958047684967,96.92784892258824,74.06395974150058,335.4670899723914,11.363245876300951,588,-3.0001396713338586,-3.492370951648023
5832,512.505,20.290488735769255,2541.7073250396143,174.35551016242744,2543.958047684967,96.92780286310932,74.06238584561024,335.4016590399572,11.363451338463403,588,-3.000139693255957,-3.4919948775711136
5833,512.515,20.29108760063049,2541.707228530975,174.35332953206475,2543.958047684967,96.92775680397772,74.06081215892463,335.33622949802896,11.36365679625846,588,-3.0001397151775273,-3.4916188318878434
5834,512.525,20.291686445123165,2541.7071320232335,174.3511496198938,2543.958047684967,96.92771074519338,74.05923868138828,335.27080134642154,11.3638622496867,588,-3.0001397370985696,-3.4912428145920282
5835,512.535,20.292285269248207,2541.707035516389,174.3489704256521,2543.958047684967,96.92766468675632,74.0576654129457,335.2053745849501,11.364067698748705,588,-3.0001397590190844,-3.490866825677507
5836,512.545,20.29288407300627,2541.7069390104402,174.34679194914008,2543.958047684967,96.9276186286665,74.0560923535414,335.1399492134299,11.364273143445056,588,-3.0001397809390724,-3.4904908651380926
5837,512.5550000000001,20.29348285639825,2541.7068425053867,174.34461419018874,2543.958047684967,96.92757257092389,74.05451950311993,335.074525231676,11.36447858377633,588,-3.0001398028585324,-3.4901149329676255
5838,512.565,20.29408161942478,2541.7067460012277,174.34243714850595,2543.958047684967,96.92752651352848,74.0529468616259,335.0091026395037,11.364684019743112,588,-3.0001398247774653,-3.4897390291599026
5839,512.575,20.29468036208684,2541.706649497962,174.34026082386475,2543.958047684967,96.92748045648025,74.05137442900383,334.9436814367283,11.364889451345979,588,-3.000139846695871,-3.4893631537087866
5840,512.585,20.295279084385104,2541.7065529955885,174.33808521603237,2543.958047684967,96.92743439977919,74.04980220519835,334.87826162316514,11.365094878585511,588,-3.0001398686137506,-3.4889873066080845
5841,512.595,20.295877786320375,2541.7064564941074,174.33591032482605,2543.958047684967,96.92738834342526,74.04823019015407,334.8128431986297,11.365300301462288,588,-3.0001398905311025,-3.488611487851624
5842,512.605,20.296476467893495,2541.706359993517,174.33373614997586,2543.958047684967,96.92734228741847,74.04665838381564,334.7474261629373,11.36550571997689,588,-3.0001399124479287,-3.488235697433244
5843,512.615,20.297075129105256,2541.706263493817,174.33156269134716,2543.958047684967,96.92729623175879,74.0450867861277,334.6820105159035,11.365711134129894,588,-3.000139934364228,-3.4878599353467763
5844,512.625,20.297673769956415,2541.7061669950062,174.3293899485984,2543.958047684967,96.92725017644618,74.04351539703491,334.61659625734393,11.36591654392188,588,-3.0001399562800013,-3.4874842015860485
5845,512.635,20.29827239044785,2541.7060704970836,174.32721792153689,2543.958047684967,96.92720412148063,74.04194421648197,334.55118338707405,11.366121949353431,588,-3.0001399781952487,-3.487108496144907
5846,512.645,20.298870990580376,2541.705974000049,174.32504660995585,2543.958047684967,96.92715806686213,74.04037324441354,334.48577190490954,11.36632735042512,588,-3.00014000010997,-3.48673281901717
5847,512.655,20.299469570354695,2541.7058775039004,174.32287601370032,2543.958047684967,96.92711201259065,74.0388024807744,334.4203618106661,11.366532747137532,588,-3.000140022024165,-3.4863571701966745
5848,512.665,20.300068129771702,2541.705781008639,174.32070613240387,2543.958047684967,96.92706595866618,74.03723192550923,334.35495310415945,11.366738139491238,588,-3.0001400439378356,-3.4859815496772564
5849,512.675,20.30066666883221,2541.705684514262,174.3185369659261,2543.958047684967,96.9270199050887,74.03566157856282,334.28954578520546,11.366943527486823,588,-3.0001400658509803,-3.4856059574527616
5850,512.685,20.301265187537076,2541.7055880207695,174.31636851412426,2543.958047684967,96.92697385185818,74.03409143987993,334.2241398536199,11.367148911124861,588,-3.0001400877635986,-3.485230393517027
5851,512.695,20.301863685887025,2541.70549152816,174.31420077655963,2543.958047684967,96.92692779897462,74.03252150940533,334.15873530921857,11.367354290405935,588,-3.0001401096756926,-3.484854857863881
5852,512.705,20.3024621638829,2541.7053950364343,174.31203375318367,2543.958047684967,96.92688174643797,74.03095178708382,334.09333215181755,11.367559665330617,588,-3.000140131587262,-3.484479350487162
5853,512.715,20.303060621525567,2541.70529854559,174.30986744370986,2543.958047684967,96.92683569424824,74.02938227286026,334.02793038123275,11.36776503589949,588,-3.0001401534983057,-3.484103871380718
5854,512.725,20.303659058815825,2541.7052020556257,174.30770184788642,2543.958047684967,96.92678964240538,74.02781296667943,333.9625299972802,11.367970402113126,588,-3.0001401754088253,-3.4837284205383936
5855,512.735,20.304257475754547,2541.7051055665424,174.30553696561736,2543.958047684967,96.92674359090941,74.02624386848623,333.8971309997761,11.368175763972108,588,-3.0001401973188204,-3.4833529979540185
5856,512.745,20.304855872342568,2541.705009078338,174.30337279652386,2543.958047684967,96.92669753976027,74.0246749782255,333.8317333885364,11.36838112147701,588,-3.000140219228291,-3.4829776036214555
5857,512.755,20.305454248580602,2541.7049125910125,174.30120934042435,2543.958047684967,96.92665148895797,74.02310629584215,333.7663371633774,11.368586474628408,588,-3.000140241137237,-3.4826022375345254
5858,512.765,20.30605260446967,2541.704816104564,174.2990465971573,2543.958047684967,96.92660543850248,74.02153782128106,333.7009423241153,11.368791823426884,588,-3.0001402630456595,-3.4822268996870953
5859,512.775,20.306650940010414,2541.704719618993,174.2968845664329,2543.958047684967,96.92655938839377,74.01996955448716,333.6355488705664,11.368997167873012,588,-3.000140284953558,-3.481851590072983
5860,512.785,20.307249255203846,2541.704623134298,174.29472324807716,2543.958047684967,96.92651333863185,74.0184014954054,333.57015680254693,11.369202507967367,588,-3.0001403068609322,-3.4814763086860623
5861,512.795,20.307847550050724,2541.7045266504774,174.292562641753,2543.958047684967,96.92646728921666,74.01683364398072,333.5047661198734,11.36940784371053,588,-3.000140328767783,-3.4811010555201705
5862,512.8050000000001,20.308445824551896,2541.7044301675314,174.29040274742752,2543.958047684967,96.92642124014822,74.01526600015809,333.43937682236214,11.369613175103073,588,-3.0001403506741107,-3.4807258305691557
5863,512.815,20.30904407870821,2541.70433368546,174.2882435647811,2543.958047684967,96.92637519142649,74.01369856388251,333.3739889098296,11.369818502145575,588,-3.000140372579915,-3.480350633826859
5864,512.825,20.309642312520566,2541.7042372042597,174.2860850935346,2543.958047684967,96.92632914305143,74.01213133509897,333.30860238209243,11.37002382483861,588,-3.0001403944851956,-3.4799754652871515
5865,512.835,20.310240525989762,2541.704140723932,174.28392733350097,2543.958047684967,96.92628309502305,74.01056431375251,333.243217238967,11.370229143182756,588,-3.0001404163899537,-3.4796003249438625
5866,512.845,20.310838719116717,2541.7040442444754,174.28177028452535,2543.958047684967,96.92623704734133,74.00899749978815,333.1778334802701,11.370434457178588,588,-3.000140438294189,-3.4792252127908636
5867,512.855,20.31143689190219,2541.7039477658886,174.27961394627133,2543.958047684967,96.92619100000624,74.00743089315097,333.11245110581837,11.370639766826681,588,-3.0001404601979007,-3.478850128821991
5868,512.865,20.312035044347116,2541.703851288172,174.27745831860247,2543.958047684967,96.92614495301778,74.005864493786,333.0470701154284,11.370845072127613,588,-3.0001404821010915,-3.47847507303111
5869,512.875,20.31263317645233,2541.703754811323,174.27530340128754,2543.958047684967,96.92609890637588,74.00429830163839,332.9816905089171,11.371050373081955,588,-3.0001405040037583,-3.478100045412072
5870,512.885,20.313231288218738,2541.7036583353415,174.27314919407263,2543.958047684967,96.92605286008059,74.00273231665318,332.9163122861013,11.371255669690285,588,-3.0001405259059037,-3.477725045958737
5871,512.895,20.31382937964709,2541.7035618602276,174.27099569672254,2543.958047684967,96.92600681413184,74.00116653877554,332.8509354467977,11.371460961953177,588,-3.0001405478075265,-3.4773500746649413
5872,512.905,20.314427450738403,2541.703465385979,174.26884290905963,2543.958047684967,96.92596076852962,73.99960096795058,332.78555999082334,11.371666249871208,588,-3.0001405697086283,-3.476975131524571
5873,512.915,20.315025501493487,2541.7033689125965,174.26669083091687,2543.958047684967,96.92591472327392,73.99803560412346,332.7201859179951,11.37187153344495,588,-3.0001405916092074,-3.4766002165314664
5874,512.925,20.315623531913232,2541.703272440078,174.26453946192572,2543.958047684967,96.92586867836472,73.99647044723939,332.65481322813,11.37207681267498,588,-3.0001406135092656,-3.4762253296794974
5875,512.935,20.31622154199851,2541.7031759684223,174.2623888019116,2543.958047684967,96.925822633802,73.9949054972435,332.58944192104514,11.37228208756187,588,-3.0001406354088016,-3.475850470962524
5876,512.945,20.316819531750117,2541.7030794976304,174.26023885069398,2543.958047684967,96.92577658958572,73.99334075408105,332.52407199655755,11.372487358106197,588,-3.0001406573078166,-3.4754756403743876
5877,512.955,20.317417501169047,2541.7029830277,174.2580896080424,2543.958047684967,96.9257305457159,73.99177621769722,332.4587034544844,11.372692624308534,588,-3.000140679206311,-3.4751008379089763
5878,512.965,20.3180154502561,2541.7028865586303,174.25594107370821,2543.958047684967,96.92568450219248,73.99021188803728,332.393336294643,11.372897886169454,588,-3.0001407011042835,-3.474726063560133
5879,512.975,20.31861337901227,2541.7027900904213,174.2537932475583,2543.958047684967,96.92563845901547,73.98864776504647,332.3279705168505,11.373103143689532,588,-3.000140723001735,-3.4743513173217444
5880,512.985,20.3192112874383,2541.7026936230714,174.25164612920057,2543.958047684967,96.92559241618484,73.98708384867008,332.2626061209242,11.37330839686934,588,-3.0001407448986663,-3.4739765991876497
5881,512.995,20.31980917553523,2541.70259715658,174.24949971854778,2543.958047684967,96.92554637370056,73.98552013885337,332.1972431066814,11.373513645709453,588,-3.0001407667950772,-3.473601909151738
5882,513.005,20.32040704330382,2541.7025006909466,174.24735401536304,2543.958047684967,96.92550033156262,73.98395663554169,332.13188147393964,11.373718890210446,588,-3.0001407886909672,-3.473227247207855
5883,513.015,20.321004890745087,2541.7024042261696,174.24520901944396,2543.958047684967,96.92545428977101,73.98239333868032,332.06652122251626,11.373924130372888,588,-3.000140810586337,-3.472852613349891
5884,513.025,20.32160271785975,2541.7023077622493,174.24306473046346,2543.958047684967,96.92540824832568,73.98083024821463,332.0011623522287,11.374129366197357,588,-3.0001408324811867,-3.4724780075716826
