,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1177,591.125,934.8146659041405,741.6377240555796,23.52247743408993,2540.344170599809,96.6486126519464,41.42294554168305,0.0,12.680242767134365,2700,77046.6194380999,0.0
1178,591.13,934.7085918237634,742.8640443211497,23.558090849378715,2540.3440363502204,96.64856603743569,41.457144877539676,0.0,12.680300180223027,2700,77046.96828665698,0.0
1179,591.135,934.6023196896709,744.091187594381,23.59372326199209,2540.343902100633,96.64851942292496,41.49133891136219,0.0,12.680357640829126,2700,77047.31742393551,0.0
1180,591.14,934.4958496268798,745.3191531118872,23.6293746486407,2540.3437678510445,96.64847280841423,41.52552763499803,0.0,12.680415148945325,2700,77047.6668498909,0.0
1181,591.145,934.3891817605787,746.5479401095862,23.665044986038424,2540.343633601457,96.64842619390352,41.55971104030016,0.0,12.68047270456428,2700,77048.01656447852,0.0
1182,591.15,934.2823162161277,747.7775478227053,23.700734250873747,2540.3434993518686,96.6483795793928,41.59388911912712,0.0,12.680530307678634,2700,77048.36656765365,0.0
1183,591.155,934.1752531190579,749.0079754857791,23.73644241985874,2540.3433651022806,96.64833296488207,41.62806186334301,0.0,12.680587958281013,2700,77048.71685937152,0.0
1184,591.16,934.067992595072,750.2392223326539,23.772169469641646,2540.3432308526926,96.64828635037136,41.662229264817505,0.0,12.680645656364037,2700,77049.06743958726,0.0
1185,591.165,933.960534770043,751.4712875964875,23.8079153769051,2540.3430966031046,96.64823973586064,41.696391315425856,0.0,12.680703401920317,2700,77049.418308256,0.0
1186,591.17,933.8528797700146,752.7041705097511,23.843680118322833,2540.3429623535167,96.64819312134992,41.73054800704892,0.0,12.680761194942447,2700,77049.76946533272,0.0
1187,591.175,933.7450277212004,753.9378703042311,23.879463670533905,2540.3428281039287,96.6481465068392,41.76469933157311,0.0,12.680819035423012,2700,77050.12091077237,0.0
1188,591.1800000000001,933.636978749984,755.1723862110298,23.915266010200995,2540.3426938543403,96.64809989232847,41.79884528089048,0.0,12.680876923354583,2700,77050.47264452983,0.0
1189,591.1850000000001,933.5287329829184,756.4077174605671,23.95108711391716,2540.3425596047528,96.64805327781775,41.83298584689866,0.0,12.68093485872973,2700,77050.82466655991,0.0
1190,591.19,933.4202905467267,757.6438632825824,23.986926958333825,2540.3424253551643,96.64800666330704,41.86712102150091,0.0,12.680992841540998,2700,77051.17697681737,0.0
1191,591.195,933.3116515683007,758.8808229061359,24.022785520063582,2540.342291105577,96.64796004879632,41.9012507966061,0.0,12.681050871780931,2700,77051.52957525685,0.0
1192,591.2,933.2028161747003,760.1185955596092,24.058662775704146,2540.3421568559884,96.6479134342856,41.935375164128736,0.0,12.681108949442056,2700,77051.88246183298,0.0
1193,591.205,933.0937844931548,761.3571804707085,24.09455870184383,2540.3420226064004,96.64786681977488,41.96949411598896,0.0,12.68116707451689,2700,77052.23563650028,0.0
1194,591.21,932.9845566510613,762.5965768664638,24.13047327509331,2540.3418883568124,96.64782020526415,42.003607644112535,0.0,12.681225246997942,2700,77052.58909921323,0.0
1195,591.215,932.8751327759854,763.8367839732321,24.166406472015197,2540.3417541072245,96.64777359075345,42.037715740430905,0.0,12.681283466877703,2700,77052.94284992621,0.0
1196,591.22,932.7655129956595,765.0778010166987,24.20235826917191,2540.3416198576365,96.64772697624272,42.071818396881135,0.0,12.68134173414866,2700,77053.29688859357,0.0
1197,591.225,932.655697437984,766.3196272218777,24.238328643124962,2540.3414856080485,96.647680361732,42.105915605405954,0.0,12.681400048803283,2700,77053.65121516956,0.0
1198,591.23,932.5456862310268,767.5622618131139,24.274317570435105,2540.3413513584605,96.64763374722128,42.140007357953785,0.0,12.681458410834038,2700,77054.0058296084,0.0
1199,591.235,932.4354795030215,768.805704014085,24.310325027629883,2540.3412171088726,96.64758713271056,42.1740936464787,0.0,12.68151682023337,2700,77054.36073186417,0.0
1200,591.24,932.325077382369,770.0499530478018,24.346350991253185,2540.341082859284,96.64754051819983,42.208174462940455,0.0,12.68157527699372,2700,77054.71592189098,0.0
1201,591.245,932.2144799976371,771.2950081366107,24.382395437814385,2540.3409486096966,96.64749390368912,42.2422497993045,0.0,12.681633781107518,2700,77055.0713996428,0.0
1202,591.25,932.1036874775582,772.5408685021946,24.418458343845654,2540.340814360108,96.6474472891784,42.27631964754198,0.0,12.681692332567177,2700,77055.42716507353,0.0
1203,591.255,931.9926999510315,773.7875333655744,24.454539685831122,2540.34068011052,96.64740067466768,42.31038399962972,0.0,12.681750931365105,2700,77055.78321813706,0.0
1204,591.26,931.8815175471215,775.0350019471109,24.490639440283225,2540.3405458609323,96.64735406015696,42.34444284755028,0.0,12.681809577493695,2700,77056.13955878715,0.0
1205,591.265,931.7701403950572,776.2832734665056,24.526757583684862,2540.3404116113443,96.64730744564623,42.378496183291915,0.0,12.681868270945332,2700,77056.49618697754,0.0
1206,591.27,931.6585686242331,777.5323471428026,24.56289409250537,2540.3402773617563,96.64726083113551,42.412543998848605,0.0,12.681927011712384,2700,77056.85310266187,0.0
1207,591.275,931.5468023642084,778.7822221943899,24.59904894322814,2540.3401431121683,96.6472142166248,42.44658628622006,0.0,12.681985799787217,2700,77057.21030579373,0.0
1208,591.28,931.4348417447065,780.0328978390016,24.635222112310053,2540.3400088625804,96.64716760211408,42.4806230374117,0.0,12.682044635162178,2700,77057.56779632664,0.0
1209,591.285,931.3226868956143,781.2843732937173,24.671413576199296,2540.3398746129924,96.64712098760336,42.51465424443472,0.0,12.682103517829606,2700,77057.92557421402,0.0
1210,591.29,931.2103379469834,782.5366477749661,24.707623311345827,2540.339740363404,96.64707437309264,42.54867989930605,0.0,12.68216244778183,2700,77058.28363940929,0.0
1211,591.295,931.0977950290281,783.7897204985268,24.743851294185774,2540.3396061138164,96.64702775858191,42.58269999404835,0.0,12.682221425011164,2700,77058.64199186575,0.0
1212,591.3,930.9850582721266,785.0435906795292,24.780097501133017,2540.339471864228,96.64698114407119,42.61671452069006,0.0,12.682280449509914,2700,77059.00063153663,0.0
1213,591.3050000000001,930.8721278068192,786.298257532456,24.81636190861697,2540.3393376146405,96.64693452956048,42.65072347126539,0.0,12.682339521270377,2700,77059.35955837513,0.0
1214,591.3100000000001,930.7590037638093,787.5537202711439,24.8526444930433,2540.339203365052,96.64688791504976,42.68472683781429,0.0,12.682398640284832,2700,77059.71877233435,0.0
1215,591.315,930.6456862739626,788.8099781087858,24.8889452308083,2540.339069115464,96.64684130053904,42.71872461238252,0.0,12.682457806545553,2700,77060.07827336734,0.0
1216,591.32,930.5321754683072,790.0670302579313,24.925264098315438,2540.338934865876,96.64679468602831,42.752716787021626,0.0,12.6825170200448,2700,77060.43806142708,0.0
1217,591.325,930.4184714780323,791.3248759304893,24.961601071945932,2540.338800616288,96.64674807151759,42.78670335378892,0.0,12.682576280774825,2700,77060.79813646646,0.0
1218,591.33,930.3045744344892,792.583514337728,24.997956128066694,2540.3386663667,96.64670145700688,42.820684304747545,0.0,12.682635588727866,2700,77061.15849843835,0.0
1219,591.335,930.19048446919,793.8429446902783,25.03432924305508,2540.338532117112,96.64665484249616,42.8546596319664,0.0,12.682694943896148,2700,77061.5191472955,0.0
1220,591.34,930.0762017138082,795.1031661981327,25.070720393265148,2540.338397867524,96.64660822798544,42.888629327520235,0.0,12.68275434627189,2700,77061.88008299062,0.0
1221,591.345,929.9617263001776,796.3641780706498,25.107129555047322,2540.3382636179363,96.64656161347473,42.922593383489605,0.0,12.6828137958473,2700,77062.24130547639,0.0
1222,591.35,929.8470583602925,797.6259795165532,25.143556704751173,2540.338129368348,96.646514998964,42.95655179196089,0.0,12.68287329261457,2700,77062.60281470533,0.0
1223,591.355,929.7321980263067,798.8885697439343,25.180001818695377,2540.3379951187603,96.64646838445327,42.99050454502629,0.0,12.682932836565884,2700,77062.96461062999,0.0
1224,591.36,929.6171454305351,800.1519479602541,25.216464873211475,2540.337860869172,96.64642176994256,43.024451634783844,0.0,12.682992427693415,2700,77063.32669320278,0.0
1225,591.365,929.501900705451,801.4161133723426,25.252945844632723,2540.337726619584,96.64637515543184,43.05839305333744,0.0,12.683052065989326,2700,77063.6890623761,0.0
1226,591.37,929.3864639836873,802.6810651864034,25.289444709250223,2540.337592369996,96.64632854092112,43.092328792796806,0.0,12.683111751445766,2700,77064.05171810223,0.0
1227,591.375,929.270835398036,803.9468026080126,25.32596144336673,2540.337458120408,96.64628192641041,43.12625884527753,0.0,12.683171484054876,2700,77064.41466033344,0.0
1228,591.38,929.155015081447,805.2133248421216,25.362496023293772,2540.33732387082,96.64623531189967,43.16018320290107,0.0,12.683231263808784,2700,77064.77788902189,0.0
1229,591.385,929.0390031670298,806.4806310930582,25.399048425293493,2540.337189621232,96.64618869738895,43.19410185779472,0.0,12.683291090699608,2700,77065.14140411967,0.0
1230,591.39,928.922799788051,807.7487205645277,25.435618625657597,2540.3370553716436,96.64614208287824,43.22801480209168,0.0,12.683350964719455,2700,77065.50520557885,0.0
1231,591.395,928.8064050779354,809.0175924596149,25.472206600645922,2540.336921122056,96.64609546836752,43.261922027931014,0.0,12.683410885860422,2700,77065.86929335138,0.0
1232,591.4,928.6898191702654,810.2872459807861,25.508812326537754,2540.3367868724677,96.6460488538568,43.29582352745768,0.0,12.683470854114592,2700,77066.2336673892,0.0
1233,591.405,928.57304219878,811.5576803298894,25.545435779570177,2540.33665262288,96.64600223934609,43.32971929282252,0.0,12.68353086947404,2700,77066.59832764411,0.0
1234,591.41,928.4560742973764,812.828894708156,25.58207693597914,2540.3365183732917,96.64595562483535,43.36360931618227,0.0,12.68359093193083,2700,77066.96327406791,0.0
1235,591.415,928.3389156001072,814.1008883162042,25.618735772034846,2540.3363841237037,96.64590901032464,43.39749358969958,0.0,12.683651041477015,2700,77067.32850661232,0.0
1236,591.42,928.2215662411814,815.3736603540377,25.6554122639399,2540.3362498741158,96.64586239581392,43.43137210554302,0.0,12.683711198104634,2700,77067.69402522895,0.0
1237,591.425,928.1040263549652,816.6472100210489,25.69210638793942,2540.336115624528,96.6458157813032,43.46524485588704,0.0,12.683771401805716,2700,77068.0598298694,0.0
1238,591.4300000000001,927.9862960759798,817.9215365160196,25.728818120220513,2540.33598137494,96.64576916679249,43.49911183291207,0.0,12.683831652572286,2700,77068.42592048516,0.0
1239,591.4350000000001,927.8683755389018,819.196639037124,25.765547437006617,2540.335847125352,96.64572255228177,43.53297302880441,0.0,12.68389195039635,2700,77068.7922970277,0.0
1240,591.44,927.7502648785634,820.4725167819279,25.802294314505545,2540.3357128757634,96.64567593777103,43.56682843575635,0.0,12.683952295269902,2700,77069.15895944837,0.0
1241,591.445,927.6319642299514,821.7491689473919,25.839058728889817,2540.335578626176,96.64562932326032,43.60067804596607,0.0,12.684012687184934,2700,77069.5259076985,0.0
1242,591.45,927.5134737282074,823.0265947298726,25.875840656343144,2540.3354443765875,96.6455827087496,43.634521851637736,0.0,12.68407312613342,2700,77069.89314172932,0.0
1243,591.455,927.3947935086271,824.3047933251229,25.912640073075373,2540.335310127,96.64553609423888,43.668359844981445,0.0,12.684133612107326,2700,77070.26066149202,0.0
1244,591.46,927.275923706661,825.5837639282954,25.94945695520727,2540.3351758774115,96.64548947972817,43.702192018213275,0.0,12.684194145098605,2700,77070.62846693772,0.0
1245,591.465,927.1568644579127,826.8635057339432,25.986291278933912,2540.3350416278236,96.64544286521745,43.73601836355524,0.0,12.684254725099201,2700,77070.99655801746,0.0
1246,591.47,927.037615898139,828.1440179360192,26.0231430203973,2540.3349073782356,96.64539625070671,43.76983887323535,0.0,12.684315352101049,2700,77071.36493468223,0.0
1247,591.475,926.9181781632509,829.4252997278821,26.060012155748886,2540.3347731286476,96.645349636196,43.8036535394876,0.0,12.68437602609607,2700,77071.73359688294,0.0
1248,591.48,926.7985513893113,830.7073503022932,26.096898661123266,2540.3346388790596,96.64530302168528,43.83746235455193,0.0,12.684436747076173,2700,77072.10254457046,0.0
1249,591.485,926.6787357125364,831.9901688514216,26.13380251266072,2540.3345046294717,96.64525640717456,43.87126531067432,0.0,12.684497515033259,2700,77072.47177769554,0.0
1250,591.49,926.5587312692944,833.273754566843,26.17072368647078,2540.3343703798837,96.64520979266385,43.9050624001067,0.0,12.684558329959218,2700,77072.8412962089,0.0
1251,591.495,926.4385381961055,834.5581066395429,26.207662158685515,2540.3342361302957,96.64516317815313,43.93885361510703,0.0,12.68461919184593,2700,77073.21110006123,0.0
1252,591.5,926.3181566296419,835.8432242599171,26.24461790539515,2540.3341018807073,96.6451165636424,43.97263894793928,0.0,12.68468010068526,2700,77073.58118920309,0.0
1253,591.505,926.1975867067271,837.1291066177743,26.281590902729278,2540.33396763112,96.64506994913168,44.00641839087342,0.0,12.684741056469068,2700,77073.95156358503,0.0
1254,591.51,926.0768285643354,838.4157529023362,26.318581126767164,2540.3338333815313,96.64502333462096,44.040191936185444,0.0,12.6848020591892,2700,77074.32222315748,0.0
1255,591.515,925.9558823395928,839.7031623022403,26.35558855360335,2540.3336991319434,96.64497672011024,44.07395957615738,0.0,12.68486310883749,2700,77074.69316787085,0.0
1256,591.52,925.8347481697751,840.9913340055402,26.39261315931025,2540.3335648823554,96.64493010559953,44.10772130307727,0.0,12.684924205405764,2700,77075.06439767545,0.0
1257,591.525,925.7134261923087,842.2802671997083,26.42965491996339,2540.3334306327674,96.6448834910888,44.14147710923921,0.0,12.684985348885837,2700,77075.43591252157,0.0
1258,591.53,925.5919165447698,843.5699610716368,26.466713811644595,2540.3332963831795,96.64483687657808,44.17522698694334,0.0,12.685046539269512,2700,77075.80771235938,0.0
1259,591.535,925.4702193648848,844.8604148076382,26.503789810390995,2540.3331621335915,96.64479026206736,44.20897092849585,0.0,12.685107776548582,2700,77076.17979713903,0.0
1260,591.54,925.3483347905288,846.1516275934488,26.54088289228148,2540.3330278840035,96.64474364755664,44.24270892620897,0.0,12.685169060714829,2700,77076.55216681058,0.0
1261,591.545,925.2262629597268,847.4435986142289,26.577993033350417,2540.3328936344155,96.64469703304593,44.276440972401005,0.0,12.685230391760022,2700,77076.92482132404,0.0
1262,591.55,925.1040040106521,848.736327054564,26.615120209620873,2540.332759384827,96.6446504185352,44.31016705939633,0.0,12.685291769675924,2700,77077.29776062931,0.0
1263,591.5550000000001,924.9815580816266,850.0298120984673,26.65226439714931,2540.3326251352396,96.64460380402448,44.343887179525375,0.0,12.685353194454285,2700,77077.67098467631,0.0
1264,591.5600000000001,924.8589253111202,851.3240529293805,26.689425571944824,2540.332490885651,96.64455718951376,44.37760132512467,0.0,12.685414666086844,2700,77078.04449341483,0.0
1265,591.565,924.7361058377518,852.6190487301764,26.72660371003752,2540.3323566360637,96.64451057500304,44.41130948853682,0.0,12.685476184565331,2700,77078.41828679461,0.0
1266,591.57,924.6130998002862,853.9147986831583,26.763798787432314,2540.332222386475,96.64446396049232,44.44501166211053,0.0,12.68553774988146,2700,77078.79236476531,0.0
1267,591.575,924.4899073376372,855.2113019700639,26.801010780146534,2540.3320881368873,96.64441734598161,44.47870783820059,0.0,12.685599362026945,2700,77079.16672727659,0.0
1268,591.58,924.366528588865,856.5085577720648,26.83823966415789,2540.3319538872993,96.64437073147089,44.512398009167896,0.0,12.685661020993477,2700,77079.54137427795,0.0
1269,591.585,924.2429636931762,857.8065652697697,26.875485415478316,2540.3318196377113,96.64432411696016,44.546082167379446,0.0,12.685722726772743,2700,77079.91630571891,0.0
1270,591.59,924.1192127899247,859.1053236432242,26.912748010083703,2540.3316853881233,96.64427750244944,44.57976030520836,0.0,12.68578447935642,2700,77080.29152154886,0.0
